TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,391.38943,1.9569472
2,1174.1683,-1.9569472
3,782.7789,-1.9569472
4,391.38943,0.0
5,782.7789,3.9138944
6,1174.1683,-1.9569472
7,391.38943,0.0
8,0.0,0.0
9,391.38943,0.0
10,1174.1683,3.9138944
11,391.38943,1.9569472
12,391.38943,-1.9569472
13,391.38943,3.9138944
14,1956.9471,1.9569472
15,1174.1683,-1.9569472
16,782.7789,1.9569472
17,1174.1683,0.0
18,1174.1683,3.9138944
19,1174.1683,-1.9569472
20,391.38943,1.9569472
21,391.38943,3.9138944
22,782.7789,-1.9569472
23,782.7789,-1.9569472
24,782.7789,0.0
25,391.38943,3.9138944
26,1956.9471,1.9569472
27,1565.5577,0.0
28,391.38943,1.9569472
29,782.7789,0.0
30,1174.1683,1.9569472
31,0.0,1.9569472
32,782.7789,1.9569472
33,1565.5577,0.0
34,1174.1683,1.9569472
35,782.7789,0.0
36,391.38943,-3.9138944
37,782.7789,0.0
38,0.0,0.0
39,782.7789,1.9569472
40,391.38943,1.9569472
41,-391.38943,-1.9569472
42,0.0,-1.9569472
43,1174.1683,5.8708415
44,391.38943,1.9569472
45,782.7789,-3.9138944
46,0.0,0.0
47,1174.1683,1.9569472
48,782.7789,1.9569472
49,1174.1683,0.0
50,782.7789,0.0
51,1174.1683,1.9569472
52,391.38943,-1.9569472
53,391.38943,1.9569472
54,782.7789,3.9138944
55,-782.7789,-1.9569472
56,1174.1683,3.9138944
57,782.7789,3.9138944
58,1565.5577,0.0
59,782.7789,0.0
60,782.7789,0.0
61,1174.1683,0.0
62,782.7789,0.0
63,1174.1683,0.0
64,1174.1683,1.9569472
65,1565.5577,1.9569472
66,1174.1683,3.9138944
67,391.38943,1.9569472
68,1174.1683,0.0
69,1174.1683,1.9569472
70,1565.5577,0.0
71,1174.1683,0.0
72,1565.5577,0.0
73,1956.9471,1.9569472
74,2348.3367,0.0
75,3522.505,0.0
76,4696.6733,5.8708415
77,6262.231,7.827789
78,7436.399,7.827789
79,9393.347,11.741683
80,12524.462,15.655578
81,16829.746,21.526419
82,19178.082,31.311155
83,25831.701,37.181995
84,31702.543,48.92368
85,36790.605,68.49315
86,42270.06,90.01957
87,48532.29,111.54599
88,54011.742,136.9863
89,59882.582,170.25441
90,64187.867,211.3503
91,68884.54,244.6184
92,72015.66,277.8865
93,75146.77,313.11154
94,77886.5,342.46576
95,79452.055,363.99216
96,82191.78,385.5186
97,82191.78,401.17416
98,83757.336,412.91586
99,85322.9,420.74365
100,86888.45,426.61447
101,88845.4,426.61447
102,90019.57,428.57144
103,92759.3,430.52838
104,94716.24,440.3131
105,97455.97,442.27005
106,99021.52,452.0548
107,101761.25,461.83954
108,102935.42,471.62427
109,105283.76,487.27985
110,106457.93,502.93542
111,108023.484,514.6771
112,108806.26,522.5049
113,109197.66,538.16046
114,108414.875,544.0313
115,108806.26,549.90216
116,107240.7,555.773
117,105675.15,553.81604
118,105675.15,549.90216
119,104892.36,542.07434
120,103718.2,536.20355
121,103718.2,526.41876
122,103326.805,514.6771
123,102152.65,508.80627
124,102544.03,499.0215
125,101761.25,491.19373
126,100587.08,481.409
127,99021.52,473.5812
128,98630.14,459.88257
129,97455.97,454.01175
130,97064.58,444.22702
131,96281.8,432.48532
132,94324.85,422.7006
133,92759.3,412.91586
134,91193.74,399.21722
135,89628.19,387.47552
136,88454.016,371.81995
137,87671.234,358.12134
138,86105.67,348.3366
139,85714.29,334.63797
140,84148.734,320.93933
141,83757.336,315.06848
142,83365.945,299.4129
143,82191.78,293.54208
144,82191.78,285.7143
145,81409.0,273.9726
146,81800.39,268.10178
147,81017.61,262.23093
148,79843.445,260.274
149,79843.445,256.36008
150,79843.445,248.53229
151,78277.88,244.6184
152,77886.5,242.66145
153,78277.88,232.87671
154,77495.11,228.96281
155,75929.55,230.91977
156,75146.77,225.04892
157,75146.77,217.22113
158,74363.99,207.4364
159,73189.83,207.4364
160,73972.6,203.5225
161,73189.83,199.60861
162,71624.266,197.65166
163,72798.43,193.73776
164,71624.266,187.86693
165,71232.875,185.90997
166,70841.49,181.99608
167,70841.49,183.95303
168,70450.09,180.03914
169,70450.09,176.12524
170,69275.93,172.21135
171,69275.93,172.21135
172,69667.32,170.25441
173,68884.54,166.34052
174,68101.766,172.21135
175,67710.375,164.38356
176,66536.2,162.42662
177,66144.81,160.46967
178,64579.258,162.42662
179,64579.258,154.59883
180,64579.258,156.55577
181,62230.918,154.59883
182,63405.086,146.77104
183,62230.918,148.72798
184,61448.14,146.77104
185,61839.53,142.85715
186,61056.754,144.81409
187,61056.754,140.90019
188,61448.14,140.90019
189,60273.977,136.9863
190,60273.977,138.94325
191,59099.805,136.9863
192,59099.805,133.0724
193,57925.633,133.0724
194,58317.027,135.02936
