TimeStep,Channel A,Channel C
81,16046.967,21.526419
82,20352.25,31.311155
83,25831.701,39.138943
84,30528.377,45.009785
85,36790.605,52.837574
86,42270.06,74.36399
87,48532.29,93.933464
88,54011.742,115.459885
89,59882.582,144.81409
90,64579.258,174.1683
91,68493.15,203.5225
92,73189.83,232.87671
93,75538.16,260.274
94,77886.5,287.67123
95,79843.445,307.2407
96,82974.56,328.76712
97,84148.734,338.55185
98,84931.5,350.29355
99,86105.67,356.1644
100,88454.016,362.03522
101,89628.19,362.03522
102,91585.125,363.99216
103,92759.3,367.90607
104,94716.24,371.81995
105,97455.97,377.6908
106,100195.695,383.56165
107,102152.65,391.38943
108,104892.36,397.26028
109,106457.93,410.9589
110,108023.484,426.61447
111,109197.66,434.44226
112,109589.05,446.18396
113,109980.43,452.0548
114,109980.43,461.83954
115,108806.26,461.83954
116,108414.875,461.83954
117,107632.09,467.71036
118,106457.93,463.79648
119,106849.31,461.83954
120,105283.76,450.09784
121,104109.59,448.1409
122,103326.805,434.44226
123,103718.2,428.57144
124,102544.03,418.78668
125,102152.65,409.00195
126,100587.08,399.21722
127,99412.92,395.3033
128,98630.14,383.56165
129,98238.75,379.64774
130,97847.35,371.81995
131,95890.41,362.03522
132,95107.64,352.2505
133,92759.3,340.50882
134,91976.516,326.81018
135,90802.34,318.9824
136,89628.19,309.19766
137,88062.625,299.4129
138,86497.06,287.67123
139,86497.06,279.84344
140,85714.29,266.1448
141,84931.5,258.31702
142,84148.734,250.48924
143,83757.336,242.66145
144,82974.56,234.83366
145,82191.78,232.87671
146,82583.17,221.13503
147,81409.0,221.13503
148,81017.61,215.26419
149,80626.22,213.30724
150,80626.22,205.47945
151,80234.836,199.60861
152,79060.664,197.65166
153,77886.5,197.65166
154,77103.72,189.82387
155,77103.72,187.86693
156,75929.55,180.03914
157,75538.16,183.95303
158,74755.38,180.03914
159,75146.77,176.12524
160,73972.6,170.25441
161,73972.6,166.34052
162,72798.43,166.34052
163,72407.05,160.46967
164,72407.05,158.51273
165,71232.875,152.64188
166,72015.66,156.55577
167,70450.09,148.72798
168,71232.875,146.77104
169,70450.09,144.81409
170,70841.49,142.85715
171,69667.32,146.77104
172,69275.93,146.77104
173,68884.54,140.90019
174,68493.15,138.94325
175,67710.375,136.9863
176,66144.81,136.9863
177,66144.81,136.9863
178,65362.035,131.11546
179,64970.645,129.15851
180,64579.258,129.15851
181,63013.695,127.20157
182,63013.695,127.20157
183,62230.918,127.20157
184,61839.53,119.37378
185,61839.53,117.41683
186,61839.53,121.33073
187,60273.977,113.50294
188,60665.36,115.459885
189,59491.19,113.50294
190,59099.805,113.50294
191,58708.414,113.50294
192,59099.805,109.58904
193,59099.805,111.54599
194,57142.855,111.54599
195,56751.47,111.54599
196,55577.3,105.67515
197,55185.906,105.67515
198,55185.906,105.67515
199,54794.523,103.7182
200,53620.35,99.804306
201,53228.965,101.76125
202,52446.18,103.7182
203,51272.016,99.804306
204,51663.402,95.89041
205,50880.625,99.804306
206,51272.016,101.76125
207,49706.46,91.97652
208,49315.07,91.97652
209,49706.46,93.933464
210,50097.848,91.97652
211,48532.29,93.933464
212,48923.676,90.01957
213,46966.734,86.105675
214,47358.12,88.06262
215,46183.953,84.14873
216,45401.17,88.06262
217,45009.785,84.14873
218,43835.617,84.14873
219,44227.008,80.23483
220,43444.227,78.277885
221,41878.668,76.32094
222,41878.668,78.277885
223,40313.11,76.32094
224,40313.11,70.450096
225,39921.723,74.36399
226,39530.332,74.36399
227,39530.332,70.450096
228,39530.332,72.40704
229,38747.555,68.49315
230,38356.164,66.5362
231,37964.773,62.62231
232,37573.387,68.49315
233,37181.996,66.5362
234,36790.605,68.49315
235,35616.438,66.5362
236,35225.047,62.62231
237,35225.047,62.62231
238,34833.66,62.62231
239,34050.883,56.75147
240,33659.492,56.75147
241,34050.883,60.665363
242,33268.1,52.837574
243,33268.1,58.708416
244,33659.492,54.79452
245,32876.71,54.79452
246,32485.322,54.79452
247,32485.322,52.837574
248,32093.934,50.880627
249,32093.934,54.79452
250,32093.934,54.79452
251,31702.543,52.837574
252,32093.934,54.79452
253,31702.543,52.837574
254,31702.543,54.79452
255,30528.377,56.75147
256,30919.766,54.79452
257,31702.543,50.880627
258,30919.766,50.880627
259,30136.988,48.92368
260,30136.988,52.837574
261,31311.154,52.837574
262,30528.377,52.837574
263,30919.766,48.92368
264,31311.154,48.92368
265,29745.596,50.880627
266,30528.377,50.880627
267,30136.988,48.92368
268,29354.207,48.92368
269,30528.377,50.880627
270,30136.988,52.837574
271,30136.988,50.880627
272,29745.596,52.837574
273,29745.596,46.966732
274,29745.596,50.880627
275,30528.377,46.966732
276,30136.988,48.92368
277,29745.596,52.837574
278,29745.596,46.966732
279,29354.207,48.92368
280,29745.596,50.880627
281,28962.816,50.880627
282,30136.988,46.966732
283,30136.988,45.009785
284,29745.596,48.92368
285,29354.207,50.880627
286,29745.596,50.880627
287,29354.207,50.880627
288,28571.428,46.966732
289,28962.816,43.052837
290,29354.207,45.009785
291,28962.816,48.92368
292,28962.816,43.052837
293,28571.428,48.92368
294,28571.428,45.009785
295,28962.816,46.966732
296,29354.207,46.966732
297,28571.428,48.92368
298,28962.816,45.009785
299,28962.816,48.92368
300,28962.816,45.009785
301,28962.816,45.009785
302,28571.428,45.009785
303,28180.04,43.052837
304,28962.816,46.966732
305,29354.207,46.966732
306,28571.428,46.966732
307,27788.65,45.009785
308,28962.816,45.009785
309,28571.428,46.966732
310,28180.04,43.052837
311,27788.65,45.009785
312,28180.04,45.009785
313,27788.65,43.052837
314,27788.65,45.009785
315,28180.04,43.052837
316,27788.65,45.009785
317,28180.04,43.052837
318,28180.04,45.009785
319,27788.65,43.052837
320,28962.816,43.052837
321,27397.262,45.009785
322,27788.65,41.09589
323,27005.871,45.009785
324,27397.262,46.966732
325,27397.262,45.009785
326,28180.04,45.009785
327,27397.262,43.052837
328,28180.04,46.966732
329,27788.65,50.880627
330,28180.04,43.052837
331,27005.871,45.009785
332,27005.871,43.052837
333,27788.65,46.966732
334,27005.871,41.09589
335,27397.262,43.052837
336,27397.262,41.09589
337,27788.65,41.09589
338,27005.871,45.009785
339,27788.65,43.052837
340,26614.482,43.052837
341,27397.262,43.052837
342,26614.482,41.09589
343,26614.482,39.138943
344,27788.65,41.09589
345,26614.482,39.138943
346,27005.871,43.052837
347,26614.482,43.052837
348,27005.871,43.052837
349,25440.312,43.052837
350,26614.482,41.09589
351,26223.09,41.09589
352,26614.482,43.052837
353,26223.09,45.009785
354,25831.701,41.09589
355,26614.482,41.09589
356,26223.09,43.052837
357,26223.09,43.052837
358,25048.924,41.09589
359,26614.482,43.052837
360,27005.871,45.009785
361,26223.09,39.138943
362,26223.09,41.09589
363,25440.312,41.09589
364,26223.09,41.09589
365,26223.09,43.052837
366,25048.924,39.138943
367,25831.701,35.225048
368,26223.09,37.181995
369,26614.482,39.138943
370,26223.09,41.09589
371,26614.482,39.138943
372,25831.701,41.09589
373,25831.701,41.09589
374,25831.701,41.09589
375,25440.312,35.225048
376,25831.701,39.138943
377,25048.924,41.09589
378,25440.312,41.09589
379,25440.312,37.181995
380,25048.924,41.09589
381,25831.701,39.138943
382,25440.312,43.052837
383,25048.924,39.138943
384,24657.535,35.225048
385,25048.924,37.181995
386,25048.924,39.138943
387,25440.312,37.181995
388,25440.312,39.138943
389,25048.924,39.138943
390,24266.145,39.138943
391,25440.312,41.09589
392,25048.924,37.181995
393,24266.145,37.181995
394,25440.312,37.181995
395,25048.924,39.138943
396,24266.145,39.138943
397,25048.924,39.138943
398,24657.535,37.181995
399,24657.535,37.181995
400,24657.535,39.138943
401,24657.535,37.181995
402,24657.535,39.138943
403,25440.312,39.138943
404,24657.535,37.181995
405,24657.535,35.225048
406,24266.145,37.181995
407,23483.367,37.181995
408,23874.756,35.225048
409,23091.977,35.225048
410,23874.756,35.225048
411,23874.756,35.225048
412,24266.145,33.2681
413,23874.756,41.09589
414,23091.977,37.181995
415,24266.145,33.2681
416,22700.586,39.138943
417,23483.367,39.138943
418,23874.756,37.181995
419,24266.145,37.181995
420,23874.756,35.225048
421,23091.977,35.225048
422,23483.367,33.2681
423,23874.756,33.2681
424,23091.977,37.181995
425,23874.756,31.311155
426,23091.977,35.225048
427,23091.977,35.225048
428,23091.977,33.2681
429,23874.756,39.138943
430,23091.977,35.225048
431,23091.977,31.311155
432,23091.977,35.225048
433,22700.586,33.2681
434,22700.586,35.225048
435,22309.197,33.2681
436,23091.977,31.311155
437,23091.977,29.354208
438,23091.977,33.2681
439,23091.977,35.225048
440,22309.197,31.311155
441,22309.197,31.311155
442,22309.197,27.39726
443,22309.197,29.354208
444,22309.197,35.225048
445,22700.586,31.311155
446,23091.977,31.311155
447,22309.197,33.2681
448,21526.418,35.225048
449,21917.809,35.225048
450,21917.809,31.311155
451,21526.418,31.311155
452,21135.03,33.2681
453,22309.197,27.39726
454,21917.809,29.354208
455,21917.809,27.39726
456,21526.418,31.311155
457,21917.809,31.311155
458,20743.64,31.311155
459,21917.809,31.311155
460,20743.64,29.354208
461,21135.03,29.354208
462,21526.418,27.39726
463,20743.64,31.311155
464,21526.418,31.311155
465,21526.418,27.39726
466,20743.64,31.311155
467,21135.03,29.354208
468,21135.03,33.2681
469,19960.861,29.354208
470,21135.03,29.354208
471,20743.64,31.311155
472,20743.64,33.2681
473,20352.25,27.39726
474,20352.25,31.311155
475,20352.25,29.354208
476,20743.64,31.311155
477,21135.03,27.39726
478,21135.03,25.440313
479,20743.64,27.39726
480,19960.861,29.354208
481,20743.64,27.39726
482,20352.25,29.354208
483,19960.861,27.39726
484,19960.861,27.39726
485,19960.861,25.440313
486,19569.47,29.354208
487,18786.693,29.354208
488,19569.47,29.354208
489,20352.25,29.354208
490,19960.861,29.354208
491,19960.861,25.440313
492,20352.25,23.483366
493,19960.861,25.440313
494,19569.47,23.483366
495,19569.47,31.311155
496,19960.861,29.354208
497,19178.082,27.39726
498,18786.693,27.39726
499,19178.082,27.39726
500,19569.47,27.39726
501,19178.082,27.39726
502,19960.861,27.39726
503,19178.082,27.39726
504,18786.693,31.311155
505,19178.082,25.440313
506,19569.47,27.39726
507,18786.693,25.440313
508,18395.303,29.354208
509,18786.693,27.39726
510,18786.693,29.354208
511,19960.861,27.39726
512,18786.693,25.440313
513,18003.914,25.440313
514,18786.693,23.483366
515,18395.303,25.440313
516,19178.082,23.483366
517,18786.693,25.440313
518,18003.914,27.39726
519,18003.914,21.526419
520,18003.914,23.483366
521,18395.303,21.526419
522,18003.914,25.440313
523,17612.523,25.440313
524,18395.303,25.440313
525,18003.914,23.483366
526,18003.914,21.526419
527,18003.914,25.440313
528,18003.914,23.483366
529,17612.523,23.483366
530,18395.303,25.440313
531,18786.693,23.483366
532,17612.523,25.440313
533,18003.914,23.483366
534,17612.523,27.39726
535,17612.523,27.39726
536,16829.746,23.483366
537,16829.746,21.526419
538,16438.355,25.440313
539,16046.967,23.483366
540,15264.188,21.526419
541,14872.798,23.483366
542,14090.02,21.526419
543,13698.631,21.526419
544,12524.462,21.526419
545,12133.072,19.569471
546,10176.125,17.612524
547,9393.347,13.69863
548,9001.957,13.69863
549,8219.178,13.69863
550,8219.178,9.784736
551,5870.842,5.8708415
552,4696.6733,5.8708415
553,4696.6733,5.8708415
554,3131.1155,5.8708415
555,2739.726,3.9138944
556,2348.3367,-1.9569472
557,1565.5577,-1.9569472
558,391.38943,-1.9569472
559,391.38943,0.0
560,-1174.1683,-7.827789
561,-1174.1683,-5.8708415
562,-1956.9471,-9.784736
563,-1565.5577,-9.784736
564,-1956.9471,-9.784736
565,-3131.1155,-9.784736
566,-2739.726,-7.827789
567,-2739.726,-11.741683
568,-3522.505,-11.741683
569,-3131.1155,-15.655578
570,-3522.505,-13.69863
571,-3522.505,-15.655578
572,-4305.2837,-15.655578
573,-4305.2837,-13.69863
574,-3913.8943,-15.655578
575,-3913.8943,-21.526419
576,-3522.505,-15.655578
577,-4305.2837,-15.655578
578,-4696.6733,-17.612524
579,-3913.8943,-19.569471
580,-4305.2837,-15.655578
581,-5088.0625,-15.655578
582,-4305.2837,-13.69863
583,-4696.6733,-15.655578
584,-4696.6733,-17.612524
585,-5479.452,-15.655578
586,-4696.6733,-17.612524
587,-5088.0625,-19.569471
588,-5479.452,-15.655578
589,-5479.452,-15.655578
590,-4696.6733,-17.612524
591,-5088.0625,-19.569471
592,-5088.0625,-21.526419
593,-5479.452,-13.69863
594,-5479.452,-17.612524
595,-4696.6733,-19.569471
596,-5479.452,-23.483366
597,-5479.452,-21.526419
598,-5870.842,-17.612524
599,-5870.842,-21.526419
600,-5479.452,-17.612524
601,-5479.452,-21.526419
602,-5870.842,-19.569471
603,-5870.842,-17.612524
604,-5088.0625,-19.569471
605,-5870.842,-19.569471
606,-5088.0625,-17.612524
607,-5479.452,-23.483366
608,-5088.0625,-21.526419
609,-5479.452,-19.569471
610,-5088.0625,-19.569471
611,-5479.452,-19.569471
612,-5479.452,-17.612524
613,-5479.452,-19.569471
614,-5088.0625,-21.526419
615,-5479.452,-21.526419
616,-6262.231,-23.483366
617,-5479.452,-19.569471
618,-6262.231,-23.483366
619,-5479.452,-19.569471
620,-5479.452,-19.569471
621,-5870.842,-19.569471
622,-5870.842,-21.526419
623,-5870.842,-17.612524
624,-5870.842,-21.526419
625,-6262.231,-19.569471
626,-6262.231,-19.569471
627,-6262.231,-19.569471
628,-6262.231,-17.612524
629,-6653.6206,-17.612524
630,-5870.842,-21.526419
631,-6262.231,-17.612524
632,-5870.842,-15.655578
633,-6262.231,-17.612524
634,-5870.842,-21.526419
635,-5479.452,-13.69863
636,-6262.231,-21.526419
637,-5479.452,-21.526419
638,-6262.231,-15.655578
639,-6653.6206,-19.569471
640,-5870.842,-19.569471
641,-5870.842,-21.526419
642,-6262.231,-19.569471
643,-5479.452,-19.569471
644,-6653.6206,-19.569471
645,-6653.6206,-19.569471
646,-5870.842,-21.526419
647,-5870.842,-21.526419
648,-6262.231,-17.612524
649,-6653.6206,-15.655578
650,-6262.231,-15.655578
651,-6653.6206,-21.526419
652,-5479.452,-17.612524
653,-6653.6206,-19.569471
654,-6262.231,-15.655578
655,-6653.6206,-17.612524
656,-7045.01,-21.526419
657,-6653.6206,-21.526419
658,-6653.6206,-17.612524
659,-6653.6206,-15.655578
660,-6653.6206,-17.612524
661,-6653.6206,-23.483366
662,-6653.6206,-21.526419
663,-7045.01,-21.526419
664,-5870.842,-19.569471
665,-6653.6206,-17.612524
666,-6262.231,-19.569471
667,-6262.231,-17.612524
668,-7436.399,-21.526419
669,-6653.6206,-19.569471
670,-7436.399,-19.569471
671,-7045.01,-19.569471
672,-7436.399,-21.526419
673,-6262.231,-17.612524
674,-6262.231,-15.655578
675,-7045.01,-19.569471
676,-7436.399,-17.612524
677,-7045.01,-21.526419
678,-6653.6206,-23.483366
679,-7436.399,-17.612524
680,-7045.01,-21.526419
681,-6262.231,-19.569471
682,-6262.231,-19.569471
683,-7045.01,-21.526419
684,-6653.6206,-21.526419
685,-6262.231,-21.526419
686,-6262.231,-21.526419
687,-7045.01,-17.612524
688,-7045.01,-19.569471
689,-7436.399,-19.569471
690,-7045.01,-19.569471
691,-6653.6206,-23.483366
692,-7045.01,-21.526419
693,-7436.399,-19.569471
694,-7045.01,-23.483366
695,-7045.01,-21.526419
696,-6653.6206,-19.569471
697,-7045.01,-21.526419
698,-7045.01,-15.655578
699,-7045.01,-21.526419
700,-6653.6206,-21.526419
701,-6262.231,-17.612524
702,-7045.01,-21.526419
703,-7045.01,-17.612524
704,-7827.7886,-17.612524
705,-7045.01,-21.526419
706,-6653.6206,-19.569471
707,-7045.01,-19.569471
708,-7045.01,-19.569471
709,-7045.01,-23.483366
710,-7436.399,-21.526419
711,-6262.231,-19.569471
712,-6262.231,-21.526419
713,-6653.6206,-17.612524
714,-7045.01,-25.440313
715,-7827.7886,-21.526419
716,-7436.399,-21.526419
717,-7045.01,-21.526419
718,-7436.399,-21.526419
719,-7827.7886,-19.569471
720,-7436.399,-19.569471
721,-7436.399,-21.526419
722,-7045.01,-21.526419
723,-7045.01,-19.569471
724,-7436.399,-21.526419
725,-7045.01,-23.483366
726,-7436.399,-21.526419
727,-7827.7886,-23.483366
728,-7436.399,-21.526419
729,-7045.01,-17.612524
730,-7045.01,-19.569471
731,-6653.6206,-17.612524
732,-7045.01,-21.526419
733,-7045.01,-19.569471
734,-6653.6206,-17.612524
735,-7436.399,-19.569471
736,-7436.399,-19.569471
737,-5870.842,-19.569471
738,-7045.01,-21.526419
739,-6653.6206,-19.569471
740,-7436.399,-21.526419
741,-7045.01,-21.526419
742,-7436.399,-19.569471
743,-7045.01,-19.569471
744,-6653.6206,-19.569471
745,-7436.399,-21.526419
746,-7436.399,-19.569471
747,-7436.399,-21.526419
748,-6262.231,-23.483366
749,-7045.01,-17.612524
750,-7436.399,-15.655578
751,-7045.01,-17.612524
752,-7436.399,-21.526419
753,-6262.231,-21.526419
754,-7045.01,-19.569471
755,-7436.399,-21.526419
756,-7045.01,-21.526419
757,-7436.399,-17.612524
758,-7045.01,-17.612524
759,-6653.6206,-19.569471
760,-7045.01,-19.569471
761,-7436.399,-21.526419
762,-6262.231,-21.526419
763,-7436.399,-23.483366
764,-6262.231,-23.483366
765,-7436.399,-17.612524
766,-6653.6206,-21.526419
767,-7045.01,-23.483366
768,-6653.6206,-19.569471
769,-7436.399,-21.526419
770,-6653.6206,-21.526419
771,-6653.6206,-21.526419
772,-7045.01,-17.612524
773,-6653.6206,-17.612524
774,-7045.01,-19.569471
775,-5870.842,-21.526419
776,-5870.842,-19.569471
777,-6262.231,-17.612524
778,-6262.231,-13.69863
779,-6653.6206,-21.526419
780,-6262.231,-17.612524
781,-5870.842,-17.612524
782,-6262.231,-19.569471
783,-6262.231,-17.612524
784,-6653.6206,-19.569471
785,-5870.842,-17.612524
786,-6262.231,-23.483366
787,-6262.231,-15.655578
788,-5870.842,-19.569471
789,-6262.231,-15.655578
790,-5479.452,-19.569471
791,-5870.842,-21.526419
792,-5479.452,-17.612524
793,-5870.842,-19.569471
794,-5088.0625,-15.655578
795,-5479.452,-15.655578
796,-5870.842,-17.612524
797,-5088.0625,-17.612524
798,-5479.452,-17.612524
799,-5088.0625,-17.612524
800,-5088.0625,-17.612524
801,-4696.6733,-21.526419
802,-5088.0625,-15.655578
803,-4696.6733,-15.655578
804,-5088.0625,-15.655578
805,-3913.8943,-13.69863
806,-3913.8943,-11.741683
807,-3131.1155,-13.69863
808,-5088.0625,-19.569471
809,-3131.1155,-13.69863
810,-3522.505,-11.741683
811,-3913.8943,-9.784736
812,-3131.1155,-9.784736
813,-3131.1155,-13.69863
814,-3913.8943,-13.69863
815,-3522.505,-13.69863
816,-3522.505,-9.784736
817,-2739.726,-13.69863
818,-2739.726,-9.784736
819,-2348.3367,-11.741683
820,-3131.1155,-9.784736
821,-2739.726,-11.741683
822,-3131.1155,-15.655578
823,-2739.726,-11.741683
824,-3522.505,-11.741683
825,-3131.1155,-9.784736
826,-2348.3367,-5.8708415
827,-2739.726,-9.784736
828,-2739.726,-9.784736
829,-2739.726,-11.741683
830,-2739.726,-9.784736
831,-1956.9471,-9.784736
832,-2348.3367,-7.827789
833,-2739.726,-13.69863
834,-3131.1155,-13.69863
835,-2348.3367,-11.741683
836,-2739.726,-13.69863
837,-2739.726,-7.827789
838,-2739.726,-7.827789
839,-2739.726,-5.8708415
840,-2348.3367,-7.827789
841,-1956.9471,-7.827789
842,-3131.1155,-7.827789
843,-1956.9471,-13.69863
844,-2739.726,-9.784736
845,-2348.3367,-5.8708415
846,-1565.5577,-9.784736
847,-2348.3367,-11.741683
848,-1956.9471,-11.741683
849,-1956.9471,-9.784736
850,-2348.3367,-9.784736
851,-2739.726,-7.827789
852,-1565.5577,-11.741683
853,-1956.9471,-9.784736
854,-1565.5577,-11.741683
855,-1956.9471,-11.741683
856,-2739.726,-9.784736
857,-2348.3367,-7.827789
858,-1174.1683,-11.741683
859,-1956.9471,-13.69863
860,-1956.9471,-11.741683
861,-1956.9471,-9.784736
862,-3131.1155,-11.741683
863,-2348.3367,-9.784736
864,-1956.9471,-13.69863
865,-1956.9471,-11.741683
866,-1956.9471,-11.741683
867,-2348.3367,-9.784736
868,-2348.3367,-9.784736
869,-2739.726,-7.827789
870,-2348.3367,-5.8708415
871,-2739.726,-13.69863
872,-1565.5577,-5.8708415
873,-1956.9471,-9.784736
874,-1565.5577,-7.827789
875,-2739.726,-9.784736
876,-2348.3367,-7.827789
877,-2348.3367,-9.784736
878,-2348.3367,-9.784736
879,-2348.3367,-7.827789
880,-2348.3367,-9.784736
881,-2739.726,-11.741683
882,-1565.5577,-7.827789
883,-2348.3367,-9.784736
884,-1565.5577,-9.784736
885,-1174.1683,-9.784736
886,-1956.9471,-9.784736
887,-1565.5577,-9.784736
888,-1956.9471,-7.827789
889,-2348.3367,-11.741683
890,-2348.3367,-9.784736
891,-1956.9471,-5.8708415
892,-1565.5577,-7.827789
893,-1956.9471,-7.827789
894,-1565.5577,-3.9138944
895,-1956.9471,-9.784736
896,-2739.726,-11.741683
897,-1956.9471,-7.827789
898,-3131.1155,-15.655578
899,-1956.9471,-7.827789
900,-1956.9471,-7.827789
901,-1565.5577,-9.784736
902,-1565.5577,-9.784736
903,-1956.9471,-11.741683
904,-2348.3367,-9.784736
905,-1565.5577,-7.827789
906,-1956.9471,-7.827789
907,-1565.5577,-9.784736
908,-1565.5577,-11.741683
909,-1956.9471,-7.827789
910,-1956.9471,-3.9138944
911,-1956.9471,-7.827789
912,-1565.5577,-5.8708415
913,-1956.9471,-11.741683
914,-2348.3367,-7.827789
915,-1565.5577,-9.784736
916,-1956.9471,-9.784736
917,-1565.5577,-9.784736
918,-1565.5577,-7.827789
919,-1565.5577,-7.827789
920,-1956.9471,-5.8708415
921,-1565.5577,-7.827789
922,-2348.3367,-9.784736
923,-1565.5577,-9.784736
924,-2348.3367,-9.784736
925,-2348.3367,-3.9138944
926,-2739.726,-7.827789
927,-1956.9471,-9.784736
928,-1956.9471,-3.9138944
929,-1956.9471,-7.827789
930,-1956.9471,-5.8708415
931,-1956.9471,-7.827789
932,-1956.9471,-5.8708415
933,-1174.1683,-3.9138944
934,-1956.9471,-9.784736
935,-3131.1155,-5.8708415
936,-1565.5577,-9.784736
937,-1565.5577,-7.827789
938,-1565.5577,-9.784736
939,-1565.5577,-9.784736
940,-2348.3367,-11.741683
941,-1565.5577,-7.827789
942,-1174.1683,-9.784736
943,-1956.9471,-7.827789
944,-2348.3367,-7.827789
945,-2348.3367,-5.8708415
946,-1565.5577,-9.784736
947,-1956.9471,-5.8708415
948,-2348.3367,-11.741683
949,-2348.3367,-5.8708415
950,-1956.9471,-11.741683
951,-1956.9471,-7.827789
952,-1565.5577,-11.741683
953,-1565.5577,-9.784736
954,-1956.9471,-5.8708415
955,-1956.9471,-11.741683
956,-1565.5577,-7.827789
957,-1174.1683,-5.8708415
958,-2348.3367,-7.827789
959,-1956.9471,-7.827789
960,-1565.5577,-5.8708415
961,-1565.5577,-7.827789
962,-1956.9471,-5.8708415
963,-2348.3367,-9.784736
964,-2348.3367,-13.69863
965,-2348.3367,-11.741683
966,-2348.3367,-7.827789
967,-1956.9471,-9.784736
968,-1565.5577,-9.784736
969,-1956.9471,-9.784736
970,-1956.9471,-9.784736
971,-1565.5577,-7.827789
972,-1565.5577,-7.827789
973,-1565.5577,-5.8708415
974,-1565.5577,-11.741683
975,-2739.726,-9.784736
976,-1956.9471,-7.827789
977,-1956.9471,-3.9138944
978,-1565.5577,-7.827789
979,-1956.9471,-7.827789
980,-2348.3367,-9.784736
981,-1565.5577,-5.8708415
982,-2348.3367,-7.827789
983,-1565.5577,-5.8708415
984,-1956.9471,-7.827789
985,-1956.9471,-7.827789
986,-1565.5577,-5.8708415
987,-1956.9471,-11.741683
988,-1956.9471,-9.784736
989,-1956.9471,-9.784736
990,-2348.3367,-7.827789
991,-1956.9471,-11.741683
992,-2348.3367,-9.784736
993,-2348.3367,-9.784736
994,-1174.1683,-3.9138944
995,-2348.3367,-5.8708415
996,-2739.726,-7.827789
997,-2348.3367,-7.827789
998,-1174.1683,-11.741683
