TimeStep,Channel A,Channel C
101,90019.57,806.2622
102,91585.125,810.17615
103,94324.85,818.0039
104,97064.58,825.8317
105,99412.92,829.7456
106,101369.86,857.1429
107,104109.59,868.8845
108,105675.15,892.3679
109,108023.484,908.0235
110,108806.26,943.24854
111,109589.05,966.7319
112,109980.43,994.12915
113,109980.43,998.043
114,109980.43,1013.6986
115,109980.43,1025.4403
116,109980.43,1021.5264
117,108023.484,1013.6986
118,107632.09,1005.87085
119,106066.53,1001.957
120,106457.93,982.38745
121,104500.98,970.6458
122,104500.98,951.0763
123,103326.805,939.33466
124,102544.03,923.6791
125,101761.25,900.1957
126,101369.86,876.71234
127,100195.695,861.05676
128,99412.92,849.31506
129,98630.14,837.57336
130,97064.58,798.43445
131,96281.8,782.7789
132,95107.64,763.2094
133,93542.07,743.6399
134,92367.91,720.15656
135,90802.34,700.5871
136,89236.79,673.1898
137,89236.79,649.7065
138,87671.234,618.3953
139,86497.06,602.73975
140,85714.29,575.34247
141,84931.5,567.51465
142,84540.12,547.9452
143,84148.734,528.37573
144,82974.56,516.63403
145,83757.336,500.9785
146,82583.17,493.1507
147,82191.78,485.3229
148,81409.0,477.49512
149,81017.61,469.66733
150,80626.22,457.92563
151,79452.055,446.18396
152,79452.055,442.27005
153,77495.11,422.7006
154,78277.88,422.7006
155,77886.5,414.8728
156,76320.94,407.045
157,75146.77,395.3033
158,74755.38,399.21722
159,74755.38,379.64774
160,73972.6,375.73386
161,73189.83,375.73386
162,72798.43,363.99216
163,72798.43,360.07828
164,72015.66,352.2505
165,72015.66,352.2505
166,71232.875,344.4227
167,72015.66,340.50882
168,70841.49,328.76712
169,70841.49,336.5949
170,70058.7,320.93933
171,68493.15,317.02545
172,68884.54,324.85324
173,68493.15,320.93933
174,69275.93,301.36987
175,67710.375,309.19766
176,66536.2,309.19766
177,66536.2,301.36987
178,65362.035,293.54208
179,64187.867,289.62817
180,64187.867,289.62817
181,63796.48,285.7143
182,62622.31,285.7143
183,62622.31,273.9726
184,61056.754,281.80038
185,61056.754,273.9726
186,61448.14,270.05872
187,61448.14,270.05872
188,59882.582,258.31702
189,59491.19,254.40314
190,59491.19,258.31702
191,58708.414,250.48924
192,58317.027,246.57535
193,58708.414,246.57535
194,57142.855,242.66145
195,57534.25,238.74756
196,55968.688,242.66145
197,55577.3,238.74756
198,55185.906,238.74756
199,53620.35,230.91977
200,53620.35,230.91977
201,52837.574,223.09198
202,51272.016,223.09198
203,52837.574,219.17809
204,52054.797,219.17809
205,50489.24,211.3503
206,50097.848,215.26419
207,49706.46,203.5225
208,48923.676,207.4364
209,49315.07,211.3503
210,48532.29,195.69472
211,47749.51,191.78082
212,46966.734,199.60861
213,46966.734,191.78082
214,46575.344,191.78082
215,45792.562,183.95303
216,44618.395,191.78082
217,43444.227,191.78082
218,43052.836,180.03914
219,43052.836,168.29745
220,41878.668,176.12524
221,42270.06,172.21135
222,40313.11,180.03914
223,39530.332,176.12524
224,40313.11,164.38356
225,39921.723,164.38356
226,38747.555,164.38356
227,38747.555,160.46967
228,37964.773,168.29745
229,37573.387,156.55577
230,37964.773,152.64188
231,37573.387,152.64188
232,36399.215,152.64188
233,36790.605,148.72798
234,36007.83,148.72798
235,35225.047,148.72798
236,34050.883,144.81409
237,34442.27,136.9863
238,34050.883,140.90019
239,34833.66,140.90019
240,33659.492,129.15851
241,33268.1,133.0724
242,33268.1,133.0724
243,32485.322,136.9863
244,32093.934,129.15851
245,33268.1,129.15851
246,31702.543,129.15851
247,31311.154,133.0724
248,31702.543,129.15851
249,31702.543,129.15851
250,30919.766,121.33073
251,31311.154,121.33073
252,31702.543,129.15851
253,31311.154,125.24462
254,31311.154,125.24462
255,30919.766,117.41683
256,30528.377,125.24462
257,30919.766,125.24462
258,31311.154,121.33073
259,30919.766,117.41683
260,29745.596,125.24462
261,30528.377,121.33073
262,30919.766,117.41683
263,30919.766,125.24462
264,30136.988,113.50294
265,30136.988,109.58904
266,30528.377,117.41683
267,30528.377,117.41683
268,29745.596,117.41683
269,30136.988,121.33073
270,29354.207,109.58904
271,30528.377,117.41683
272,29354.207,117.41683
273,30136.988,105.67515
274,30136.988,113.50294
275,30136.988,105.67515
276,29745.596,117.41683
277,29745.596,105.67515
278,30136.988,109.58904
279,29354.207,113.50294
280,29745.596,109.58904
281,29745.596,109.58904
282,29745.596,109.58904
283,30136.988,113.50294
284,28962.816,101.76125
285,29354.207,109.58904
286,29354.207,117.41683
287,29745.596,101.76125
288,29354.207,105.67515
289,28962.816,117.41683
290,29354.207,109.58904
291,29354.207,113.50294
292,29745.596,105.67515
293,28571.428,101.76125
294,28962.816,113.50294
295,28571.428,109.58904
296,29354.207,101.76125
297,28180.04,101.76125
298,28180.04,109.58904
299,28962.816,105.67515
300,28962.816,113.50294
301,28962.816,105.67515
302,29354.207,113.50294
303,27788.65,109.58904
304,28180.04,101.76125
305,28962.816,101.76125
306,28571.428,105.67515
307,28180.04,105.67515
308,28962.816,101.76125
309,28962.816,101.76125
310,28180.04,109.58904
311,28180.04,109.58904
312,27788.65,101.76125
313,27788.65,101.76125
314,28180.04,101.76125
315,28180.04,105.67515
316,27788.65,101.76125
317,27788.65,105.67515
318,27788.65,101.76125
319,27788.65,101.76125
320,27397.262,101.76125
321,27397.262,90.01957
322,27788.65,105.67515
323,28180.04,97.84736
324,27788.65,93.933464
325,27788.65,101.76125
326,27788.65,97.84736
327,27397.262,101.76125
328,27397.262,93.933464
329,27005.871,97.84736
330,27397.262,101.76125
331,27397.262,105.67515
332,27397.262,97.84736
333,26614.482,105.67515
334,27397.262,109.58904
335,27005.871,101.76125
336,27788.65,97.84736
337,27788.65,101.76125
338,27397.262,90.01957
339,27397.262,105.67515
340,27005.871,93.933464
341,27005.871,97.84736
342,27397.262,93.933464
343,25831.701,93.933464
344,27005.871,101.76125
345,27005.871,97.84736
346,27005.871,90.01957
347,27005.871,93.933464
348,26614.482,90.01957
349,27397.262,97.84736
350,26614.482,97.84736
351,26614.482,90.01957
352,26614.482,90.01957
353,26614.482,97.84736
354,26223.09,90.01957
355,26614.482,90.01957
356,27005.871,90.01957
357,25831.701,90.01957
358,27005.871,90.01957
359,26223.09,93.933464
360,26223.09,90.01957
361,26223.09,90.01957
362,26614.482,93.933464
363,26614.482,97.84736
364,26223.09,93.933464
365,26614.482,97.84736
366,26614.482,105.67515
367,26223.09,90.01957
368,26223.09,82.19178
369,25440.312,93.933464
370,25440.312,90.01957
371,25831.701,86.105675
372,25048.924,93.933464
373,25440.312,97.84736
374,25831.701,97.84736
375,26614.482,97.84736
376,25440.312,86.105675
377,25440.312,93.933464
378,25440.312,90.01957
379,26223.09,86.105675
380,25440.312,93.933464
381,25831.701,93.933464
382,25440.312,97.84736
383,25440.312,93.933464
384,25440.312,93.933464
385,25831.701,86.105675
386,25440.312,90.01957
387,25440.312,86.105675
388,25048.924,82.19178
389,25440.312,93.933464
390,24657.535,93.933464
391,25440.312,93.933464
392,24657.535,90.01957
393,24266.145,90.01957
394,25440.312,86.105675
395,24657.535,90.01957
396,25048.924,90.01957
397,25048.924,93.933464
398,24657.535,86.105675
399,24266.145,86.105675
400,25048.924,90.01957
401,25048.924,93.933464
402,24657.535,93.933464
403,25440.312,90.01957
404,25048.924,86.105675
405,24266.145,93.933464
406,24657.535,90.01957
407,23874.756,82.19178
408,24266.145,90.01957
409,24266.145,86.105675
410,23874.756,90.01957
411,24266.145,90.01957
412,23483.367,82.19178
413,24266.145,82.19178
414,23483.367,90.01957
415,23483.367,86.105675
416,23874.756,90.01957
417,24266.145,82.19178
418,23483.367,93.933464
419,23483.367,90.01957
420,23091.977,74.36399
421,23483.367,74.36399
422,23483.367,86.105675
423,23874.756,78.277885
424,23091.977,93.933464
425,22700.586,82.19178
426,23483.367,70.450096
427,23091.977,82.19178
428,23483.367,86.105675
429,22700.586,86.105675
430,22700.586,86.105675
431,23483.367,78.277885
432,23874.756,74.36399
433,23483.367,74.36399
434,22700.586,78.277885
435,22700.586,74.36399
436,22700.586,74.36399
437,22700.586,82.19178
438,23091.977,74.36399
439,22700.586,78.277885
440,21917.809,78.277885
441,22700.586,78.277885
442,22309.197,74.36399
443,22309.197,82.19178
444,22309.197,74.36399
445,22700.586,74.36399
446,22700.586,86.105675
447,22309.197,78.277885
448,22309.197,74.36399
449,21917.809,74.36399
450,22700.586,86.105675
451,21917.809,62.62231
452,21917.809,86.105675
453,21917.809,74.36399
454,22309.197,78.277885
455,21135.03,74.36399
456,21917.809,66.5362
457,21526.418,70.450096
458,21526.418,74.36399
459,21526.418,74.36399
460,21135.03,66.5362
461,21135.03,78.277885
462,21135.03,62.62231
463,21135.03,74.36399
464,21526.418,74.36399
465,21135.03,74.36399
466,21135.03,74.36399
467,21135.03,78.277885
468,21135.03,70.450096
469,20743.64,74.36399
470,20743.64,66.5362
471,21135.03,66.5362
472,20352.25,74.36399
473,20352.25,82.19178
474,20743.64,74.36399
475,21135.03,70.450096
476,20743.64,74.36399
477,19960.861,66.5362
478,21135.03,74.36399
479,19960.861,70.450096
480,21135.03,74.36399
481,20352.25,66.5362
482,19960.861,74.36399
483,19960.861,66.5362
484,20352.25,74.36399
485,19569.47,62.62231
486,20743.64,70.450096
487,19960.861,70.450096
488,19569.47,70.450096
489,20352.25,70.450096
490,19569.47,70.450096
491,19960.861,70.450096
492,19569.47,58.708416
493,19960.861,66.5362
494,19960.861,70.450096
495,19569.47,66.5362
496,19960.861,62.62231
497,19178.082,70.450096
498,18786.693,74.36399
499,18786.693,74.36399
500,19569.47,70.450096
501,19569.47,58.708416
502,19960.861,62.62231
503,19960.861,66.5362
504,19960.861,58.708416
505,18786.693,78.277885
506,18395.303,66.5362
507,19178.082,70.450096
508,18786.693,66.5362
509,18003.914,70.450096
510,19178.082,54.79452
511,18786.693,66.5362
512,19178.082,62.62231
513,19960.861,70.450096
514,19960.861,62.62231
515,19178.082,58.708416
516,19178.082,66.5362
517,19178.082,62.62231
518,18786.693,70.450096
519,19178.082,54.79452
520,19569.47,70.450096
521,19178.082,54.79452
522,18395.303,66.5362
523,18395.303,62.62231
524,18003.914,62.62231
525,18395.303,62.62231
526,18395.303,58.708416
527,18786.693,58.708416
528,18003.914,54.79452
529,18395.303,62.62231
530,17612.523,58.708416
531,18395.303,62.62231
532,17612.523,70.450096
533,17612.523,66.5362
534,18003.914,58.708416
535,17612.523,66.5362
536,17221.135,54.79452
537,16829.746,66.5362
538,16438.355,62.62231
539,14872.798,46.966732
540,15264.188,50.880627
541,15264.188,50.880627
542,14090.02,54.79452
543,13307.241,54.79452
544,12524.462,50.880627
545,11741.684,46.966732
546,11350.293,43.052837
547,9784.735,43.052837
548,8610.567,35.225048
549,8610.567,39.138943
550,6653.6206,39.138943
551,5479.452,31.311155
552,5088.0625,35.225048
553,3913.8943,23.483366
554,3913.8943,23.483366
555,2348.3367,19.569471
556,1956.9471,11.741683
557,1956.9471,7.827789
558,1174.1683,-3.9138944
559,0.0,-3.9138944
560,-782.7789,3.9138944
561,-1174.1683,0.0
562,-1565.5577,-7.827789
563,-1956.9471,-15.655578
564,-1956.9471,-11.741683
565,-2348.3367,-15.655578
566,-3131.1155,-15.655578
567,-3913.8943,-15.655578
568,-2739.726,-15.655578
569,-3522.505,-23.483366
570,-3913.8943,-11.741683
571,-3913.8943,-15.655578
572,-4305.2837,-23.483366
573,-4696.6733,-19.569471
574,-4305.2837,-23.483366
575,-4305.2837,-23.483366
576,-4305.2837,-23.483366
577,-4305.2837,-31.311155
578,-3913.8943,-31.311155
579,-5088.0625,-27.39726
580,-4696.6733,-31.311155
581,-4305.2837,-23.483366
582,-5088.0625,-23.483366
583,-4305.2837,-23.483366
584,-4696.6733,-31.311155
585,-5088.0625,-31.311155
586,-5088.0625,-23.483366
587,-5088.0625,-27.39726
588,-4696.6733,-19.569471
589,-5479.452,-27.39726
590,-5479.452,-35.225048
591,-5088.0625,-23.483366
592,-4696.6733,-31.311155
593,-5870.842,-27.39726
594,-5479.452,-27.39726
595,-5479.452,-19.569471
596,-5088.0625,-27.39726
597,-5088.0625,-27.39726
598,-5479.452,-27.39726
599,-6262.231,-23.483366
600,-5088.0625,-35.225048
601,-5088.0625,-31.311155
602,-5088.0625,-27.39726
603,-5870.842,-31.311155
604,-5479.452,-27.39726
605,-5088.0625,-31.311155
606,-5870.842,-31.311155
607,-5479.452,-31.311155
608,-6262.231,-35.225048
609,-5088.0625,-19.569471
610,-5870.842,-31.311155
611,-5870.842,-31.311155
612,-5088.0625,-31.311155
613,-5479.452,-31.311155
614,-5088.0625,-35.225048
615,-5088.0625,-27.39726
616,-5479.452,-31.311155
617,-5870.842,-39.138943
618,-6262.231,-35.225048
619,-5870.842,-35.225048
620,-5479.452,-39.138943
621,-5479.452,-39.138943
622,-5479.452,-31.311155
623,-5870.842,-35.225048
624,-5870.842,-31.311155
625,-5870.842,-31.311155
626,-5870.842,-35.225048
627,-6262.231,-43.052837
628,-6262.231,-31.311155
629,-5870.842,-31.311155
630,-6262.231,-35.225048
631,-6262.231,-39.138943
632,-6262.231,-35.225048
633,-5870.842,-35.225048
634,-5870.842,-39.138943
635,-6262.231,-31.311155
636,-6653.6206,-31.311155
637,-6653.6206,-39.138943
638,-5870.842,-35.225048
639,-7045.01,-35.225048
640,-6653.6206,-35.225048
641,-5870.842,-35.225048
642,-5870.842,-31.311155
643,-5870.842,-43.052837
644,-6262.231,-35.225048
645,-6653.6206,-31.311155
646,-6653.6206,-39.138943
647,-6262.231,-35.225048
648,-6262.231,-31.311155
649,-5479.452,-35.225048
650,-7436.399,-35.225048
651,-6262.231,-43.052837
652,-6262.231,-43.052837
653,-6262.231,-35.225048
654,-6262.231,-31.311155
655,-7045.01,-35.225048
656,-5870.842,-39.138943
657,-7436.399,-39.138943
658,-7436.399,-31.311155
659,-6262.231,-31.311155
660,-7045.01,-31.311155
661,-6653.6206,-39.138943
662,-6653.6206,-46.966732
663,-6262.231,-39.138943
664,-6653.6206,-39.138943
665,-6653.6206,-39.138943
666,-7436.399,-39.138943
667,-5870.842,-35.225048
668,-6653.6206,-39.138943
669,-6262.231,-35.225048
670,-6262.231,-35.225048
671,-6262.231,-39.138943
672,-7436.399,-39.138943
673,-5870.842,-43.052837
674,-6653.6206,-35.225048
675,-6653.6206,-39.138943
676,-6653.6206,-39.138943
677,-5870.842,-31.311155
678,-5870.842,-39.138943
679,-7045.01,-35.225048
680,-7045.01,-39.138943
681,-5870.842,-39.138943
682,-6653.6206,-46.966732
683,-7045.01,-35.225048
684,-7436.399,-35.225048
685,-6262.231,-39.138943
686,-7045.01,-27.39726
687,-7436.399,-35.225048
688,-6653.6206,-46.966732
689,-7045.01,-35.225048
690,-6262.231,-31.311155
691,-7045.01,-39.138943
692,-6262.231,-27.39726
693,-7045.01,-27.39726
694,-5870.842,-31.311155
695,-6653.6206,-35.225048
696,-6262.231,-35.225048
697,-7045.01,-35.225048
698,-7436.399,-35.225048
699,-7045.01,-35.225048
700,-7436.399,-39.138943
701,-7827.7886,-39.138943
702,-6262.231,-43.052837
703,-6262.231,-39.138943
704,-6653.6206,-35.225048
705,-7436.399,-43.052837
706,-6653.6206,-31.311155
707,-6653.6206,-39.138943
708,-7045.01,-35.225048
709,-7436.399,-43.052837
710,-7045.01,-35.225048
711,-7436.399,-39.138943
712,-7436.399,-43.052837
713,-6653.6206,-35.225048
714,-7436.399,-31.311155
715,-7045.01,-35.225048
716,-7436.399,-39.138943
717,-7045.01,-39.138943
718,-7436.399,-39.138943
719,-7045.01,-39.138943
720,-7436.399,-39.138943
721,-7436.399,-31.311155
722,-7045.01,-39.138943
723,-7045.01,-39.138943
724,-7827.7886,-39.138943
725,-7436.399,-35.225048
726,-7436.399,-35.225048
727,-7045.01,-39.138943
728,-7827.7886,-35.225048
729,-6653.6206,-31.311155
730,-7045.01,-35.225048
731,-7045.01,-35.225048
732,-7045.01,-35.225048
733,-7436.399,-35.225048
734,-7045.01,-39.138943
735,-7827.7886,-39.138943
736,-6262.231,-43.052837
737,-8219.178,-43.052837
738,-7436.399,-35.225048
739,-7045.01,-39.138943
740,-7436.399,-46.966732
741,-6653.6206,-39.138943
742,-7436.399,-39.138943
743,-7045.01,-31.311155
744,-7045.01,-31.311155
745,-7436.399,-39.138943
746,-7045.01,-39.138943
747,-7436.399,-39.138943
748,-7436.399,-35.225048
749,-7436.399,-35.225048
750,-7436.399,-27.39726
751,-7045.01,-39.138943
752,-7045.01,-39.138943
753,-7045.01,-31.311155
754,-6653.6206,-31.311155
755,-7045.01,-39.138943
756,-6653.6206,-35.225048
757,-6653.6206,-31.311155
758,-5870.842,-27.39726
759,-6653.6206,-39.138943
760,-6653.6206,-31.311155
761,-5870.842,-39.138943
762,-7045.01,-35.225048
763,-6653.6206,-27.39726
764,-6262.231,-35.225048
765,-6262.231,-35.225048
766,-6262.231,-39.138943
767,-6653.6206,-31.311155
768,-6653.6206,-39.138943
769,-6653.6206,-27.39726
770,-7436.399,-39.138943
771,-7436.399,-31.311155
772,-6262.231,-35.225048
773,-6262.231,-39.138943
774,-5479.452,-43.052837
775,-6262.231,-35.225048
776,-5870.842,-39.138943
777,-7436.399,-31.311155
778,-6653.6206,-39.138943
779,-6262.231,-31.311155
780,-5870.842,-31.311155
781,-6262.231,-31.311155
782,-6262.231,-31.311155
783,-6653.6206,-31.311155
784,-5088.0625,-35.225048
785,-5870.842,-39.138943
786,-7045.01,-27.39726
787,-5479.452,-31.311155
788,-5479.452,-31.311155
789,-5479.452,-27.39726
790,-5870.842,-31.311155
791,-5870.842,-35.225048
792,-5479.452,-31.311155
793,-5479.452,-27.39726
794,-5088.0625,-19.569471
795,-5870.842,-31.311155
796,-5088.0625,-27.39726
797,-3913.8943,-31.311155
798,-5870.842,-27.39726
799,-4305.2837,-27.39726
800,-4305.2837,-27.39726
801,-5088.0625,-31.311155
802,-4696.6733,-27.39726
803,-4696.6733,-27.39726
804,-4305.2837,-23.483366
805,-4305.2837,-27.39726
806,-3913.8943,-27.39726
807,-4305.2837,-19.569471
808,-4696.6733,-19.569471
809,-3913.8943,-23.483366
810,-3913.8943,-23.483366
811,-3522.505,-23.483366
812,-3522.505,-15.655578
813,-2739.726,-23.483366
814,-4305.2837,-15.655578
815,-2739.726,-19.569471
816,-3913.8943,-23.483366
817,-3522.505,-15.655578
818,-3131.1155,-23.483366
819,-2739.726,-11.741683
820,-3131.1155,-15.655578
821,-2739.726,-23.483366
822,-3522.505,-15.655578
823,-2739.726,-19.569471
824,-2739.726,-15.655578
825,-2739.726,-19.569471
826,-2739.726,-15.655578
827,-3131.1155,-19.569471
828,-2739.726,-15.655578
829,-3131.1155,-7.827789
830,-2739.726,-19.569471
831,-3522.505,-15.655578
832,-2348.3367,-19.569471
833,-2739.726,-11.741683
834,-1956.9471,-11.741683
835,-1956.9471,-23.483366
836,-2739.726,-7.827789
837,-2739.726,-15.655578
838,-2739.726,-19.569471
839,-2348.3367,-15.655578
840,-3131.1155,-11.741683
841,-3131.1155,-11.741683
842,-3131.1155,-15.655578
843,-2739.726,-19.569471
844,-2739.726,-15.655578
845,-2739.726,-15.655578
846,-2348.3367,-15.655578
847,-2739.726,-15.655578
848,-2348.3367,-15.655578
849,-2739.726,-11.741683
850,-2348.3367,-11.741683
851,-1565.5577,-7.827789
852,-2739.726,-19.569471
853,-2348.3367,-11.741683
854,-2348.3367,-23.483366
855,-2348.3367,-11.741683
856,-2348.3367,-15.655578
857,-2739.726,-15.655578
858,-2739.726,-19.569471
859,-2739.726,-11.741683
860,-2739.726,-15.655578
861,-1956.9471,-19.569471
862,-2739.726,-11.741683
863,-2739.726,-15.655578
864,-2739.726,-11.741683
865,-1956.9471,-7.827789
866,-2348.3367,-15.655578
867,-1956.9471,-11.741683
868,-1565.5577,-7.827789
869,-1956.9471,-15.655578
870,-1956.9471,-23.483366
871,-1956.9471,-7.827789
872,-1956.9471,-19.569471
873,-1956.9471,-11.741683
874,-2739.726,-11.741683
875,-2348.3367,-11.741683
876,-1956.9471,-11.741683
877,-1956.9471,-7.827789
878,-1956.9471,-11.741683
879,-2348.3367,-11.741683
880,-2348.3367,-15.655578
881,-1565.5577,-19.569471
882,-1956.9471,-19.569471
883,-2348.3367,-11.741683
884,-2348.3367,-15.655578
885,-2348.3367,-11.741683
886,-1565.5577,-7.827789
887,-2348.3367,-7.827789
888,-2739.726,-11.741683
889,-2348.3367,-15.655578
890,-1565.5577,-7.827789
891,-1956.9471,-11.741683
892,-2348.3367,-15.655578
893,-2348.3367,-15.655578
894,-1956.9471,-11.741683
895,-1956.9471,-11.741683
896,-3131.1155,-11.741683
897,-1956.9471,-7.827789
898,-2739.726,-11.741683
899,-2348.3367,-3.9138944
900,-3131.1155,-11.741683
901,-2348.3367,-19.569471
902,-2348.3367,-7.827789
903,-2348.3367,-15.655578
904,-2348.3367,-15.655578
905,-1565.5577,-7.827789
906,-1956.9471,-7.827789
907,-1956.9471,-11.741683
908,-1956.9471,-7.827789
909,-1565.5577,-7.827789
910,-2348.3367,-7.827789
911,-2739.726,-11.741683
912,-2348.3367,-11.741683
913,-1956.9471,-3.9138944
914,-2348.3367,-7.827789
915,-2739.726,-7.827789
916,-2348.3367,-15.655578
917,-2348.3367,-15.655578
918,-1956.9471,-7.827789
919,-1956.9471,-7.827789
920,-1956.9471,-7.827789
921,-2348.3367,-19.569471
922,-1956.9471,-15.655578
923,-1565.5577,-11.741683
924,-2348.3367,-7.827789
925,-1956.9471,-7.827789
926,-2348.3367,-3.9138944
927,-1565.5577,-15.655578
928,-1565.5577,-11.741683
929,-1956.9471,-15.655578
930,-2348.3367,-15.655578
931,-2348.3367,-3.9138944
932,-1565.5577,-19.569471
933,-1565.5577,-7.827789
934,-1956.9471,-15.655578
935,-1956.9471,-7.827789
936,-2348.3367,-15.655578
937,-2348.3367,-19.569471
938,-1956.9471,-7.827789
939,-1956.9471,-15.655578
940,-2348.3367,-15.655578
941,-1565.5577,0.0
942,-1956.9471,-15.655578
943,-1565.5577,-11.741683
944,-2348.3367,-15.655578
945,-1956.9471,-15.655578
946,-2348.3367,-11.741683
947,-2739.726,-3.9138944
948,-1956.9471,0.0
949,-2348.3367,-11.741683
950,-1956.9471,-7.827789
951,-1565.5577,-7.827789
952,-1565.5577,-11.741683
953,-1174.1683,-15.655578
954,-1956.9471,-7.827789
955,-1565.5577,-11.741683
956,-1565.5577,-11.741683
957,-1956.9471,-19.569471
958,-1174.1683,-11.741683
959,-1565.5577,-7.827789
960,-1565.5577,-15.655578
961,-1956.9471,-11.741683
962,-1565.5577,-15.655578
963,-2348.3367,-19.569471
964,-1956.9471,-15.655578
965,-1565.5577,-15.655578
966,-1956.9471,-19.569471
967,-2348.3367,-11.741683
968,-1565.5577,-3.9138944
969,-1956.9471,-11.741683
970,-1565.5577,-15.655578
971,-1565.5577,-11.741683
972,-2348.3367,-11.741683
973,-1956.9471,-19.569471
974,-1565.5577,-19.569471
975,-2739.726,-7.827789
976,-1956.9471,-15.655578
977,-1956.9471,-11.741683
978,-1565.5577,-15.655578
979,-2348.3367,-7.827789
980,-1956.9471,-11.741683
981,-1174.1683,-7.827789
982,-1956.9471,-11.741683
983,-1956.9471,-11.741683
984,-782.7789,-11.741683
985,-1956.9471,-7.827789
986,-1956.9471,-19.569471
987,-1956.9471,-15.655578
988,-1174.1683,-11.741683
989,-1565.5577,-15.655578
990,-1956.9471,-15.655578
991,-1565.5577,-11.741683
992,-1956.9471,-11.741683
993,-1956.9471,-7.827789
994,-1174.1683,-11.741683
995,-1565.5577,-7.827789
996,-1956.9471,-3.9138944
997,-1565.5577,-15.655578
998,-1565.5577,-7.827789
