TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1174.1683,3.9138944
2,391.38943,7.827789
3,1174.1683,15.655578
4,1565.5577,11.741683
5,782.7789,11.741683
6,782.7789,0.0
7,391.38943,15.655578
8,1565.5577,15.655578
9,782.7789,11.741683
10,1565.5577,7.827789
11,1174.1683,15.655578
12,1174.1683,3.9138944
13,782.7789,15.655578
14,1565.5577,11.741683
15,0.0,15.655578
16,0.0,15.655578
17,782.7789,3.9138944
18,782.7789,3.9138944
19,782.7789,11.741683
20,1174.1683,11.741683
21,1565.5577,11.741683
22,0.0,7.827789
23,0.0,11.741683
24,1174.1683,11.741683
25,782.7789,15.655578
26,1174.1683,7.827789
27,1174.1683,0.0
28,391.38943,7.827789
29,391.38943,7.827789
30,391.38943,11.741683
31,1565.5577,7.827789
32,782.7789,11.741683
33,782.7789,11.741683
34,0.0,0.0
35,782.7789,7.827789
36,0.0,0.0
37,1174.1683,7.827789
38,782.7789,7.827789
39,782.7789,7.827789
40,391.38943,11.741683
41,782.7789,11.741683
42,782.7789,11.741683
43,391.38943,11.741683
44,1174.1683,15.655578
45,1174.1683,11.741683
46,1174.1683,11.741683
47,782.7789,19.569471
48,391.38943,11.741683
49,1956.9471,7.827789
50,782.7789,7.827789
51,782.7789,7.827789
52,1565.5577,3.9138944
53,391.38943,0.0
54,782.7789,3.9138944
55,1174.1683,11.741683
56,782.7789,3.9138944
57,782.7789,11.741683
58,782.7789,7.827789
59,391.38943,7.827789
60,391.38943,3.9138944
61,1565.5577,15.655578
62,1174.1683,11.741683
63,1565.5577,7.827789
64,782.7789,15.655578
65,1174.1683,3.9138944
66,1565.5577,7.827789
67,1956.9471,15.655578
68,1565.5577,7.827789
69,391.38943,7.827789
70,1565.5577,11.741683
71,1174.1683,11.741683
72,1565.5577,7.827789
73,2739.726,11.741683
74,3131.1155,15.655578
75,2739.726,15.655578
76,3522.505,23.483366
77,5088.0625,23.483366
78,7436.399,23.483366
79,9001.957,31.311155
80,12133.072,50.880627
81,16438.355,46.966732
82,18786.693,58.708416
83,25440.312,82.19178
84,30919.766,97.84736
85,36007.83,133.0724
86,42270.06,164.38356
87,48140.9,215.26419
88,54011.742,266.1448
89,59099.805,324.85324
90,64970.645,387.47552
91,69275.93,457.92563
92,72798.43,512.72015
93,75538.16,571.4286
94,78277.88,630.13696
95,80234.836,677.1037
96,82974.56,724.07043
97,83757.336,743.6399
98,85714.29,771.0372
99,86497.06,778.865
100,88062.625,794.52057
101,89628.19,802.3483
102,91976.516,806.2622
103,93542.07,814.09
104,96673.195,814.09
105,98630.14,837.57336
106,101369.86,849.31506
107,103326.805,868.8845
108,105675.15,900.1957
109,108023.484,908.0235
110,108023.484,931.50684
111,109589.05,958.9041
112,109980.43,982.38745
113,110371.81,994.12915
114,110371.81,1005.87085
115,109980.43,1017.61255
116,109197.66,1025.4403
117,109197.66,1017.61255
118,107632.09,1005.87085
119,106457.93,1013.6986
120,106849.31,994.12915
121,104892.36,974.5597
122,104892.36,954.99023
123,104109.59,927.59296
124,102935.42,919.76514
125,102152.65,908.0235
126,102152.65,892.3679
127,100978.48,868.8845
128,99804.305,841.4873
129,99021.52,825.8317
130,97064.58,806.2622
131,97064.58,786.69275
132,95107.64,778.865
133,93933.47,743.6399
134,92367.91,724.07043
135,90802.34,700.5871
136,89236.79,677.1037
137,88845.4,653.62036
138,86105.67,622.3092
139,85714.29,610.5675
140,85322.9,587.08417
141,85322.9,571.4286
142,83757.336,555.773
143,84148.734,540.11743
144,83365.945,516.63403
145,83365.945,512.72015
146,82974.56,493.1507
147,81800.39,481.409
148,80626.22,473.5812
149,80234.836,465.75342
150,80626.22,450.09784
151,79843.445,450.09784
152,79060.664,446.18396
153,78277.88,430.52838
154,77886.5,418.78668
155,77103.72,410.9589
156,77103.72,403.1311
157,75538.16,399.21722
158,75146.77,391.38943
159,75146.77,375.73386
160,73972.6,379.64774
161,73581.21,363.99216
162,73189.83,356.1644
163,72798.43,356.1644
164,72407.05,336.5949
165,73581.21,340.50882
166,71624.266,336.5949
167,72015.66,328.76712
168,71232.875,336.5949
169,70058.7,332.68103
170,70058.7,317.02545
171,69667.32,317.02545
172,68884.54,317.02545
173,68884.54,313.11154
174,68884.54,305.28375
175,67318.984,305.28375
176,67318.984,309.19766
177,66144.81,289.62817
178,65753.42,289.62817
179,65753.42,285.7143
180,64579.258,293.54208
181,63796.48,285.7143
182,63013.695,273.9726
183,63013.695,273.9726
184,62230.918,273.9726
185,61839.53,266.1448
186,61448.14,270.05872
187,61448.14,262.23093
188,60665.36,258.31702
189,60273.977,262.23093
190,59491.19,246.57535
191,59882.582,246.57535
192,59099.805,246.57535
193,58708.414,246.57535
194,57925.633,246.57535
195,57534.25,238.74756
196,56751.47,242.66145
197,55968.688,238.74756
198,54794.523,238.74756
199,54794.523,227.00587
200,53620.35,223.09198
201,53620.35,223.09198
202,52446.18,223.09198
203,52054.797,223.09198
204,51663.402,215.26419
205,50880.625,215.26419
206,50097.848,219.17809
207,50097.848,199.60861
208,49315.07,203.5225
209,48923.676,207.4364
210,49315.07,199.60861
211,47358.12,195.69472
212,47749.51,199.60861
213,46575.344,195.69472
214,46966.734,195.69472
215,46183.953,191.78082
216,45009.785,180.03914
217,44618.395,187.86693
218,43052.836,183.95303
219,43052.836,187.86693
220,42661.45,176.12524
221,41487.28,168.29745
222,41095.89,172.21135
223,40313.11,168.29745
224,39921.723,172.21135
225,38747.555,168.29745
226,39138.94,160.46967
227,38747.555,164.38356
228,38747.555,156.55577
229,37573.387,148.72798
230,37573.387,156.55577
231,37573.387,152.64188
232,36399.215,152.64188
233,36007.83,152.64188
234,36007.83,140.90019
235,35225.047,144.81409
236,34833.66,144.81409
237,33659.492,140.90019
238,34833.66,140.90019
239,34050.883,133.0724
240,33268.1,136.9863
241,33268.1,125.24462
242,33268.1,133.0724
243,32876.71,133.0724
244,33268.1,129.15851
245,32485.322,125.24462
246,31702.543,121.33073
247,31702.543,121.33073
248,31702.543,129.15851
249,32093.934,125.24462
250,31311.154,129.15851
251,30919.766,121.33073
252,31702.543,121.33073
253,31702.543,113.50294
254,31311.154,117.41683
255,30528.377,113.50294
256,31311.154,121.33073
257,30919.766,117.41683
258,30919.766,117.41683
259,31311.154,117.41683
260,30919.766,117.41683
261,30919.766,109.58904
262,30136.988,117.41683
263,30528.377,109.58904
264,29745.596,117.41683
265,30919.766,125.24462
266,30528.377,113.50294
267,29745.596,117.41683
268,30528.377,113.50294
269,30136.988,109.58904
270,30528.377,109.58904
271,29745.596,109.58904
272,30136.988,113.50294
273,29745.596,117.41683
274,29745.596,109.58904
275,29745.596,105.67515
276,30136.988,113.50294
277,29354.207,109.58904
278,29745.596,113.50294
279,30528.377,109.58904
280,29354.207,113.50294
281,28962.816,105.67515
282,29745.596,113.50294
283,29354.207,105.67515
284,28962.816,105.67515
285,29745.596,105.67515
286,29354.207,105.67515
287,29354.207,105.67515
288,28962.816,113.50294
289,28571.428,105.67515
290,28962.816,105.67515
291,28962.816,113.50294
292,29745.596,105.67515
293,28962.816,105.67515
294,28962.816,109.58904
295,28962.816,105.67515
296,28571.428,113.50294
297,28571.428,97.84736
298,29354.207,105.67515
299,28962.816,101.76125
300,28571.428,97.84736
301,28962.816,105.67515
302,28180.04,113.50294
303,28962.816,109.58904
304,29354.207,105.67515
305,28180.04,109.58904
306,28571.428,93.933464
307,28571.428,105.67515
308,28571.428,109.58904
309,28180.04,101.76125
310,28962.816,105.67515
311,27788.65,101.76125
312,28571.428,105.67515
313,28180.04,109.58904
314,27788.65,109.58904
315,28180.04,113.50294
316,27788.65,105.67515
317,28571.428,101.76125
318,28180.04,105.67515
319,27788.65,97.84736
320,27397.262,105.67515
321,28571.428,97.84736
322,28180.04,101.76125
323,27397.262,93.933464
324,27005.871,101.76125
325,27005.871,97.84736
326,27397.262,105.67515
327,27397.262,97.84736
328,27397.262,93.933464
329,27397.262,97.84736
330,27397.262,101.76125
331,27788.65,97.84736
332,27397.262,93.933464
333,27788.65,97.84736
334,27005.871,97.84736
335,27788.65,97.84736
336,27005.871,97.84736
337,27397.262,93.933464
338,27005.871,93.933464
339,27397.262,97.84736
340,26614.482,97.84736
341,27788.65,97.84736
342,27005.871,101.76125
343,26614.482,97.84736
344,26223.09,97.84736
345,27005.871,101.76125
346,26614.482,86.105675
347,26614.482,90.01957
348,26614.482,93.933464
349,27005.871,97.84736
350,26614.482,105.67515
351,26614.482,101.76125
352,25831.701,93.933464
353,26614.482,82.19178
354,26614.482,93.933464
355,26614.482,93.933464
356,26223.09,101.76125
357,26614.482,93.933464
358,25831.701,93.933464
359,26614.482,93.933464
360,26614.482,101.76125
361,25831.701,93.933464
362,25440.312,90.01957
363,26223.09,101.76125
364,25831.701,90.01957
365,25831.701,93.933464
366,26614.482,86.105675
367,25831.701,97.84736
368,25831.701,97.84736
369,25440.312,86.105675
370,26614.482,86.105675
371,25440.312,86.105675
372,26223.09,93.933464
373,25831.701,97.84736
374,25831.701,93.933464
375,25831.701,86.105675
376,25440.312,93.933464
377,25440.312,86.105675
378,25831.701,86.105675
379,25440.312,86.105675
380,25048.924,86.105675
381,24266.145,90.01957
382,25831.701,93.933464
383,25440.312,90.01957
384,26223.09,90.01957
385,25440.312,93.933464
386,25440.312,82.19178
387,25440.312,93.933464
388,24657.535,86.105675
389,25440.312,90.01957
390,24657.535,86.105675
391,25831.701,90.01957
392,25440.312,90.01957
393,25048.924,90.01957
394,25048.924,78.277885
395,23874.756,86.105675
396,24657.535,86.105675
397,25440.312,82.19178
398,25048.924,82.19178
399,25440.312,82.19178
400,24266.145,86.105675
401,24657.535,86.105675
402,25048.924,78.277885
403,23874.756,78.277885
404,24266.145,82.19178
405,24657.535,86.105675
406,24266.145,82.19178
407,25048.924,93.933464
408,23874.756,86.105675
409,23874.756,82.19178
410,23483.367,82.19178
411,23874.756,78.277885
412,23874.756,90.01957
413,25048.924,78.277885
414,24266.145,78.277885
415,24266.145,82.19178
416,23483.367,82.19178
417,25048.924,86.105675
418,24266.145,82.19178
419,24266.145,82.19178
420,23483.367,82.19178
421,24266.145,78.277885
422,24266.145,82.19178
423,24657.535,82.19178
424,23874.756,78.277885
425,23483.367,86.105675
426,23483.367,82.19178
427,24657.535,82.19178
428,23091.977,74.36399
429,23874.756,74.36399
430,23483.367,82.19178
431,23483.367,74.36399
432,23091.977,78.277885
433,23483.367,74.36399
434,22700.586,82.19178
435,23483.367,74.36399
436,22309.197,74.36399
437,21917.809,74.36399
438,23091.977,78.277885
439,23874.756,74.36399
440,22700.586,78.277885
441,22700.586,82.19178
442,22700.586,74.36399
443,22309.197,70.450096
444,23091.977,70.450096
445,22309.197,74.36399
446,23091.977,78.277885
447,22309.197,70.450096
448,22309.197,82.19178
449,22309.197,78.277885
450,22700.586,62.62231
451,21526.418,66.5362
452,21917.809,58.708416
453,21526.418,70.450096
454,22309.197,70.450096
455,21917.809,70.450096
456,21526.418,58.708416
457,21526.418,70.450096
458,21526.418,66.5362
459,21135.03,66.5362
460,21135.03,70.450096
461,21135.03,66.5362
462,21526.418,66.5362
463,21526.418,70.450096
464,22309.197,66.5362
465,20743.64,66.5362
466,21526.418,66.5362
467,21135.03,70.450096
468,21135.03,70.450096
469,20743.64,66.5362
470,19960.861,74.36399
471,21135.03,58.708416
472,20352.25,62.62231
473,19960.861,66.5362
474,19960.861,70.450096
475,21135.03,66.5362
476,20743.64,78.277885
477,20743.64,66.5362
478,19960.861,62.62231
479,20743.64,62.62231
480,20743.64,66.5362
481,19960.861,70.450096
482,19960.861,78.277885
483,20743.64,70.450096
484,20352.25,58.708416
485,20352.25,74.36399
486,19960.861,62.62231
487,19960.861,70.450096
488,20352.25,70.450096
489,20352.25,70.450096
490,19960.861,66.5362
491,19960.861,62.62231
492,19569.47,62.62231
493,19960.861,66.5362
494,19960.861,62.62231
495,19960.861,66.5362
496,19178.082,54.79452
497,19178.082,62.62231
498,19960.861,62.62231
499,20352.25,62.62231
500,19569.47,54.79452
501,19960.861,62.62231
502,19569.47,62.62231
503,19569.47,66.5362
504,19569.47,62.62231
505,20352.25,50.880627
506,19960.861,62.62231
507,19569.47,62.62231
508,19960.861,62.62231
509,18395.303,54.79452
510,18786.693,62.62231
511,19178.082,58.708416
512,19178.082,62.62231
513,18395.303,62.62231
514,18003.914,54.79452
515,19178.082,50.880627
516,18786.693,58.708416
517,18786.693,58.708416
518,17612.523,54.79452
519,19178.082,46.966732
520,18786.693,50.880627
521,18786.693,54.79452
522,18003.914,46.966732
523,18395.303,54.79452
524,18786.693,62.62231
525,17221.135,50.880627
526,18003.914,62.62231
