TimeStep,Channel A,Channel C
89,62622.31,199.60861
90,67710.375,236.7906
91,71232.875,272.01566
92,73972.6,305.28375
93,77103.72,334.63797
94,79452.055,365.94913
95,80626.22,385.5186
96,81800.39,401.17416
97,83757.336,414.8728
98,85714.29,418.78668
99,87279.84,432.48532
100,88062.625,428.57144
101,89628.19,434.44226
102,93150.69,438.35617
103,95107.64,440.3131
104,97064.58,450.09784
105,99804.305,457.92563
106,101761.25,463.79648
107,104500.98,471.62427
108,104892.36,487.27985
109,106457.93,502.93542
110,108023.484,512.72015
111,109589.05,522.5049
112,109197.66,538.16046
113,108806.26,547.9452
114,108414.875,555.773
115,108023.484,553.81604
116,107240.7,559.6869
117,106457.93,553.81604
118,106066.53,549.90216
119,104892.36,538.16046
120,104500.98,528.37573
121,103326.805,524.46185
122,102544.03,514.6771
123,101761.25,502.93542
124,101761.25,495.10764
125,101369.86,485.3229
126,99804.305,475.53815
127,99021.52,467.71036
128,98630.14,454.01175
129,97064.58,446.18396
130,96673.195,436.39923
131,94716.24,422.7006
132,93150.69,416.82974
133,92367.91,399.21722
134,90802.34,391.38943
135,89628.19,375.73386
136,87671.234,362.03522
137,87279.84,350.29355
138,86105.67,336.5949
139,85714.29,326.81018
140,83757.336,317.02545
141,84931.5,303.3268
142,83365.945,293.54208
143,82583.17,285.7143
144,82191.78,277.8865
145,81800.39,270.05872
146,81800.39,266.1448
147,81017.61,258.31702
148,80626.22,250.48924
149,79843.445,246.57535
150,79452.055,242.66145
151,78277.88,240.7045
152,78277.88,234.83366
153,76712.33,227.00587
154,75929.55,223.09198
155,75929.55,223.09198
156,75146.77,219.17809
157,75146.77,213.30724
158,74363.99,207.4364
159,73581.21,199.60861
160,72798.43,201.56555
161,72407.05,197.65166
162,72015.66,193.73776
163,72798.43,189.82387
164,71624.266,187.86693
165,71232.875,183.95303
166,71232.875,183.95303
167,71232.875,176.12524
168,70058.7,176.12524
169,69667.32,178.0822
170,69275.93,170.25441
171,68884.54,170.25441
172,68101.766,168.29745
173,68101.766,166.34052
174,68101.766,164.38356
175,66927.59,162.42662
176,66144.81,158.51273
177,65362.035,158.51273
178,64970.645,156.55577
179,64579.258,152.64188
180,63796.48,154.59883
181,63405.086,148.72798
182,63013.695,146.77104
183,61448.14,144.81409
184,61448.14,142.85715
185,61448.14,142.85715
186,61448.14,142.85715
187,61056.754,140.90019
188,60273.977,138.94325
189,59882.582,135.02936
190,59099.805,135.02936
191,59099.805,133.0724
192,59099.805,133.0724
193,57925.633,135.02936
194,57925.633,131.11546
195,56360.08,135.02936
196,55968.688,129.15851
197,54794.523,129.15851
198,54794.523,127.20157
199,54011.742,123.287674
200,53228.965,123.287674
201,53228.965,121.33073
202,52837.574,115.459885
203,52054.797,117.41683
204,52054.797,113.50294
205,51663.402,113.50294
206,50097.848,113.50294
207,50489.24,111.54599
208,50097.848,109.58904
209,49315.07,107.632095
210,48532.29,109.58904
211,47749.51,111.54599
212,47749.51,103.7182
213,48140.9,103.7182
214,46966.734,101.76125
215,46183.953,103.7182
216,45792.562,99.804306
217,44618.395,95.89041
218,44227.008,97.84736
219,42661.45,93.933464
220,43052.836,91.97652
221,42270.06,95.89041
222,41878.668,95.89041
223,41487.28,90.01957
224,40704.5,88.06262
225,41487.28,86.105675
226,40313.11,88.06262
227,39921.723,84.14873
228,39138.94,86.105675
229,38356.164,84.14873
230,38747.555,80.23483
231,38747.555,80.23483
232,37181.996,80.23483
233,37573.387,80.23483
234,37181.996,76.32094
235,36399.215,78.277885
236,36399.215,74.36399
237,35225.047,76.32094
238,35225.047,74.36399
239,34833.66,78.277885
240,34442.27,78.277885
241,33268.1,68.49315
242,33659.492,76.32094
243,33268.1,74.36399
244,33268.1,68.49315
245,32876.71,66.5362
246,33268.1,62.62231
247,32485.322,68.49315
248,32876.71,70.450096
249,32093.934,68.49315
250,32485.322,68.49315
251,31702.543,64.579254
252,32485.322,62.62231
253,31702.543,64.579254
254,32093.934,62.62231
255,30919.766,66.5362
256,31702.543,64.579254
257,31311.154,66.5362
258,30919.766,64.579254
259,30528.377,64.579254
260,30528.377,64.579254
261,30528.377,62.62231
262,30919.766,58.708416
263,30528.377,60.665363
264,30528.377,60.665363
265,30136.988,62.62231
266,31311.154,60.665363
267,30528.377,64.579254
268,30136.988,62.62231
269,30528.377,58.708416
270,29745.596,60.665363
271,30136.988,58.708416
272,30528.377,54.79452
273,29745.596,62.62231
274,30528.377,58.708416
275,30136.988,58.708416
276,29745.596,56.75147
277,29745.596,58.708416
278,29745.596,54.79452
279,29745.596,56.75147
280,29354.207,56.75147
281,29354.207,60.665363
282,28962.816,62.62231
283,28962.816,62.62231
284,29354.207,58.708416
285,29354.207,52.837574
286,30528.377,56.75147
287,29354.207,56.75147
288,29354.207,58.708416
289,28571.428,54.79452
290,29354.207,52.837574
291,28962.816,58.708416
292,28962.816,58.708416
293,29745.596,54.79452
294,29354.207,54.79452
295,28180.04,54.79452
296,29745.596,54.79452
297,28962.816,52.837574
298,28571.428,52.837574
299,28571.428,50.880627
300,28571.428,56.75147
301,28180.04,50.880627
302,29354.207,52.837574
303,28571.428,56.75147
304,28571.428,52.837574
305,28571.428,54.79452
306,28571.428,56.75147
307,28180.04,54.79452
308,27788.65,54.79452
309,27788.65,54.79452
310,28180.04,52.837574
311,28180.04,54.79452
312,28180.04,54.79452
313,27397.262,50.880627
314,27397.262,52.837574
315,28180.04,54.79452
316,28180.04,50.880627
317,27788.65,52.837574
318,28180.04,50.880627
319,27788.65,50.880627
320,27788.65,52.837574
321,28180.04,52.837574
322,27788.65,48.92368
323,28180.04,48.92368
324,27788.65,54.79452
325,27397.262,52.837574
326,27788.65,54.79452
327,27397.262,54.79452
328,27397.262,50.880627
329,27397.262,48.92368
330,27397.262,50.880627
331,27788.65,52.837574
332,27397.262,50.880627
333,27788.65,45.009785
334,27005.871,50.880627
335,26614.482,48.92368
336,27005.871,48.92368
337,27005.871,45.009785
338,27005.871,50.880627
339,27788.65,48.92368
340,27397.262,48.92368
341,26223.09,48.92368
342,27397.262,46.966732
343,27005.871,46.966732
344,26614.482,52.837574
345,26614.482,48.92368
346,26223.09,50.880627
347,26223.09,46.966732
348,26614.482,48.92368
349,26223.09,50.880627
350,25831.701,46.966732
351,25831.701,50.880627
352,25831.701,50.880627
353,25831.701,43.052837
354,27005.871,50.880627
355,25831.701,48.92368
356,25440.312,46.966732
357,26223.09,50.880627
358,25831.701,50.880627
359,25440.312,48.92368
360,26223.09,45.009785
361,26223.09,45.009785
362,26223.09,48.92368
363,26223.09,46.966732
364,25831.701,50.880627
365,25831.701,48.92368
366,25831.701,45.009785
367,25440.312,46.966732
368,25440.312,48.92368
369,25831.701,46.966732
370,25831.701,46.966732
371,25831.701,50.880627
372,25831.701,46.966732
373,25440.312,48.92368
374,25831.701,50.880627
375,26223.09,46.966732
376,24657.535,45.009785
377,25048.924,48.92368
378,25440.312,46.966732
379,25831.701,43.052837
380,25048.924,45.009785
381,25440.312,45.009785
382,25048.924,48.92368
383,25440.312,39.138943
384,25048.924,46.966732
385,24266.145,50.880627
386,24657.535,45.009785
387,25048.924,43.052837
388,25440.312,43.052837
389,25440.312,43.052837
390,25048.924,45.009785
391,25440.312,45.009785
392,25048.924,45.009785
393,25440.312,46.966732
394,25048.924,43.052837
395,25048.924,43.052837
396,24657.535,41.09589
397,25048.924,45.009785
398,24657.535,43.052837
399,25440.312,43.052837
400,24266.145,43.052837
401,24266.145,45.009785
402,24657.535,43.052837
403,24266.145,43.052837
404,24266.145,45.009785
405,24266.145,41.09589
406,24657.535,41.09589
407,23874.756,45.009785
408,23483.367,43.052837
409,23483.367,43.052837
410,24657.535,46.966732
411,24266.145,41.09589
412,24266.145,45.009785
413,24266.145,43.052837
414,24266.145,43.052837
415,23874.756,43.052837
416,23483.367,45.009785
417,23874.756,41.09589
418,23874.756,45.009785
419,23483.367,46.966732
420,23874.756,43.052837
421,23874.756,43.052837
422,23874.756,41.09589
423,23483.367,39.138943
424,23483.367,41.09589
425,23483.367,41.09589
426,23091.977,41.09589
427,23483.367,43.052837
428,23483.367,43.052837
429,22700.586,41.09589
430,22700.586,39.138943
431,22700.586,37.181995
432,22700.586,37.181995
433,22309.197,41.09589
434,22700.586,37.181995
435,22309.197,39.138943
436,22700.586,39.138943
437,22309.197,39.138943
438,23091.977,39.138943
439,23091.977,39.138943
440,23483.367,39.138943
441,22309.197,39.138943
442,22309.197,41.09589
443,22700.586,41.09589
444,22309.197,39.138943
445,21917.809,37.181995
446,22309.197,37.181995
447,21917.809,37.181995
448,21526.418,37.181995
449,22309.197,39.138943
450,21526.418,39.138943
451,22309.197,37.181995
452,21917.809,37.181995
453,21526.418,37.181995
454,20743.64,37.181995
455,22309.197,37.181995
456,21917.809,35.225048
457,21917.809,39.138943
458,21526.418,37.181995
459,21135.03,33.2681
460,21135.03,37.181995
461,21526.418,35.225048
462,20743.64,39.138943
463,21526.418,39.138943
464,21135.03,35.225048
465,21135.03,39.138943
466,20743.64,35.225048
467,21526.418,37.181995
468,21526.418,39.138943
469,20743.64,37.181995
470,20743.64,37.181995
471,21526.418,35.225048
472,20743.64,35.225048
473,20743.64,35.225048
474,20352.25,29.354208
475,20743.64,37.181995
476,20743.64,35.225048
477,21135.03,37.181995
478,20743.64,31.311155
479,20352.25,35.225048
480,20352.25,37.181995
481,21135.03,35.225048
482,21135.03,37.181995
483,20743.64,31.311155
484,20352.25,33.2681
485,20352.25,37.181995
486,20352.25,35.225048
487,20743.64,35.225048
488,19960.861,29.354208
489,20743.64,33.2681
490,19960.861,29.354208
491,19960.861,35.225048
492,19960.861,33.2681
493,19178.082,29.354208
494,19569.47,31.311155
495,19569.47,33.2681
496,19178.082,35.225048
497,20352.25,35.225048
498,18786.693,29.354208
499,19569.47,33.2681
500,19569.47,31.311155
501,18786.693,29.354208
502,19960.861,31.311155
503,20352.25,29.354208
504,19569.47,31.311155
505,18786.693,29.354208
506,19569.47,33.2681
507,19569.47,31.311155
508,18786.693,29.354208
509,18395.303,27.39726
510,19178.082,29.354208
511,18003.914,29.354208
512,18395.303,29.354208
513,19178.082,25.440313
514,18786.693,31.311155
515,19178.082,25.440313
516,18003.914,27.39726
517,18003.914,25.440313
518,18395.303,27.39726
519,18395.303,29.354208
520,18395.303,25.440313
521,18786.693,27.39726
522,18786.693,23.483366
523,18786.693,31.311155
524,18003.914,33.2681
525,19178.082,25.440313
526,18003.914,29.354208
527,18003.914,31.311155
528,19178.082,29.354208
529,18003.914,27.39726
530,18003.914,31.311155
531,18003.914,29.354208
532,18395.303,33.2681
533,17612.523,25.440313
534,17221.135,31.311155
535,17612.523,29.354208
536,17221.135,27.39726
537,16829.746,29.354208
538,16829.746,27.39726
539,16046.967,29.354208
540,14872.798,29.354208
541,14872.798,25.440313
542,14090.02,25.440313
543,13698.631,27.39726
544,13698.631,23.483366
545,11741.684,21.526419
546,10567.515,17.612524
547,10567.515,19.569471
548,9001.957,15.655578
549,8610.567,17.612524
550,7045.01,11.741683
551,5870.842,11.741683
552,5870.842,5.8708415
553,4305.2837,9.784736
554,4305.2837,3.9138944
555,2348.3367,5.8708415
556,2348.3367,1.9569472
557,782.7789,0.0
558,-391.38943,-5.8708415
559,0.0,-5.8708415
560,-1174.1683,-7.827789
561,-1565.5577,-5.8708415
562,-1174.1683,-7.827789
563,-1174.1683,-11.741683
564,-1565.5577,-9.784736
565,-2348.3367,-15.655578
566,-2739.726,-13.69863
567,-2348.3367,-19.569471
568,-3913.8943,-19.569471
569,-3522.505,-17.612524
570,-3131.1155,-19.569471
571,-3522.505,-21.526419
572,-3913.8943,-19.569471
573,-3913.8943,-17.612524
574,-3913.8943,-19.569471
575,-3913.8943,-19.569471
576,-3913.8943,-21.526419
577,-4305.2837,-19.569471
578,-4696.6733,-21.526419
579,-3913.8943,-21.526419
580,-4696.6733,-21.526419
581,-5088.0625,-21.526419
582,-4305.2837,-21.526419
583,-5088.0625,-19.569471
584,-3522.505,-21.526419
585,-5088.0625,-21.526419
586,-5088.0625,-21.526419
587,-5088.0625,-21.526419
588,-4696.6733,-19.569471
589,-5088.0625,-23.483366
590,-4696.6733,-21.526419
591,-4696.6733,-19.569471
592,-5479.452,-21.526419
593,-4696.6733,-25.440313
594,-5088.0625,-21.526419
595,-4696.6733,-21.526419
596,-4696.6733,-21.526419
597,-5088.0625,-19.569471
598,-5479.452,-25.440313
599,-5479.452,-21.526419
600,-5479.452,-25.440313
601,-5870.842,-25.440313
602,-5479.452,-21.526419
603,-5479.452,-19.569471
604,-5088.0625,-21.526419
605,-5479.452,-23.483366
606,-5479.452,-25.440313
607,-6262.231,-21.526419
608,-5479.452,-21.526419
609,-5870.842,-25.440313
610,-5479.452,-21.526419
611,-5870.842,-23.483366
612,-5479.452,-23.483366
613,-5870.842,-25.440313
614,-6262.231,-23.483366
615,-5870.842,-25.440313
616,-5870.842,-21.526419
617,-6262.231,-21.526419
618,-5479.452,-21.526419
619,-6262.231,-25.440313
620,-6262.231,-21.526419
621,-4696.6733,-21.526419
622,-5479.452,-25.440313
623,-5870.842,-25.440313
624,-6262.231,-25.440313
625,-5870.842,-21.526419
626,-6653.6206,-23.483366
627,-5870.842,-25.440313
628,-5479.452,-25.440313
629,-5479.452,-25.440313
630,-5870.842,-23.483366
631,-5870.842,-25.440313
632,-6262.231,-23.483366
633,-5870.842,-21.526419
634,-6262.231,-23.483366
635,-6262.231,-25.440313
636,-6262.231,-21.526419
637,-6262.231,-25.440313
638,-5870.842,-25.440313
639,-5870.842,-23.483366
640,-5870.842,-29.354208
641,-6653.6206,-25.440313
642,-6262.231,-25.440313
643,-6262.231,-27.39726
644,-5870.842,-25.440313
645,-6262.231,-23.483366
646,-6262.231,-23.483366
647,-6262.231,-25.440313
648,-5870.842,-25.440313
649,-6653.6206,-25.440313
650,-6262.231,-23.483366
651,-6653.6206,-23.483366
652,-6653.6206,-25.440313
653,-6262.231,-23.483366
654,-6653.6206,-25.440313
655,-7045.01,-25.440313
656,-7045.01,-27.39726
657,-6653.6206,-25.440313
658,-7045.01,-27.39726
659,-6262.231,-25.440313
660,-6262.231,-23.483366
661,-6262.231,-23.483366
662,-6653.6206,-27.39726
663,-7045.01,-27.39726
664,-6262.231,-25.440313
665,-6262.231,-25.440313
666,-6262.231,-29.354208
667,-6262.231,-27.39726
668,-6653.6206,-27.39726
669,-7045.01,-25.440313
670,-7045.01,-21.526419
671,-6262.231,-23.483366
672,-7045.01,-25.440313
673,-7045.01,-27.39726
674,-6262.231,-25.440313
675,-5870.842,-27.39726
676,-6653.6206,-23.483366
677,-6653.6206,-25.440313
678,-6262.231,-21.526419
679,-7436.399,-25.440313
680,-6653.6206,-27.39726
681,-6262.231,-25.440313
682,-7045.01,-21.526419
683,-7045.01,-25.440313
684,-6653.6206,-27.39726
685,-7045.01,-27.39726
686,-6653.6206,-23.483366
687,-7045.01,-27.39726
688,-6262.231,-23.483366
689,-7045.01,-25.440313
690,-6262.231,-25.440313
691,-6262.231,-23.483366
692,-5870.842,-23.483366
693,-6653.6206,-25.440313
694,-6653.6206,-23.483366
695,-5870.842,-25.440313
696,-7436.399,-25.440313
697,-6262.231,-23.483366
698,-5870.842,-23.483366
699,-7045.01,-27.39726
700,-6653.6206,-25.440313
701,-7045.01,-25.440313
702,-6262.231,-25.440313
703,-6653.6206,-23.483366
704,-7045.01,-23.483366
705,-7045.01,-25.440313
706,-6653.6206,-25.440313
707,-6262.231,-25.440313
708,-7045.01,-27.39726
709,-7436.399,-25.440313
710,-7436.399,-25.440313
711,-7436.399,-25.440313
712,-7436.399,-21.526419
713,-7436.399,-21.526419
714,-6653.6206,-25.440313
715,-7436.399,-29.354208
716,-6653.6206,-23.483366
717,-7436.399,-25.440313
718,-7436.399,-25.440313
719,-7436.399,-27.39726
720,-7436.399,-25.440313
721,-7045.01,-29.354208
722,-7045.01,-23.483366
723,-7436.399,-23.483366
724,-7436.399,-23.483366
725,-7436.399,-25.440313
726,-7436.399,-23.483366
727,-7436.399,-23.483366
728,-7045.01,-25.440313
729,-7045.01,-23.483366
730,-6653.6206,-23.483366
731,-7045.01,-27.39726
732,-6653.6206,-25.440313
733,-7827.7886,-27.39726
734,-7045.01,-23.483366
735,-7436.399,-25.440313
736,-6653.6206,-25.440313
737,-7045.01,-25.440313
738,-7436.399,-25.440313
739,-7436.399,-25.440313
740,-7436.399,-21.526419
741,-7436.399,-25.440313
742,-7045.01,-23.483366
743,-7436.399,-23.483366
744,-7436.399,-23.483366
745,-6262.231,-27.39726
746,-7436.399,-23.483366
747,-7045.01,-25.440313
748,-7045.01,-27.39726
749,-7045.01,-25.440313
750,-7436.399,-27.39726
751,-7045.01,-25.440313
752,-7436.399,-25.440313
753,-6653.6206,-25.440313
754,-7045.01,-21.526419
755,-7045.01,-23.483366
756,-6262.231,-23.483366
757,-5870.842,-25.440313
758,-7045.01,-23.483366
759,-6653.6206,-21.526419
760,-7045.01,-23.483366
761,-6653.6206,-27.39726
762,-7436.399,-23.483366
763,-6262.231,-25.440313
764,-6653.6206,-25.440313
765,-6653.6206,-23.483366
766,-6653.6206,-27.39726
767,-6653.6206,-25.440313
768,-7827.7886,-25.440313
769,-6653.6206,-25.440313
770,-6262.231,-27.39726
771,-6653.6206,-25.440313
772,-6653.6206,-25.440313
773,-6653.6206,-23.483366
774,-6653.6206,-23.483366
775,-6262.231,-21.526419
776,-7436.399,-25.440313
777,-6262.231,-25.440313
778,-5870.842,-23.483366
779,-5479.452,-25.440313
780,-5479.452,-21.526419
781,-6262.231,-23.483366
782,-5870.842,-21.526419
783,-6262.231,-23.483366
784,-6262.231,-21.526419
785,-6262.231,-21.526419
786,-5088.0625,-19.569471
787,-6262.231,-23.483366
788,-5479.452,-25.440313
789,-5088.0625,-17.612524
790,-5479.452,-23.483366
791,-5479.452,-19.569471
792,-5870.842,-17.612524
793,-5870.842,-21.526419
794,-5479.452,-19.569471
795,-5479.452,-17.612524
796,-5870.842,-23.483366
797,-3913.8943,-21.526419
798,-5088.0625,-23.483366
799,-4305.2837,-21.526419
800,-5088.0625,-23.483366
801,-4696.6733,-21.526419
802,-5088.0625,-17.612524
803,-4696.6733,-17.612524
804,-4305.2837,-17.612524
805,-4305.2837,-15.655578
806,-3522.505,-15.655578
807,-3522.505,-19.569471
808,-4696.6733,-17.612524
809,-3913.8943,-13.69863
810,-3913.8943,-15.655578
811,-3131.1155,-17.612524
812,-3131.1155,-15.655578
813,-3131.1155,-11.741683
814,-3131.1155,-17.612524
815,-2739.726,-15.655578
816,-3131.1155,-17.612524
817,-3522.505,-11.741683
818,-3913.8943,-13.69863
819,-3131.1155,-15.655578
820,-3131.1155,-11.741683
821,-3131.1155,-15.655578
822,-3522.505,-15.655578
823,-3522.505,-13.69863
824,-2739.726,-13.69863
825,-3131.1155,-11.741683
826,-2739.726,-13.69863
827,-2739.726,-15.655578
828,-2348.3367,-17.612524
829,-2739.726,-17.612524
830,-2348.3367,-13.69863
831,-1956.9471,-13.69863
832,-2348.3367,-13.69863
833,-2739.726,-13.69863
834,-1956.9471,-13.69863
835,-2739.726,-11.741683
836,-2739.726,-15.655578
837,-2348.3367,-13.69863
838,-2739.726,-11.741683
839,-2739.726,-15.655578
840,-2348.3367,-15.655578
841,-2348.3367,-11.741683
842,-2739.726,-13.69863
843,-1565.5577,-11.741683
844,-2348.3367,-15.655578
845,-3131.1155,-13.69863
846,-2739.726,-13.69863
847,-2739.726,-11.741683
848,-1956.9471,-11.741683
849,-1956.9471,-9.784736
850,-1956.9471,-9.784736
851,-3131.1155,-15.655578
852,-1956.9471,-15.655578
853,-1956.9471,-11.741683
854,-2348.3367,-13.69863
855,-1956.9471,-15.655578
856,-2348.3367,-11.741683
857,-1956.9471,-11.741683
858,-2739.726,-11.741683
859,-1956.9471,-11.741683
860,-1956.9471,-11.741683
861,-2348.3367,-9.784736
862,-1956.9471,-11.741683
863,-1956.9471,-13.69863
864,-1956.9471,-9.784736
865,-2739.726,-13.69863
866,-1956.9471,-13.69863
867,-1956.9471,-11.741683
868,-1956.9471,-15.655578
869,-1956.9471,-13.69863
870,-2348.3367,-13.69863
871,-1956.9471,-11.741683
872,-1956.9471,-13.69863
873,-2348.3367,-7.827789
874,-2348.3367,-9.784736
875,-1565.5577,-11.741683
876,-1956.9471,-9.784736
877,-2348.3367,-9.784736
878,-1956.9471,-15.655578
879,-2348.3367,-15.655578
880,-2348.3367,-5.8708415
881,-2739.726,-11.741683
882,-1956.9471,-9.784736
883,-1956.9471,-11.741683
884,-1956.9471,-13.69863
885,-2348.3367,-13.69863
886,-2348.3367,-13.69863
887,-2739.726,-11.741683
888,-1956.9471,-9.784736
889,-2348.3367,-9.784736
890,-1956.9471,-15.655578
891,-2739.726,-9.784736
892,-3131.1155,-11.741683
893,-1956.9471,-13.69863
894,-2348.3367,-9.784736
895,-2348.3367,-9.784736
896,-2348.3367,-11.741683
897,-1565.5577,-7.827789
898,-2739.726,-11.741683
899,-2739.726,-13.69863
900,-2348.3367,-7.827789
901,-2348.3367,-7.827789
902,-2348.3367,-9.784736
903,-1956.9471,-13.69863
904,-1565.5577,-9.784736
905,-2348.3367,-11.741683
906,-2348.3367,-11.741683
907,-1956.9471,-11.741683
908,-2348.3367,-9.784736
909,-1565.5577,-11.741683
910,-2348.3367,-11.741683
911,-1956.9471,-11.741683
912,-1565.5577,-15.655578
913,-2348.3367,-11.741683
914,-1956.9471,-9.784736
915,-1956.9471,-11.741683
916,-1956.9471,-13.69863
917,-1956.9471,-11.741683
918,-1956.9471,-11.741683
919,-1565.5577,-13.69863
920,-1565.5577,-11.741683
921,-2348.3367,-13.69863
922,-1956.9471,-11.741683
923,-1956.9471,-7.827789
924,-1956.9471,-11.741683
925,-1956.9471,-13.69863
926,-1565.5577,-9.784736
927,-2348.3367,-11.741683
928,-1956.9471,-11.741683
929,-1956.9471,-13.69863
930,-2348.3367,-11.741683
931,-1565.5577,-9.784736
932,-1956.9471,-9.784736
933,-2348.3367,-9.784736
934,-1565.5577,-11.741683
935,-2348.3367,-11.741683
936,-1956.9471,-11.741683
937,-1956.9471,-9.784736
938,-1565.5577,-11.741683
939,-1956.9471,-11.741683
940,-2739.726,-9.784736
941,-1565.5577,-11.741683
942,-1956.9471,-11.741683
943,-1565.5577,-9.784736
944,-1956.9471,-9.784736
945,-1956.9471,-9.784736
946,-1174.1683,-11.741683
947,-1565.5577,-13.69863
948,-1565.5577,-7.827789
949,-1956.9471,-15.655578
950,-2739.726,-11.741683
951,-1956.9471,-9.784736
952,-1956.9471,-9.784736
953,-1174.1683,-13.69863
954,-1956.9471,-9.784736
955,-1956.9471,-7.827789
956,-2739.726,-15.655578
957,-1956.9471,-9.784736
958,-2348.3367,-13.69863
959,-1956.9471,-13.69863
960,-1565.5577,-9.784736
961,-2348.3367,-15.655578
962,-1956.9471,-11.741683
963,-1956.9471,-11.741683
964,-1956.9471,-9.784736
965,-1174.1683,-9.784736
966,-1956.9471,-11.741683
967,-1565.5577,-13.69863
968,-1565.5577,-9.784736
969,-1565.5577,-13.69863
970,-1956.9471,-9.784736
971,-2348.3367,-15.655578
972,-2348.3367,-9.784736
973,-1956.9471,-11.741683
974,-2348.3367,-11.741683
975,-1956.9471,-9.784736
976,-1565.5577,-9.784736
977,-1956.9471,-15.655578
978,-1565.5577,-9.784736
979,-1565.5577,-9.784736
980,-2739.726,-13.69863
981,-2348.3367,-9.784736
982,-1174.1683,-9.784736
983,-1565.5577,-13.69863
984,-1565.5577,-7.827789
985,-1956.9471,-9.784736
986,-1565.5577,-13.69863
987,-2348.3367,-11.741683
988,-782.7789,-9.784736
989,-1565.5577,-9.784736
990,-1956.9471,-11.741683
991,-1174.1683,-11.741683
992,-1956.9471,-11.741683
993,-2348.3367,-11.741683
994,-2348.3367,-9.784736
995,-1565.5577,-9.784736
996,-1565.5577,-11.741683
997,-1956.9471,-7.827789
998,-1956.9471,-9.784736
