TimeStep,Channel A,Channel C
120,105283.76,374.75537
121,104109.59,368.88455
122,103718.2,363.0137
123,102152.65,355.1859
124,102152.65,347.35812
125,101369.86,341.48727
126,99804.305,332.68103
127,99804.305,326.81018
128,99412.92,319.96085
129,97455.97,312.1331
130,96673.195,304.3053
131,95499.02,296.4775
132,93542.07,286.69275
133,91976.516,277.8865
134,90802.34,272.01566
135,90019.57,261.25244
136,88454.016,252.44618
137,86888.45,243.63992
138,87279.84,233.85518
139,86105.67,226.0274
140,84540.12,220.15656
141,84931.5,214.28572
142,84148.734,204.50098
143,83365.945,199.60861
144,82974.56,194.71625
145,82583.17,190.80235
146,81017.61,185.90997
147,81409.0,181.01761
148,80626.22,178.0822
149,79452.055,173.18982
150,79843.445,171.23288
151,79060.664,168.29745
152,77886.5,165.36203
153,77886.5,160.46967
154,77886.5,157.53424
155,76712.33,152.64188
156,75929.55,150.68494
157,75538.16,150.68494
158,73972.6,145.79256
159,73972.6,142.85715
160,73581.21,139.92172
161,73189.83,136.9863
162,72798.43,136.00783
163,72015.66,132.09393
164,70841.49,130.137
165,72015.66,126.22309
166,72015.66,126.22309
167,70450.09,124.26614
168,70058.7,123.287674
169,70058.7,124.26614
170,69275.93,121.33073
171,69667.32,120.35225
172,68884.54,118.3953
173,67710.375,115.459885
174,67318.984,115.459885
175,66927.59,113.50294
176,66927.59,113.50294
177,65753.42,112.52446
178,64579.258,108.610565
179,64579.258,108.610565
180,63796.48,105.67515
181,63013.695,105.67515
182,62622.31,101.76125
183,61839.53,98.82583
184,61056.754,102.73972
185,61448.14,98.82583
186,61056.754,96.86888
187,60273.977,95.89041
188,61056.754,95.89041
189,59882.582,96.86888
190,59882.582,95.89041
191,59099.805,91.97652
192,58708.414,95.89041
193,57534.25,90.99804
194,57534.25,90.99804
195,57142.855,90.01957
196,55577.3,87.08415
197,54794.523,88.06262
198,54403.13,86.105675
199,53620.35,87.08415
200,52446.18,84.14873
201,53228.965,83.17026
202,52054.797,85.127205
203,51272.016,80.23483
204,51663.402,79.25636
205,50097.848,78.277885
206,50489.24,77.299416
207,49315.07,77.299416
208,49315.07,77.299416
209,48923.676,75.34247
210,48923.676,73.38552
211,48140.9,74.36399
212,46966.734,74.36399
213,47358.12,74.36399
214,46183.953,70.450096
215,46183.953,70.450096
216,44618.395,69.47163
217,44227.008,68.49315
218,44227.008,66.5362
219,41878.668,67.51468
220,41487.28,65.55773
221,41878.668,63.600784
222,40704.5,61.643837
223,39921.723,60.665363
224,40313.11,58.708416
225,39530.332,59.68689
226,39138.94,59.68689
227,38747.555,57.729942
228,38747.555,56.75147
229,37964.773,56.75147
230,37573.387,55.772995
231,36790.605,54.79452
232,35616.438,55.772995
233,36007.83,53.816048
234,36007.83,52.837574
235,34833.66,52.837574
236,34833.66,52.837574
237,34833.66,51.8591
238,34442.27,49.902153
239,34050.883,47.945206
240,33268.1,48.92368
241,33268.1,48.92368
242,32876.71,47.945206
243,32485.322,48.92368
244,32876.71,48.92368
245,32876.71,45.009785
246,32485.322,45.009785
247,32093.934,43.052837
248,32093.934,44.03131
249,31702.543,45.009785
250,31311.154,45.009785
251,31311.154,45.009785
252,31702.543,44.03131
253,31702.543,42.074364
254,31311.154,44.03131
255,30919.766,43.052837
256,30919.766,41.09589
257,32093.934,41.09589
258,30919.766,43.052837
259,30919.766,43.052837
260,30919.766,43.052837
261,30136.988,41.09589
262,30528.377,42.074364
263,30136.988,39.138943
264,30919.766,40.117416
265,29745.596,43.052837
266,30136.988,43.052837
267,30528.377,42.074364
268,30919.766,42.074364
269,30136.988,41.09589
270,29745.596,42.074364
271,30528.377,40.117416
272,30528.377,40.117416
273,30528.377,40.117416
274,29745.596,41.09589
275,30136.988,40.117416
276,28962.816,40.117416
277,28962.816,41.09589
278,30136.988,41.09589
279,29745.596,39.138943
280,29354.207,40.117416
281,29354.207,40.117416
282,29745.596,40.117416
283,28962.816,39.138943
284,28962.816,39.138943
285,29745.596,39.138943
286,28962.816,39.138943
287,28962.816,40.117416
288,29354.207,40.117416
289,28571.428,38.16047
290,28962.816,41.09589
291,29354.207,41.09589
292,28571.428,38.16047
293,28571.428,37.181995
294,28962.816,38.16047
295,28962.816,37.181995
296,28962.816,39.138943
297,28962.816,38.16047
298,28571.428,38.16047
299,30136.988,36.20352
300,28962.816,37.181995
301,28962.816,37.181995
302,28962.816,38.16047
303,28571.428,39.138943
304,29354.207,37.181995
305,28571.428,35.225048
306,28180.04,37.181995
307,28180.04,36.20352
308,28571.428,37.181995
309,27788.65,36.20352
310,27397.262,36.20352
311,28180.04,35.225048
312,28571.428,36.20352
313,28571.428,34.246574
314,27397.262,36.20352
315,28180.04,36.20352
316,27788.65,37.181995
317,27788.65,36.20352
318,27788.65,35.225048
319,27788.65,36.20352
320,28571.428,34.246574
321,27397.262,37.181995
322,27397.262,35.225048
323,27788.65,37.181995
324,27397.262,37.181995
325,27397.262,37.181995
326,28180.04,36.20352
327,27397.262,35.225048
328,27397.262,35.225048
329,27005.871,36.20352
330,27397.262,36.20352
331,27788.65,35.225048
332,27005.871,36.20352
333,27005.871,35.225048
334,26614.482,34.246574
335,27788.65,36.20352
336,27005.871,34.246574
337,27397.262,36.20352
338,27005.871,35.225048
339,27397.262,33.2681
340,27005.871,35.225048
341,27397.262,36.20352
342,28180.04,34.246574
343,27005.871,36.20352
344,27397.262,35.225048
345,26614.482,35.225048
346,27005.871,34.246574
347,26614.482,33.2681
348,27397.262,35.225048
349,27005.871,35.225048
350,26614.482,33.2681
351,26223.09,33.2681
352,26223.09,34.246574
353,27005.871,32.289627
354,27005.871,34.246574
355,27005.871,35.225048
356,26614.482,34.246574
357,26223.09,31.311155
358,26614.482,33.2681
359,26223.09,32.289627
360,26614.482,32.289627
361,26614.482,33.2681
362,26614.482,33.2681
363,26614.482,34.246574
364,27005.871,34.246574
365,25831.701,33.2681
366,25048.924,33.2681
367,25440.312,32.289627
368,25831.701,32.289627
369,26614.482,31.311155
370,25440.312,32.289627
371,26223.09,31.311155
372,25831.701,33.2681
373,25831.701,34.246574
374,25440.312,31.311155
375,25831.701,31.311155
376,25440.312,31.311155
377,25440.312,34.246574
378,25048.924,32.289627
379,26223.09,33.2681
380,25440.312,33.2681
381,24657.535,31.311155
382,25048.924,32.289627
383,25831.701,32.289627
384,25048.924,31.311155
385,25831.701,31.311155
386,24657.535,32.289627
387,26223.09,30.332682
388,25048.924,30.332682
389,25440.312,31.311155
390,24657.535,32.289627
391,25048.924,31.311155
392,25048.924,30.332682
393,25048.924,32.289627
394,25048.924,32.289627
395,25048.924,32.289627
396,25048.924,31.311155
397,24266.145,29.354208
398,23874.756,31.311155
399,24266.145,32.289627
400,24657.535,31.311155
401,25048.924,32.289627
402,25048.924,31.311155
403,24266.145,30.332682
404,25440.312,28.375734
405,25440.312,30.332682
406,23483.367,31.311155
407,24266.145,29.354208
408,23874.756,30.332682
409,24266.145,29.354208
410,24657.535,28.375734
411,24266.145,30.332682
412,23483.367,30.332682
413,24266.145,29.354208
414,23874.756,31.311155
415,23874.756,28.375734
416,23483.367,26.418787
417,23091.977,29.354208
418,23483.367,29.354208
419,23874.756,26.418787
420,23874.756,28.375734
421,23874.756,29.354208
422,24266.145,27.39726
423,23483.367,27.39726
424,23091.977,30.332682
425,23483.367,27.39726
426,23874.756,25.440313
427,23483.367,27.39726
428,23091.977,28.375734
429,22700.586,30.332682
430,23483.367,26.418787
431,23483.367,27.39726
432,23483.367,28.375734
433,22700.586,27.39726
434,23483.367,27.39726
435,23091.977,26.418787
436,23091.977,25.440313
437,23483.367,28.375734
438,21917.809,27.39726
439,22700.586,25.440313
440,23483.367,27.39726
441,21917.809,27.39726
442,22309.197,24.46184
443,22309.197,28.375734
444,21917.809,26.418787
445,22309.197,27.39726
446,21526.418,26.418787
447,21917.809,27.39726
448,23091.977,25.440313
449,21917.809,25.440313
450,22309.197,24.46184
451,21526.418,27.39726
452,21917.809,24.46184
453,21917.809,26.418787
454,21917.809,27.39726
455,21526.418,27.39726
456,21917.809,26.418787
457,21917.809,26.418787
458,21526.418,26.418787
459,21135.03,23.483366
460,21917.809,24.46184
461,22700.586,25.440313
462,21526.418,23.483366
463,21917.809,26.418787
464,21135.03,23.483366
465,21526.418,24.46184
466,21917.809,23.483366
467,21135.03,25.440313
468,21917.809,21.526419
469,20352.25,26.418787
470,21526.418,24.46184
471,21135.03,22.504892
472,21135.03,22.504892
473,21135.03,24.46184
474,20743.64,22.504892
475,20743.64,22.504892
476,20743.64,23.483366
477,20352.25,22.504892
478,21917.809,22.504892
479,20743.64,24.46184
480,21526.418,23.483366
481,20743.64,23.483366
482,19960.861,22.504892
483,19569.47,24.46184
484,20352.25,24.46184
485,20352.25,22.504892
486,20743.64,23.483366
487,20743.64,21.526419
488,19960.861,21.526419
489,19960.861,22.504892
490,19960.861,21.526419
491,19960.861,23.483366
492,19569.47,23.483366
493,19960.861,21.526419
494,19960.861,22.504892
495,19569.47,22.504892
496,19960.861,23.483366
497,19960.861,22.504892
498,19569.47,23.483366
499,18786.693,21.526419
500,18786.693,22.504892
501,19178.082,19.569471
502,19178.082,23.483366
503,20352.25,20.547945
504,19569.47,21.526419
505,18395.303,22.504892
506,19569.47,21.526419
507,19178.082,23.483366
508,18395.303,20.547945
509,19178.082,22.504892
510,19178.082,21.526419
511,18786.693,20.547945
512,19178.082,21.526419
513,19178.082,18.590998
514,19569.47,21.526419
515,18395.303,20.547945
516,18395.303,20.547945
517,18786.693,20.547945
518,18395.303,21.526419
519,18786.693,20.547945
520,18003.914,19.569471
521,18786.693,20.547945
522,18786.693,18.590998
523,18786.693,20.547945
524,18786.693,18.590998
525,18786.693,19.569471
526,18786.693,18.590998
527,17612.523,18.590998
528,17612.523,20.547945
529,18003.914,19.569471
530,18786.693,21.526419
531,17612.523,20.547945
532,17612.523,17.612524
533,18395.303,18.590998
534,17221.135,19.569471
535,16829.746,19.569471
536,16438.355,18.590998
537,17221.135,17.612524
538,17221.135,18.590998
539,16046.967,17.612524
540,15655.577,17.612524
541,15264.188,17.612524
542,14090.02,17.612524
543,14090.02,16.63405
544,11741.684,14.677104
545,11741.684,13.69863
546,10176.125,11.741683
547,9784.735,12.720157
548,9001.957,8.806262
549,7436.399,7.827789
550,7436.399,7.827789
551,5479.452,6.849315
552,4305.2837,5.8708415
553,3131.1155,4.892368
554,2739.726,3.9138944
555,1956.9471,1.9569472
556,2348.3367,-0.9784736
557,782.7789,-0.9784736
558,-391.38943,-2.9354208
559,-391.38943,-3.9138944
560,-391.38943,-4.892368
561,-1174.1683,-3.9138944
562,-1174.1683,-7.827789
563,-2348.3367,-5.8708415
564,-2348.3367,-7.827789
565,-2739.726,-7.827789
566,-3131.1155,-11.741683
567,-3131.1155,-11.741683
568,-3522.505,-11.741683
569,-2739.726,-12.720157
570,-3913.8943,-13.69863
571,-3913.8943,-11.741683
572,-3913.8943,-13.69863
573,-3913.8943,-12.720157
574,-4305.2837,-13.69863
575,-3913.8943,-12.720157
576,-4696.6733,-12.720157
577,-4696.6733,-12.720157
578,-5088.0625,-13.69863
579,-4696.6733,-14.677104
580,-5088.0625,-13.69863
581,-5088.0625,-12.720157
582,-4696.6733,-14.677104
583,-4696.6733,-13.69863
584,-4696.6733,-14.677104
585,-4696.6733,-14.677104
586,-5870.842,-16.63405
587,-4696.6733,-14.677104
588,-5479.452,-15.655578
589,-5479.452,-14.677104
590,-5479.452,-14.677104
591,-4696.6733,-13.69863
592,-4696.6733,-16.63405
593,-5870.842,-15.655578
594,-5870.842,-15.655578
595,-5088.0625,-16.63405
596,-4696.6733,-16.63405
597,-5088.0625,-16.63405
598,-5088.0625,-14.677104
599,-5870.842,-15.655578
600,-5870.842,-14.677104
601,-4696.6733,-14.677104
602,-5870.842,-15.655578
603,-5088.0625,-16.63405
604,-5479.452,-14.677104
605,-5088.0625,-14.677104
606,-5870.842,-14.677104
607,-5870.842,-16.63405
608,-5479.452,-14.677104
609,-5870.842,-14.677104
610,-5479.452,-15.655578
611,-5479.452,-16.63405
612,-5088.0625,-16.63405
613,-6262.231,-16.63405
614,-5479.452,-18.590998
615,-6262.231,-15.655578
616,-5870.842,-15.655578
617,-5479.452,-17.612524
618,-5479.452,-17.612524
619,-6262.231,-16.63405
620,-5870.842,-16.63405
621,-5088.0625,-17.612524
622,-5870.842,-17.612524
623,-5870.842,-17.612524
624,-5479.452,-16.63405
625,-5870.842,-16.63405
626,-6262.231,-17.612524
627,-5479.452,-16.63405
628,-5479.452,-15.655578
629,-6653.6206,-17.612524
630,-5088.0625,-17.612524
631,-6262.231,-15.655578
632,-5870.842,-14.677104
633,-5870.842,-16.63405
634,-6262.231,-14.677104
635,-6262.231,-17.612524
636,-6262.231,-14.677104
637,-6262.231,-15.655578
638,-5870.842,-18.590998
639,-5870.842,-16.63405
640,-5479.452,-18.590998
641,-5479.452,-15.655578
642,-6653.6206,-16.63405
643,-7045.01,-18.590998
644,-5479.452,-18.590998
645,-5870.842,-15.655578
646,-6653.6206,-16.63405
647,-6262.231,-17.612524
648,-5870.842,-14.677104
649,-5870.842,-17.612524
650,-6653.6206,-17.612524
651,-5870.842,-18.590998
652,-6262.231,-16.63405
653,-5870.842,-15.655578
654,-5479.452,-17.612524
655,-5870.842,-17.612524
656,-6653.6206,-18.590998
657,-6262.231,-18.590998
658,-7045.01,-18.590998
659,-6653.6206,-16.63405
660,-5870.842,-15.655578
661,-7045.01,-16.63405
662,-7436.399,-18.590998
663,-7045.01,-18.590998
664,-6262.231,-16.63405
665,-6262.231,-15.655578
666,-5870.842,-16.63405
667,-6653.6206,-16.63405
668,-6653.6206,-18.590998
669,-6262.231,-17.612524
670,-6653.6206,-16.63405
671,-6653.6206,-16.63405
672,-6653.6206,-18.590998
673,-7045.01,-18.590998
674,-7045.01,-17.612524
675,-6653.6206,-15.655578
676,-7045.01,-17.612524
677,-7045.01,-18.590998
678,-7045.01,-19.569471
679,-7045.01,-17.612524
680,-6262.231,-17.612524
681,-5870.842,-17.612524
682,-6262.231,-18.590998
683,-6262.231,-19.569471
684,-6653.6206,-18.590998
685,-6262.231,-15.655578
686,-6262.231,-18.590998
687,-7045.01,-17.612524
688,-6653.6206,-18.590998
689,-6653.6206,-15.655578
690,-6262.231,-18.590998
691,-7045.01,-18.590998
692,-5870.842,-18.590998
693,-7045.01,-18.590998
694,-7436.399,-20.547945
695,-6653.6206,-17.612524
696,-7045.01,-18.590998
697,-5479.452,-17.612524
698,-6653.6206,-19.569471
699,-7436.399,-17.612524
700,-7045.01,-18.590998
701,-6262.231,-17.612524
702,-7436.399,-18.590998
703,-7436.399,-17.612524
704,-7436.399,-17.612524
705,-7827.7886,-21.526419
706,-7045.01,-18.590998
707,-7436.399,-19.569471
708,-6653.6206,-17.612524
709,-7827.7886,-22.504892
710,-6262.231,-18.590998
711,-7436.399,-19.569471
712,-6653.6206,-17.612524
713,-7436.399,-18.590998
714,-6653.6206,-19.569471
715,-7436.399,-19.569471
716,-6653.6206,-18.590998
717,-7045.01,-16.63405
718,-7045.01,-20.547945
719,-6653.6206,-19.569471
720,-7436.399,-17.612524
721,-7827.7886,-16.63405
722,-6262.231,-19.569471
723,-7045.01,-17.612524
724,-7045.01,-18.590998
725,-6262.231,-19.569471
726,-7436.399,-19.569471
727,-7045.01,-18.590998
728,-6262.231,-16.63405
729,-7827.7886,-17.612524
730,-7436.399,-18.590998
731,-7045.01,-18.590998
732,-7045.01,-18.590998
733,-7045.01,-17.612524
734,-6653.6206,-18.590998
735,-6653.6206,-18.590998
736,-6262.231,-18.590998
737,-7436.399,-16.63405
738,-7436.399,-18.590998
739,-6653.6206,-18.590998
740,-7436.399,-17.612524
741,-7045.01,-20.547945
742,-6653.6206,-16.63405
743,-6653.6206,-18.590998
744,-7045.01,-18.590998
745,-7045.01,-15.655578
746,-7436.399,-19.569471
747,-7045.01,-18.590998
748,-7045.01,-18.590998
749,-6653.6206,-18.590998
750,-7436.399,-17.612524
751,-7045.01,-16.63405
752,-7045.01,-17.612524
753,-7045.01,-17.612524
754,-6653.6206,-16.63405
755,-7045.01,-17.612524
756,-7436.399,-17.612524
757,-7045.01,-18.590998
758,-7045.01,-17.612524
759,-6653.6206,-18.590998
760,-7045.01,-18.590998
761,-7045.01,-17.612524
762,-7436.399,-17.612524
763,-5870.842,-16.63405
764,-6262.231,-15.655578
765,-6262.231,-16.63405
766,-6262.231,-16.63405
767,-6653.6206,-16.63405
768,-6653.6206,-15.655578
769,-7045.01,-19.569471
770,-6653.6206,-18.590998
771,-6262.231,-14.677104
772,-6653.6206,-15.655578
773,-6653.6206,-15.655578
774,-7045.01,-15.655578
775,-6262.231,-16.63405
776,-5870.842,-17.612524
777,-6653.6206,-16.63405
778,-5870.842,-16.63405
779,-6262.231,-15.655578
780,-5479.452,-18.590998
781,-5870.842,-15.655578
782,-5870.842,-17.612524
783,-5088.0625,-15.655578
784,-5088.0625,-15.655578
785,-5479.452,-15.655578
786,-6262.231,-15.655578
787,-5479.452,-15.655578
788,-5479.452,-15.655578
789,-5479.452,-14.677104
790,-5479.452,-14.677104
791,-5479.452,-14.677104
792,-5870.842,-15.655578
793,-5088.0625,-14.677104
794,-5088.0625,-13.69863
795,-5088.0625,-15.655578
796,-4696.6733,-12.720157
797,-5088.0625,-12.720157
798,-5088.0625,-13.69863
799,-5088.0625,-13.69863
800,-5088.0625,-13.69863
801,-5088.0625,-13.69863
802,-5088.0625,-12.720157
803,-4696.6733,-12.720157
804,-3522.505,-13.69863
805,-4305.2837,-12.720157
806,-4305.2837,-14.677104
807,-3522.505,-12.720157
808,-3913.8943,-12.720157
809,-3522.505,-9.784736
810,-4305.2837,-11.741683
811,-3522.505,-10.763209
812,-3131.1155,-11.741683
813,-3131.1155,-9.784736
814,-3913.8943,-9.784736
815,-3913.8943,-10.763209
816,-3131.1155,-10.763209
817,-3913.8943,-11.741683
818,-3131.1155,-9.784736
819,-1565.5577,-9.784736
820,-3131.1155,-9.784736
821,-3131.1155,-7.827789
822,-3131.1155,-7.827789
823,-2739.726,-6.849315
824,-2739.726,-7.827789
825,-3913.8943,-9.784736
826,-2739.726,-8.806262
827,-2739.726,-8.806262
828,-3131.1155,-9.784736
829,-2739.726,-8.806262
830,-2348.3367,-7.827789
831,-2739.726,-6.849315
832,-2739.726,-9.784736
833,-1956.9471,-6.849315
834,-3131.1155,-6.849315
835,-2348.3367,-6.849315
836,-2348.3367,-7.827789
837,-2739.726,-7.827789
838,-2348.3367,-9.784736
839,-3131.1155,-11.741683
840,-1956.9471,-9.784736
841,-1565.5577,-7.827789
842,-2348.3367,-7.827789
843,-2348.3367,-8.806262
844,-1956.9471,-9.784736
845,-1956.9471,-8.806262
846,-1565.5577,-7.827789
847,-1956.9471,-9.784736
848,-1565.5577,-7.827789
849,-2348.3367,-6.849315
850,-2739.726,-9.784736
851,-2348.3367,-8.806262
852,-1956.9471,-8.806262
853,-1956.9471,-8.806262
854,-1956.9471,-9.784736
855,-2739.726,-10.763209
856,-2348.3367,-7.827789
857,-1956.9471,-8.806262
858,-2348.3367,-7.827789
859,-1174.1683,-7.827789
860,-1956.9471,-8.806262
861,-2348.3367,-9.784736
862,-1956.9471,-7.827789
863,-2348.3367,-7.827789
864,-2348.3367,-8.806262
865,-1565.5577,-6.849315
866,-2348.3367,-10.763209
867,-1956.9471,-8.806262
868,-1956.9471,-7.827789
869,-1956.9471,-7.827789
870,-1956.9471,-8.806262
871,-1956.9471,-8.806262
872,-1174.1683,-8.806262
873,-2739.726,-7.827789
874,-1956.9471,-7.827789
875,-2739.726,-7.827789
876,-1956.9471,-9.784736
877,-1956.9471,-8.806262
878,-1956.9471,-9.784736
879,-1956.9471,-7.827789
880,-2348.3367,-7.827789
881,-2348.3367,-8.806262
882,-3131.1155,-8.806262
883,-1956.9471,-6.849315
884,-1174.1683,-8.806262
885,-2348.3367,-7.827789
886,-1956.9471,-8.806262
887,-2348.3367,-8.806262
888,-1956.9471,-5.8708415
889,-2739.726,-9.784736
890,-1956.9471,-7.827789
891,-2348.3367,-6.849315
892,-2348.3367,-7.827789
893,-2348.3367,-9.784736
894,-1956.9471,-7.827789
895,-2348.3367,-6.849315
896,-1956.9471,-7.827789
897,-2348.3367,-10.763209
898,-2348.3367,-8.806262
899,-2348.3367,-7.827789
900,-2348.3367,-7.827789
901,-1956.9471,-7.827789
902,-2348.3367,-6.849315
903,-2348.3367,-8.806262
904,-1174.1683,-6.849315
905,-1956.9471,-6.849315
906,-1956.9471,-8.806262
907,-2348.3367,-6.849315
908,-1956.9471,-6.849315
909,-1956.9471,-7.827789
910,-1956.9471,-6.849315
911,-1565.5577,-7.827789
912,-2739.726,-7.827789
913,-1565.5577,-7.827789
914,-1956.9471,-6.849315
915,-1956.9471,-5.8708415
916,-1956.9471,-8.806262
917,-2348.3367,-7.827789
918,-1956.9471,-7.827789
919,-1956.9471,-8.806262
920,-2739.726,-7.827789
921,-1565.5577,-9.784736
922,-1565.5577,-8.806262
923,-2348.3367,-8.806262
924,-1956.9471,-8.806262
925,-2348.3367,-6.849315
926,-782.7789,-5.8708415
927,-1565.5577,-6.849315
928,-1565.5577,-6.849315
929,-1565.5577,-7.827789
930,-1956.9471,-8.806262
931,-1565.5577,-6.849315
932,-2348.3367,-5.8708415
933,-1956.9471,-7.827789
934,-1565.5577,-5.8708415
935,-1174.1683,-6.849315
936,-2739.726,-6.849315
937,-2739.726,-6.849315
938,-2348.3367,-7.827789
939,-1565.5577,-5.8708415
940,-1956.9471,-6.849315
941,-2348.3367,-7.827789
942,-1956.9471,-8.806262
943,-1565.5577,-5.8708415
944,-2348.3367,-8.806262
945,-782.7789,-5.8708415
946,-1956.9471,-5.8708415
947,-1565.5577,-7.827789
948,-1956.9471,-6.849315
949,-1174.1683,-7.827789
950,-1956.9471,-5.8708415
951,-1565.5577,-7.827789
952,-1956.9471,-6.849315
953,-1956.9471,-5.8708415
954,-1956.9471,-7.827789
955,-1956.9471,-7.827789
956,-1565.5577,-7.827789
957,-1174.1683,-5.8708415
958,-1565.5577,-6.849315
959,-1174.1683,-7.827789
960,-1565.5577,-7.827789
961,-2739.726,-6.849315
962,-2348.3367,-6.849315
963,-1565.5577,-7.827789
964,-1956.9471,-6.849315
965,-1956.9471,-5.8708415
966,-1956.9471,-6.849315
967,-1565.5577,-6.849315
968,-1956.9471,-7.827789
969,-1956.9471,-5.8708415
970,-1956.9471,-6.849315
971,-1956.9471,-7.827789
972,-1956.9471,-7.827789
973,-1956.9471,-6.849315
974,-1174.1683,-9.784736
975,-782.7789,-6.849315
976,-391.38943,-7.827789
977,-782.7789,-8.806262
978,-1174.1683,-6.849315
979,-1956.9471,-8.806262
980,-1174.1683,-6.849315
981,-1565.5577,-4.892368
982,-1565.5577,-7.827789
983,-1956.9471,-6.849315
984,-1174.1683,-7.827789
985,-1956.9471,-4.892368
986,-1956.9471,-7.827789
987,-1174.1683,-7.827789
988,-1956.9471,-6.849315
989,-1565.5577,-4.892368
990,-1174.1683,-6.849315
991,-1565.5577,-6.849315
992,-1956.9471,-4.892368
993,-1956.9471,-5.8708415
994,-1565.5577,-6.849315
995,-1174.1683,-7.827789
996,-2739.726,-7.827789
997,-1956.9471,-6.849315
998,-1174.1683,-7.827789
