TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,391.38943,15.655578
2,391.38943,7.827789
3,782.7789,11.741683
4,782.7789,11.741683
5,782.7789,11.741683
6,391.38943,11.741683
7,1174.1683,15.655578
8,782.7789,11.741683
9,782.7789,11.741683
10,782.7789,11.741683
11,1174.1683,7.827789
12,1174.1683,15.655578
13,1565.5577,15.655578
14,1174.1683,7.827789
15,1565.5577,15.655578
16,391.38943,11.741683
17,782.7789,11.741683
18,782.7789,19.569471
19,782.7789,3.9138944
20,782.7789,7.827789
21,782.7789,11.741683
22,1565.5577,7.827789
23,1565.5577,19.569471
24,1565.5577,11.741683
25,782.7789,15.655578
26,782.7789,7.827789
27,1174.1683,15.655578
28,391.38943,11.741683
29,782.7789,15.655578
30,1565.5577,11.741683
31,782.7789,7.827789
32,391.38943,11.741683
33,1174.1683,15.655578
34,391.38943,7.827789
35,391.38943,19.569471
36,782.7789,15.655578
37,782.7789,11.741683
38,391.38943,11.741683
39,782.7789,11.741683
40,1174.1683,11.741683
41,391.38943,3.9138944
42,391.38943,15.655578
43,782.7789,3.9138944
44,782.7789,0.0
45,782.7789,11.741683
46,782.7789,7.827789
47,0.0,11.741683
48,1174.1683,15.655578
49,391.38943,15.655578
50,1174.1683,11.741683
51,782.7789,7.827789
52,391.38943,7.827789
53,391.38943,11.741683
54,391.38943,15.655578
55,782.7789,11.741683
56,1174.1683,11.741683
57,782.7789,3.9138944
58,1174.1683,7.827789
59,1174.1683,7.827789
60,1174.1683,3.9138944
61,782.7789,15.655578
62,0.0,7.827789
63,1565.5577,7.827789
64,391.38943,7.827789
65,391.38943,3.9138944
66,391.38943,3.9138944
67,391.38943,19.569471
68,782.7789,15.655578
69,1565.5577,3.9138944
70,1174.1683,3.9138944
71,1174.1683,3.9138944
72,1565.5577,3.9138944
73,1565.5577,7.827789
74,1956.9471,3.9138944
75,3131.1155,15.655578
76,3913.8943,15.655578
77,5479.452,15.655578
78,8219.178,23.483366
79,10176.125,31.311155
80,12915.851,46.966732
81,17612.523,50.880627
82,21526.418,66.5362
83,26614.482,82.19178
84,31702.543,113.50294
85,36399.215,140.90019
86,43052.836,176.12524
87,49315.07,223.09198
88,54011.742,277.8865
89,59491.19,340.50882
90,64970.645,403.1311
91,70058.7,465.75342
92,73972.6,532.2896
93,77495.11,590.99805
94,79843.445,641.87866
95,80626.22,684.9315
96,82583.17,727.9843
97,84148.734,759.2955
98,86105.67,778.865
99,88062.625,794.52057
100,89236.79,802.3483
101,90802.34,810.17615
102,93542.07,818.0039
103,95107.64,821.9178
104,97847.35,833.6595
105,99804.305,841.4873
106,102152.65,853.22894
107,104892.36,880.6262
108,107240.7,900.1957
109,108023.484,919.76514
110,109197.66,943.24854
111,110763.21,970.6458
112,111154.6,994.12915
113,111545.984,1009.7847
114,110763.21,1025.4403
115,111154.6,1029.3542
116,110371.81,1033.2681
117,108806.26,1025.4403
118,108023.484,1005.87085
119,108023.484,1005.87085
120,106849.31,990.2153
121,105283.76,974.5597
122,104892.36,970.6458
123,104109.59,935.4207
124,102935.42,919.76514
125,102152.65,911.9374
126,101761.25,884.5401
127,100587.08,861.05676
128,99804.305,841.4873
129,98630.14,829.7456
130,97455.97,798.43445
131,96673.195,786.69275
132,95107.64,767.1233
133,93542.07,743.6399
134,92759.3,724.07043
135,90802.34,696.6732
136,89236.79,665.36206
137,88845.4,649.7065
138,87671.234,634.0509
139,86888.45,598.8258
140,86497.06,575.34247
141,85322.9,571.4286
142,84931.5,551.8591
143,84931.5,528.37573
144,82974.56,520.548
145,83365.945,504.89236
146,82974.56,493.1507
147,82583.17,481.409
148,82583.17,469.66733
149,80626.22,469.66733
150,80626.22,454.01175
151,79843.445,450.09784
152,78669.28,442.27005
153,79060.664,434.44226
154,77886.5,422.7006
155,77886.5,414.8728
156,76712.33,407.045
157,75929.55,399.21722
158,74755.38,399.21722
159,75146.77,379.64774
160,73972.6,371.81995
161,74363.99,360.07828
162,73581.21,360.07828
163,73581.21,360.07828
164,72407.05,348.3366
165,72015.66,344.4227
166,72015.66,336.5949
167,71232.875,340.50882
168,71624.266,328.76712
169,70841.49,313.11154
170,71232.875,309.19766
171,70058.7,317.02545
172,69275.93,309.19766
173,68493.15,305.28375
174,68101.766,301.36987
175,67318.984,293.54208
176,66927.59,297.45596
177,66536.2,301.36987
178,65753.42,293.54208
179,63796.48,281.80038
180,63796.48,273.9726
181,63013.695,273.9726
182,63405.086,270.05872
183,62230.918,270.05872
184,62622.31,270.05872
185,61839.53,250.48924
186,60665.36,262.23093
187,61448.14,258.31702
188,60665.36,250.48924
189,59882.582,246.57535
190,59882.582,250.48924
191,58708.414,246.57535
192,59099.805,242.66145
193,58317.027,250.48924
194,57534.25,242.66145
195,56360.08,246.57535
196,56360.08,234.83366
197,55185.906,238.74756
198,54403.13,230.91977
