TimeStep,Channel A,Channel C
296,29354.207,133.0724
297,29354.207,129.15851
298,28571.428,129.15851
299,28962.816,129.15851
300,28180.04,125.24462
301,28962.816,133.0724
302,28962.816,117.41683
303,28962.816,133.0724
304,28962.816,125.24462
305,28180.04,129.15851
306,28180.04,129.15851
307,28180.04,117.41683
308,28962.816,129.15851
309,27788.65,121.33073
310,28180.04,125.24462
311,27788.65,125.24462
312,28571.428,121.33073
313,27788.65,125.24462
314,28571.428,117.41683
315,27788.65,125.24462
316,27005.871,125.24462
317,27005.871,121.33073
318,28180.04,117.41683
319,27397.262,113.50294
320,27397.262,121.33073
321,27397.262,117.41683
322,27788.65,129.15851
323,27788.65,117.41683
324,28180.04,117.41683
325,27788.65,117.41683
326,27788.65,117.41683
327,27005.871,121.33073
328,27788.65,113.50294
329,27397.262,121.33073
330,27788.65,113.50294
331,27397.262,121.33073
332,27397.262,121.33073
333,28180.04,125.24462
334,27788.65,117.41683
335,27397.262,117.41683
336,27788.65,113.50294
337,27788.65,101.76125
338,27397.262,117.41683
339,27005.871,113.50294
340,26614.482,125.24462
341,27005.871,109.58904
342,27397.262,117.41683
343,26614.482,109.58904
344,27005.871,117.41683
345,26614.482,117.41683
346,26223.09,113.50294
347,26614.482,117.41683
348,27005.871,109.58904
349,27397.262,117.41683
350,27005.871,121.33073
351,27005.871,109.58904
352,27005.871,113.50294
353,26614.482,113.50294
354,27005.871,109.58904
355,25831.701,113.50294
356,26614.482,121.33073
357,26614.482,105.67515
358,27397.262,105.67515
359,26223.09,113.50294
360,25440.312,109.58904
361,27005.871,109.58904
362,26223.09,105.67515
363,25831.701,105.67515
364,26614.482,105.67515
365,25831.701,105.67515
366,26223.09,109.58904
367,25440.312,109.58904
368,25831.701,109.58904
369,25831.701,109.58904
370,25831.701,105.67515
371,25831.701,105.67515
372,25440.312,109.58904
373,25831.701,113.50294
374,25048.924,109.58904
375,24657.535,101.76125
376,26223.09,105.67515
377,25440.312,109.58904
378,25440.312,109.58904
379,25440.312,109.58904
380,25440.312,105.67515
381,25440.312,105.67515
382,25440.312,105.67515
383,24657.535,113.50294
384,25440.312,109.58904
385,25440.312,113.50294
386,25440.312,113.50294
387,23874.756,101.76125
388,25440.312,105.67515
389,25048.924,117.41683
390,25048.924,101.76125
391,25048.924,109.58904
392,25048.924,105.67515
393,24657.535,101.76125
394,24266.145,105.67515
395,25048.924,109.58904
396,24657.535,109.58904
397,24657.535,101.76125
398,24657.535,101.76125
399,25831.701,101.76125
400,24657.535,101.76125
401,24657.535,109.58904
402,25048.924,105.67515
403,24266.145,105.67515
404,24657.535,97.84736
405,24266.145,101.76125
406,25048.924,90.01957
407,24266.145,101.76125
408,24657.535,109.58904
409,25048.924,93.933464
410,24266.145,93.933464
411,24657.535,101.76125
412,23874.756,105.67515
413,24657.535,101.76125
414,23483.367,105.67515
415,23483.367,105.67515
416,23483.367,101.76125
417,23483.367,101.76125
418,24266.145,97.84736
419,24266.145,101.76125
420,23483.367,101.76125
421,23874.756,97.84736
422,23483.367,93.933464
423,23874.756,101.76125
424,22700.586,101.76125
425,23091.977,101.76125
426,23091.977,97.84736
427,22700.586,97.84736
428,23874.756,97.84736
429,23874.756,97.84736
430,23483.367,97.84736
431,23483.367,105.67515
432,23091.977,97.84736
433,23483.367,90.01957
434,22309.197,97.84736
435,22700.586,97.84736
436,23091.977,101.76125
437,23091.977,97.84736
438,22309.197,90.01957
439,22700.586,90.01957
440,22700.586,93.933464
441,23091.977,97.84736
442,22309.197,82.19178
443,22700.586,93.933464
444,22700.586,97.84736
445,21917.809,97.84736
446,22309.197,93.933464
447,22309.197,93.933464
448,21917.809,97.84736
449,21917.809,90.01957
450,21917.809,86.105675
451,21917.809,90.01957
452,21526.418,86.105675
453,21917.809,82.19178
454,21135.03,90.01957
455,21526.418,97.84736
456,21917.809,86.105675
457,22309.197,86.105675
458,21917.809,82.19178
459,21135.03,74.36399
460,21917.809,78.277885
461,21135.03,78.277885
462,21135.03,82.19178
463,21135.03,86.105675
464,21526.418,82.19178
465,21526.418,82.19178
466,20743.64,82.19178
467,20743.64,90.01957
468,20743.64,86.105675
469,20743.64,86.105675
470,20352.25,90.01957
471,21135.03,86.105675
472,20352.25,86.105675
473,20352.25,90.01957
474,20743.64,74.36399
475,20352.25,86.105675
476,21135.03,74.36399
477,20743.64,82.19178
478,20352.25,82.19178
479,19960.861,78.277885
480,20352.25,90.01957
481,19960.861,78.277885
482,19960.861,74.36399
483,19569.47,86.105675
484,19960.861,82.19178
485,20352.25,74.36399
486,20352.25,70.450096
487,19960.861,82.19178
488,20352.25,74.36399
489,19569.47,78.277885
490,19569.47,82.19178
491,19569.47,78.277885
492,19569.47,74.36399
493,19960.861,74.36399
494,19569.47,74.36399
495,19178.082,74.36399
496,19569.47,82.19178
497,19569.47,78.277885
498,19178.082,82.19178
499,19960.861,82.19178
500,19178.082,74.36399
501,19960.861,82.19178
502,19960.861,70.450096
503,19178.082,70.450096
504,18395.303,74.36399
505,19178.082,74.36399
506,19569.47,82.19178
507,19569.47,74.36399
508,19178.082,74.36399
509,19960.861,70.450096
510,19178.082,70.450096
511,19569.47,74.36399
512,19178.082,78.277885
513,18786.693,74.36399
514,18395.303,70.450096
515,19178.082,74.36399
516,19178.082,78.277885
517,18003.914,78.277885
518,18786.693,66.5362
519,18395.303,70.450096
520,18395.303,74.36399
521,18786.693,74.36399
522,18003.914,74.36399
523,18786.693,66.5362
524,18786.693,66.5362
525,18395.303,62.62231
526,18003.914,82.19178
527,18003.914,74.36399
528,18395.303,74.36399
529,17612.523,74.36399
530,17612.523,70.450096
531,18003.914,70.450096
532,18003.914,74.36399
533,18786.693,78.277885
534,18395.303,70.450096
535,16829.746,70.450096
536,16829.746,70.450096
537,16438.355,66.5362
538,16829.746,66.5362
539,16438.355,66.5362
540,15655.577,50.880627
541,15264.188,58.708416
542,14090.02,58.708416
543,12915.851,58.708416
544,13307.241,62.62231
545,11741.684,58.708416
546,10958.904,54.79452
547,9001.957,46.966732
548,8610.567,43.052837
549,7436.399,46.966732
550,7045.01,31.311155
551,6262.231,31.311155
552,5870.842,23.483366
553,3913.8943,19.569471
554,3522.505,23.483366
555,3131.1155,15.655578
556,1956.9471,7.827789
557,1956.9471,3.9138944
558,1174.1683,3.9138944
559,782.7789,-7.827789
560,-391.38943,-11.741683
561,-1174.1683,-3.9138944
562,-1174.1683,-19.569471
563,-1956.9471,-19.569471
564,-2348.3367,-23.483366
565,-1956.9471,-15.655578
566,-2348.3367,-23.483366
567,-2739.726,-31.311155
568,-3131.1155,-23.483366
569,-3131.1155,-27.39726
570,-3522.505,-35.225048
571,-4305.2837,-31.311155
572,-3131.1155,-31.311155
573,-3913.8943,-35.225048
574,-3522.505,-31.311155
575,-3131.1155,-35.225048
576,-3913.8943,-35.225048
577,-4305.2837,-31.311155
578,-3913.8943,-27.39726
579,-3913.8943,-31.311155
580,-4305.2837,-31.311155
581,-4305.2837,-35.225048
582,-4305.2837,-39.138943
583,-5088.0625,-31.311155
584,-5479.452,-35.225048
585,-5479.452,-35.225048
586,-4696.6733,-35.225048
587,-5479.452,-31.311155
588,-4696.6733,-39.138943
589,-5088.0625,-43.052837
590,-4696.6733,-35.225048
591,-5088.0625,-39.138943
592,-4696.6733,-43.052837
593,-6262.231,-46.966732
594,-5088.0625,-39.138943
595,-5870.842,-39.138943
596,-5479.452,-54.79452
597,-5870.842,-46.966732
598,-5479.452,-50.880627
599,-5479.452,-39.138943
600,-5870.842,-50.880627
601,-5479.452,-43.052837
602,-5088.0625,-50.880627
603,-5479.452,-50.880627
604,-5088.0625,-50.880627
605,-5870.842,-43.052837
606,-6262.231,-43.052837
607,-6262.231,-54.79452
608,-6262.231,-50.880627
609,-5870.842,-39.138943
610,-5870.842,-50.880627
611,-5479.452,-39.138943
612,-5479.452,-46.966732
613,-5479.452,-46.966732
614,-5870.842,-43.052837
615,-5870.842,-43.052837
616,-5479.452,-43.052837
617,-6262.231,-46.966732
618,-5479.452,-50.880627
619,-5870.842,-39.138943
620,-5870.842,-43.052837
621,-5870.842,-43.052837
622,-5870.842,-43.052837
623,-5870.842,-46.966732
624,-5870.842,-46.966732
625,-6262.231,-50.880627
626,-6262.231,-50.880627
627,-6262.231,-39.138943
628,-5479.452,-43.052837
629,-5479.452,-39.138943
630,-6262.231,-43.052837
631,-6262.231,-46.966732
632,-6262.231,-43.052837
633,-6262.231,-50.880627
634,-6262.231,-50.880627
635,-5870.842,-43.052837
636,-6262.231,-46.966732
637,-6262.231,-50.880627
638,-5479.452,-50.880627
639,-6262.231,-54.79452
640,-5870.842,-46.966732
641,-6262.231,-54.79452
642,-6262.231,-46.966732
643,-5870.842,-46.966732
644,-6262.231,-54.79452
645,-6653.6206,-46.966732
646,-5870.842,-50.880627
647,-6262.231,-50.880627
648,-6262.231,-46.966732
649,-6653.6206,-46.966732
650,-6653.6206,-50.880627
651,-6262.231,-50.880627
652,-5870.842,-46.966732
653,-6262.231,-50.880627
654,-6653.6206,-46.966732
655,-6653.6206,-46.966732
656,-6262.231,-50.880627
657,-7045.01,-50.880627
658,-7045.01,-54.79452
659,-6653.6206,-50.880627
660,-6653.6206,-46.966732
661,-7045.01,-50.880627
662,-7436.399,-54.79452
663,-7436.399,-46.966732
664,-6653.6206,-50.880627
665,-7045.01,-50.880627
666,-7045.01,-50.880627
667,-7436.399,-46.966732
668,-7045.01,-50.880627
669,-5870.842,-46.966732
670,-6262.231,-46.966732
671,-6262.231,-54.79452
672,-7045.01,-39.138943
673,-7045.01,-46.966732
674,-6653.6206,-46.966732
675,-6262.231,-43.052837
676,-7045.01,-50.880627
677,-6653.6206,-46.966732
678,-6262.231,-50.880627
679,-6653.6206,-50.880627
680,-6653.6206,-54.79452
681,-7045.01,-50.880627
682,-7045.01,-58.708416
683,-5870.842,-46.966732
684,-6262.231,-50.880627
685,-6653.6206,-46.966732
686,-6653.6206,-50.880627
687,-7045.01,-39.138943
688,-6653.6206,-50.880627
689,-6262.231,-43.052837
690,-7436.399,-50.880627
691,-7436.399,-50.880627
692,-6262.231,-50.880627
693,-7045.01,-50.880627
694,-7436.399,-46.966732
695,-6653.6206,-50.880627
696,-7827.7886,-46.966732
697,-7436.399,-46.966732
698,-7045.01,-46.966732
699,-7045.01,-46.966732
700,-7045.01,-54.79452
701,-7045.01,-50.880627
702,-7436.399,-46.966732
703,-7045.01,-46.966732
704,-6653.6206,-54.79452
705,-7436.399,-50.880627
706,-7827.7886,-50.880627
707,-7045.01,-50.880627
708,-7827.7886,-43.052837
709,-7436.399,-43.052837
710,-6653.6206,-43.052837
711,-6653.6206,-43.052837
712,-6653.6206,-46.966732
713,-7436.399,-46.966732
714,-7045.01,-46.966732
715,-6653.6206,-46.966732
716,-7045.01,-43.052837
717,-7436.399,-46.966732
718,-7045.01,-46.966732
719,-7436.399,-43.052837
720,-7045.01,-46.966732
721,-7436.399,-43.052837
722,-7827.7886,-50.880627
723,-7045.01,-46.966732
724,-7827.7886,-46.966732
725,-7827.7886,-43.052837
726,-7436.399,-50.880627
727,-7436.399,-39.138943
728,-7045.01,-50.880627
729,-7436.399,-43.052837
730,-6262.231,-50.880627
731,-7436.399,-50.880627
732,-7436.399,-50.880627
733,-7436.399,-46.966732
734,-7827.7886,-46.966732
735,-7436.399,-43.052837
736,-7045.01,-43.052837
737,-7045.01,-54.79452
738,-7436.399,-43.052837
739,-6262.231,-43.052837
740,-7045.01,-43.052837
741,-6262.231,-46.966732
742,-5870.842,-46.966732
743,-6653.6206,-46.966732
744,-7045.01,-39.138943
745,-7045.01,-43.052837
746,-7045.01,-46.966732
747,-7436.399,-46.966732
748,-6653.6206,-46.966732
749,-7045.01,-43.052837
750,-6653.6206,-50.880627
751,-6653.6206,-43.052837
752,-6653.6206,-46.966732
753,-7436.399,-50.880627
754,-7436.399,-43.052837
755,-6653.6206,-50.880627
756,-7436.399,-43.052837
757,-7045.01,-39.138943
758,-7045.01,-50.880627
759,-6653.6206,-46.966732
760,-7045.01,-43.052837
761,-6653.6206,-50.880627
762,-7045.01,-50.880627
763,-6262.231,-46.966732
764,-6653.6206,-39.138943
765,-6653.6206,-43.052837
766,-6262.231,-46.966732
767,-6653.6206,-46.966732
768,-6262.231,-43.052837
769,-6653.6206,-43.052837
770,-6653.6206,-43.052837
771,-5870.842,-39.138943
772,-6653.6206,-46.966732
773,-5870.842,-43.052837
774,-6262.231,-46.966732
775,-6262.231,-43.052837
776,-6262.231,-50.880627
777,-7045.01,-43.052837
778,-6262.231,-39.138943
779,-5479.452,-39.138943
780,-6262.231,-39.138943
781,-7045.01,-50.880627
782,-5479.452,-43.052837
783,-5479.452,-43.052837
784,-5870.842,-50.880627
785,-6262.231,-43.052837
786,-5088.0625,-39.138943
787,-5479.452,-39.138943
788,-5088.0625,-39.138943
789,-5479.452,-39.138943
790,-5479.452,-43.052837
791,-5479.452,-46.966732
792,-5088.0625,-46.966732
793,-4696.6733,-35.225048
794,-5088.0625,-39.138943
795,-4696.6733,-39.138943
796,-5088.0625,-31.311155
797,-5088.0625,-27.39726
798,-4696.6733,-31.311155
799,-4305.2837,-35.225048
800,-5088.0625,-35.225048
801,-4696.6733,-27.39726
802,-5479.452,-31.311155
803,-4305.2837,-35.225048
804,-3913.8943,-31.311155
805,-4696.6733,-27.39726
806,-3913.8943,-27.39726
807,-3131.1155,-31.311155
808,-3131.1155,-27.39726
809,-3522.505,-31.311155
810,-3913.8943,-31.311155
811,-3131.1155,-31.311155
812,-3131.1155,-27.39726
813,-3522.505,-31.311155
814,-3131.1155,-31.311155
815,-3522.505,-31.311155
816,-3522.505,-31.311155
817,-3131.1155,-31.311155
818,-3131.1155,-23.483366
819,-3522.505,-23.483366
820,-2348.3367,-31.311155
821,-2739.726,-27.39726
822,-2348.3367,-19.569471
823,-2348.3367,-27.39726
824,-1956.9471,-23.483366
825,-3131.1155,-27.39726
826,-2348.3367,-27.39726
827,-2739.726,-35.225048
828,-2348.3367,-27.39726
829,-2348.3367,-31.311155
830,-2739.726,-31.311155
831,-2348.3367,-27.39726
832,-2348.3367,-27.39726
833,-3131.1155,-19.569471
834,-1956.9471,-19.569471
835,-3131.1155,-19.569471
836,-1956.9471,-27.39726
837,-1956.9471,-19.569471
838,-3131.1155,-23.483366
839,-2739.726,-27.39726
840,-1956.9471,-23.483366
841,-2348.3367,-23.483366
842,-2348.3367,-23.483366
843,-2739.726,-23.483366
844,-2348.3367,-23.483366
845,-2348.3367,-27.39726
846,-1956.9471,-23.483366
847,-2348.3367,-23.483366
848,-2348.3367,-27.39726
849,-1956.9471,-23.483366
850,-3131.1155,-19.569471
851,-2348.3367,-11.741683
852,-2348.3367,-19.569471
853,-2348.3367,-15.655578
854,-1956.9471,-15.655578
855,-2739.726,-19.569471
856,-2739.726,-19.569471
857,-1956.9471,-15.655578
858,-1565.5577,-15.655578
859,-1565.5577,-19.569471
860,-2739.726,-11.741683
861,-2739.726,-11.741683
862,-2348.3367,-23.483366
863,-2348.3367,-31.311155
864,-2348.3367,-23.483366
865,-2739.726,-19.569471
866,-2348.3367,-15.655578
867,-2348.3367,-19.569471
868,-2348.3367,-11.741683
869,-2739.726,-23.483366
870,-1956.9471,-19.569471
871,-1956.9471,-23.483366
872,-2739.726,-15.655578
873,-2348.3367,-23.483366
874,-2348.3367,-15.655578
875,-2348.3367,-23.483366
876,-1956.9471,-23.483366
877,-2348.3367,-23.483366
878,-2739.726,-19.569471
879,-2348.3367,-19.569471
880,-2348.3367,-19.569471
881,-1174.1683,-19.569471
882,-1565.5577,-19.569471
883,-1956.9471,-23.483366
884,-1565.5577,-19.569471
885,-2348.3367,-19.569471
886,-1956.9471,-15.655578
887,-2348.3367,-15.655578
888,-2739.726,-31.311155
889,-2348.3367,-23.483366
890,-1956.9471,-23.483366
891,-2739.726,-23.483366
892,-1956.9471,-11.741683
893,-2739.726,-15.655578
894,-2739.726,-15.655578
895,-2739.726,-11.741683
896,-1956.9471,-19.569471
897,-2348.3367,-19.569471
898,-2348.3367,-19.569471
899,-2739.726,-7.827789
900,-2348.3367,-11.741683
901,-2348.3367,-15.655578
902,-1565.5577,-15.655578
903,-2348.3367,-11.741683
904,-2348.3367,-15.655578
905,-1956.9471,-19.569471
906,-2348.3367,-23.483366
907,-1956.9471,-19.569471
908,-1565.5577,-23.483366
909,-1565.5577,-19.569471
910,-1956.9471,-15.655578
911,-1956.9471,-19.569471
912,-2348.3367,-23.483366
913,-1565.5577,-11.741683
914,-2348.3367,-23.483366
915,-2348.3367,-19.569471
916,-1565.5577,-23.483366
917,-2348.3367,-23.483366
918,-1174.1683,-15.655578
919,-2348.3367,-19.569471
920,-1956.9471,-7.827789
921,-1956.9471,-23.483366
922,-1956.9471,-11.741683
923,-2348.3367,-15.655578
924,-2348.3367,-19.569471
925,-2348.3367,-23.483366
926,-1956.9471,-19.569471
927,-2348.3367,-19.569471
928,-1565.5577,-15.655578
929,-1956.9471,-15.655578
930,-1956.9471,-19.569471
931,-2348.3367,-19.569471
932,-1565.5577,-15.655578
933,-1956.9471,-19.569471
934,-2348.3367,-15.655578
935,-2348.3367,-15.655578
936,-1956.9471,-15.655578
937,-2348.3367,-23.483366
938,-2348.3367,-15.655578
939,-1956.9471,-19.569471
940,-2348.3367,-19.569471
941,-1956.9471,-23.483366
942,-1174.1683,-23.483366
943,-1956.9471,-27.39726
944,-1956.9471,-23.483366
945,-1956.9471,-7.827789
946,-2348.3367,-15.655578
947,-1565.5577,-23.483366
948,-1956.9471,-19.569471
949,-2348.3367,-11.741683
950,-1565.5577,-11.741683
951,-1956.9471,-19.569471
952,-1174.1683,-23.483366
953,-2348.3367,-27.39726
954,-782.7789,-19.569471
955,-2348.3367,-15.655578
956,-1174.1683,-23.483366
957,-1565.5577,-19.569471
958,-1956.9471,-23.483366
959,-1565.5577,-19.569471
960,-1956.9471,-11.741683
961,-2348.3367,-23.483366
962,-1956.9471,-23.483366
963,-1565.5577,-15.655578
964,-2348.3367,-15.655578
965,-2348.3367,-19.569471
966,-2348.3367,-19.569471
967,-1956.9471,-15.655578
968,-1956.9471,-23.483366
969,-2348.3367,-19.569471
970,-1956.9471,-19.569471
971,-1956.9471,-19.569471
972,-1956.9471,-19.569471
973,-1565.5577,-19.569471
974,-1565.5577,-19.569471
975,-1956.9471,-15.655578
976,-1565.5577,-11.741683
977,-2348.3367,-15.655578
978,-1956.9471,-11.741683
979,-1565.5577,-19.569471
980,-1174.1683,-15.655578
981,-2348.3367,-15.655578
982,-1174.1683,-19.569471
983,-2348.3367,-7.827789
984,-1956.9471,-19.569471
985,-2348.3367,-23.483366
986,-1174.1683,-15.655578
987,-2348.3367,-19.569471
988,-1565.5577,-23.483366
989,-2348.3367,-15.655578
990,-1956.9471,-19.569471
991,-2348.3367,-15.655578
992,-1956.9471,-15.655578
993,-1174.1683,-7.827789
994,-1174.1683,-7.827789
995,-2348.3367,-11.741683
996,-1565.5577,-23.483366
997,-1174.1683,-15.655578
998,-1565.5577,-23.483366
