TimeStep,Channel A,Channel C
96,84540.12,598.8258
97,84540.12,626.2231
98,87279.84,641.87866
99,88062.625,645.79254
100,89628.19,657.53424
101,91585.125,665.36206
102,94716.24,669.27594
103,96281.8,677.1037
104,98630.14,677.1037
105,101761.25,684.9315
106,103718.2,712.3288
107,105283.76,724.07043
108,107632.09,755.3816
109,108806.26,759.2955
110,110371.81,782.7789
111,110763.21,798.43445
112,110763.21,810.17615
113,110371.81,829.7456
114,110371.81,841.4873
115,109589.05,837.57336
116,109589.05,837.57336
117,108414.875,829.7456
118,108023.484,829.7456
119,107240.7,814.09
120,105675.15,810.17615
121,105675.15,786.69275
122,104109.59,778.865
123,103326.805,755.3816
124,102935.42,743.6399
125,102152.65,724.07043
126,101761.25,716.2427
127,99412.92,696.6732
128,98630.14,681.01764
129,98238.75,669.27594
130,96281.8,645.79254
131,95107.64,630.13696
132,94324.85,614.4814
133,92367.91,602.73975
134,91585.125,575.34247
135,90019.57,559.6869
136,88062.625,536.20355
137,88062.625,520.548
138,87279.84,516.63403
139,85714.29,489.2368
140,85322.9,469.66733
141,84931.5,454.01175
142,84148.734,446.18396
143,83757.336,430.52838
144,83365.945,418.78668
145,82191.78,418.78668
146,82191.78,407.045
147,81800.39,391.38943
148,82191.78,391.38943
149,80626.22,383.56165
150,79843.445,363.99216
151,79452.055,367.90607
152,77886.5,360.07828
153,77495.11,352.2505
154,77495.11,340.50882
155,76712.33,332.68103
156,76320.94,328.76712
157,75146.77,328.76712
158,75538.16,313.11154
159,73972.6,313.11154
160,73189.83,309.19766
161,72798.43,289.62817
162,73581.21,293.54208
163,72407.05,289.62817
164,72015.66,293.54208
165,72015.66,285.7143
166,71624.266,277.8865
167,70841.49,273.9726
168,70450.09,273.9726
169,70841.49,262.23093
170,68493.15,266.1448
171,68884.54,266.1448
172,69667.32,258.31702
173,68884.54,258.31702
174,67318.984,254.40314
175,66927.59,242.66145
176,66536.2,234.83366
177,65362.035,234.83366
178,64970.645,238.74756
179,63796.48,234.83366
180,63013.695,230.91977
181,63405.086,223.09198
182,62230.918,223.09198
183,62230.918,223.09198
184,61056.754,219.17809
185,60665.36,215.26419
186,61448.14,203.5225
187,60273.977,211.3503
188,60273.977,203.5225
189,59491.19,203.5225
190,59099.805,203.5225
191,57925.633,199.60861
192,58317.027,195.69472
193,58317.027,187.86693
194,56751.47,203.5225
195,55968.688,191.78082
196,55577.3,195.69472
197,54794.523,187.86693
198,52837.574,191.78082
199,52837.574,187.86693
200,52837.574,183.95303
201,52446.18,183.95303
202,51272.016,187.86693
203,50880.625,176.12524
204,50489.24,172.21135
205,49315.07,164.38356
206,49315.07,164.38356
207,48532.29,164.38356
208,48140.9,172.21135
209,48140.9,160.46967
210,47749.51,164.38356
211,46966.734,160.46967
212,45792.562,156.55577
213,45792.562,148.72798
214,46183.953,156.55577
215,45009.785,156.55577
216,43444.227,148.72798
217,42661.45,148.72798
218,41878.668,156.55577
219,41487.28,136.9863
220,41095.89,144.81409
221,41095.89,136.9863
222,40313.11,136.9863
223,39921.723,125.24462
224,38747.555,133.0724
225,38747.555,129.15851
226,37964.773,129.15851
227,36790.605,129.15851
228,36790.605,121.33073
229,37181.996,121.33073
230,36007.83,121.33073
231,35616.438,121.33073
232,35616.438,113.50294
233,34833.66,117.41683
234,34442.27,125.24462
235,34050.883,117.41683
236,33268.1,113.50294
237,34050.883,117.41683
238,33268.1,109.58904
239,33268.1,109.58904
240,33268.1,105.67515
241,31702.543,109.58904
242,31702.543,97.84736
243,32876.71,105.67515
244,31702.543,101.76125
245,31702.543,93.933464
246,31702.543,90.01957
247,31702.543,101.76125
248,30919.766,101.76125
249,30919.766,101.76125
250,31311.154,101.76125
251,30528.377,97.84736
252,31702.543,90.01957
253,30919.766,97.84736
254,30528.377,97.84736
255,30919.766,97.84736
256,31702.543,93.933464
257,30136.988,93.933464
258,30136.988,86.105675
259,30919.766,93.933464
260,30136.988,101.76125
261,29745.596,101.76125
262,30528.377,90.01957
263,29745.596,93.933464
264,30136.988,93.933464
265,30919.766,97.84736
266,29354.207,86.105675
267,30919.766,90.01957
268,28962.816,90.01957
269,30136.988,93.933464
270,29745.596,97.84736
271,30136.988,90.01957
272,30136.988,90.01957
273,29745.596,90.01957
274,30136.988,86.105675
275,30136.988,93.933464
276,29745.596,90.01957
277,29745.596,90.01957
278,30136.988,90.01957
279,30136.988,90.01957
280,29354.207,86.105675
281,28962.816,93.933464
282,30136.988,90.01957
283,29354.207,86.105675
284,28962.816,86.105675
285,29354.207,86.105675
286,29354.207,78.277885
287,29354.207,86.105675
288,29354.207,86.105675
289,28962.816,86.105675
290,28571.428,90.01957
291,29354.207,86.105675
292,29745.596,90.01957
293,28962.816,82.19178
294,28962.816,86.105675
295,28962.816,86.105675
296,28571.428,82.19178
297,28571.428,93.933464
298,28571.428,86.105675
299,28571.428,86.105675
300,28571.428,82.19178
301,28962.816,86.105675
302,28180.04,86.105675
303,29354.207,82.19178
304,28180.04,82.19178
305,28571.428,82.19178
306,27788.65,86.105675
307,28180.04,86.105675
308,28180.04,90.01957
309,28571.428,90.01957
310,27397.262,86.105675
311,27788.65,86.105675
312,28180.04,90.01957
313,28180.04,86.105675
314,29354.207,82.19178
315,28180.04,86.105675
316,28180.04,86.105675
317,28180.04,86.105675
318,27397.262,90.01957
319,27397.262,90.01957
320,27397.262,86.105675
321,27788.65,90.01957
322,27005.871,90.01957
323,28180.04,78.277885
324,28180.04,78.277885
325,27788.65,82.19178
326,27397.262,78.277885
327,27397.262,82.19178
328,27397.262,82.19178
329,27397.262,82.19178
330,27397.262,74.36399
331,27788.65,78.277885
332,27397.262,82.19178
333,27005.871,82.19178
334,27005.871,78.277885
335,27397.262,78.277885
336,27005.871,74.36399
337,27005.871,90.01957
338,27005.871,82.19178
339,27005.871,78.277885
340,27788.65,82.19178
341,27397.262,70.450096
342,27397.262,74.36399
343,27005.871,70.450096
344,26614.482,70.450096
345,27005.871,74.36399
346,26614.482,74.36399
347,26614.482,70.450096
348,27005.871,82.19178
349,26614.482,66.5362
350,26223.09,74.36399
351,27005.871,74.36399
352,27005.871,82.19178
353,26614.482,66.5362
354,25831.701,78.277885
355,25831.701,78.277885
356,26223.09,78.277885
357,27005.871,74.36399
358,26223.09,74.36399
359,25831.701,78.277885
360,26223.09,74.36399
361,25831.701,66.5362
362,26223.09,78.277885
363,26223.09,78.277885
364,26223.09,74.36399
365,25048.924,74.36399
366,25440.312,62.62231
367,26223.09,70.450096
368,25831.701,74.36399
369,25440.312,70.450096
370,25831.701,74.36399
371,25440.312,70.450096
372,25831.701,74.36399
373,25831.701,70.450096
374,25831.701,78.277885
375,25048.924,66.5362
376,25440.312,66.5362
377,25831.701,66.5362
378,25440.312,70.450096
379,25831.701,70.450096
380,25831.701,66.5362
381,25831.701,70.450096
382,25048.924,78.277885
383,25831.701,70.450096
384,25440.312,70.450096
385,25048.924,70.450096
386,26223.09,74.36399
387,24657.535,70.450096
388,25048.924,70.450096
389,24266.145,70.450096
390,24657.535,62.62231
391,25048.924,70.450096
392,25440.312,74.36399
393,24657.535,70.450096
394,24266.145,74.36399
395,25048.924,66.5362
396,24266.145,70.450096
397,25440.312,70.450096
398,25440.312,74.36399
399,24657.535,66.5362
400,23874.756,70.450096
401,25048.924,70.450096
402,24266.145,70.450096
403,23874.756,70.450096
404,24266.145,78.277885
405,24266.145,70.450096
406,24657.535,66.5362
407,25048.924,70.450096
408,24266.145,74.36399
409,24657.535,74.36399
410,25440.312,70.450096
411,24266.145,70.450096
412,23874.756,66.5362
413,24657.535,74.36399
414,23874.756,62.62231
415,23091.977,74.36399
416,23874.756,62.62231
417,23483.367,62.62231
418,24266.145,58.708416
419,23874.756,62.62231
420,23483.367,66.5362
421,23483.367,70.450096
422,23874.756,66.5362
423,23483.367,74.36399
424,23874.756,62.62231
425,23091.977,66.5362
426,23874.756,58.708416
427,23483.367,62.62231
428,23091.977,62.62231
429,23483.367,66.5362
430,23091.977,62.62231
431,22700.586,62.62231
432,23483.367,66.5362
433,23091.977,54.79452
434,23483.367,66.5362
435,22700.586,58.708416
436,23091.977,66.5362
437,22700.586,66.5362
438,22700.586,54.79452
439,22700.586,66.5362
440,22309.197,58.708416
441,22309.197,58.708416
442,22309.197,50.880627
443,22309.197,58.708416
444,22700.586,58.708416
445,22700.586,66.5362
446,22309.197,74.36399
447,22309.197,62.62231
448,21917.809,62.62231
449,21526.418,70.450096
450,21917.809,66.5362
451,21526.418,66.5362
452,21526.418,54.79452
453,22309.197,58.708416
454,21526.418,66.5362
455,21917.809,54.79452
456,21526.418,66.5362
457,22309.197,62.62231
458,21917.809,66.5362
459,22309.197,58.708416
460,21917.809,58.708416
461,21917.809,62.62231
462,21135.03,54.79452
463,20743.64,66.5362
464,21135.03,66.5362
465,21917.809,58.708416
466,20743.64,50.880627
467,20743.64,54.79452
468,20352.25,62.62231
469,21135.03,62.62231
470,20743.64,54.79452
471,19960.861,62.62231
472,20743.64,54.79452
473,20352.25,58.708416
474,20352.25,66.5362
475,20352.25,58.708416
476,21135.03,58.708416
477,20743.64,58.708416
478,21135.03,46.966732
479,19960.861,58.708416
480,20743.64,50.880627
481,19960.861,62.62231
482,20352.25,58.708416
483,19960.861,54.79452
484,20352.25,46.966732
485,21135.03,46.966732
486,20352.25,50.880627
487,19569.47,58.708416
488,19960.861,58.708416
489,19960.861,62.62231
490,19960.861,62.62231
491,19960.861,58.708416
492,19178.082,58.708416
493,19960.861,58.708416
494,19960.861,58.708416
495,18786.693,50.880627
496,19960.861,50.880627
497,19569.47,50.880627
498,18786.693,50.880627
499,19569.47,46.966732
500,19178.082,50.880627
501,19569.47,54.79452
502,19178.082,46.966732
503,19569.47,54.79452
504,18786.693,54.79452
505,18786.693,50.880627
506,19569.47,66.5362
507,19569.47,46.966732
508,19569.47,46.966732
509,19178.082,50.880627
510,18786.693,46.966732
511,18786.693,54.79452
512,18395.303,50.880627
513,18786.693,46.966732
514,19178.082,58.708416
515,19569.47,50.880627
516,19569.47,46.966732
517,19178.082,43.052837
518,19178.082,43.052837
519,18786.693,43.052837
520,18395.303,43.052837
521,19178.082,43.052837
522,18395.303,50.880627
523,18003.914,46.966732
524,18395.303,46.966732
525,17612.523,43.052837
526,18395.303,58.708416
527,17612.523,43.052837
528,17612.523,46.966732
529,18003.914,46.966732
530,18395.303,43.052837
531,18003.914,43.052837
532,18003.914,43.052837
533,17612.523,46.966732
534,18395.303,46.966732
535,17612.523,43.052837
536,17612.523,39.138943
537,17221.135,50.880627
538,17612.523,46.966732
539,16046.967,43.052837
540,15264.188,54.79452
541,15264.188,46.966732
542,14481.408,43.052837
543,13307.241,46.966732
544,12524.462,39.138943
545,10958.904,31.311155
546,10176.125,31.311155
547,9001.957,27.39726
548,8610.567,31.311155
549,7827.7886,27.39726
550,6262.231,23.483366
551,5870.842,19.569471
552,4696.6733,15.655578
553,3522.505,19.569471
554,2739.726,15.655578
555,1956.9471,11.741683
556,1565.5577,0.0
557,782.7789,7.827789
558,-391.38943,-3.9138944
559,-782.7789,-3.9138944
560,-391.38943,-7.827789
561,-1174.1683,-3.9138944
562,-1565.5577,-11.741683
563,-2739.726,-11.741683
564,-3131.1155,-15.655578
565,-2739.726,-23.483366
566,-2348.3367,-11.741683
567,-3913.8943,-23.483366
568,-3913.8943,-11.741683
569,-3131.1155,-15.655578
570,-3913.8943,-19.569471
571,-4305.2837,-19.569471
572,-3913.8943,-23.483366
573,-3913.8943,-19.569471
574,-4305.2837,-23.483366
575,-5088.0625,-27.39726
576,-3913.8943,-27.39726
577,-4305.2837,-27.39726
578,-4305.2837,-31.311155
579,-4305.2837,-19.569471
580,-4696.6733,-27.39726
581,-5088.0625,-23.483366
582,-4696.6733,-31.311155
583,-5088.0625,-23.483366
584,-4696.6733,-31.311155
585,-4305.2837,-31.311155
586,-5088.0625,-31.311155
587,-5088.0625,-27.39726
588,-5479.452,-31.311155
589,-5870.842,-27.39726
590,-5479.452,-23.483366
591,-5479.452,-31.311155
592,-4696.6733,-27.39726
593,-5088.0625,-35.225048
594,-5479.452,-23.483366
595,-5479.452,-31.311155
596,-5479.452,-31.311155
597,-5479.452,-23.483366
598,-5088.0625,-27.39726
599,-5870.842,-31.311155
600,-5479.452,-27.39726
601,-5870.842,-35.225048
602,-5479.452,-23.483366
603,-5870.842,-31.311155
604,-5479.452,-31.311155
605,-5479.452,-23.483366
606,-5870.842,-31.311155
607,-5870.842,-23.483366
608,-6262.231,-27.39726
609,-5870.842,-23.483366
610,-5088.0625,-27.39726
611,-6262.231,-23.483366
612,-5479.452,-35.225048
613,-5870.842,-27.39726
614,-6653.6206,-31.311155
615,-5479.452,-23.483366
616,-5479.452,-23.483366
617,-5479.452,-27.39726
618,-5870.842,-27.39726
619,-5479.452,-27.39726
620,-5479.452,-31.311155
621,-5870.842,-39.138943
622,-5870.842,-31.311155
623,-5088.0625,-27.39726
624,-5479.452,-35.225048
625,-5479.452,-31.311155
626,-5479.452,-31.311155
627,-5479.452,-27.39726
628,-6262.231,-31.311155
629,-5870.842,-27.39726
630,-5870.842,-39.138943
631,-5870.842,-27.39726
632,-6262.231,-39.138943
633,-6262.231,-31.311155
634,-6262.231,-31.311155
635,-7045.01,-35.225048
636,-6653.6206,-31.311155
637,-6262.231,-31.311155
638,-5479.452,-39.138943
639,-6653.6206,-27.39726
640,-6262.231,-35.225048
641,-7045.01,-31.311155
642,-5870.842,-35.225048
643,-7436.399,-31.311155
644,-6653.6206,-35.225048
645,-6653.6206,-31.311155
646,-7045.01,-31.311155
647,-6653.6206,-31.311155
648,-6653.6206,-39.138943
649,-7045.01,-31.311155
650,-5870.842,-27.39726
651,-6653.6206,-31.311155
652,-6262.231,-35.225048
653,-7045.01,-31.311155
654,-5870.842,-39.138943
655,-6262.231,-39.138943
656,-6653.6206,-39.138943
657,-6653.6206,-43.052837
658,-6653.6206,-35.225048
659,-6653.6206,-35.225048
660,-6653.6206,-27.39726
661,-6653.6206,-35.225048
662,-7045.01,-31.311155
663,-6653.6206,-31.311155
664,-6262.231,-31.311155
665,-6653.6206,-27.39726
666,-6262.231,-31.311155
667,-7436.399,-35.225048
668,-5870.842,-27.39726
669,-5870.842,-31.311155
670,-7045.01,-39.138943
671,-7436.399,-39.138943
672,-7045.01,-39.138943
673,-6653.6206,-31.311155
674,-6653.6206,-31.311155
675,-5870.842,-31.311155
676,-5870.842,-31.311155
677,-6653.6206,-31.311155
678,-7436.399,-31.311155
679,-6653.6206,-39.138943
680,-6653.6206,-35.225048
681,-6653.6206,-39.138943
682,-7045.01,-39.138943
683,-7045.01,-31.311155
684,-6262.231,-35.225048
685,-6262.231,-31.311155
686,-6262.231,-31.311155
687,-7436.399,-39.138943
688,-7045.01,-35.225048
689,-6262.231,-43.052837
690,-6653.6206,-35.225048
691,-7045.01,-35.225048
692,-7436.399,-39.138943
693,-7045.01,-35.225048
694,-7045.01,-31.311155
695,-7045.01,-39.138943
696,-7045.01,-31.311155
697,-7045.01,-39.138943
698,-7436.399,-43.052837
699,-7827.7886,-35.225048
700,-7045.01,-39.138943
701,-7045.01,-35.225048
702,-7436.399,-39.138943
703,-7827.7886,-39.138943
704,-7045.01,-35.225048
705,-7045.01,-27.39726
706,-7827.7886,-31.311155
707,-7827.7886,-39.138943
708,-7436.399,-31.311155
709,-7827.7886,-31.311155
710,-7436.399,-31.311155
711,-7436.399,-43.052837
712,-7827.7886,-39.138943
713,-6653.6206,-27.39726
714,-7045.01,-27.39726
715,-7436.399,-35.225048
716,-7827.7886,-31.311155
717,-7436.399,-35.225048
718,-7436.399,-39.138943
719,-7827.7886,-39.138943
720,-8219.178,-35.225048
721,-7827.7886,-43.052837
722,-7436.399,-39.138943
723,-7045.01,-39.138943
724,-7827.7886,-39.138943
725,-7045.01,-43.052837
726,-7436.399,-43.052837
727,-7827.7886,-43.052837
728,-8219.178,-43.052837
729,-8219.178,-39.138943
730,-7436.399,-39.138943
731,-7827.7886,-35.225048
732,-7827.7886,-43.052837
733,-8219.178,-39.138943
734,-7827.7886,-35.225048
735,-7436.399,-43.052837
736,-7045.01,-39.138943
737,-7436.399,-43.052837
738,-6653.6206,-35.225048
739,-7436.399,-35.225048
740,-7827.7886,-31.311155
741,-6653.6206,-39.138943
742,-7045.01,-35.225048
743,-7827.7886,-43.052837
744,-6653.6206,-39.138943
745,-8610.567,-35.225048
746,-7827.7886,-35.225048
747,-7045.01,-35.225048
748,-6653.6206,-27.39726
749,-7827.7886,-31.311155
750,-8219.178,-35.225048
751,-7045.01,-35.225048
752,-7045.01,-35.225048
753,-7045.01,-43.052837
754,-7045.01,-35.225048
755,-7045.01,-31.311155
756,-7827.7886,-35.225048
757,-7045.01,-23.483366
758,-7436.399,-27.39726
759,-7045.01,-31.311155
760,-6653.6206,-35.225048
761,-5870.842,-35.225048
762,-7045.01,-35.225048
763,-7045.01,-27.39726
764,-6653.6206,-31.311155
765,-6653.6206,-27.39726
766,-7045.01,-27.39726
767,-7045.01,-31.311155
768,-6653.6206,-31.311155
769,-7045.01,-35.225048
770,-5870.842,-31.311155
771,-6262.231,-31.311155
772,-6653.6206,-27.39726
773,-5870.842,-15.655578
774,-6653.6206,-19.569471
775,-6653.6206,-27.39726
776,-5479.452,-27.39726
777,-7827.7886,-31.311155
778,-6262.231,-31.311155
779,-5479.452,-35.225048
780,-6262.231,-27.39726
781,-5870.842,-27.39726
782,-6262.231,-27.39726
783,-6262.231,-31.311155
784,-6653.6206,-31.311155
785,-5870.842,-27.39726
786,-5479.452,-27.39726
787,-5870.842,-23.483366
788,-6653.6206,-27.39726
789,-5870.842,-23.483366
790,-5870.842,-31.311155
791,-5870.842,-27.39726
792,-5088.0625,-27.39726
793,-5479.452,-31.311155
794,-5479.452,-27.39726
795,-5479.452,-31.311155
796,-5479.452,-27.39726
797,-5479.452,-35.225048
798,-5479.452,-27.39726
799,-5088.0625,-23.483366
800,-3913.8943,-27.39726
801,-4696.6733,-31.311155
802,-4696.6733,-31.311155
803,-4305.2837,-27.39726
804,-4696.6733,-19.569471
805,-4696.6733,-27.39726
806,-3913.8943,-39.138943
807,-4696.6733,-23.483366
808,-4696.6733,-27.39726
809,-3913.8943,-23.483366
810,-4696.6733,-27.39726
811,-2739.726,-31.311155
812,-3913.8943,-31.311155
813,-3522.505,-27.39726
814,-3131.1155,-7.827789
815,-1956.9471,-7.827789
816,-3913.8943,-11.741683
817,-3131.1155,-23.483366
818,-2348.3367,-19.569471
819,-2739.726,-19.569471
820,-3131.1155,-15.655578
821,-2739.726,-7.827789
822,-2739.726,-11.741683
823,-3131.1155,-15.655578
824,-2739.726,-11.741683
825,-3131.1155,-7.827789
826,-2739.726,-15.655578
827,-2348.3367,-11.741683
828,-3131.1155,-11.741683
829,-3131.1155,-7.827789
830,-2739.726,-11.741683
831,-1956.9471,-15.655578
832,-2739.726,-15.655578
833,-2739.726,-15.655578
834,-3131.1155,-19.569471
835,-2739.726,-7.827789
836,-3131.1155,-15.655578
837,-2739.726,-15.655578
838,-3131.1155,-23.483366
839,-2739.726,-19.569471
840,-3131.1155,-19.569471
841,-3131.1155,-15.655578
842,-2348.3367,-15.655578
843,-2348.3367,-15.655578
844,-2739.726,-15.655578
845,-2348.3367,-15.655578
846,-2348.3367,-15.655578
847,-1956.9471,-11.741683
848,-1956.9471,-15.655578
849,-1956.9471,-19.569471
850,-3131.1155,-11.741683
851,-2739.726,-15.655578
852,-1956.9471,-11.741683
853,-2739.726,-11.741683
854,-3131.1155,-23.483366
855,-2348.3367,-19.569471
856,-2739.726,-15.655578
857,-2348.3367,-19.569471
858,-2348.3367,-19.569471
859,-2739.726,-27.39726
860,-2348.3367,-11.741683
861,-2348.3367,-19.569471
862,-2739.726,-23.483366
863,-1956.9471,-11.741683
864,-1565.5577,-11.741683
865,-2739.726,-7.827789
866,-1956.9471,-7.827789
867,-1956.9471,-11.741683
868,-2348.3367,-7.827789
869,-2348.3367,-15.655578
870,-1565.5577,-7.827789
871,-2348.3367,-15.655578
872,-2739.726,-7.827789
873,-2348.3367,-7.827789
874,-1956.9471,-23.483366
875,-1956.9471,-15.655578
876,-2348.3367,-11.741683
877,-2348.3367,-15.655578
878,-3131.1155,-23.483366
879,-1956.9471,-11.741683
880,-1956.9471,-19.569471
881,-3131.1155,-11.741683
882,-2348.3367,-7.827789
883,-2348.3367,-11.741683
884,-2739.726,-15.655578
885,-2348.3367,-15.655578
886,-2739.726,-23.483366
887,-2739.726,-11.741683
888,-1565.5577,-15.655578
889,-2348.3367,-11.741683
890,-1956.9471,-11.741683
891,-1956.9471,-23.483366
892,-1565.5577,-11.741683
893,-2739.726,-15.655578
894,-1956.9471,-15.655578
895,-2348.3367,-15.655578
896,-2348.3367,-15.655578
897,-1956.9471,-23.483366
898,-1565.5577,-19.569471
899,-1956.9471,-19.569471
900,-2348.3367,-15.655578
901,-2739.726,-3.9138944
902,-1956.9471,-11.741683
903,-1956.9471,-23.483366
904,-2348.3367,-7.827789
905,-2739.726,-15.655578
906,-2348.3367,-19.569471
907,-1956.9471,-11.741683
908,-1956.9471,-7.827789
909,-2739.726,-7.827789
910,-1565.5577,-11.741683
911,-1956.9471,-15.655578
912,-1956.9471,-15.655578
913,-1956.9471,-11.741683
914,-2348.3367,-15.655578
915,-3131.1155,-19.569471
916,-1956.9471,-23.483366
917,-1565.5577,-7.827789
918,-1956.9471,-15.655578
919,-2348.3367,-19.569471
920,-1565.5577,-11.741683
921,-2348.3367,-15.655578
922,-2348.3367,-15.655578
923,-2739.726,-11.741683
924,-2348.3367,-7.827789
925,-1956.9471,-11.741683
926,-1956.9471,-15.655578
927,-1956.9471,-11.741683
928,-2348.3367,-11.741683
929,-1174.1683,-7.827789
930,-2739.726,-11.741683
931,-1565.5577,-11.741683
932,-1956.9471,-15.655578
933,-2348.3367,-7.827789
934,-2739.726,-7.827789
935,-1565.5577,-15.655578
936,-2739.726,-23.483366
937,-1565.5577,-7.827789
938,-1956.9471,-11.741683
939,-2348.3367,-7.827789
940,-2348.3367,-7.827789
941,-2739.726,-11.741683
942,-2348.3367,-11.741683
943,-2348.3367,-15.655578
944,-1956.9471,-15.655578
945,-1565.5577,-3.9138944
946,-1565.5577,-15.655578
947,-1956.9471,-15.655578
948,-2739.726,-11.741683
949,-1956.9471,-19.569471
950,-2348.3367,-7.827789
951,-1174.1683,-15.655578
952,-1956.9471,-11.741683
953,-2348.3367,-19.569471
954,-1956.9471,-23.483366
955,-1565.5577,-15.655578
956,-1565.5577,-3.9138944
957,-1956.9471,-3.9138944
958,-1174.1683,-7.827789
959,-1565.5577,-15.655578
960,-1956.9471,-19.569471
961,-2348.3367,-11.741683
962,-1565.5577,-3.9138944
963,-1565.5577,-15.655578
964,-2348.3367,-11.741683
965,-1956.9471,-15.655578
966,-2348.3367,-7.827789
967,-1956.9471,-11.741683
968,-1565.5577,-7.827789
969,-1565.5577,-7.827789
970,-1956.9471,-19.569471
971,-2348.3367,-11.741683
972,-1956.9471,-7.827789
973,-1565.5577,-15.655578
974,-1956.9471,-3.9138944
975,-1565.5577,-7.827789
976,-1565.5577,-7.827789
977,-1565.5577,-11.741683
978,-1956.9471,-7.827789
979,-1565.5577,-7.827789
980,-1565.5577,-15.655578
981,-1956.9471,-11.741683
982,-1956.9471,0.0
983,-1956.9471,-11.741683
984,-1956.9471,-7.827789
985,-2348.3367,-15.655578
986,-1565.5577,-7.827789
987,-1956.9471,-11.741683
988,-1174.1683,-11.741683
989,-1956.9471,-15.655578
990,-1565.5577,-7.827789
991,-1956.9471,-7.827789
992,-1565.5577,-15.655578
993,-782.7789,-7.827789
994,-1956.9471,-7.827789
995,-2348.3367,-3.9138944
996,-1565.5577,-3.9138944
997,-782.7789,-7.827789
998,-2348.3367,-15.655578
