TimeStep,Channel A,Channel C
0,1565.5577,5.8708415
1,1174.1683,0.0
2,391.38943,1.9569472
3,1565.5577,5.8708415
4,782.7789,-1.9569472
5,782.7789,0.0
6,1174.1683,0.0
7,0.0,0.0
8,1174.1683,1.9569472
9,391.38943,3.9138944
10,1565.5577,1.9569472
11,1174.1683,3.9138944
12,1174.1683,1.9569472
13,1174.1683,1.9569472
14,1174.1683,1.9569472
15,391.38943,3.9138944
16,1565.5577,1.9569472
17,1174.1683,1.9569472
18,1174.1683,1.9569472
19,1174.1683,0.0
20,1174.1683,-1.9569472
21,782.7789,0.0
22,782.7789,1.9569472
23,391.38943,3.9138944
24,1565.5577,3.9138944
25,782.7789,1.9569472
26,391.38943,3.9138944
27,0.0,1.9569472
28,782.7789,0.0
29,0.0,1.9569472
30,782.7789,1.9569472
31,1174.1683,1.9569472
32,782.7789,3.9138944
33,391.38943,1.9569472
34,782.7789,0.0
35,782.7789,-1.9569472
36,391.38943,-1.9569472
37,391.38943,-3.9138944
38,1565.5577,-1.9569472
39,782.7789,-3.9138944
40,1174.1683,0.0
41,1174.1683,1.9569472
42,782.7789,3.9138944
43,782.7789,3.9138944
44,1565.5577,0.0
45,782.7789,-1.9569472
46,1565.5577,1.9569472
47,391.38943,3.9138944
48,391.38943,0.0
49,782.7789,1.9569472
50,391.38943,1.9569472
51,391.38943,-1.9569472
52,782.7789,1.9569472
53,0.0,1.9569472
54,391.38943,1.9569472
55,1565.5577,0.0
56,782.7789,1.9569472
57,782.7789,1.9569472
58,782.7789,1.9569472
59,782.7789,1.9569472
60,782.7789,3.9138944
61,782.7789,1.9569472
62,1174.1683,0.0
63,782.7789,1.9569472
64,391.38943,3.9138944
65,782.7789,1.9569472
66,782.7789,1.9569472
67,1565.5577,5.8708415
68,1565.5577,0.0
69,1565.5577,3.9138944
70,1565.5577,3.9138944
71,1565.5577,3.9138944
72,1956.9471,-1.9569472
73,2348.3367,3.9138944
74,1956.9471,3.9138944
75,3913.8943,1.9569472
76,3913.8943,5.8708415
77,6262.231,5.8708415
78,8219.178,7.827789
79,10176.125,11.741683
80,13698.631,13.69863
81,16829.746,17.612524
82,21526.418,25.440313
83,25831.701,35.225048
84,32485.322,43.052837
85,37181.996,58.708416
86,43052.836,78.277885
87,48532.29,93.933464
88,54794.523,117.41683
89,60665.36,148.72798
90,66536.2,178.0822
91,69667.32,211.3503
92,73189.83,236.7906
93,76712.33,264.18787
94,79060.664,289.62817
95,80626.22,311.1546
96,83365.945,330.72406
97,83757.336,336.5949
98,84931.5,354.20743
99,86888.45,362.03522
100,88845.4,362.03522
101,89628.19,363.99216
102,92367.91,365.94913
103,93542.07,367.90607
104,95890.41,371.81995
105,99021.52,375.73386
106,101369.86,385.5186
107,103718.2,391.38943
108,105283.76,403.1311
109,108023.484,412.91586
110,108023.484,422.7006
111,109980.43,434.44226
112,109980.43,446.18396
113,110371.81,454.01175
114,110371.81,459.88257
115,109980.43,465.75342
116,109589.05,463.79648
117,108806.26,465.75342
118,106849.31,457.92563
119,107240.7,459.88257
120,106066.53,450.09784
121,104109.59,448.1409
122,104109.59,430.52838
123,103326.805,422.7006
124,103326.805,418.78668
125,101761.25,407.045
126,101761.25,401.17416
127,100195.695,393.34637
128,99412.92,385.5186
129,98238.75,377.6908
130,96673.195,367.90607
131,96673.195,358.12134
132,94716.24,348.3366
133,93933.47,338.55185
134,92367.91,322.89627
135,91193.74,315.06848
136,89236.79,305.28375
137,88454.016,291.5851
138,86888.45,283.75732
139,86497.06,277.8865
140,85714.29,264.18787
141,84540.12,254.40314
142,84148.734,248.53229
143,82974.56,238.74756
144,82974.56,230.91977
145,82583.17,227.00587
146,82974.56,221.13503
147,81409.0,219.17809
148,81017.61,217.22113
149,81409.0,213.30724
150,80626.22,205.47945
151,79843.445,201.56555
152,79060.664,197.65166
153,78277.88,195.69472
154,77495.11,189.82387
155,77103.72,187.86693
156,76320.94,183.95303
157,75929.55,178.0822
158,75146.77,180.03914
159,74755.38,172.21135
160,73972.6,170.25441
161,73972.6,166.34052
162,72407.05,164.38356
163,72407.05,160.46967
164,72407.05,158.51273
165,72015.66,152.64188
166,71232.875,150.68494
167,71624.266,150.68494
168,71232.875,148.72798
169,70841.49,144.81409
170,70058.7,144.81409
171,69667.32,144.81409
172,68884.54,146.77104
173,68493.15,140.90019
174,68101.766,136.9863
175,67318.984,138.94325
176,66927.59,136.9863
177,66144.81,136.9863
178,65362.035,133.0724
179,65362.035,133.0724
180,64187.867,133.0724
181,63405.086,125.24462
182,63013.695,125.24462
183,62230.918,127.20157
184,62230.918,121.33073
185,61839.53,117.41683
186,60665.36,119.37378
187,59882.582,113.50294
188,61056.754,115.459885
189,59491.19,115.459885
190,59099.805,113.50294
191,59491.19,111.54599
192,58708.414,111.54599
193,57925.633,109.58904
194,57534.25,113.50294
195,56751.47,107.632095
196,56751.47,105.67515
197,55577.3,109.58904
198,55577.3,103.7182
199,54403.13,103.7182
200,54403.13,103.7182
201,53228.965,99.804306
202,52837.574,99.804306
203,52837.574,95.89041
204,52446.18,95.89041
205,51272.016,93.933464
206,50880.625,91.97652
207,50097.848,90.01957
208,50097.848,91.97652
209,48923.676,93.933464
210,48923.676,90.01957
211,48532.29,91.97652
212,48140.9,88.06262
213,47358.12,86.105675
214,46575.344,86.105675
215,45401.17,82.19178
216,45009.785,86.105675
217,45009.785,84.14873
218,43444.227,84.14873
219,43052.836,80.23483
220,43052.836,84.14873
221,41878.668,76.32094
222,41487.28,78.277885
223,40704.5,76.32094
224,40313.11,74.36399
225,39921.723,72.40704
226,39138.94,68.49315
227,38747.555,72.40704
228,38356.164,70.450096
229,37964.773,70.450096
230,37964.773,68.49315
231,37573.387,68.49315
232,36790.605,64.579254
233,37181.996,64.579254
234,35616.438,64.579254
235,35616.438,62.62231
236,34833.66,66.5362
237,34833.66,62.62231
238,33659.492,62.62231
239,33659.492,60.665363
240,33659.492,56.75147
241,33268.1,60.665363
242,33268.1,56.75147
243,33268.1,64.579254
244,33268.1,56.75147
245,31702.543,56.75147
246,32093.934,54.79452
247,32093.934,54.79452
248,30919.766,54.79452
249,31702.543,52.837574
250,31702.543,56.75147
251,32485.322,52.837574
252,31311.154,52.837574
253,31702.543,50.880627
254,31702.543,54.79452
255,31311.154,52.837574
256,31702.543,52.837574
257,30136.988,50.880627
258,30528.377,48.92368
259,30528.377,50.880627
260,30528.377,54.79452
261,31702.543,50.880627
262,30136.988,50.880627
263,30528.377,52.837574
264,30528.377,48.92368
265,30136.988,54.79452
266,30528.377,48.92368
267,29745.596,50.880627
268,30136.988,50.880627
269,30136.988,48.92368
270,30136.988,50.880627
271,30136.988,48.92368
272,30136.988,46.966732
273,29745.596,46.966732
274,29745.596,48.92368
275,30528.377,50.880627
276,30136.988,50.880627
277,29745.596,50.880627
278,29354.207,48.92368
279,30136.988,48.92368
280,30136.988,48.92368
281,30136.988,45.009785
282,29745.596,45.009785
283,29354.207,45.009785
284,29745.596,45.009785
285,30528.377,46.966732
286,28962.816,45.009785
287,29354.207,45.009785
288,28962.816,48.92368
289,29354.207,45.009785
290,28962.816,46.966732
291,28571.428,46.966732
292,28962.816,46.966732
293,28180.04,45.009785
294,29354.207,50.880627
295,28962.816,46.966732
296,28962.816,48.92368
297,28962.816,45.009785
298,29354.207,45.009785
299,28571.428,50.880627
300,29745.596,45.009785
301,28571.428,45.009785
302,28962.816,46.966732
303,28571.428,46.966732
304,28962.816,48.92368
305,28571.428,46.966732
306,28571.428,46.966732
307,28180.04,46.966732
308,28571.428,41.09589
309,28571.428,45.009785
310,28180.04,43.052837
311,27397.262,41.09589
312,28571.428,46.966732
313,28180.04,43.052837
314,27788.65,43.052837
315,28180.04,43.052837
316,28962.816,48.92368
317,28180.04,41.09589
318,27788.65,46.966732
319,27397.262,41.09589
320,27788.65,43.052837
321,27397.262,45.009785
322,28180.04,46.966732
323,27788.65,46.966732
324,28571.428,43.052837
325,27788.65,46.966732
326,28180.04,45.009785
327,28180.04,43.052837
328,27788.65,43.052837
329,28180.04,43.052837
330,27397.262,45.009785
331,27397.262,45.009785
332,27005.871,43.052837
333,27005.871,43.052837
334,28180.04,41.09589
335,27397.262,43.052837
336,27397.262,41.09589
337,27397.262,39.138943
338,27005.871,43.052837
339,27005.871,39.138943
340,27397.262,43.052837
341,27397.262,41.09589
342,26614.482,43.052837
343,27397.262,43.052837
344,27005.871,43.052837
345,25831.701,41.09589
346,27397.262,39.138943
347,27397.262,41.09589
348,26223.09,43.052837
349,27397.262,37.181995
350,27005.871,45.009785
351,26614.482,43.052837
352,26614.482,41.09589
353,27005.871,41.09589
354,26614.482,41.09589
355,25440.312,41.09589
356,26223.09,39.138943
357,25831.701,37.181995
358,26223.09,39.138943
359,26223.09,41.09589
360,25048.924,39.138943
361,26614.482,41.09589
362,26614.482,39.138943
363,25831.701,41.09589
364,25831.701,39.138943
365,26614.482,43.052837
366,25440.312,37.181995
367,26223.09,39.138943
368,26223.09,39.138943
369,25831.701,39.138943
370,26223.09,43.052837
371,26614.482,41.09589
372,25440.312,41.09589
373,25440.312,35.225048
374,26223.09,41.09589
375,25440.312,41.09589
376,25048.924,39.138943
377,25831.701,37.181995
378,26223.09,41.09589
379,25831.701,37.181995
380,24657.535,39.138943
381,24657.535,35.225048
382,25440.312,39.138943
383,25440.312,41.09589
384,25440.312,39.138943
385,25440.312,37.181995
386,24657.535,37.181995
387,25440.312,39.138943
388,24657.535,39.138943
389,25048.924,41.09589
390,25831.701,37.181995
391,25440.312,39.138943
392,24657.535,37.181995
393,25831.701,37.181995
394,25048.924,37.181995
395,25048.924,41.09589
396,24657.535,35.225048
397,24657.535,35.225048
398,25048.924,37.181995
399,24657.535,35.225048
400,24266.145,37.181995
401,25048.924,35.225048
402,25440.312,39.138943
403,24657.535,37.181995
404,24266.145,33.2681
405,25048.924,35.225048
406,25048.924,39.138943
407,24657.535,37.181995
408,23874.756,37.181995
409,24266.145,35.225048
410,24266.145,39.138943
411,23483.367,37.181995
412,23874.756,37.181995
413,24657.535,31.311155
414,24266.145,37.181995
415,23874.756,37.181995
416,24657.535,39.138943
417,23874.756,37.181995
418,24657.535,33.2681
419,23483.367,33.2681
420,23874.756,37.181995
421,24266.145,35.225048
422,23483.367,37.181995
423,22700.586,39.138943
424,23874.756,31.311155
425,22700.586,35.225048
426,23483.367,35.225048
427,24266.145,33.2681
428,23874.756,37.181995
429,23091.977,35.225048
430,23874.756,35.225048
431,23091.977,33.2681
432,22700.586,35.225048
433,23091.977,33.2681
434,22700.586,31.311155
435,22700.586,31.311155
436,22700.586,31.311155
437,22700.586,29.354208
438,23091.977,31.311155
439,23091.977,29.354208
440,22700.586,33.2681
441,22700.586,35.225048
442,22309.197,33.2681
443,22309.197,31.311155
444,22309.197,33.2681
445,21526.418,35.225048
446,22700.586,33.2681
447,21917.809,33.2681
448,22700.586,33.2681
449,22309.197,31.311155
450,22309.197,33.2681
451,21917.809,29.354208
452,21917.809,33.2681
453,21917.809,33.2681
454,22309.197,31.311155
455,21135.03,31.311155
456,21526.418,33.2681
457,21917.809,27.39726
458,21917.809,35.225048
459,21526.418,33.2681
460,21526.418,31.311155
461,21135.03,25.440313
462,21526.418,33.2681
463,20743.64,33.2681
464,21135.03,33.2681
465,21526.418,29.354208
466,21526.418,29.354208
467,21135.03,29.354208
468,20743.64,31.311155
469,21526.418,29.354208
470,20743.64,27.39726
471,19960.861,29.354208
472,21526.418,25.440313
473,20743.64,29.354208
474,21526.418,29.354208
475,20743.64,31.311155
476,20743.64,31.311155
477,21135.03,27.39726
478,20743.64,33.2681
479,21135.03,31.311155
480,20743.64,29.354208
481,20743.64,25.440313
482,21135.03,29.354208
483,20743.64,31.311155
484,20352.25,31.311155
485,20352.25,31.311155
486,19960.861,27.39726
487,20743.64,29.354208
488,19569.47,29.354208
489,20352.25,29.354208
490,19178.082,29.354208
491,20352.25,21.526419
492,19569.47,25.440313
493,19569.47,25.440313
494,20352.25,25.440313
495,19960.861,27.39726
496,20352.25,27.39726
497,19960.861,27.39726
498,19178.082,31.311155
499,19178.082,23.483366
500,19569.47,27.39726
501,19178.082,27.39726
502,19960.861,27.39726
503,19569.47,31.311155
504,19178.082,29.354208
505,19178.082,25.440313
506,19960.861,29.354208
507,19178.082,27.39726
508,19178.082,27.39726
509,18786.693,25.440313
510,18786.693,27.39726
511,19178.082,27.39726
512,19569.47,23.483366
513,19569.47,27.39726
514,18003.914,23.483366
515,18786.693,27.39726
516,19178.082,25.440313
517,18786.693,29.354208
518,18395.303,27.39726
519,18395.303,25.440313
520,19178.082,27.39726
521,18003.914,27.39726
522,18786.693,25.440313
523,18395.303,27.39726
524,18395.303,27.39726
525,17612.523,21.526419
526,18786.693,21.526419
527,18786.693,25.440313
528,18003.914,23.483366
529,18786.693,23.483366
530,18003.914,23.483366
531,18003.914,27.39726
532,18003.914,23.483366
533,17612.523,25.440313
534,17612.523,21.526419
535,17221.135,25.440313
536,16829.746,25.440313
537,16829.746,25.440313
538,16829.746,21.526419
539,15655.577,23.483366
540,15655.577,21.526419
541,15264.188,23.483366
542,14872.798,23.483366
543,13698.631,21.526419
544,13307.241,21.526419
545,12133.072,17.612524
546,10958.904,23.483366
547,10176.125,13.69863
548,9001.957,15.655578
549,7436.399,13.69863
550,8219.178,11.741683
551,6262.231,9.784736
552,5088.0625,7.827789
553,4696.6733,7.827789
554,3522.505,7.827789
555,2348.3367,3.9138944
556,1565.5577,1.9569472
557,1565.5577,-1.9569472
558,391.38943,-1.9569472
559,0.0,0.0
560,-1174.1683,-3.9138944
561,-1565.5577,-1.9569472
562,-2348.3367,-3.9138944
563,-1956.9471,-11.741683
564,-1956.9471,-5.8708415
565,-2348.3367,-5.8708415
566,-2739.726,-9.784736
567,-2739.726,-11.741683
568,-2739.726,-13.69863
569,-2348.3367,-15.655578
570,-3522.505,-11.741683
571,-3913.8943,-13.69863
572,-3913.8943,-15.655578
573,-4696.6733,-13.69863
574,-4305.2837,-13.69863
575,-4305.2837,-13.69863
576,-3913.8943,-21.526419
577,-4305.2837,-21.526419
578,-3913.8943,-17.612524
579,-4305.2837,-17.612524
580,-4305.2837,-15.655578
581,-4305.2837,-15.655578
582,-4305.2837,-15.655578
583,-4696.6733,-15.655578
584,-4305.2837,-17.612524
585,-4305.2837,-13.69863
586,-5479.452,-19.569471
587,-4305.2837,-21.526419
588,-5479.452,-17.612524
589,-5870.842,-19.569471
590,-4696.6733,-17.612524
591,-5479.452,-19.569471
592,-5479.452,-19.569471
593,-5088.0625,-17.612524
594,-5870.842,-17.612524
595,-5479.452,-19.569471
596,-5088.0625,-17.612524
597,-5479.452,-21.526419
598,-5479.452,-21.526419
599,-5870.842,-15.655578
600,-6262.231,-17.612524
601,-6262.231,-17.612524
602,-5479.452,-21.526419
603,-5479.452,-17.612524
604,-5479.452,-21.526419
605,-5479.452,-17.612524
606,-5479.452,-17.612524
607,-5479.452,-19.569471
608,-5479.452,-15.655578
609,-5479.452,-19.569471
610,-5870.842,-19.569471
611,-5479.452,-21.526419
612,-5088.0625,-17.612524
613,-5479.452,-19.569471
614,-5479.452,-15.655578
615,-5479.452,-19.569471
616,-5479.452,-17.612524
617,-5870.842,-19.569471
618,-6262.231,-15.655578
619,-6653.6206,-15.655578
620,-5870.842,-21.526419
621,-6262.231,-23.483366
622,-6262.231,-19.569471
623,-5870.842,-21.526419
624,-5870.842,-23.483366
625,-5479.452,-21.526419
626,-5479.452,-21.526419
627,-6262.231,-19.569471
628,-5088.0625,-23.483366
629,-5870.842,-23.483366
630,-6262.231,-19.569471
631,-6262.231,-23.483366
632,-6262.231,-19.569471
633,-6262.231,-17.612524
634,-5870.842,-21.526419
635,-6653.6206,-21.526419
636,-5870.842,-21.526419
637,-6262.231,-17.612524
638,-6262.231,-19.569471
639,-5479.452,-17.612524
640,-6262.231,-21.526419
641,-6653.6206,-19.569471
642,-5088.0625,-21.526419
643,-5870.842,-21.526419
644,-6262.231,-21.526419
645,-6262.231,-21.526419
646,-6653.6206,-21.526419
647,-5870.842,-19.569471
648,-6653.6206,-21.526419
649,-6653.6206,-17.612524
650,-5870.842,-23.483366
651,-6262.231,-17.612524
652,-6262.231,-17.612524
653,-4696.6733,-23.483366
654,-5870.842,-17.612524
655,-6262.231,-21.526419
656,-5479.452,-17.612524
657,-6653.6206,-21.526419
658,-5479.452,-17.612524
659,-7045.01,-19.569471
660,-6653.6206,-23.483366
661,-6262.231,-17.612524
662,-7045.01,-21.526419
663,-6653.6206,-21.526419
664,-6262.231,-21.526419
665,-6262.231,-21.526419
666,-7045.01,-19.569471
667,-7045.01,-19.569471
668,-7045.01,-17.612524
669,-7045.01,-21.526419
670,-6262.231,-19.569471
671,-7436.399,-21.526419
672,-6262.231,-21.526419
673,-7436.399,-17.612524
674,-6653.6206,-15.655578
675,-6262.231,-19.569471
676,-6653.6206,-21.526419
677,-7045.01,-19.569471
678,-6653.6206,-19.569471
679,-6653.6206,-21.526419
680,-7045.01,-17.612524
681,-6653.6206,-17.612524
682,-7045.01,-17.612524
683,-7045.01,-17.612524
684,-6262.231,-21.526419
685,-6262.231,-19.569471
686,-6653.6206,-23.483366
687,-7436.399,-21.526419
688,-6653.6206,-21.526419
689,-6653.6206,-15.655578
690,-6262.231,-21.526419
691,-6653.6206,-19.569471
692,-6653.6206,-21.526419
693,-7436.399,-21.526419
694,-5870.842,-21.526419
695,-7436.399,-21.526419
696,-7045.01,-21.526419
697,-6653.6206,-21.526419
698,-7045.01,-21.526419
699,-6653.6206,-19.569471
700,-7827.7886,-21.526419
701,-6262.231,-23.483366
702,-7045.01,-25.440313
703,-7436.399,-21.526419
704,-7045.01,-21.526419
705,-6262.231,-21.526419
706,-6262.231,-19.569471
707,-7827.7886,-21.526419
708,-7436.399,-19.569471
709,-7045.01,-23.483366
710,-7827.7886,-21.526419
711,-7045.01,-21.526419
712,-7827.7886,-21.526419
713,-7436.399,-23.483366
714,-7045.01,-23.483366
715,-7436.399,-25.440313
716,-7045.01,-25.440313
717,-7436.399,-23.483366
718,-7045.01,-17.612524
719,-7436.399,-21.526419
720,-7045.01,-21.526419
721,-7436.399,-21.526419
722,-7436.399,-19.569471
723,-6262.231,-21.526419
724,-7436.399,-21.526419
725,-6653.6206,-19.569471
726,-7827.7886,-17.612524
727,-6262.231,-21.526419
728,-7827.7886,-21.526419
729,-7827.7886,-21.526419
730,-7436.399,-23.483366
731,-7436.399,-23.483366
732,-7045.01,-25.440313
733,-6653.6206,-23.483366
734,-7436.399,-21.526419
735,-7436.399,-23.483366
736,-7436.399,-23.483366
737,-7436.399,-17.612524
738,-7045.01,-23.483366
739,-7827.7886,-21.526419
740,-8219.178,-21.526419
741,-7045.01,-17.612524
742,-7045.01,-25.440313
743,-7436.399,-21.526419
744,-7436.399,-19.569471
745,-7436.399,-19.569471
746,-7436.399,-21.526419
747,-7827.7886,-21.526419
748,-7436.399,-21.526419
749,-7045.01,-19.569471
750,-7827.7886,-21.526419
751,-7045.01,-21.526419
752,-6653.6206,-19.569471
753,-6653.6206,-21.526419
754,-6653.6206,-17.612524
755,-7045.01,-19.569471
756,-6653.6206,-21.526419
757,-6653.6206,-19.569471
758,-6653.6206,-19.569471
759,-6653.6206,-21.526419
760,-7436.399,-15.655578
761,-6653.6206,-19.569471
762,-6653.6206,-21.526419
763,-6262.231,-17.612524
764,-6653.6206,-19.569471
765,-7045.01,-23.483366
766,-6653.6206,-21.526419
767,-6653.6206,-21.526419
768,-6653.6206,-19.569471
769,-6653.6206,-19.569471
770,-7045.01,-21.526419
771,-6653.6206,-19.569471
772,-6653.6206,-23.483366
773,-7045.01,-17.612524
774,-6262.231,-19.569471
