TimeStep,Channel A,Channel C
0,391.38943,-1.9569472
1,782.7789,1.9569472
2,782.7789,5.8708415
3,391.38943,-1.9569472
4,1565.5577,3.9138944
5,782.7789,1.9569472
6,782.7789,-1.9569472
7,0.0,3.9138944
8,1174.1683,0.0
9,782.7789,1.9569472
10,391.38943,0.0
11,782.7789,1.9569472
12,1565.5577,1.9569472
13,1174.1683,1.9569472
14,1174.1683,3.9138944
15,391.38943,3.9138944
16,1565.5577,5.8708415
17,1174.1683,0.0
18,1565.5577,3.9138944
19,0.0,1.9569472
20,391.38943,1.9569472
21,1174.1683,5.8708415
22,1565.5577,1.9569472
23,-391.38943,3.9138944
24,1174.1683,0.0
25,1565.5577,1.9569472
26,782.7789,-1.9569472
27,391.38943,3.9138944
28,0.0,0.0
29,782.7789,0.0
30,782.7789,3.9138944
31,391.38943,1.9569472
32,1174.1683,-1.9569472
33,391.38943,3.9138944
34,782.7789,0.0
35,782.7789,1.9569472
36,1174.1683,1.9569472
37,782.7789,0.0
38,391.38943,0.0
39,782.7789,0.0
40,1174.1683,3.9138944
41,1174.1683,5.8708415
42,391.38943,3.9138944
43,391.38943,3.9138944
44,782.7789,-1.9569472
45,391.38943,5.8708415
46,391.38943,-3.9138944
47,391.38943,3.9138944
48,1174.1683,5.8708415
49,782.7789,3.9138944
50,391.38943,3.9138944
51,0.0,1.9569472
52,1174.1683,3.9138944
53,1174.1683,1.9569472
54,1174.1683,5.8708415
55,782.7789,1.9569472
56,782.7789,1.9569472
57,1174.1683,1.9569472
58,1565.5577,1.9569472
59,391.38943,9.784736
60,391.38943,3.9138944
61,782.7789,0.0
62,1174.1683,0.0
63,782.7789,0.0
64,391.38943,5.8708415
65,1565.5577,1.9569472
66,782.7789,5.8708415
67,0.0,1.9569472
68,782.7789,-1.9569472
69,1565.5577,-1.9569472
70,391.38943,0.0
71,1565.5577,3.9138944
72,2348.3367,5.8708415
73,1956.9471,1.9569472
74,3131.1155,5.8708415
75,4305.2837,5.8708415
76,5088.0625,7.827789
77,7045.01,7.827789
78,9393.347,11.741683
79,12133.072,9.784736
80,14090.02,19.569471
81,19569.47,25.440313
82,24657.535,39.138943
83,29354.207,48.92368
84,35616.438,66.5362
85,39921.723,82.19178
86,47358.12,105.67515
87,52446.18,131.11546
88,57925.633,164.38356
89,63796.48,201.56555
90,68493.15,234.83366
91,72407.05,275.92953
92,75146.77,309.19766
93,77103.72,336.5949
94,79452.055,363.99216
95,81409.0,385.5186
96,83365.945,403.1311
97,84540.12,420.74365
98,85322.9,424.65753
99,86888.45,430.52838
100,88845.4,440.3131
101,91193.74,438.35617
102,93542.07,446.18396
103,95107.64,446.18396
104,97455.97,455.9687
105,99804.305,459.88257
106,102544.03,469.66733
107,104500.98,479.45206
108,106457.93,489.2368
109,108023.484,502.93542
110,109197.66,516.63403
111,109980.43,530.3327
112,109980.43,542.07434
113,110371.81,547.9452
114,109589.05,553.81604
115,109197.66,557.7299
116,108023.484,557.7299
117,107632.09,557.7299
118,106457.93,547.9452
119,105283.76,542.07434
120,104500.98,532.2896
121,104109.59,522.5049
122,103718.2,514.6771
123,102935.42,506.8493
124,102152.65,497.06458
125,101761.25,487.27985
126,100587.08,475.53815
127,99412.92,469.66733
128,98238.75,459.88257
129,97455.97,448.1409
130,95499.02,436.39923
131,95107.64,420.74365
132,93933.47,416.82974
133,91585.125,397.26028
134,90410.95,389.4325
135,89628.19,373.77692
136,87671.234,363.99216
137,86888.45,350.29355
138,86497.06,334.63797
139,85322.9,326.81018
140,84540.12,313.11154
141,84148.734,303.3268
142,83365.945,291.5851
143,83757.336,281.80038
144,83365.945,281.80038
145,81409.0,272.01566
146,82583.17,266.1448
147,81017.61,256.36008
148,81017.61,250.48924
149,80234.836,250.48924
150,79452.055,242.66145
151,79060.664,240.7045
152,77886.5,230.91977
153,77495.11,230.91977
154,76712.33,227.00587
155,76712.33,215.26419
156,75538.16,213.30724
157,75538.16,207.4364
158,75146.77,205.47945
159,74363.99,205.47945
160,73189.83,201.56555
161,72798.43,197.65166
162,72407.05,193.73776
163,72407.05,191.78082
164,71624.266,183.95303
165,71624.266,185.90997
166,70841.49,178.0822
167,70841.49,178.0822
168,70841.49,178.0822
169,70841.49,174.1683
170,69667.32,174.1683
171,69667.32,174.1683
172,69275.93,174.1683
173,68101.766,170.25441
174,67710.375,164.38356
175,67318.984,166.34052
176,66536.2,164.38356
177,65753.42,158.51273
178,64579.258,158.51273
179,64187.867,154.59883
180,63405.086,152.64188
181,63405.086,152.64188
182,63405.086,148.72798
183,62230.918,148.72798
184,61056.754,146.77104
185,61056.754,146.77104
186,61839.53,144.81409
187,60273.977,140.90019
188,61056.754,136.9863
189,59491.19,135.02936
190,59882.582,138.94325
191,59882.582,136.9863
192,58708.414,133.0724
193,57925.633,133.0724
194,57534.25,133.0724
195,56360.08,129.15851
196,55968.688,129.15851
197,54794.523,123.287674
198,55185.906,125.24462
199,53620.35,123.287674
200,53620.35,117.41683
201,52837.574,117.41683
202,52054.797,117.41683
203,52837.574,115.459885
204,52054.797,113.50294
205,50489.24,111.54599
206,50097.848,111.54599
207,50489.24,111.54599
208,49315.07,111.54599
209,49315.07,109.58904
210,48140.9,107.632095
211,47749.51,107.632095
212,46575.344,103.7182
213,46966.734,105.67515
214,46575.344,103.7182
215,45009.785,97.84736
216,45401.17,103.7182
217,43835.617,99.804306
218,43052.836,99.804306
219,42661.45,95.89041
220,42661.45,93.933464
221,41487.28,91.97652
222,41487.28,88.06262
223,41487.28,90.01957
224,41487.28,86.105675
225,39530.332,86.105675
226,39138.94,86.105675
227,39530.332,86.105675
228,38356.164,84.14873
229,38356.164,84.14873
230,37573.387,80.23483
231,36790.605,80.23483
232,37181.996,80.23483
233,36399.215,78.277885
234,36790.605,74.36399
235,36790.605,76.32094
236,35225.047,72.40704
237,34442.27,76.32094
238,35225.047,74.36399
239,34442.27,74.36399
240,34050.883,74.36399
241,34050.883,74.36399
242,33268.1,72.40704
243,32876.71,74.36399
244,33659.492,74.36399
245,32093.934,68.49315
246,32485.322,64.579254
247,31311.154,68.49315
248,31702.543,66.5362
249,31311.154,62.62231
250,31702.543,62.62231
251,31311.154,64.579254
252,32093.934,66.5362
253,32485.322,64.579254
254,31311.154,62.62231
255,32093.934,64.579254
256,30528.377,62.62231
257,31311.154,68.49315
258,30528.377,64.579254
259,30919.766,66.5362
260,30528.377,58.708416
261,30528.377,56.75147
262,30528.377,64.579254
263,30528.377,60.665363
264,30528.377,60.665363
265,30136.988,58.708416
266,30528.377,58.708416
267,29745.596,58.708416
268,30136.988,54.79452
269,30919.766,62.62231
270,30528.377,54.79452
271,30919.766,62.62231
272,29354.207,58.708416
273,30528.377,56.75147
274,30136.988,54.79452
275,29745.596,58.708416
276,30919.766,58.708416
277,29745.596,56.75147
278,28962.816,56.75147
279,29745.596,56.75147
280,29745.596,56.75147
281,29745.596,60.665363
282,30528.377,60.665363
283,29745.596,56.75147
284,29745.596,56.75147
285,28962.816,56.75147
286,28962.816,56.75147
287,28571.428,54.79452
288,28571.428,58.708416
289,29354.207,54.79452
290,29354.207,54.79452
291,29745.596,52.837574
292,29354.207,56.75147
293,28962.816,56.75147
294,28962.816,52.837574
295,28962.816,54.79452
296,29354.207,56.75147
297,28571.428,54.79452
298,28571.428,54.79452
299,28571.428,54.79452
300,28571.428,58.708416
301,28962.816,56.75147
302,27788.65,50.880627
303,28571.428,56.75147
304,28180.04,54.79452
305,27788.65,56.75147
306,28571.428,52.837574
307,27788.65,50.880627
308,28571.428,54.79452
309,28180.04,56.75147
310,28180.04,54.79452
311,27788.65,50.880627
312,27788.65,52.837574
313,28180.04,52.837574
314,28180.04,50.880627
315,28180.04,52.837574
316,27788.65,54.79452
317,27788.65,54.79452
318,27788.65,54.79452
319,27788.65,48.92368
320,28180.04,52.837574
321,27397.262,50.880627
322,27397.262,50.880627
323,27788.65,50.880627
324,27397.262,54.79452
325,27788.65,50.880627
326,27397.262,52.837574
327,27005.871,50.880627
328,27397.262,50.880627
329,28180.04,52.837574
330,27788.65,48.92368
331,27788.65,50.880627
332,27005.871,52.837574
333,27005.871,54.79452
334,27788.65,46.966732
335,27397.262,50.880627
336,27397.262,46.966732
337,26614.482,52.837574
338,27005.871,48.92368
339,27397.262,48.92368
340,27005.871,46.966732
341,27397.262,48.92368
342,26614.482,46.966732
343,27005.871,48.92368
344,26614.482,50.880627
345,27005.871,48.92368
346,26614.482,48.92368
347,26614.482,45.009785
348,27397.262,48.92368
349,26614.482,50.880627
350,26614.482,46.966732
351,26614.482,50.880627
352,27005.871,46.966732
353,26614.482,45.009785
354,26223.09,48.92368
355,26223.09,46.966732
356,25831.701,45.009785
357,26223.09,46.966732
358,25831.701,46.966732
359,25831.701,48.92368
360,26223.09,48.92368
361,25831.701,46.966732
362,25831.701,48.92368
363,26223.09,48.92368
364,26223.09,46.966732
365,26223.09,48.92368
366,25831.701,48.92368
367,26614.482,46.966732
368,25831.701,46.966732
369,25831.701,48.92368
370,25831.701,45.009785
371,25440.312,48.92368
372,26223.09,46.966732
373,25831.701,46.966732
374,25831.701,45.009785
375,25440.312,48.92368
376,25440.312,46.966732
377,25440.312,45.009785
378,24266.145,45.009785
379,25440.312,45.009785
380,25440.312,46.966732
381,25048.924,43.052837
382,26223.09,45.009785
383,26223.09,41.09589
384,26614.482,45.009785
385,25440.312,45.009785
386,25048.924,43.052837
387,25440.312,43.052837
388,24266.145,46.966732
389,25440.312,45.009785
390,24657.535,41.09589
391,24657.535,45.009785
392,25048.924,45.009785
393,25440.312,45.009785
394,25048.924,46.966732
395,25048.924,43.052837
396,25048.924,46.966732
397,24657.535,45.009785
398,24266.145,45.009785
399,24657.535,46.966732
400,24657.535,43.052837
401,24657.535,46.966732
402,23874.756,41.09589
403,25048.924,45.009785
404,23483.367,41.09589
405,24266.145,43.052837
406,23874.756,45.009785
407,23874.756,41.09589
408,24657.535,41.09589
409,23874.756,43.052837
410,23874.756,45.009785
411,23874.756,41.09589
412,23483.367,43.052837
413,23483.367,39.138943
414,23874.756,46.966732
415,23874.756,43.052837
416,24266.145,39.138943
417,23483.367,41.09589
418,23874.756,43.052837
419,23091.977,41.09589
420,23091.977,43.052837
421,23091.977,45.009785
422,23091.977,41.09589
423,23483.367,41.09589
424,23483.367,43.052837
425,23091.977,43.052837
426,23874.756,43.052837
427,23091.977,41.09589
428,23091.977,43.052837
429,22309.197,39.138943
430,23483.367,35.225048
431,23483.367,39.138943
432,23091.977,39.138943
433,23091.977,39.138943
434,22700.586,39.138943
435,23091.977,43.052837
436,23091.977,37.181995
437,22700.586,39.138943
438,22309.197,37.181995
439,23091.977,39.138943
440,22309.197,37.181995
441,22309.197,37.181995
442,23091.977,41.09589
443,21917.809,39.138943
444,21526.418,37.181995
445,22309.197,41.09589
446,23091.977,37.181995
447,22309.197,39.138943
448,21917.809,37.181995
449,21917.809,37.181995
450,22309.197,33.2681
451,21917.809,33.2681
452,21917.809,39.138943
453,21526.418,37.181995
454,21526.418,37.181995
455,21917.809,37.181995
456,21526.418,37.181995
457,21526.418,31.311155
458,21135.03,37.181995
459,20743.64,37.181995
460,21526.418,37.181995
461,21526.418,35.225048
462,21526.418,35.225048
463,21526.418,33.2681
464,21135.03,33.2681
465,22309.197,31.311155
466,21135.03,35.225048
467,21917.809,37.181995
468,21135.03,35.225048
469,21135.03,33.2681
470,21917.809,31.311155
471,21135.03,35.225048
472,20352.25,35.225048
473,21135.03,33.2681
474,20743.64,33.2681
475,21135.03,35.225048
476,20743.64,37.181995
477,20743.64,35.225048
478,20352.25,37.181995
479,20743.64,35.225048
480,20352.25,31.311155
481,19960.861,33.2681
482,20743.64,37.181995
483,19960.861,35.225048
484,21135.03,35.225048
485,20743.64,31.311155
486,20352.25,31.311155
487,19960.861,35.225048
488,20352.25,33.2681
489,19960.861,31.311155
490,19960.861,31.311155
491,19569.47,31.311155
492,19960.861,31.311155
493,19569.47,35.225048
494,19178.082,33.2681
495,18786.693,35.225048
496,18786.693,31.311155
497,19569.47,37.181995
498,20743.64,33.2681
499,19569.47,35.225048
500,19960.861,33.2681
501,19960.861,33.2681
502,19178.082,31.311155
503,19178.082,31.311155
504,19178.082,31.311155
505,19569.47,33.2681
506,19569.47,31.311155
507,19178.082,27.39726
508,18003.914,31.311155
509,19178.082,27.39726
510,19178.082,31.311155
511,19569.47,31.311155
512,18786.693,29.354208
513,19178.082,33.2681
514,18786.693,33.2681
515,18786.693,31.311155
516,18395.303,27.39726
517,19178.082,27.39726
518,18003.914,33.2681
519,18395.303,31.311155
520,18003.914,27.39726
521,18786.693,29.354208
522,17221.135,27.39726
523,18003.914,33.2681
524,18003.914,29.354208
525,18003.914,29.354208
526,18003.914,27.39726
527,17612.523,25.440313
528,17612.523,29.354208
529,17612.523,29.354208
530,18395.303,27.39726
531,16046.967,27.39726
532,17612.523,31.311155
533,17612.523,29.354208
534,18003.914,29.354208
535,17612.523,27.39726
536,16438.355,25.440313
537,16438.355,27.39726
538,16046.967,27.39726
539,16046.967,27.39726
540,15655.577,25.440313
541,14481.408,23.483366
542,13698.631,25.440313
543,12524.462,21.526419
544,12133.072,25.440313
545,11741.684,21.526419
546,9784.735,17.612524
547,9393.347,21.526419
548,8219.178,13.69863
549,7436.399,13.69863
550,6653.6206,9.784736
551,5088.0625,9.784736
552,4305.2837,7.827789
553,3522.505,5.8708415
554,3522.505,3.9138944
555,1174.1683,5.8708415
556,1565.5577,1.9569472
557,782.7789,-3.9138944
558,1174.1683,-1.9569472
559,0.0,-7.827789
560,-782.7789,-3.9138944
561,-1174.1683,-5.8708415
562,-1174.1683,-9.784736
563,-1956.9471,-11.741683
564,-2739.726,-9.784736
565,-3131.1155,-15.655578
566,-3131.1155,-13.69863
567,-3131.1155,-13.69863
568,-3522.505,-15.655578
569,-3913.8943,-19.569471
570,-3913.8943,-17.612524
571,-3522.505,-19.569471
572,-3522.505,-17.612524
573,-3131.1155,-21.526419
574,-5088.0625,-19.569471
575,-4305.2837,-19.569471
576,-4305.2837,-19.569471
577,-5088.0625,-19.569471
578,-4305.2837,-21.526419
579,-5479.452,-21.526419
580,-4696.6733,-23.483366
581,-4696.6733,-21.526419
582,-4305.2837,-21.526419
583,-4696.6733,-23.483366
584,-5088.0625,-17.612524
585,-5088.0625,-21.526419
586,-4696.6733,-21.526419
587,-4696.6733,-21.526419
588,-5088.0625,-23.483366
589,-4305.2837,-21.526419
590,-5088.0625,-17.612524
591,-4305.2837,-15.655578
592,-5088.0625,-23.483366
593,-6262.231,-25.440313
594,-5479.452,-23.483366
595,-5088.0625,-19.569471
596,-5479.452,-23.483366
597,-5088.0625,-23.483366
598,-4305.2837,-21.526419
599,-5479.452,-21.526419
600,-5088.0625,-23.483366
601,-5870.842,-21.526419
602,-5870.842,-25.440313
603,-5870.842,-21.526419
604,-5479.452,-21.526419
605,-6262.231,-23.483366
606,-5870.842,-25.440313
607,-5479.452,-23.483366
608,-5479.452,-21.526419
609,-5479.452,-23.483366
610,-5870.842,-25.440313
611,-5479.452,-23.483366
612,-5870.842,-25.440313
613,-5870.842,-23.483366
614,-5870.842,-21.526419
615,-5870.842,-23.483366
616,-5479.452,-21.526419
617,-5479.452,-27.39726
618,-5870.842,-23.483366
619,-6262.231,-23.483366
620,-5479.452,-23.483366
621,-5870.842,-25.440313
622,-5870.842,-23.483366
623,-5870.842,-25.440313
624,-6262.231,-23.483366
625,-6653.6206,-25.440313
626,-5870.842,-25.440313
627,-6262.231,-25.440313
628,-5870.842,-23.483366
629,-6262.231,-23.483366
630,-6653.6206,-23.483366
631,-5479.452,-23.483366
632,-6653.6206,-19.569471
633,-5870.842,-25.440313
634,-6262.231,-23.483366
635,-5870.842,-25.440313
636,-6262.231,-21.526419
637,-6262.231,-23.483366
638,-6262.231,-21.526419
639,-6653.6206,-25.440313
640,-5870.842,-25.440313
641,-6262.231,-27.39726
642,-5870.842,-23.483366
643,-6262.231,-23.483366
644,-7045.01,-21.526419
645,-6653.6206,-27.39726
646,-5870.842,-25.440313
647,-6653.6206,-23.483366
648,-5870.842,-19.569471
649,-6262.231,-23.483366
650,-6262.231,-23.483366
651,-6653.6206,-19.569471
652,-5870.842,-25.440313
653,-6653.6206,-25.440313
654,-6262.231,-25.440313
655,-6653.6206,-21.526419
656,-5870.842,-21.526419
657,-7045.01,-25.440313
658,-6262.231,-19.569471
659,-5870.842,-27.39726
660,-6653.6206,-27.39726
661,-6653.6206,-23.483366
662,-6653.6206,-17.612524
663,-7045.01,-25.440313
664,-7045.01,-25.440313
665,-7436.399,-25.440313
666,-6653.6206,-29.354208
667,-6653.6206,-25.440313
668,-7045.01,-23.483366
669,-7045.01,-23.483366
670,-7436.399,-23.483366
671,-7045.01,-23.483366
672,-7436.399,-25.440313
673,-7045.01,-27.39726
674,-6262.231,-25.440313
675,-7045.01,-25.440313
676,-6653.6206,-25.440313
677,-6262.231,-23.483366
678,-7045.01,-23.483366
679,-6653.6206,-25.440313
680,-7045.01,-25.440313
681,-6653.6206,-25.440313
682,-6653.6206,-23.483366
683,-5870.842,-25.440313
684,-7045.01,-25.440313
685,-7045.01,-25.440313
686,-7436.399,-25.440313
687,-6653.6206,-23.483366
688,-5870.842,-23.483366
689,-7045.01,-23.483366
690,-5870.842,-23.483366
691,-6653.6206,-19.569471
692,-6262.231,-25.440313
693,-6262.231,-23.483366
694,-6262.231,-25.440313
695,-7045.01,-21.526419
