TimeStep,Channel A,Channel C
0,391.38943,0.9784736
1,1565.5577,0.9784736
2,1174.1683,0.0
3,782.7789,1.9569472
4,782.7789,0.0
5,1174.1683,0.9784736
6,1565.5577,1.9569472
7,1565.5577,0.9784736
8,782.7789,0.9784736
9,391.38943,1.9569472
10,1174.1683,0.0
11,782.7789,0.9784736
12,1956.9471,0.9784736
13,782.7789,1.9569472
14,1565.5577,-1.9569472
15,391.38943,1.9569472
16,391.38943,0.0
17,1174.1683,0.0
18,782.7789,0.0
19,1174.1683,1.9569472
20,391.38943,0.9784736
21,391.38943,0.9784736
22,1174.1683,-0.9784736
23,1174.1683,2.9354208
24,0.0,0.0
25,391.38943,0.9784736
26,391.38943,1.9569472
27,782.7789,0.0
28,782.7789,0.0
29,1174.1683,0.9784736
30,1565.5577,-0.9784736
31,391.38943,1.9569472
32,782.7789,0.9784736
33,1174.1683,0.9784736
34,1565.5577,1.9569472
35,391.38943,0.9784736
36,782.7789,0.0
37,782.7789,-0.9784736
38,1174.1683,-0.9784736
39,782.7789,0.0
40,782.7789,0.0
41,782.7789,0.0
42,782.7789,0.0
43,782.7789,0.0
44,391.38943,0.9784736
45,391.38943,-0.9784736
46,1174.1683,0.9784736
47,782.7789,0.9784736
48,391.38943,-0.9784736
49,391.38943,1.9569472
50,1565.5577,0.9784736
51,782.7789,0.9784736
52,1174.1683,2.9354208
53,1174.1683,-1.9569472
54,782.7789,0.9784736
55,782.7789,0.0
56,391.38943,1.9569472
57,1956.9471,1.9569472
58,391.38943,0.9784736
59,782.7789,-1.9569472
60,1174.1683,0.9784736
61,782.7789,2.9354208
62,1565.5577,0.9784736
63,1565.5577,-0.9784736
64,1174.1683,0.9784736
65,391.38943,-1.9569472
66,391.38943,1.9569472
67,1174.1683,0.9784736
68,1565.5577,2.9354208
69,1565.5577,0.9784736
70,1174.1683,1.9569472
71,1565.5577,1.9569472
72,1565.5577,0.0
73,2739.726,0.9784736
74,2348.3367,1.9569472
75,4305.2837,2.9354208
76,5479.452,4.892368
77,6653.6206,4.892368
78,8610.567,9.784736
79,11741.684,10.763209
80,14872.798,13.69863
