TimeStep,Channel A,Channel C
231,36399.215,144.81409
232,35616.438,152.64188
233,34442.27,148.72798
234,34833.66,136.9863
235,34442.27,148.72798
236,34050.883,140.90019
237,34442.27,144.81409
238,34050.883,133.0724
239,32876.71,133.0724
240,32485.322,148.72798
241,32093.934,133.0724
242,32485.322,129.15851
243,32485.322,133.0724
244,31702.543,125.24462
245,32485.322,133.0724
246,31702.543,125.24462
247,30528.377,129.15851
248,31311.154,129.15851
249,30919.766,125.24462
250,31311.154,125.24462
251,30919.766,117.41683
252,30919.766,121.33073
253,31311.154,117.41683
254,30136.988,117.41683
255,30528.377,117.41683
256,30919.766,113.50294
257,30136.988,113.50294
258,30919.766,121.33073
259,30136.988,117.41683
260,30919.766,121.33073
261,30528.377,117.41683
262,30528.377,109.58904
263,30136.988,113.50294
264,30136.988,117.41683
265,28962.816,117.41683
266,29354.207,125.24462
267,29745.596,117.41683
268,30136.988,117.41683
269,30136.988,125.24462
270,29745.596,113.50294
271,30528.377,129.15851
272,29745.596,117.41683
273,30528.377,129.15851
274,30528.377,121.33073
275,30919.766,109.58904
276,29354.207,113.50294
277,29745.596,121.33073
278,30136.988,105.67515
279,29745.596,113.50294
280,28962.816,121.33073
281,28962.816,109.58904
282,29354.207,113.50294
283,30136.988,109.58904
284,29354.207,109.58904
285,29354.207,113.50294
286,28962.816,117.41683
287,29354.207,105.67515
288,28962.816,101.76125
289,28962.816,109.58904
290,29354.207,109.58904
291,29354.207,117.41683
292,29354.207,109.58904
293,28962.816,117.41683
294,28962.816,105.67515
295,29354.207,105.67515
296,28180.04,117.41683
297,28571.428,109.58904
298,28962.816,109.58904
299,28571.428,109.58904
300,28962.816,105.67515
301,28962.816,113.50294
302,28571.428,97.84736
303,28180.04,105.67515
304,28962.816,109.58904
305,29354.207,101.76125
306,28962.816,109.58904
307,28962.816,105.67515
308,28962.816,97.84736
309,28571.428,109.58904
310,28571.428,109.58904
311,28180.04,109.58904
312,28180.04,101.76125
313,28571.428,101.76125
314,28180.04,101.76125
315,28962.816,101.76125
316,28571.428,93.933464
317,28180.04,105.67515
318,28571.428,101.76125
319,27788.65,97.84736
320,28571.428,97.84736
321,27788.65,97.84736
322,27788.65,101.76125
323,28180.04,101.76125
324,27788.65,97.84736
325,27397.262,101.76125
326,27397.262,101.76125
327,28180.04,101.76125
328,28571.428,105.67515
329,27788.65,97.84736
330,27397.262,93.933464
331,27397.262,97.84736
332,27397.262,93.933464
333,27397.262,97.84736
334,27788.65,101.76125
335,27788.65,97.84736
336,27397.262,93.933464
337,27788.65,101.76125
338,27397.262,97.84736
339,27397.262,97.84736
340,27397.262,93.933464
341,27397.262,93.933464
342,27788.65,97.84736
343,27397.262,90.01957
344,26614.482,97.84736
345,26614.482,93.933464
346,26614.482,93.933464
347,27005.871,101.76125
348,26223.09,97.84736
349,27005.871,97.84736
350,26614.482,90.01957
351,27005.871,90.01957
352,26614.482,97.84736
353,26223.09,90.01957
354,26614.482,90.01957
355,27005.871,90.01957
356,25831.701,90.01957
357,26223.09,97.84736
358,26223.09,90.01957
359,25831.701,93.933464
360,26614.482,97.84736
361,25831.701,93.933464
362,25831.701,97.84736
363,25831.701,90.01957
364,26223.09,93.933464
365,25831.701,93.933464
366,26223.09,97.84736
367,26223.09,93.933464
368,25831.701,90.01957
369,25048.924,90.01957
370,25440.312,90.01957
371,26223.09,86.105675
372,25831.701,93.933464
373,25831.701,90.01957
374,25831.701,86.105675
375,25831.701,90.01957
376,25831.701,82.19178
377,26223.09,82.19178
378,25831.701,90.01957
379,25440.312,90.01957
380,25048.924,93.933464
381,26223.09,86.105675
382,25831.701,86.105675
383,25440.312,90.01957
384,25440.312,90.01957
385,25440.312,82.19178
386,25440.312,86.105675
387,24657.535,82.19178
388,25048.924,86.105675
389,25048.924,86.105675
390,25440.312,90.01957
391,25048.924,86.105675
392,25048.924,86.105675
393,25048.924,90.01957
394,24266.145,86.105675
395,25831.701,86.105675
396,25440.312,82.19178
397,24266.145,90.01957
398,25440.312,82.19178
399,23483.367,90.01957
400,23874.756,86.105675
401,25440.312,93.933464
402,24657.535,86.105675
403,25048.924,90.01957
404,25048.924,86.105675
405,24657.535,86.105675
406,25440.312,82.19178
407,23874.756,90.01957
408,24266.145,78.277885
409,24657.535,86.105675
410,23874.756,86.105675
411,24657.535,86.105675
412,24266.145,82.19178
413,24657.535,82.19178
414,24657.535,82.19178
415,24266.145,90.01957
416,23483.367,86.105675
417,23874.756,74.36399
418,24266.145,74.36399
419,23874.756,90.01957
420,22700.586,82.19178
421,23874.756,82.19178
422,23874.756,82.19178
423,23874.756,82.19178
424,23091.977,82.19178
425,23483.367,78.277885
426,23091.977,74.36399
427,23483.367,74.36399
428,23091.977,82.19178
429,23483.367,82.19178
430,23483.367,74.36399
431,23483.367,82.19178
432,23483.367,78.277885
433,23483.367,74.36399
434,23483.367,82.19178
435,22309.197,74.36399
436,23091.977,82.19178
437,22309.197,78.277885
438,22309.197,82.19178
439,22309.197,82.19178
440,22700.586,74.36399
441,22700.586,78.277885
442,23091.977,74.36399
443,22309.197,82.19178
444,22700.586,70.450096
445,22309.197,74.36399
446,23091.977,78.277885
447,22700.586,86.105675
448,22309.197,74.36399
449,21917.809,74.36399
450,21526.418,82.19178
451,21917.809,86.105675
452,21526.418,82.19178
453,21917.809,74.36399
454,21917.809,74.36399
455,22309.197,74.36399
456,21526.418,74.36399
457,21917.809,74.36399
458,21917.809,70.450096
459,21135.03,70.450096
460,21917.809,74.36399
461,21917.809,74.36399
462,21135.03,82.19178
463,21917.809,70.450096
464,21917.809,70.450096
465,20743.64,66.5362
466,21526.418,74.36399
467,21135.03,70.450096
468,20743.64,66.5362
469,20743.64,78.277885
470,21135.03,74.36399
471,21135.03,66.5362
472,20743.64,74.36399
473,20743.64,70.450096
474,20352.25,82.19178
475,20352.25,66.5362
476,20352.25,74.36399
477,21135.03,74.36399
478,21526.418,74.36399
479,20743.64,70.450096
480,21135.03,70.450096
481,20352.25,66.5362
482,20352.25,70.450096
483,21135.03,66.5362
484,20352.25,74.36399
485,20352.25,74.36399
486,20352.25,70.450096
487,19569.47,70.450096
488,19960.861,62.62231
489,19960.861,62.62231
490,19960.861,58.708416
491,19960.861,74.36399
492,19960.861,66.5362
493,19960.861,62.62231
494,19569.47,66.5362
495,19178.082,62.62231
496,19960.861,70.450096
497,19569.47,62.62231
498,19178.082,74.36399
499,18786.693,70.450096
500,19569.47,66.5362
501,19960.861,74.36399
502,19178.082,62.62231
503,19178.082,66.5362
504,18786.693,58.708416
505,19960.861,62.62231
506,19960.861,58.708416
507,18786.693,58.708416
508,19178.082,62.62231
509,19569.47,58.708416
510,19178.082,62.62231
511,19178.082,62.62231
512,20352.25,78.277885
513,19569.47,62.62231
514,18395.303,70.450096
515,19178.082,62.62231
516,18395.303,74.36399
517,18786.693,66.5362
518,17612.523,58.708416
519,18786.693,58.708416
520,18395.303,62.62231
521,18395.303,66.5362
522,18786.693,58.708416
523,19178.082,58.708416
524,19178.082,66.5362
525,18395.303,70.450096
526,18003.914,58.708416
527,19569.47,54.79452
528,18395.303,66.5362
529,18003.914,66.5362
530,18395.303,70.450096
531,18786.693,50.880627
532,18003.914,62.62231
533,18003.914,54.79452
534,18395.303,62.62231
535,17612.523,50.880627
536,17612.523,62.62231
537,16829.746,62.62231
538,16829.746,54.79452
539,16046.967,62.62231
540,16438.355,54.79452
541,16438.355,54.79452
542,14481.408,50.880627
543,13307.241,54.79452
544,13307.241,50.880627
545,12915.851,43.052837
546,12133.072,46.966732
547,10176.125,43.052837
548,9784.735,35.225048
549,8610.567,43.052837
550,7436.399,31.311155
551,6653.6206,31.311155
552,4696.6733,27.39726
553,4305.2837,23.483366
554,3522.505,23.483366
555,3522.505,15.655578
556,2739.726,11.741683
557,1174.1683,15.655578
558,782.7789,7.827789
559,-391.38943,0.0
560,0.0,-11.741683
561,-1174.1683,-7.827789
562,-1174.1683,-7.827789
563,-1956.9471,-7.827789
564,-1956.9471,-19.569471
565,-1956.9471,-11.741683
566,-2739.726,-23.483366
567,-3522.505,-19.569471
568,-3131.1155,-27.39726
569,-3522.505,-23.483366
570,-3913.8943,-23.483366
571,-3913.8943,-19.569471
572,-3913.8943,-27.39726
573,-4305.2837,-27.39726
574,-3913.8943,-23.483366
575,-3522.505,-27.39726
576,-4305.2837,-27.39726
577,-4305.2837,-27.39726
578,-5088.0625,-31.311155
579,-3913.8943,-31.311155
580,-3522.505,-23.483366
581,-4696.6733,-31.311155
582,-4305.2837,-31.311155
583,-4305.2837,-23.483366
584,-4696.6733,-31.311155
585,-4696.6733,-27.39726
586,-4696.6733,-27.39726
587,-5088.0625,-19.569471
588,-5088.0625,-31.311155
589,-4696.6733,-39.138943
590,-5088.0625,-35.225048
591,-5479.452,-27.39726
592,-5088.0625,-39.138943
593,-5088.0625,-31.311155
594,-5870.842,-31.311155
595,-5479.452,-35.225048
596,-6653.6206,-35.225048
597,-5088.0625,-31.311155
598,-5088.0625,-39.138943
599,-5088.0625,-43.052837
600,-5088.0625,-35.225048
601,-5479.452,-31.311155
602,-5479.452,-39.138943
603,-5479.452,-35.225048
604,-5088.0625,-39.138943
605,-5870.842,-31.311155
606,-5479.452,-39.138943
607,-5088.0625,-31.311155
608,-5479.452,-31.311155
609,-5479.452,-35.225048
610,-5088.0625,-35.225048
611,-5088.0625,-31.311155
612,-5479.452,-35.225048
613,-5870.842,-35.225048
614,-5479.452,-35.225048
615,-5479.452,-39.138943
616,-5479.452,-35.225048
617,-6262.231,-39.138943
618,-5479.452,-31.311155
619,-5870.842,-35.225048
620,-5479.452,-39.138943
621,-6262.231,-39.138943
622,-5870.842,-35.225048
623,-6653.6206,-39.138943
624,-5870.842,-35.225048
625,-5870.842,-31.311155
626,-5870.842,-27.39726
627,-5870.842,-39.138943
628,-5870.842,-35.225048
629,-5479.452,-39.138943
630,-7045.01,-31.311155
631,-6262.231,-39.138943
632,-5088.0625,-35.225048
633,-6262.231,-39.138943
634,-5870.842,-39.138943
635,-6262.231,-43.052837
636,-7045.01,-31.311155
637,-6653.6206,-39.138943
638,-5870.842,-43.052837
639,-6653.6206,-46.966732
640,-6262.231,-31.311155
641,-6262.231,-39.138943
642,-6262.231,-31.311155
643,-6262.231,-35.225048
644,-5870.842,-35.225048
645,-5479.452,-46.966732
646,-5870.842,-35.225048
647,-6262.231,-35.225048
648,-5870.842,-35.225048
649,-5870.842,-39.138943
650,-5870.842,-31.311155
651,-6262.231,-39.138943
652,-6262.231,-35.225048
653,-5870.842,-27.39726
654,-6262.231,-43.052837
655,-6653.6206,-43.052837
656,-6653.6206,-35.225048
657,-6262.231,-35.225048
658,-6653.6206,-43.052837
659,-6653.6206,-31.311155
660,-5870.842,-27.39726
661,-5870.842,-39.138943
662,-5479.452,-39.138943
663,-6653.6206,-39.138943
664,-6262.231,-39.138943
665,-6262.231,-31.311155
666,-5870.842,-31.311155
667,-6262.231,-31.311155
668,-7045.01,-39.138943
669,-6653.6206,-39.138943
670,-5870.842,-35.225048
671,-7045.01,-43.052837
672,-5870.842,-43.052837
673,-7436.399,-46.966732
674,-7436.399,-35.225048
675,-6262.231,-39.138943
676,-6653.6206,-39.138943
677,-7045.01,-46.966732
678,-6262.231,-39.138943
679,-6262.231,-46.966732
680,-6653.6206,-35.225048
681,-6262.231,-43.052837
682,-6262.231,-39.138943
683,-6262.231,-39.138943
684,-6262.231,-39.138943
685,-5870.842,-35.225048
686,-5870.842,-35.225048
687,-6653.6206,-35.225048
688,-6653.6206,-35.225048
689,-6262.231,-39.138943
690,-7436.399,-35.225048
691,-6653.6206,-46.966732
692,-7045.01,-43.052837
693,-7045.01,-35.225048
694,-7436.399,-39.138943
695,-6262.231,-31.311155
696,-7045.01,-35.225048
697,-6653.6206,-39.138943
698,-7045.01,-35.225048
699,-6262.231,-35.225048
700,-7436.399,-39.138943
701,-6653.6206,-31.311155
702,-7045.01,-35.225048
703,-7436.399,-35.225048
704,-7045.01,-39.138943
705,-6653.6206,-43.052837
706,-6653.6206,-43.052837
707,-7045.01,-39.138943
708,-7045.01,-43.052837
709,-7436.399,-35.225048
710,-7827.7886,-39.138943
711,-6653.6206,-39.138943
712,-7436.399,-43.052837
713,-7045.01,-43.052837
714,-7436.399,-39.138943
715,-7436.399,-35.225048
716,-7436.399,-35.225048
717,-6262.231,-43.052837
718,-6653.6206,-35.225048
719,-7045.01,-31.311155
720,-7827.7886,-43.052837
721,-7436.399,-43.052837
722,-7045.01,-50.880627
723,-6653.6206,-46.966732
724,-7436.399,-43.052837
725,-7045.01,-39.138943
726,-7045.01,-43.052837
727,-7045.01,-43.052837
728,-7827.7886,-39.138943
729,-7436.399,-43.052837
730,-6653.6206,-43.052837
731,-7045.01,-43.052837
732,-7045.01,-39.138943
733,-7436.399,-46.966732
734,-6653.6206,-39.138943
735,-7436.399,-43.052837
736,-7827.7886,-39.138943
737,-7436.399,-39.138943
738,-7045.01,-39.138943
739,-7045.01,-39.138943
740,-7045.01,-35.225048
741,-7436.399,-43.052837
742,-7436.399,-43.052837
743,-6653.6206,-39.138943
744,-7045.01,-43.052837
745,-6653.6206,-31.311155
746,-7045.01,-43.052837
747,-6653.6206,-43.052837
748,-6653.6206,-43.052837
749,-7827.7886,-43.052837
750,-6653.6206,-39.138943
751,-7045.01,-35.225048
752,-6653.6206,-35.225048
753,-6653.6206,-39.138943
754,-7045.01,-43.052837
755,-6262.231,-43.052837
756,-6262.231,-43.052837
757,-7045.01,-43.052837
758,-7045.01,-39.138943
759,-7045.01,-35.225048
760,-6653.6206,-31.311155
761,-7045.01,-35.225048
762,-6653.6206,-31.311155
763,-7436.399,-35.225048
764,-6653.6206,-39.138943
765,-6262.231,-31.311155
766,-6262.231,-35.225048
767,-6262.231,-31.311155
768,-6653.6206,-43.052837
769,-6653.6206,-31.311155
770,-7045.01,-35.225048
771,-6262.231,-39.138943
772,-5479.452,-43.052837
773,-7436.399,-35.225048
774,-6653.6206,-39.138943
775,-6262.231,-39.138943
776,-5870.842,-39.138943
777,-5870.842,-31.311155
778,-6653.6206,-31.311155
779,-6262.231,-31.311155
780,-6653.6206,-35.225048
781,-6262.231,-31.311155
782,-5479.452,-27.39726
783,-6262.231,-35.225048
784,-5870.842,-27.39726
785,-5870.842,-31.311155
786,-5479.452,-35.225048
787,-5870.842,-31.311155
788,-5479.452,-31.311155
789,-5870.842,-31.311155
790,-5479.452,-27.39726
791,-5088.0625,-31.311155
792,-5088.0625,-35.225048
793,-5479.452,-27.39726
794,-5870.842,-27.39726
795,-5088.0625,-31.311155
796,-5479.452,-31.311155
797,-5088.0625,-23.483366
798,-4696.6733,-43.052837
799,-5088.0625,-27.39726
800,-5088.0625,-27.39726
801,-4305.2837,-23.483366
802,-3913.8943,-23.483366
803,-3522.505,-27.39726
804,-4305.2837,-23.483366
805,-3913.8943,-19.569471
806,-3913.8943,-27.39726
807,-3913.8943,-19.569471
808,-3522.505,-23.483366
809,-3522.505,-31.311155
810,-3522.505,-23.483366
811,-3913.8943,-19.569471
812,-4305.2837,-19.569471
813,-1956.9471,-15.655578
814,-3131.1155,-23.483366
815,-2739.726,-19.569471
816,-3131.1155,-23.483366
817,-3522.505,-19.569471
818,-2739.726,-11.741683
819,-2739.726,-23.483366
820,-2739.726,-15.655578
821,-3522.505,-15.655578
822,-2348.3367,-19.569471
823,-3522.505,-19.569471
824,-2348.3367,-15.655578
825,-2739.726,-11.741683
826,-2348.3367,-15.655578
827,-3131.1155,-19.569471
828,-3131.1155,-15.655578
829,-2739.726,-15.655578
830,-2739.726,-11.741683
831,-2348.3367,-15.655578
832,-2739.726,-23.483366
833,-3131.1155,-19.569471
834,-2348.3367,-23.483366
835,-3522.505,-15.655578
836,-2739.726,-7.827789
837,-2739.726,-19.569471
838,-2739.726,-11.741683
839,-2348.3367,-19.569471
840,-3522.505,-11.741683
841,-2739.726,-23.483366
842,-3131.1155,-15.655578
843,-2739.726,-15.655578
844,-2739.726,-11.741683
845,-2348.3367,-7.827789
846,-2739.726,-19.569471
847,-2348.3367,-7.827789
848,-2348.3367,-7.827789
849,-3131.1155,-19.569471
850,-2348.3367,-7.827789
851,-2348.3367,-15.655578
852,-2739.726,-19.569471
853,-2348.3367,-11.741683
854,-2739.726,-15.655578
855,-2348.3367,-15.655578
856,-2739.726,-15.655578
857,-2348.3367,-19.569471
858,-2739.726,-15.655578
859,-2739.726,-11.741683
860,-2739.726,-11.741683
861,-1956.9471,-11.741683
862,-1956.9471,-15.655578
863,-1956.9471,-7.827789
864,-1956.9471,-15.655578
865,-1565.5577,-11.741683
866,-2348.3367,-11.741683
867,-1565.5577,-23.483366
868,-2348.3367,-19.569471
869,-1565.5577,-11.741683
870,-3131.1155,-19.569471
871,-2348.3367,-11.741683
872,-1565.5577,-7.827789
873,-1565.5577,-15.655578
874,-1956.9471,-19.569471
875,-2739.726,-11.741683
876,-2348.3367,-15.655578
877,-1956.9471,-15.655578
878,-1174.1683,-15.655578
879,-1956.9471,-7.827789
880,-2348.3367,-15.655578
881,-2348.3367,-15.655578
882,-2348.3367,-11.741683
883,-2348.3367,-3.9138944
884,-1565.5577,-19.569471
885,-1956.9471,-19.569471
886,-2348.3367,-7.827789
887,-1565.5577,-11.741683
888,-1956.9471,-11.741683
889,-2348.3367,-19.569471
890,-1956.9471,-15.655578
891,-2348.3367,-15.655578
892,-2348.3367,-15.655578
893,-1956.9471,-15.655578
894,-1956.9471,-11.741683
895,-1956.9471,-7.827789
896,-1565.5577,-11.741683
897,-1956.9471,-11.741683
898,-1956.9471,-15.655578
899,-1956.9471,-11.741683
900,-2348.3367,-11.741683
901,-1565.5577,-19.569471
902,-2348.3367,-15.655578
903,-2739.726,-11.741683
904,-2348.3367,-11.741683
905,-2348.3367,-11.741683
906,-1565.5577,-3.9138944
907,-1956.9471,-7.827789
908,-2348.3367,-7.827789
909,-1565.5577,-7.827789
910,-2348.3367,0.0
911,-1565.5577,-7.827789
912,-2348.3367,-15.655578
913,-1565.5577,-7.827789
914,-2739.726,-11.741683
915,-2348.3367,-15.655578
916,-1956.9471,-15.655578
917,-2739.726,-7.827789
918,-1956.9471,-7.827789
919,-2348.3367,-7.827789
920,-2348.3367,-19.569471
921,-1956.9471,-11.741683
922,-2739.726,0.0
923,-3131.1155,-11.741683
924,-1956.9471,-15.655578
925,-1956.9471,-3.9138944
926,-2348.3367,-3.9138944
927,-2348.3367,-7.827789
928,-1956.9471,-7.827789
929,-2739.726,-3.9138944
930,-2739.726,-11.741683
931,-1956.9471,-19.569471
932,-2739.726,-11.741683
933,-1956.9471,-11.741683
934,-1956.9471,-7.827789
935,-1956.9471,-7.827789
936,-1956.9471,-3.9138944
937,-1956.9471,-11.741683
938,-1174.1683,-3.9138944
939,-2348.3367,-7.827789
940,-1956.9471,-15.655578
941,-2348.3367,-11.741683
942,-1565.5577,-11.741683
943,-2348.3367,-7.827789
944,-2348.3367,-19.569471
945,-2348.3367,-15.655578
946,-1956.9471,-15.655578
947,-1565.5577,-7.827789
948,-2348.3367,-7.827789
949,-2348.3367,-19.569471
950,-1956.9471,-7.827789
951,-1565.5577,-15.655578
952,-1956.9471,-3.9138944
953,-1956.9471,-7.827789
954,-2739.726,-11.741683
955,-1956.9471,-15.655578
956,-2348.3367,-3.9138944
957,-1956.9471,-15.655578
958,-1565.5577,-19.569471
959,-2348.3367,-15.655578
960,-1956.9471,-15.655578
961,-2348.3367,-11.741683
962,-2348.3367,-7.827789
963,-2348.3367,-11.741683
964,-1956.9471,-7.827789
965,-1565.5577,-15.655578
966,-1565.5577,-7.827789
967,-2348.3367,-7.827789
968,-1565.5577,-11.741683
969,-1565.5577,-15.655578
970,-1565.5577,-11.741683
971,-1956.9471,-11.741683
972,-2348.3367,-7.827789
973,-1956.9471,-11.741683
974,-2348.3367,-7.827789
975,-1956.9471,-11.741683
976,-1565.5577,-11.741683
977,-1565.5577,-11.741683
978,-2348.3367,-15.655578
979,-1174.1683,-11.741683
980,-1956.9471,-11.741683
981,-2739.726,-11.741683
982,-1956.9471,-11.741683
983,-2348.3367,-15.655578
984,-3131.1155,-11.741683
985,-2348.3367,-19.569471
986,-2348.3367,-11.741683
987,-1956.9471,-11.741683
988,-2348.3367,-11.741683
989,-2348.3367,-7.827789
990,-1956.9471,-15.655578
991,-1565.5577,-7.827789
992,-1174.1683,-3.9138944
993,-2348.3367,-7.827789
994,-1956.9471,-7.827789
995,-1956.9471,-11.741683
996,-2348.3367,-11.741683
997,-1565.5577,-3.9138944
998,-1565.5577,-7.827789
