TimeStep,Channel A,Channel C
241,34050.883,50.880627
242,33268.1,48.92368
243,33268.1,47.945206
244,33268.1,46.966732
245,32485.322,45.98826
246,32485.322,46.966732
247,32876.71,46.966732
248,31702.543,44.03131
249,32485.322,44.03131
250,32093.934,43.052837
251,31311.154,46.966732
252,31702.543,44.03131
253,31702.543,44.03131
254,30136.988,45.009785
255,30919.766,43.052837
256,30919.766,44.03131
257,31311.154,43.052837
258,30528.377,43.052837
259,30528.377,42.074364
260,30528.377,44.03131
261,30136.988,42.074364
262,30919.766,41.09589
263,30528.377,41.09589
264,29745.596,42.074364
265,30528.377,40.117416
266,29354.207,41.09589
267,30919.766,39.138943
268,30136.988,41.09589
269,29745.596,40.117416
270,30136.988,39.138943
271,29745.596,40.117416
272,30919.766,39.138943
273,29745.596,41.09589
274,29354.207,39.138943
275,30136.988,39.138943
276,30528.377,40.117416
277,30528.377,39.138943
278,30136.988,39.138943
279,29745.596,40.117416
280,29354.207,39.138943
281,30136.988,39.138943
282,29354.207,41.09589
283,29354.207,40.117416
284,29745.596,41.09589
285,29354.207,40.117416
286,28571.428,39.138943
287,28962.816,40.117416
288,29354.207,39.138943
289,28962.816,40.117416
290,28962.816,41.09589
291,28962.816,39.138943
292,28180.04,39.138943
293,28571.428,39.138943
294,28962.816,39.138943
295,28571.428,38.16047
296,29745.596,39.138943
297,28962.816,39.138943
298,28962.816,38.16047
299,28962.816,39.138943
300,28962.816,37.181995
301,28180.04,38.16047
302,28180.04,38.16047
303,28571.428,38.16047
304,28962.816,39.138943
305,28571.428,39.138943
306,28962.816,35.225048
307,28180.04,37.181995
308,28180.04,38.16047
309,28962.816,36.20352
310,27788.65,36.20352
311,28962.816,38.16047
312,28180.04,38.16047
313,28180.04,37.181995
314,27788.65,37.181995
315,28571.428,38.16047
316,27788.65,37.181995
317,28571.428,36.20352
318,28180.04,37.181995
319,27397.262,37.181995
320,27788.65,37.181995
321,28180.04,37.181995
322,28180.04,36.20352
323,27788.65,36.20352
324,27397.262,36.20352
325,27005.871,37.181995
326,27788.65,37.181995
327,27397.262,35.225048
328,27397.262,35.225048
329,27397.262,35.225048
330,27788.65,37.181995
331,27788.65,35.225048
332,27788.65,34.246574
333,27788.65,35.225048
334,27005.871,36.20352
335,27005.871,36.20352
336,27788.65,35.225048
337,27005.871,35.225048
338,27005.871,34.246574
339,27005.871,35.225048
340,27397.262,36.20352
341,26614.482,34.246574
342,26614.482,34.246574
343,27397.262,34.246574
344,27397.262,35.225048
345,27005.871,34.246574
346,26614.482,35.225048
347,26223.09,32.289627
348,26614.482,35.225048
349,27005.871,36.20352
350,25831.701,33.2681
351,27005.871,34.246574
352,26223.09,34.246574
353,26614.482,34.246574
354,26223.09,34.246574
355,26614.482,33.2681
356,25831.701,35.225048
357,25831.701,33.2681
358,27005.871,35.225048
359,25831.701,34.246574
360,25831.701,33.2681
361,26614.482,34.246574
362,26614.482,34.246574
363,26223.09,32.289627
364,25440.312,32.289627
365,25831.701,34.246574
366,26223.09,32.289627
367,26223.09,35.225048
368,25831.701,33.2681
369,25440.312,33.2681
370,26223.09,32.289627
371,25440.312,32.289627
372,25831.701,32.289627
373,25831.701,32.289627
374,25831.701,32.289627
375,25831.701,31.311155
376,26223.09,33.2681
377,25048.924,32.289627
378,25831.701,33.2681
379,25440.312,34.246574
380,25831.701,32.289627
381,25440.312,32.289627
382,25440.312,33.2681
383,25048.924,32.289627
384,25048.924,31.311155
385,25831.701,31.311155
386,25440.312,32.289627
387,24657.535,32.289627
388,25440.312,31.311155
389,25048.924,30.332682
390,25440.312,32.289627
391,25440.312,29.354208
392,24266.145,31.311155
393,25440.312,30.332682
394,25048.924,30.332682
395,25440.312,32.289627
396,24266.145,32.289627
397,24266.145,30.332682
398,25048.924,31.311155
399,25440.312,31.311155
400,25048.924,30.332682
401,24657.535,30.332682
402,25440.312,29.354208
403,25048.924,30.332682
404,23874.756,28.375734
405,25048.924,29.354208
406,24266.145,29.354208
407,24657.535,28.375734
408,23483.367,29.354208
409,23874.756,28.375734
410,24266.145,29.354208
411,23874.756,31.311155
412,23874.756,29.354208
413,23483.367,28.375734
414,23483.367,31.311155
415,23874.756,27.39726
416,23483.367,29.354208
417,23874.756,29.354208
418,24266.145,27.39726
419,23483.367,29.354208
420,23483.367,29.354208
421,23091.977,30.332682
422,23091.977,30.332682
423,23091.977,31.311155
424,22700.586,29.354208
425,23091.977,27.39726
426,23483.367,28.375734
427,23483.367,27.39726
428,23483.367,29.354208
429,23091.977,29.354208
430,22700.586,28.375734
431,22700.586,28.375734
432,23483.367,26.418787
433,23483.367,29.354208
434,22700.586,27.39726
435,22700.586,29.354208
436,22700.586,28.375734
437,22700.586,26.418787
438,23091.977,26.418787
439,23091.977,26.418787
440,22309.197,26.418787
441,21917.809,29.354208
442,22309.197,25.440313
443,22309.197,28.375734
444,21526.418,27.39726
445,22309.197,25.440313
446,22309.197,25.440313
447,21917.809,25.440313
448,21917.809,28.375734
449,22700.586,26.418787
450,22700.586,27.39726
451,22309.197,26.418787
452,21917.809,26.418787
453,21917.809,26.418787
454,21917.809,24.46184
455,21917.809,24.46184
456,21526.418,24.46184
457,21135.03,25.440313
458,21917.809,24.46184
459,21135.03,25.440313
460,21526.418,25.440313
461,21526.418,25.440313
462,21526.418,25.440313
463,21526.418,24.46184
464,21135.03,26.418787
465,21135.03,23.483366
466,21135.03,23.483366
467,21135.03,25.440313
468,20743.64,25.440313
469,20743.64,23.483366
470,20352.25,23.483366
471,20743.64,22.504892
472,20743.64,23.483366
473,20743.64,23.483366
474,21135.03,24.46184
475,19960.861,21.526419
476,20352.25,23.483366
477,20352.25,24.46184
478,20352.25,25.440313
479,20743.64,22.504892
480,21135.03,23.483366
481,20352.25,21.526419
482,20352.25,22.504892
483,19960.861,24.46184
484,20352.25,23.483366
485,20352.25,20.547945
486,19569.47,22.504892
487,19960.861,22.504892
488,20352.25,21.526419
489,20352.25,22.504892
490,19960.861,21.526419
491,19178.082,23.483366
492,20352.25,22.504892
493,20352.25,23.483366
494,19960.861,22.504892
495,19569.47,22.504892
496,19569.47,22.504892
497,19960.861,22.504892
498,19960.861,21.526419
499,19569.47,21.526419
500,19960.861,20.547945
501,19960.861,22.504892
502,19178.082,25.440313
503,19569.47,22.504892
504,19178.082,21.526419
505,19178.082,21.526419
506,18786.693,22.504892
507,19960.861,20.547945
508,19178.082,21.526419
509,18786.693,20.547945
510,18786.693,21.526419
511,18395.303,22.504892
512,19178.082,21.526419
513,18395.303,19.569471
514,18786.693,22.504892
515,18786.693,19.569471
516,20352.25,22.504892
517,18003.914,22.504892
518,19178.082,21.526419
519,18395.303,20.547945
520,18395.303,18.590998
521,17612.523,22.504892
522,18395.303,20.547945
523,17612.523,19.569471
524,18786.693,21.526419
525,18395.303,21.526419
526,18395.303,20.547945
527,18786.693,19.569471
528,18395.303,20.547945
529,18395.303,20.547945
530,18786.693,21.526419
531,18395.303,22.504892
532,18003.914,20.547945
533,18395.303,20.547945
534,18395.303,18.590998
535,18003.914,18.590998
536,17612.523,19.569471
537,17221.135,18.590998
538,16829.746,17.612524
539,16829.746,18.590998
540,15655.577,17.612524
541,14872.798,18.590998
542,14481.408,16.63405
543,14090.02,16.63405
544,13307.241,16.63405
545,12133.072,15.655578
546,12133.072,13.69863
547,10567.515,13.69863
548,9001.957,11.741683
549,8610.567,10.763209
550,7436.399,11.741683
551,6653.6206,7.827789
552,5479.452,8.806262
553,5870.842,4.892368
554,3913.8943,4.892368
555,3913.8943,3.9138944
556,2348.3367,2.9354208
557,1956.9471,0.0
558,1956.9471,-0.9784736
559,782.7789,-0.9784736
560,0.0,-2.9354208
561,0.0,-4.892368
562,-1956.9471,-5.8708415
563,-1565.5577,-7.827789
564,-1956.9471,-9.784736
565,-1956.9471,-8.806262
566,-2739.726,-10.763209
567,-2348.3367,-10.763209
568,-3522.505,-10.763209
569,-3522.505,-11.741683
570,-3131.1155,-12.720157
571,-4305.2837,-11.741683
572,-4305.2837,-12.720157
573,-3131.1155,-12.720157
574,-3522.505,-13.69863
575,-3913.8943,-13.69863
576,-3522.505,-13.69863
577,-4305.2837,-15.655578
578,-3913.8943,-12.720157
579,-4305.2837,-15.655578
580,-4696.6733,-13.69863
581,-5088.0625,-13.69863
582,-5088.0625,-13.69863
583,-4696.6733,-13.69863
584,-3913.8943,-16.63405
585,-5088.0625,-13.69863
586,-5870.842,-16.63405
587,-5479.452,-15.655578
588,-4696.6733,-16.63405
589,-5479.452,-14.677104
590,-5479.452,-13.69863
591,-5088.0625,-15.655578
592,-5870.842,-12.720157
593,-5088.0625,-16.63405
594,-5088.0625,-16.63405
595,-5088.0625,-14.677104
596,-5088.0625,-13.69863
597,-5870.842,-15.655578
598,-5088.0625,-15.655578
599,-5479.452,-17.612524
600,-5479.452,-15.655578
601,-5088.0625,-15.655578
602,-4696.6733,-17.612524
603,-4696.6733,-15.655578
604,-5870.842,-17.612524
605,-5870.842,-15.655578
606,-5088.0625,-16.63405
607,-5870.842,-14.677104
608,-5479.452,-15.655578
609,-5088.0625,-19.569471
610,-5479.452,-14.677104
611,-5870.842,-15.655578
612,-5479.452,-15.655578
613,-5479.452,-17.612524
614,-6262.231,-18.590998
615,-5870.842,-15.655578
616,-5088.0625,-15.655578
617,-5870.842,-17.612524
618,-5479.452,-17.612524
619,-5870.842,-17.612524
620,-6262.231,-17.612524
621,-5479.452,-17.612524
622,-6653.6206,-16.63405
623,-5479.452,-15.655578
624,-5870.842,-15.655578
625,-6653.6206,-17.612524
626,-6653.6206,-18.590998
627,-6262.231,-18.590998
628,-6653.6206,-17.612524
629,-6262.231,-19.569471
630,-5870.842,-15.655578
631,-5479.452,-15.655578
632,-6262.231,-18.590998
633,-6262.231,-16.63405
634,-6262.231,-14.677104
635,-6653.6206,-16.63405
636,-6262.231,-19.569471
637,-6262.231,-18.590998
638,-6653.6206,-16.63405
639,-5479.452,-19.569471
640,-6262.231,-17.612524
641,-5870.842,-17.612524
642,-6653.6206,-15.655578
643,-6653.6206,-15.655578
644,-5870.842,-18.590998
645,-7045.01,-18.590998
646,-6653.6206,-17.612524
647,-6262.231,-15.655578
648,-5870.842,-16.63405
649,-6262.231,-17.612524
650,-7045.01,-18.590998
651,-7045.01,-16.63405
652,-6262.231,-15.655578
653,-7045.01,-18.590998
654,-6262.231,-19.569471
655,-6653.6206,-17.612524
656,-7045.01,-19.569471
657,-6262.231,-17.612524
658,-6262.231,-17.612524
659,-5870.842,-15.655578
660,-6653.6206,-17.612524
661,-5870.842,-18.590998
662,-6262.231,-18.590998
663,-7045.01,-20.547945
664,-7045.01,-17.612524
665,-6262.231,-15.655578
666,-7045.01,-17.612524
667,-5870.842,-18.590998
668,-6653.6206,-18.590998
669,-5870.842,-18.590998
670,-5870.842,-15.655578
671,-5870.842,-18.590998
672,-7045.01,-20.547945
673,-6262.231,-17.612524
674,-6262.231,-19.569471
675,-6262.231,-18.590998
676,-6262.231,-17.612524
677,-7436.399,-18.590998
678,-6262.231,-16.63405
679,-5870.842,-17.612524
680,-6653.6206,-18.590998
681,-5870.842,-17.612524
682,-6653.6206,-17.612524
683,-6262.231,-17.612524
684,-6262.231,-17.612524
685,-6653.6206,-19.569471
686,-7045.01,-19.569471
687,-6653.6206,-17.612524
688,-6653.6206,-18.590998
689,-6262.231,-18.590998
690,-6653.6206,-15.655578
691,-6653.6206,-20.547945
692,-7045.01,-18.590998
693,-6262.231,-18.590998
694,-7827.7886,-16.63405
695,-6653.6206,-17.612524
696,-7045.01,-17.612524
697,-7827.7886,-19.569471
698,-7045.01,-17.612524
699,-7436.399,-18.590998
700,-6653.6206,-16.63405
701,-7045.01,-18.590998
702,-6262.231,-17.612524
703,-7045.01,-20.547945
704,-6653.6206,-19.569471
705,-6653.6206,-16.63405
706,-7045.01,-20.547945
707,-7045.01,-19.569471
708,-7045.01,-17.612524
709,-6653.6206,-18.590998
710,-7436.399,-17.612524
711,-7045.01,-18.590998
712,-6653.6206,-15.655578
713,-6653.6206,-18.590998
714,-7436.399,-19.569471
715,-7045.01,-18.590998
716,-6262.231,-18.590998
717,-6653.6206,-17.612524
718,-7436.399,-15.655578
719,-7045.01,-17.612524
720,-8219.178,-19.569471
721,-7045.01,-19.569471
722,-7045.01,-19.569471
723,-7045.01,-18.590998
724,-7436.399,-16.63405
725,-7827.7886,-18.590998
726,-6653.6206,-18.590998
727,-6653.6206,-17.612524
728,-7436.399,-17.612524
729,-6653.6206,-18.590998
730,-7436.399,-18.590998
731,-7436.399,-15.655578
732,-7827.7886,-18.590998
733,-6653.6206,-19.569471
734,-7436.399,-19.569471
735,-8219.178,-19.569471
736,-6653.6206,-15.655578
737,-7436.399,-16.63405
738,-7045.01,-21.526419
739,-6262.231,-17.612524
740,-6653.6206,-18.590998
741,-7045.01,-18.590998
742,-6653.6206,-19.569471
743,-7436.399,-18.590998
744,-6262.231,-19.569471
745,-7045.01,-18.590998
746,-7045.01,-19.569471
747,-7045.01,-14.677104
748,-7436.399,-17.612524
749,-6653.6206,-18.590998
750,-7045.01,-18.590998
751,-7436.399,-15.655578
752,-6653.6206,-17.612524
753,-7436.399,-17.612524
754,-7436.399,-17.612524
755,-6653.6206,-16.63405
756,-7436.399,-16.63405
757,-6653.6206,-18.590998
758,-6262.231,-18.590998
759,-6653.6206,-17.612524
760,-7045.01,-16.63405
761,-6653.6206,-16.63405
762,-6653.6206,-16.63405
763,-7436.399,-16.63405
764,-7045.01,-18.590998
765,-7045.01,-18.590998
766,-7436.399,-14.677104
767,-6653.6206,-18.590998
768,-6653.6206,-16.63405
769,-5870.842,-17.612524
770,-6262.231,-15.655578
771,-6262.231,-17.612524
772,-7436.399,-17.612524
773,-5870.842,-17.612524
774,-6262.231,-18.590998
775,-6653.6206,-17.612524
776,-6262.231,-16.63405
777,-5870.842,-18.590998
778,-5870.842,-15.655578
779,-6653.6206,-13.69863
780,-6262.231,-16.63405
781,-6653.6206,-15.655578
782,-5479.452,-16.63405
783,-5479.452,-15.655578
784,-6262.231,-17.612524
785,-6653.6206,-15.655578
786,-5479.452,-14.677104
787,-5479.452,-15.655578
788,-5870.842,-14.677104
789,-5870.842,-15.655578
790,-5479.452,-15.655578
791,-5479.452,-16.63405
792,-5088.0625,-16.63405
793,-4305.2837,-13.69863
794,-5479.452,-13.69863
795,-5479.452,-15.655578
796,-5479.452,-15.655578
797,-5479.452,-14.677104
798,-4696.6733,-13.69863
799,-5088.0625,-15.655578
800,-5088.0625,-14.677104
801,-4696.6733,-13.69863
802,-4305.2837,-12.720157
803,-4305.2837,-12.720157
804,-4305.2837,-14.677104
805,-4305.2837,-15.655578
806,-4696.6733,-11.741683
807,-3913.8943,-12.720157
808,-4696.6733,-12.720157
809,-3131.1155,-12.720157
810,-3913.8943,-11.741683
811,-3131.1155,-11.741683
812,-3131.1155,-10.763209
813,-3131.1155,-10.763209
814,-3131.1155,-10.763209
815,-3131.1155,-12.720157
816,-3913.8943,-10.763209
817,-2739.726,-11.741683
818,-3131.1155,-9.784736
819,-3522.505,-11.741683
820,-2739.726,-10.763209
821,-3131.1155,-8.806262
822,-2739.726,-8.806262
823,-3913.8943,-9.784736
824,-3131.1155,-10.763209
825,-3522.505,-7.827789
826,-2348.3367,-9.784736
827,-3522.505,-10.763209
828,-2739.726,-6.849315
829,-2739.726,-9.784736
830,-1956.9471,-10.763209
831,-2739.726,-10.763209
832,-3131.1155,-9.784736
833,-3131.1155,-8.806262
834,-2348.3367,-10.763209
835,-2739.726,-8.806262
836,-2348.3367,-10.763209
837,-1956.9471,-8.806262
838,-2739.726,-9.784736
839,-2348.3367,-10.763209
840,-3131.1155,-6.849315
841,-2739.726,-8.806262
842,-1956.9471,-7.827789
843,-1956.9471,-9.784736
844,-3131.1155,-9.784736
845,-2739.726,-8.806262
846,-2348.3367,-10.763209
847,-2348.3367,-7.827789
848,-2348.3367,-8.806262
849,-1956.9471,-8.806262
850,-3131.1155,-8.806262
851,-1956.9471,-9.784736
852,-2739.726,-8.806262
853,-2739.726,-8.806262
854,-2348.3367,-8.806262
855,-2348.3367,-7.827789
856,-1565.5577,-6.849315
857,-1956.9471,-7.827789
858,-1956.9471,-6.849315
859,-2739.726,-8.806262
860,-1956.9471,-7.827789
861,-2348.3367,-6.849315
862,-2348.3367,-10.763209
863,-2348.3367,-7.827789
864,-2348.3367,-6.849315
865,-2739.726,-8.806262
866,-1956.9471,-8.806262
867,-2739.726,-8.806262
868,-2348.3367,-7.827789
869,-3131.1155,-7.827789
870,-2739.726,-7.827789
871,-2739.726,-7.827789
872,-2739.726,-7.827789
873,-2739.726,-7.827789
874,-1956.9471,-9.784736
875,-1956.9471,-8.806262
876,-2348.3367,-7.827789
877,-1956.9471,-7.827789
878,-2348.3367,-9.784736
879,-1956.9471,-8.806262
880,-1956.9471,-8.806262
881,-2739.726,-6.849315
882,-1174.1683,-9.784736
883,-2348.3367,-8.806262
884,-2348.3367,-7.827789
885,-1956.9471,-8.806262
886,-1565.5577,-9.784736
887,-2348.3367,-7.827789
888,-1174.1683,-7.827789
889,-1956.9471,-8.806262
890,-1956.9471,-6.849315
891,-2348.3367,-7.827789
892,-2348.3367,-6.849315
893,-2739.726,-6.849315
894,-1956.9471,-6.849315
895,-2739.726,-9.784736
896,-1956.9471,-7.827789
897,-1956.9471,-7.827789
898,-2348.3367,-9.784736
899,-1565.5577,-7.827789
900,-1565.5577,-5.8708415
901,-1956.9471,-9.784736
902,-1174.1683,-8.806262
903,-2348.3367,-6.849315
904,-1174.1683,-6.849315
905,-2348.3367,-5.8708415
906,-2348.3367,-7.827789
907,-1565.5577,-7.827789
908,-1956.9471,-9.784736
909,-1565.5577,-7.827789
910,-1174.1683,-8.806262
911,-1956.9471,-5.8708415
912,-2348.3367,-8.806262
913,-2348.3367,-7.827789
914,-2739.726,-7.827789
915,-1565.5577,-5.8708415
916,-2348.3367,-4.892368
917,-1565.5577,-6.849315
918,-3131.1155,-6.849315
919,-2739.726,-6.849315
920,-1956.9471,-7.827789
921,-1174.1683,-7.827789
922,-1956.9471,-8.806262
923,-1565.5577,-5.8708415
924,-1956.9471,-7.827789
925,-1956.9471,-7.827789
926,-1956.9471,-6.849315
927,-1956.9471,-7.827789
928,-1565.5577,-7.827789
929,-1565.5577,-8.806262
930,-2348.3367,-8.806262
931,-1174.1683,-6.849315
932,-2348.3367,-6.849315
933,-1565.5577,-8.806262
934,-1565.5577,-7.827789
935,-1956.9471,-7.827789
936,-1956.9471,-7.827789
937,-2348.3367,-7.827789
938,-2348.3367,-7.827789
939,-1956.9471,-7.827789
940,-1565.5577,-6.849315
941,-782.7789,-7.827789
942,-1565.5577,-7.827789
943,-1956.9471,-7.827789
944,-1174.1683,-8.806262
945,-1956.9471,-7.827789
946,-1565.5577,-7.827789
947,-2739.726,-6.849315
948,-1565.5577,-6.849315
949,-1565.5577,-6.849315
950,-2739.726,-8.806262
951,-1565.5577,-6.849315
952,-2348.3367,-9.784736
953,-1956.9471,-6.849315
954,-391.38943,-5.8708415
955,-1565.5577,-6.849315
956,-1956.9471,-7.827789
957,-2348.3367,-8.806262
958,-1956.9471,-7.827789
959,-1956.9471,-6.849315
960,-2348.3367,-8.806262
961,-2348.3367,-7.827789
962,-2348.3367,-7.827789
963,-1956.9471,-7.827789
964,-1565.5577,-8.806262
965,-1174.1683,-8.806262
966,-1565.5577,-6.849315
967,-1956.9471,-7.827789
968,-2348.3367,-6.849315
969,-1956.9471,-4.892368
970,-1565.5577,-6.849315
971,-2348.3367,-5.8708415
972,-1565.5577,-7.827789
973,-1956.9471,-6.849315
974,-1956.9471,-6.849315
975,-1956.9471,-6.849315
976,-2348.3367,-8.806262
977,-2348.3367,-7.827789
978,-1565.5577,-7.827789
979,-2348.3367,-9.784736
980,-2348.3367,-7.827789
981,-1565.5577,-6.849315
982,-1565.5577,-7.827789
983,-1956.9471,-8.806262
984,-1956.9471,-6.849315
985,-1956.9471,-7.827789
986,-1565.5577,-7.827789
987,-1174.1683,-5.8708415
988,-1565.5577,-7.827789
989,-1565.5577,-8.806262
990,-1565.5577,-6.849315
991,-1174.1683,-5.8708415
992,-1565.5577,-7.827789
993,-1565.5577,-7.827789
994,-1174.1683,-7.827789
995,-1956.9471,-6.849315
996,-2348.3367,-5.8708415
997,-1565.5577,-7.827789
998,-1565.5577,-7.827789
