TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,3.9138944
2,782.7789,15.655578
3,782.7789,11.741683
4,1174.1683,11.741683
5,0.0,11.741683
6,782.7789,0.0
7,391.38943,3.9138944
8,391.38943,11.741683
9,391.38943,3.9138944
10,1174.1683,19.569471
11,782.7789,7.827789
12,1174.1683,11.741683
13,1565.5577,3.9138944
14,1174.1683,7.827789
15,391.38943,11.741683
16,782.7789,11.741683
17,1174.1683,15.655578
18,782.7789,11.741683
19,782.7789,7.827789
20,1956.9471,3.9138944
21,1565.5577,3.9138944
22,391.38943,11.741683
23,782.7789,7.827789
24,391.38943,19.569471
25,782.7789,11.741683
26,391.38943,3.9138944
27,391.38943,3.9138944
28,1174.1683,3.9138944
29,1174.1683,11.741683
30,391.38943,11.741683
31,1565.5577,15.655578
32,1174.1683,11.741683
33,782.7789,3.9138944
34,1174.1683,3.9138944
35,1174.1683,11.741683
36,782.7789,7.827789
37,391.38943,3.9138944
38,1174.1683,0.0
39,782.7789,11.741683
40,391.38943,15.655578
41,1174.1683,7.827789
42,1174.1683,7.827789
43,1565.5577,3.9138944
44,391.38943,11.741683
45,782.7789,11.741683
46,1565.5577,7.827789
47,1174.1683,7.827789
48,1174.1683,3.9138944
49,1174.1683,3.9138944
50,782.7789,3.9138944
51,391.38943,3.9138944
52,782.7789,11.741683
53,782.7789,7.827789
54,0.0,7.827789
55,391.38943,11.741683
56,782.7789,15.655578
57,782.7789,7.827789
58,1565.5577,3.9138944
59,782.7789,7.827789
60,1565.5577,11.741683
61,1565.5577,11.741683
62,1565.5577,15.655578
63,1565.5577,3.9138944
64,1565.5577,11.741683
65,782.7789,23.483366
66,1565.5577,11.741683
67,1174.1683,11.741683
68,1565.5577,11.741683
69,1174.1683,0.0
70,1565.5577,3.9138944
71,1565.5577,11.741683
72,1174.1683,15.655578
73,1956.9471,7.827789
74,1956.9471,7.827789
75,2739.726,15.655578
76,3131.1155,19.569471
77,5088.0625,19.569471
78,7436.399,23.483366
79,9784.735,31.311155
80,12524.462,35.225048
81,15264.188,58.708416
82,19569.47,74.36399
83,25048.924,82.19178
84,29745.596,125.24462
85,35225.047,152.64188
86,40704.5,203.5225
87,46966.734,250.48924
88,53228.965,313.11154
89,58708.414,387.47552
90,63796.48,461.83954
91,68101.766,536.20355
92,72015.66,626.2231
93,75538.16,700.5871
94,78669.28,759.2955
95,80234.836,814.09
96,81800.39,861.05676
97,83365.945,904.1096
98,84148.734,927.59296
99,86105.67,951.0763
100,88062.625,958.9041
101,89628.19,974.5597
102,91585.125,982.38745
103,93542.07,986.3014
104,96281.8,986.3014
105,98238.75,1005.87085
106,100195.695,1017.61255
107,102935.42,1045.0098
108,104892.36,1072.4071
109,106849.31,1099.8043
110,108023.484,1127.2015
111,109589.05,1162.4266
112,109980.43,1181.9961
113,109589.05,1201.5656
114,110371.81,1213.3073
115,109589.05,1232.8767
116,109197.66,1236.7906
117,108806.26,1232.8767
118,107240.7,1228.9628
119,106849.31,1217.2212
120,104892.36,1201.5656
121,105283.76,1178.0822
122,103718.2,1158.5127
123,103718.2,1131.1155
124,102544.03,1107.6321
125,101369.86,1099.8043
126,101369.86,1080.2349
127,100587.08,1056.7515
128,99412.92,1029.3542
129,98630.14,1017.61255
130,97064.58,990.2153
131,95890.41,966.7319
132,95890.41,943.24854
133,94324.85,908.0235
134,92367.91,888.45404
135,90410.95,857.1429
136,90410.95,833.6595
137,88845.4,806.2622
138,87671.234,774.95105
139,87279.84,739.726
140,86105.67,724.07043
141,85322.9,688.8454
142,84148.734,677.1037
143,83365.945,661.4481
144,83757.336,641.87866
145,82583.17,614.4814
146,82191.78,602.73975
147,81800.39,587.08417
148,81800.39,579.25635
149,81017.61,567.51465
150,80234.836,559.6869
151,79843.445,547.9452
152,78669.28,532.2896
153,78669.28,524.46185
154,77886.5,512.72015
155,77103.72,512.72015
156,77103.72,485.3229
157,75538.16,485.3229
158,75146.77,469.66733
159,74363.99,461.83954
160,74363.99,450.09784
161,73972.6,442.27005
