TimeStep,Channel A,Channel C
0,1174.1683,-0.9784736
1,782.7789,1.9569472
2,782.7789,1.9569472
3,391.38943,2.9354208
4,782.7789,0.9784736
5,1174.1683,0.9784736
6,1174.1683,0.0
7,1565.5577,0.9784736
8,782.7789,1.9569472
9,-391.38943,0.9784736
10,782.7789,0.9784736
11,391.38943,0.0
12,391.38943,0.0
13,0.0,0.9784736
14,1174.1683,1.9569472
15,1174.1683,0.0
16,1174.1683,2.9354208
17,782.7789,0.0
18,391.38943,0.9784736
19,1174.1683,1.9569472
20,1174.1683,1.9569472
21,391.38943,0.9784736
22,1565.5577,0.9784736
23,1174.1683,0.9784736
24,391.38943,0.0
25,782.7789,0.9784736
26,782.7789,0.0
27,1174.1683,1.9569472
28,1565.5577,0.0
29,391.38943,1.9569472
30,391.38943,1.9569472
31,1174.1683,1.9569472
32,1174.1683,-0.9784736
33,1174.1683,0.0
34,782.7789,0.9784736
35,1174.1683,2.9354208
36,1174.1683,0.9784736
37,391.38943,0.0
38,782.7789,-0.9784736
39,1174.1683,0.9784736
40,782.7789,0.0
41,391.38943,-0.9784736
42,391.38943,0.9784736
43,391.38943,0.9784736
44,782.7789,2.9354208
45,782.7789,-0.9784736
46,782.7789,0.9784736
47,782.7789,0.9784736
48,391.38943,0.0
49,391.38943,0.9784736
50,1174.1683,0.9784736
51,1565.5577,-0.9784736
52,391.38943,2.9354208
53,1174.1683,0.9784736
54,782.7789,0.0
55,391.38943,0.9784736
56,391.38943,0.0
57,1174.1683,0.9784736
58,391.38943,0.9784736
59,1174.1683,0.9784736
60,1174.1683,0.0
61,782.7789,2.9354208
62,391.38943,1.9569472
63,391.38943,0.9784736
64,1565.5577,0.0
65,1565.5577,2.9354208
66,391.38943,0.9784736
67,1565.5577,0.9784736
68,1565.5577,1.9569472
69,1565.5577,0.9784736
70,782.7789,1.9569472
71,1956.9471,0.0
72,1956.9471,1.9569472
73,2348.3367,0.9784736
74,1956.9471,0.0
75,3522.505,1.9569472
76,4696.6733,2.9354208
77,5088.0625,3.9138944
78,8219.178,5.8708415
79,9001.957,8.806262
80,11350.293,10.763209
81,15655.577,13.69863
