TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,391.38943,1.9569472
2,391.38943,5.8708415
3,1174.1683,0.0
4,391.38943,3.9138944
5,1565.5577,1.9569472
6,1174.1683,0.0
7,782.7789,0.0
8,1174.1683,1.9569472
9,782.7789,-1.9569472
10,391.38943,0.0
11,782.7789,0.0
12,1174.1683,1.9569472
13,391.38943,1.9569472
14,1174.1683,1.9569472
15,782.7789,0.0
16,782.7789,3.9138944
17,391.38943,0.0
18,391.38943,1.9569472
19,1174.1683,1.9569472
20,0.0,1.9569472
21,782.7789,1.9569472
22,1565.5577,5.8708415
23,1565.5577,1.9569472
24,782.7789,-1.9569472
25,0.0,1.9569472
26,1174.1683,1.9569472
27,782.7789,1.9569472
28,1174.1683,3.9138944
29,782.7789,3.9138944
30,782.7789,0.0
31,391.38943,1.9569472
32,0.0,1.9569472
33,782.7789,3.9138944
34,391.38943,3.9138944
35,1174.1683,1.9569472
36,782.7789,0.0
37,782.7789,0.0
38,1174.1683,3.9138944
39,1565.5577,0.0
40,391.38943,0.0
41,1565.5577,1.9569472
42,1565.5577,0.0
43,782.7789,1.9569472
44,391.38943,0.0
45,782.7789,1.9569472
46,782.7789,1.9569472
47,782.7789,3.9138944
48,391.38943,0.0
49,0.0,1.9569472
50,1174.1683,1.9569472
51,391.38943,5.8708415
52,1174.1683,0.0
53,1565.5577,3.9138944
54,0.0,3.9138944
55,1565.5577,-1.9569472
56,782.7789,1.9569472
57,1565.5577,1.9569472
58,1565.5577,-1.9569472
59,391.38943,5.8708415
60,782.7789,0.0
61,391.38943,0.0
62,1956.9471,1.9569472
63,1174.1683,3.9138944
64,782.7789,1.9569472
65,1174.1683,1.9569472
66,391.38943,3.9138944
67,782.7789,-1.9569472
68,391.38943,1.9569472
69,0.0,5.8708415
70,1174.1683,5.8708415
71,1565.5577,3.9138944
72,1565.5577,0.0
73,1565.5577,1.9569472
74,2739.726,0.0
75,3913.8943,0.0
76,5088.0625,3.9138944
77,6262.231,7.827789
78,7827.7886,9.784736
79,10958.904,13.69863
80,14872.798,15.655578
81,18786.693,19.569471
82,22309.197,27.39726
83,28180.04,37.181995
84,33659.492,46.966732
85,39138.94,60.665363
86,45401.17,80.23483
87,50880.625,103.7182
88,56751.47,123.287674
89,63405.086,158.51273
90,67318.984,187.86693
91,71624.266,219.17809
92,75538.16,250.48924
93,78277.88,272.01566
94,79843.445,295.49902
95,82191.78,315.06848
96,83365.945,332.68103
97,85322.9,346.37964
98,86497.06,360.07828
99,88062.625,363.99216
100,90410.95,363.99216
101,91193.74,371.81995
102,94324.85,371.81995
103,95107.64,373.77692
104,99021.52,375.73386
105,100978.48,385.5186
106,103326.805,391.38943
107,104892.36,405.08807
108,107632.09,409.00195
109,109197.66,424.65753
110,109589.05,430.52838
111,111937.375,446.18396
112,111937.375,454.01175
113,111545.984,461.83954
114,110763.21,467.71036
115,110371.81,469.66733
116,109589.05,473.5812
117,108806.26,465.75342
118,108023.484,461.83954
119,106457.93,461.83954
120,106066.53,450.09784
121,105675.15,442.27005
122,105283.76,434.44226
123,103718.2,426.61447
124,103326.805,416.82974
125,101369.86,403.1311
126,100587.08,401.17416
127,100195.695,391.38943
128,99804.305,381.6047
129,98238.75,375.73386
130,97455.97,360.07828
131,95890.41,352.2505
132,95499.02,348.3366
133,93542.07,336.5949
134,90802.34,320.93933
135,91193.74,315.06848
136,90410.95,303.3268
137,88062.625,291.5851
138,86497.06,279.84344
139,86105.67,272.01566
140,86105.67,260.274
141,85322.9,248.53229
142,84931.5,246.57535
143,84540.12,236.7906
144,84148.734,232.87671
145,82583.17,225.04892
146,81800.39,221.13503
147,81800.39,215.26419
148,81800.39,213.30724
149,81800.39,209.39334
150,80234.836,203.5225
151,79843.445,199.60861
152,79843.445,201.56555
153,78277.88,191.78082
154,78277.88,185.90997
155,77495.11,187.86693
156,76712.33,181.99608
157,77103.72,178.0822
158,75929.55,176.12524
159,74363.99,172.21135
160,74755.38,168.29745
161,73972.6,166.34052
162,72798.43,164.38356
163,72798.43,158.51273
164,72015.66,154.59883
165,72407.05,154.59883
166,72407.05,152.64188
167,71624.266,148.72798
168,71232.875,146.77104
169,70450.09,144.81409
170,70058.7,148.72798
171,70058.7,142.85715
172,69275.93,144.81409
173,69275.93,140.90019
174,67318.984,136.9863
175,66536.2,138.94325
176,66927.59,136.9863
177,66144.81,131.11546
178,65753.42,135.02936
179,64970.645,131.11546
180,64187.867,129.15851
181,63405.086,125.24462
182,63405.086,121.33073
183,61839.53,121.33073
184,62230.918,123.287674
185,61056.754,117.41683
186,61056.754,117.41683
187,60665.36,113.50294
188,59882.582,117.41683
189,59491.19,115.459885
190,59099.805,117.41683
191,58708.414,113.50294
192,58317.027,109.58904
193,57925.633,113.50294
194,56751.47,107.632095
