TimeStep,Channel A,Channel C
89,62230.918,450.09784
90,68101.766,532.2896
91,71624.266,610.5675
92,75146.77,688.8454
93,77103.72,755.3816
94,79843.445,806.2622
95,82191.78,864.97064
96,84148.734,896.2818
97,84540.12,931.50684
98,86105.67,951.0763
99,88454.016,966.7319
100,89236.79,970.6458
101,90802.34,986.3014
102,93150.69,986.3014
103,95890.41,994.12915
104,98238.75,1017.61255
105,99412.92,1029.3542
106,102544.03,1048.9237
107,104892.36,1072.4071
108,107632.09,1095.8904
109,108414.875,1131.1155
110,109589.05,1154.5989
111,110371.81,1185.91
112,110763.21,1213.3073
113,110371.81,1225.049
114,109589.05,1240.7045
115,110371.81,1244.6184
116,109197.66,1244.6184
117,108414.875,1232.8767
118,107240.7,1221.135
119,106457.93,1205.4795
120,104892.36,1193.7378
121,104109.59,1166.3405
122,104109.59,1150.6849
123,102935.42,1131.1155
124,102935.42,1119.3738
125,101369.86,1091.9766
126,100195.695,1064.5792
127,99804.305,1041.096
128,99804.305,1021.5264
129,98238.75,1001.957
130,95890.41,970.6458
131,95890.41,947.1624
132,93542.07,915.85126
133,93150.69,896.2818
134,91193.74,861.05676
135,90410.95,837.57336
136,88454.016,810.17615
137,86888.45,778.865
138,86497.06,747.55383
139,86497.06,724.07043
140,85714.29,704.501
141,84931.5,684.9315
142,83757.336,661.4481
143,84148.734,641.87866
144,84148.734,626.2231
145,83365.945,610.5675
146,81800.39,590.99805
147,81800.39,579.25635
148,80626.22,575.34247
149,81409.0,559.6869
150,80234.836,544.0313
151,79843.445,528.37573
152,79452.055,516.63403
153,77886.5,512.72015
154,77495.11,500.9785
155,76712.33,497.06458
156,76712.33,481.409
157,76320.94,473.5812
158,75538.16,461.83954
159,74755.38,461.83954
160,74363.99,454.01175
161,73972.6,438.35617
162,72407.05,434.44226
163,72407.05,426.61447
164,72407.05,430.52838
165,71624.266,414.8728
166,71232.875,414.8728
167,71232.875,395.3033
168,70450.09,399.21722
169,70450.09,399.21722
170,69667.32,391.38943
171,70058.7,379.64774
172,68493.15,375.73386
173,68101.766,371.81995
174,68101.766,375.73386
175,68493.15,360.07828
176,66536.2,360.07828
177,66144.81,352.2505
178,65362.035,356.1644
179,65362.035,348.3366
180,64187.867,344.4227
181,63796.48,340.50882
182,62230.918,332.68103
183,62230.918,324.85324
184,61448.14,328.76712
185,61448.14,324.85324
186,60665.36,324.85324
187,60665.36,313.11154
188,59882.582,309.19766
189,59491.19,305.28375
190,59882.582,301.36987
191,58317.027,297.45596
192,58708.414,305.28375
193,57142.855,293.54208
194,56360.08,289.62817
195,56751.47,289.62817
196,56751.47,281.80038
197,55185.906,285.7143
198,54403.13,285.7143
199,54011.742,277.8865
200,53228.965,273.9726
201,52837.574,266.1448
202,52446.18,258.31702
203,51272.016,262.23093
204,50097.848,254.40314
205,50097.848,254.40314
206,50489.24,250.48924
207,48923.676,254.40314
208,49315.07,254.40314
209,48923.676,242.66145
210,48532.29,242.66145
211,48532.29,238.74756
212,47358.12,238.74756
213,46966.734,227.00587
214,46183.953,227.00587
215,45792.562,223.09198
216,44618.395,223.09198
217,43835.617,219.17809
218,43444.227,211.3503
219,43052.836,219.17809
220,42270.06,215.26419
221,41878.668,211.3503
222,41487.28,203.5225
223,41095.89,199.60861
224,39921.723,195.69472
225,38747.555,195.69472
226,38747.555,187.86693
227,38356.164,191.78082
228,37964.773,191.78082
229,37181.996,183.95303
230,36790.605,183.95303
231,36790.605,183.95303
232,35616.438,176.12524
233,36007.83,183.95303
234,35616.438,172.21135
235,35616.438,172.21135
236,34442.27,164.38356
237,34833.66,168.29745
238,33268.1,164.38356
239,33659.492,160.46967
240,33268.1,168.29745
241,33268.1,156.55577
242,33268.1,164.38356
243,32093.934,156.55577
244,33268.1,148.72798
245,32876.71,156.55577
246,32485.322,148.72798
247,31702.543,148.72798
248,32485.322,144.81409
249,32485.322,144.81409
250,31702.543,148.72798
251,32485.322,144.81409
252,31702.543,148.72798
253,31702.543,140.90019
254,31311.154,144.81409
255,31702.543,140.90019
256,31311.154,136.9863
257,30919.766,140.90019
258,30528.377,133.0724
259,30528.377,140.90019
260,31311.154,136.9863
261,30136.988,136.9863
262,30136.988,136.9863
263,30528.377,133.0724
264,30919.766,133.0724
265,30528.377,136.9863
266,30136.988,129.15851
267,30528.377,136.9863
268,30136.988,136.9863
269,30136.988,129.15851
270,30528.377,136.9863
271,29745.596,133.0724
272,29745.596,133.0724
273,30136.988,129.15851
274,30528.377,133.0724
275,30528.377,140.90019
276,30919.766,133.0724
277,29745.596,136.9863
278,30136.988,133.0724
279,30136.988,133.0724
280,29745.596,129.15851
281,29745.596,133.0724
282,29745.596,133.0724
283,29745.596,140.90019
284,30136.988,125.24462
285,30528.377,136.9863
286,28962.816,129.15851
287,29354.207,133.0724
288,29745.596,136.9863
289,30136.988,129.15851
290,29354.207,117.41683
291,29354.207,129.15851
292,28962.816,129.15851
293,28962.816,121.33073
294,29354.207,121.33073
295,29354.207,136.9863
296,28180.04,129.15851
297,28571.428,121.33073
298,29354.207,125.24462
299,28962.816,129.15851
300,29354.207,125.24462
301,28180.04,125.24462
302,29354.207,121.33073
303,28571.428,125.24462
304,28180.04,125.24462
305,28962.816,117.41683
306,28180.04,125.24462
307,28180.04,125.24462
308,28571.428,125.24462
309,28962.816,121.33073
310,28571.428,125.24462
311,27788.65,121.33073
312,28571.428,125.24462
313,27788.65,125.24462
314,28180.04,129.15851
315,28962.816,113.50294
316,27788.65,125.24462
317,28180.04,125.24462
318,27397.262,121.33073
319,28180.04,113.50294
320,27788.65,121.33073
321,28962.816,113.50294
322,28962.816,117.41683
323,28180.04,125.24462
324,27788.65,117.41683
325,27788.65,113.50294
326,27397.262,125.24462
327,27397.262,117.41683
328,27397.262,121.33073
329,27397.262,121.33073
330,27788.65,117.41683
331,27788.65,117.41683
332,27788.65,125.24462
333,26614.482,125.24462
334,27397.262,129.15851
335,27005.871,113.50294
336,27005.871,125.24462
337,27005.871,117.41683
338,27005.871,117.41683
339,26614.482,125.24462
340,27005.871,113.50294
341,25831.701,117.41683
342,27397.262,121.33073
343,27788.65,117.41683
344,26223.09,113.50294
345,27005.871,117.41683
346,27005.871,109.58904
347,27005.871,125.24462
348,26223.09,121.33073
349,26614.482,117.41683
350,26223.09,117.41683
351,26614.482,113.50294
352,27005.871,121.33073
353,27005.871,113.50294
354,27397.262,105.67515
355,26614.482,109.58904
356,26614.482,121.33073
357,27005.871,109.58904
358,27005.871,109.58904
359,26614.482,113.50294
360,27005.871,105.67515
361,25831.701,113.50294
362,26223.09,117.41683
363,26223.09,109.58904
364,26223.09,109.58904
365,26223.09,113.50294
366,26223.09,109.58904
367,25831.701,109.58904
368,25440.312,109.58904
369,26614.482,105.67515
370,25440.312,109.58904
371,26614.482,109.58904
372,26223.09,105.67515
373,26223.09,109.58904
374,26223.09,109.58904
375,25831.701,105.67515
376,25831.701,105.67515
377,26223.09,109.58904
378,25440.312,109.58904
379,25831.701,113.50294
380,25440.312,121.33073
381,25440.312,105.67515
382,25048.924,105.67515
383,25440.312,101.76125
384,25440.312,105.67515
385,25048.924,101.76125
386,25831.701,105.67515
387,25831.701,109.58904
388,25831.701,97.84736
389,26223.09,105.67515
390,25048.924,101.76125
391,25831.701,113.50294
392,24657.535,105.67515
393,25440.312,97.84736
394,25048.924,101.76125
395,25048.924,109.58904
396,25831.701,105.67515
397,25048.924,101.76125
398,25440.312,105.67515
399,25048.924,105.67515
400,24657.535,105.67515
401,24266.145,109.58904
402,25048.924,101.76125
403,25048.924,101.76125
404,24266.145,97.84736
405,24657.535,109.58904
406,24266.145,105.67515
407,23874.756,101.76125
408,25048.924,97.84736
409,24657.535,93.933464
410,24266.145,101.76125
411,24266.145,97.84736
412,23874.756,90.01957
413,25048.924,93.933464
414,24266.145,97.84736
415,23483.367,90.01957
416,25048.924,93.933464
417,24266.145,101.76125
418,24266.145,90.01957
419,23483.367,101.76125
420,23874.756,101.76125
421,23874.756,97.84736
422,23483.367,97.84736
423,23483.367,93.933464
424,23483.367,82.19178
425,23483.367,93.933464
426,23091.977,93.933464
427,24266.145,97.84736
428,23483.367,90.01957
429,23483.367,101.76125
430,23483.367,93.933464
431,22700.586,101.76125
432,23874.756,93.933464
433,23091.977,93.933464
434,23874.756,97.84736
435,23091.977,93.933464
436,23483.367,93.933464
437,22700.586,97.84736
438,22700.586,93.933464
439,22700.586,93.933464
440,22700.586,93.933464
441,22700.586,93.933464
442,22309.197,82.19178
443,22309.197,93.933464
444,22309.197,93.933464
445,23091.977,93.933464
446,22309.197,90.01957
447,22309.197,86.105675
448,21917.809,82.19178
449,22700.586,78.277885
450,21526.418,82.19178
451,21917.809,86.105675
452,21526.418,82.19178
453,21917.809,82.19178
454,22309.197,90.01957
455,21526.418,82.19178
456,21526.418,90.01957
457,21526.418,82.19178
458,21917.809,86.105675
459,21526.418,90.01957
460,21526.418,86.105675
461,21526.418,90.01957
462,21135.03,86.105675
463,21917.809,86.105675
464,21526.418,82.19178
465,21917.809,90.01957
466,20743.64,78.277885
467,21526.418,78.277885
468,21135.03,82.19178
469,21135.03,78.277885
470,21917.809,86.105675
471,21526.418,78.277885
472,20743.64,82.19178
473,21135.03,86.105675
474,20352.25,90.01957
475,20352.25,82.19178
476,20743.64,90.01957
477,21135.03,93.933464
478,21135.03,82.19178
479,21135.03,78.277885
480,19960.861,82.19178
481,20743.64,82.19178
482,21135.03,86.105675
483,20743.64,78.277885
484,20352.25,78.277885
485,19960.861,82.19178
486,20352.25,74.36399
487,19569.47,74.36399
488,19960.861,82.19178
489,19960.861,82.19178
490,19960.861,78.277885
491,20352.25,82.19178
492,20352.25,82.19178
493,20352.25,86.105675
494,19178.082,78.277885
495,20352.25,74.36399
496,20352.25,78.277885
497,19960.861,78.277885
498,19569.47,78.277885
499,19178.082,78.277885
500,19569.47,74.36399
501,19178.082,66.5362
502,19569.47,74.36399
503,19569.47,74.36399
504,19569.47,70.450096
505,19569.47,82.19178
506,19569.47,78.277885
507,18395.303,70.450096
508,19569.47,82.19178
509,18786.693,78.277885
510,19178.082,74.36399
511,19178.082,74.36399
512,18786.693,70.450096
513,18786.693,74.36399
514,18786.693,70.450096
515,20352.25,78.277885
516,18786.693,74.36399
517,19178.082,74.36399
518,18786.693,66.5362
519,18786.693,70.450096
520,18786.693,78.277885
521,18395.303,74.36399
522,18395.303,78.277885
523,19178.082,74.36399
524,19178.082,74.36399
525,19178.082,70.450096
526,18003.914,78.277885
527,17612.523,74.36399
528,18786.693,70.450096
529,19178.082,74.36399
530,18003.914,74.36399
531,18395.303,74.36399
532,18395.303,74.36399
533,17612.523,62.62231
534,18003.914,70.450096
535,17221.135,74.36399
536,17221.135,74.36399
537,17612.523,62.62231
538,16438.355,62.62231
539,15655.577,58.708416
540,15264.188,66.5362
541,14872.798,66.5362
542,13698.631,62.62231
543,12524.462,54.79452
544,12915.851,54.79452
545,11350.293,46.966732
546,10567.515,43.052837
547,9393.347,43.052837
548,8610.567,35.225048
549,7827.7886,27.39726
550,6653.6206,27.39726
551,5870.842,23.483366
552,3913.8943,15.655578
553,4696.6733,19.569471
554,3522.505,3.9138944
555,1956.9471,0.0
556,1565.5577,3.9138944
557,1565.5577,0.0
558,0.0,-7.827789
559,0.0,-15.655578
560,-1565.5577,-19.569471
561,-1174.1683,-19.569471
562,-1956.9471,-23.483366
563,-2348.3367,-27.39726
564,-2739.726,-27.39726
565,-1956.9471,-23.483366
566,-2739.726,-23.483366
567,-2739.726,-31.311155
568,-2739.726,-31.311155
569,-2739.726,-35.225048
570,-3913.8943,-31.311155
571,-3522.505,-39.138943
572,-4305.2837,-39.138943
573,-3913.8943,-39.138943
574,-3913.8943,-39.138943
575,-4305.2837,-39.138943
576,-5088.0625,-39.138943
577,-3913.8943,-39.138943
578,-3522.505,-39.138943
579,-3913.8943,-43.052837
580,-4696.6733,-43.052837
581,-3913.8943,-39.138943
582,-5088.0625,-43.052837
583,-4305.2837,-46.966732
584,-5479.452,-43.052837
585,-4696.6733,-43.052837
586,-4305.2837,-43.052837
587,-5088.0625,-46.966732
588,-5479.452,-46.966732
589,-4305.2837,-43.052837
590,-5479.452,-43.052837
591,-5870.842,-46.966732
592,-5088.0625,-46.966732
593,-4696.6733,-46.966732
594,-5479.452,-46.966732
595,-5870.842,-43.052837
596,-4696.6733,-43.052837
597,-5479.452,-35.225048
598,-5088.0625,-50.880627
599,-5088.0625,-43.052837
600,-5088.0625,-43.052837
601,-5870.842,-50.880627
602,-6653.6206,-50.880627
603,-5870.842,-50.880627
604,-5088.0625,-46.966732
605,-5088.0625,-39.138943
606,-5870.842,-46.966732
607,-5870.842,-46.966732
608,-5479.452,-50.880627
609,-5088.0625,-50.880627
610,-5479.452,-46.966732
611,-5479.452,-50.880627
612,-6262.231,-50.880627
613,-5088.0625,-50.880627
614,-5870.842,-50.880627
615,-5870.842,-39.138943
616,-5479.452,-43.052837
617,-5870.842,-50.880627
618,-6653.6206,-50.880627
619,-4696.6733,-43.052837
620,-5870.842,-46.966732
621,-5479.452,-50.880627
622,-6262.231,-50.880627
623,-6262.231,-43.052837
624,-5870.842,-58.708416
625,-6262.231,-50.880627
626,-6262.231,-50.880627
627,-6262.231,-58.708416
628,-5870.842,-50.880627
629,-5479.452,-43.052837
630,-5870.842,-46.966732
631,-5870.842,-46.966732
632,-6653.6206,-54.79452
633,-5479.452,-58.708416
634,-5870.842,-50.880627
635,-5088.0625,-54.79452
636,-5870.842,-43.052837
637,-5479.452,-46.966732
638,-5870.842,-58.708416
639,-5870.842,-54.79452
640,-6262.231,-50.880627
641,-6262.231,-50.880627
642,-5870.842,-54.79452
643,-5870.842,-46.966732
644,-6262.231,-43.052837
645,-5870.842,-50.880627
646,-5870.842,-50.880627
647,-6262.231,-43.052837
648,-6653.6206,-50.880627
649,-5870.842,-50.880627
650,-6262.231,-54.79452
651,-6262.231,-50.880627
652,-6262.231,-46.966732
653,-6262.231,-50.880627
654,-6653.6206,-50.880627
655,-6262.231,-46.966732
656,-5870.842,-46.966732
657,-6262.231,-54.79452
658,-5479.452,-54.79452
659,-6262.231,-54.79452
660,-6262.231,-50.880627
661,-6653.6206,-54.79452
662,-5870.842,-43.052837
663,-5870.842,-50.880627
664,-6262.231,-58.708416
665,-6653.6206,-54.79452
666,-6653.6206,-50.880627
667,-6262.231,-46.966732
668,-6262.231,-50.880627
669,-6653.6206,-50.880627
670,-7436.399,-46.966732
671,-7045.01,-54.79452
672,-5870.842,-50.880627
673,-6653.6206,-50.880627
674,-7045.01,-39.138943
675,-6262.231,-50.880627
676,-5870.842,-46.966732
677,-7045.01,-50.880627
678,-6653.6206,-46.966732
679,-6262.231,-58.708416
680,-6653.6206,-50.880627
681,-6653.6206,-46.966732
682,-5870.842,-50.880627
683,-7045.01,-54.79452
684,-6653.6206,-54.79452
685,-6653.6206,-58.708416
686,-7827.7886,-54.79452
687,-7045.01,-50.880627
688,-6262.231,-50.880627
689,-5870.842,-58.708416
690,-6262.231,-54.79452
691,-6653.6206,-46.966732
692,-7045.01,-54.79452
693,-6653.6206,-54.79452
694,-7436.399,-50.880627
695,-6653.6206,-50.880627
696,-7045.01,-54.79452
697,-7436.399,-50.880627
698,-7436.399,-54.79452
699,-7436.399,-50.880627
700,-7436.399,-46.966732
701,-6653.6206,-46.966732
702,-6653.6206,-54.79452
703,-6262.231,-46.966732
704,-7436.399,-54.79452
705,-6262.231,-54.79452
706,-7436.399,-54.79452
707,-7436.399,-54.79452
708,-7045.01,-58.708416
709,-7436.399,-50.880627
710,-7045.01,-46.966732
711,-6653.6206,-50.880627
712,-7045.01,-46.966732
713,-7436.399,-50.880627
714,-7827.7886,-46.966732
715,-7045.01,-50.880627
716,-7436.399,-46.966732
717,-7045.01,-54.79452
718,-7436.399,-46.966732
719,-7436.399,-50.880627
720,-6653.6206,-54.79452
721,-7045.01,-54.79452
722,-7045.01,-58.708416
723,-7436.399,-46.966732
724,-7436.399,-50.880627
725,-7827.7886,-46.966732
726,-7436.399,-43.052837
727,-6653.6206,-50.880627
728,-7436.399,-43.052837
729,-7045.01,-50.880627
730,-7436.399,-46.966732
731,-7436.399,-50.880627
732,-7045.01,-50.880627
733,-7045.01,-54.79452
734,-7436.399,-54.79452
735,-7045.01,-54.79452
736,-7827.7886,-50.880627
737,-7436.399,-46.966732
738,-7827.7886,-50.880627
739,-7045.01,-46.966732
740,-7045.01,-50.880627
741,-7045.01,-46.966732
742,-7436.399,-54.79452
743,-7045.01,-50.880627
744,-7045.01,-50.880627
745,-7436.399,-46.966732
746,-6653.6206,-50.880627
747,-7045.01,-46.966732
748,-7436.399,-46.966732
749,-7045.01,-46.966732
750,-7436.399,-46.966732
751,-7436.399,-50.880627
752,-7045.01,-46.966732
753,-6653.6206,-43.052837
754,-7436.399,-54.79452
755,-6653.6206,-43.052837
756,-7436.399,-46.966732
757,-6653.6206,-46.966732
758,-7436.399,-46.966732
759,-5870.842,-43.052837
760,-6262.231,-46.966732
761,-7045.01,-43.052837
762,-6653.6206,-43.052837
763,-6653.6206,-46.966732
764,-6653.6206,-50.880627
765,-7436.399,-43.052837
766,-6262.231,-50.880627
767,-5870.842,-50.880627
768,-6262.231,-50.880627
769,-7045.01,-46.966732
770,-6653.6206,-43.052837
771,-5870.842,-54.79452
772,-5870.842,-50.880627
773,-5870.842,-46.966732
774,-6653.6206,-54.79452
775,-6262.231,-50.880627
776,-5479.452,-46.966732
777,-5870.842,-43.052837
778,-6262.231,-46.966732
779,-5870.842,-54.79452
780,-5870.842,-50.880627
781,-5870.842,-46.966732
782,-5870.842,-46.966732
783,-5870.842,-46.966732
784,-6262.231,-43.052837
785,-5870.842,-43.052837
786,-5088.0625,-46.966732
787,-5870.842,-46.966732
788,-4696.6733,-54.79452
789,-5479.452,-43.052837
790,-4696.6733,-43.052837
791,-5870.842,-50.880627
792,-5870.842,-43.052837
793,-5479.452,-46.966732
794,-5088.0625,-43.052837
795,-4696.6733,-39.138943
796,-4305.2837,-43.052837
797,-5088.0625,-39.138943
798,-3913.8943,-43.052837
799,-4696.6733,-39.138943
800,-5479.452,-35.225048
801,-5088.0625,-46.966732
802,-4305.2837,-43.052837
803,-5479.452,-39.138943
804,-4305.2837,-35.225048
805,-3913.8943,-31.311155
806,-3522.505,-43.052837
807,-3522.505,-31.311155
808,-3522.505,-31.311155
809,-3131.1155,-27.39726
810,-3522.505,-31.311155
811,-3131.1155,-27.39726
812,-2739.726,-27.39726
813,-3522.505,-35.225048
814,-3522.505,-31.311155
815,-3131.1155,-23.483366
816,-3131.1155,-23.483366
817,-2739.726,-27.39726
818,-2348.3367,-23.483366
819,-2348.3367,-27.39726
820,-2348.3367,-27.39726
821,-2739.726,-31.311155
822,-2739.726,-19.569471
823,-2739.726,-19.569471
824,-3131.1155,-27.39726
825,-2348.3367,-15.655578
826,-1956.9471,-23.483366
827,-1956.9471,-27.39726
828,-1956.9471,-19.569471
829,-1956.9471,-19.569471
830,-2739.726,-23.483366
831,-2739.726,-19.569471
832,-2739.726,-15.655578
833,-1956.9471,-27.39726
834,-2348.3367,-23.483366
835,-1956.9471,-23.483366
836,-2739.726,-19.569471
837,-2348.3367,-15.655578
838,-2739.726,-15.655578
839,-2739.726,-27.39726
840,-2348.3367,-23.483366
841,-2739.726,-27.39726
842,-2348.3367,-11.741683
843,-782.7789,-31.311155
844,-2348.3367,-23.483366
845,-2739.726,-15.655578
846,-2348.3367,-11.741683
847,-2739.726,-15.655578
848,-1956.9471,-23.483366
849,-1565.5577,-23.483366
850,-1956.9471,-19.569471
851,-2739.726,-15.655578
852,-2348.3367,-15.655578
853,-1174.1683,-19.569471
854,-2739.726,-23.483366
855,-1956.9471,-23.483366
856,-2348.3367,-23.483366
857,-2739.726,-15.655578
858,-1956.9471,-23.483366
859,-1956.9471,-27.39726
860,-2348.3367,-19.569471
861,-2348.3367,-23.483366
862,-2348.3367,-23.483366
863,-2348.3367,-23.483366
864,-1956.9471,-19.569471
865,-1956.9471,-19.569471
866,-1956.9471,-19.569471
867,-1956.9471,-19.569471
868,-2348.3367,-31.311155
869,-1174.1683,-27.39726
870,-1565.5577,-27.39726
871,-2739.726,-23.483366
872,-1956.9471,-19.569471
873,-2739.726,-31.311155
874,-1956.9471,-23.483366
875,-1956.9471,-23.483366
876,-1956.9471,-23.483366
877,-1565.5577,-19.569471
878,-1956.9471,-23.483366
879,-2739.726,-19.569471
880,-1956.9471,-23.483366
881,-1956.9471,-23.483366
882,-2348.3367,-15.655578
883,-1956.9471,-19.569471
884,-2348.3367,-19.569471
885,-1956.9471,-15.655578
886,-1956.9471,-19.569471
887,-1565.5577,-15.655578
888,-1565.5577,-19.569471
889,-1565.5577,-23.483366
890,-2348.3367,-19.569471
891,-2348.3367,-15.655578
892,-1956.9471,-19.569471
893,-1956.9471,-19.569471
894,-1956.9471,-15.655578
895,-2348.3367,-15.655578
896,-2739.726,-23.483366
897,-1956.9471,-19.569471
898,-1956.9471,-19.569471
899,-1956.9471,-19.569471
900,-1565.5577,-7.827789
901,-1956.9471,-23.483366
902,-2348.3367,-19.569471
903,-1565.5577,-19.569471
904,-1956.9471,-11.741683
905,-1565.5577,-19.569471
906,-1956.9471,-19.569471
907,-1956.9471,-11.741683
908,-1174.1683,-11.741683
909,-1174.1683,-11.741683
910,-1956.9471,-19.569471
911,-1956.9471,-23.483366
912,-2348.3367,-19.569471
913,-1565.5577,-19.569471
914,-2348.3367,-23.483366
915,-2348.3367,-23.483366
916,-782.7789,-19.569471
917,-1565.5577,-15.655578
918,-1956.9471,-23.483366
919,-1565.5577,-19.569471
920,-1956.9471,-23.483366
921,-1565.5577,-15.655578
922,-1956.9471,-15.655578
923,-1956.9471,-19.569471
924,-2348.3367,-19.569471
925,-1956.9471,-15.655578
926,-2348.3367,-15.655578
927,-782.7789,-27.39726
928,-1565.5577,-11.741683
929,-1956.9471,-19.569471
930,-2348.3367,-19.569471
931,-1956.9471,-19.569471
932,-1956.9471,-19.569471
933,-1174.1683,-27.39726
934,-1956.9471,-15.655578
935,-1565.5577,-19.569471
936,-1565.5577,-19.569471
937,-1565.5577,-19.569471
938,-1565.5577,-15.655578
939,-1956.9471,-11.741683
940,-1174.1683,-11.741683
941,-1956.9471,-11.741683
942,-1956.9471,-11.741683
943,-1956.9471,-11.741683
944,-1956.9471,-15.655578
945,-2348.3367,-11.741683
946,-2348.3367,-15.655578
947,-1565.5577,-11.741683
948,-1174.1683,-23.483366
949,-1956.9471,-19.569471
950,-1956.9471,-11.741683
951,-1956.9471,-19.569471
952,-1565.5577,-19.569471
953,-1956.9471,-23.483366
954,-1565.5577,-23.483366
955,-1565.5577,-15.655578
956,-2348.3367,-23.483366
957,-1565.5577,-15.655578
958,-1174.1683,-23.483366
959,-2348.3367,-11.741683
960,-1565.5577,-19.569471
961,-1174.1683,-3.9138944
962,-1956.9471,-11.741683
963,-1565.5577,-23.483366
964,-1174.1683,-19.569471
965,-1565.5577,-15.655578
966,-1174.1683,-11.741683
967,-1956.9471,-23.483366
968,-1956.9471,-15.655578
969,-1956.9471,-23.483366
970,-1956.9471,-15.655578
971,-2348.3367,-11.741683
972,-1565.5577,-19.569471
973,-2739.726,-19.569471
974,-1565.5577,-15.655578
975,-1956.9471,-19.569471
976,-782.7789,-19.569471
977,-782.7789,-7.827789
978,-1565.5577,-19.569471
979,-1174.1683,-15.655578
980,-2348.3367,-11.741683
981,-782.7789,-11.741683
982,-1174.1683,-15.655578
983,-1956.9471,-15.655578
984,-1565.5577,-11.741683
985,-1174.1683,-27.39726
986,-2348.3367,-11.741683
987,-1174.1683,-7.827789
988,-782.7789,-19.569471
989,-1174.1683,-15.655578
990,-1565.5577,-15.655578
991,-1565.5577,-19.569471
992,-1174.1683,-15.655578
993,-782.7789,-19.569471
994,-1565.5577,-15.655578
995,-1565.5577,-7.827789
996,-1174.1683,-19.569471
997,-1565.5577,-11.741683
998,-1174.1683,-11.741683
