TimeStep,Channel A,Channel C
0,391.38943,0.0
1,391.38943,3.9138944
2,782.7789,1.9569472
3,391.38943,0.0
4,1174.1683,1.9569472
5,782.7789,1.9569472
6,782.7789,0.0
7,782.7789,1.9569472
8,391.38943,0.0
9,-391.38943,-1.9569472
10,1565.5577,3.9138944
11,782.7789,0.0
12,391.38943,3.9138944
13,391.38943,0.0
14,782.7789,1.9569472
15,1956.9471,3.9138944
16,782.7789,-1.9569472
17,391.38943,1.9569472
18,782.7789,0.0
19,782.7789,-1.9569472
20,782.7789,-1.9569472
21,1174.1683,0.0
22,391.38943,1.9569472
23,1174.1683,0.0
24,1174.1683,0.0
25,1174.1683,-1.9569472
26,782.7789,3.9138944
27,391.38943,7.827789
28,782.7789,0.0
29,1174.1683,1.9569472
30,1565.5577,-3.9138944
31,1565.5577,3.9138944
32,782.7789,5.8708415
33,782.7789,0.0
34,1565.5577,0.0
35,391.38943,1.9569472
36,1565.5577,3.9138944
37,782.7789,3.9138944
38,1174.1683,1.9569472
39,782.7789,1.9569472
40,391.38943,1.9569472
41,782.7789,0.0
42,1565.5577,3.9138944
43,1174.1683,0.0
44,1565.5577,3.9138944
45,391.38943,1.9569472
46,782.7789,0.0
47,782.7789,1.9569472
48,1174.1683,0.0
49,391.38943,0.0
50,1565.5577,0.0
51,782.7789,0.0
52,1174.1683,1.9569472
53,391.38943,1.9569472
54,1565.5577,-1.9569472
55,391.38943,0.0
56,1174.1683,1.9569472
57,1565.5577,1.9569472
58,1565.5577,-1.9569472
59,782.7789,1.9569472
60,782.7789,1.9569472
61,1565.5577,5.8708415
62,782.7789,0.0
63,782.7789,1.9569472
64,1174.1683,-1.9569472
65,782.7789,1.9569472
66,782.7789,0.0
67,391.38943,1.9569472
68,391.38943,1.9569472
69,391.38943,0.0
70,782.7789,0.0
71,1565.5577,5.8708415
72,1565.5577,-1.9569472
73,2348.3367,-1.9569472
74,2348.3367,1.9569472
75,3131.1155,7.827789
76,5088.0625,3.9138944
77,4696.6733,7.827789
78,8219.178,9.784736
79,9393.347,13.69863
80,13307.241,21.526419
81,15655.577,25.440313
82,20352.25,35.225048
83,25831.701,45.009785
84,30919.766,60.665363
85,36399.215,78.277885
86,41095.89,101.76125
87,47358.12,133.0724
88,54011.742,168.29745
89,59099.805,203.5225
90,64187.867,252.44618
91,68493.15,295.49902
92,72798.43,340.50882
93,75929.55,383.56165
94,77886.5,414.8728
95,81017.61,450.09784
96,82191.78,475.53815
97,84148.734,495.10764
98,85322.9,510.7632
99,86888.45,520.548
100,87279.84,526.41876
101,89236.79,530.3327
102,91976.516,536.20355
103,93150.69,540.11743
