TimeStep,Channel A,Channel C
113,109197.66,1765.1664
114,108414.875,1784.7358
115,108023.484,1808.2192
116,108023.484,1804.3053
117,107240.7,1804.3053
118,106849.31,1796.4775
119,105675.15,1780.8219
120,104109.59,1749.5107
121,104500.98,1722.1135
122,103326.805,1694.7162
123,102935.42,1659.4912
124,102544.03,1624.2661
125,100587.08,1600.7828
126,99804.305,1573.3855
127,100195.695,1542.0743
128,98630.14,1506.8494
129,97847.35,1475.5382
130,96673.195,1440.3131
131,95890.41,1397.2603
132,94324.85,1369.863
133,93150.69,1322.8962
134,91585.125,1279.8434
135,90802.34,1232.8767
136,88454.016,1185.91
137,88454.016,1158.5127
138,86497.06,1103.7181
139,84931.5,1072.4071
140,84931.5,1033.2681
141,84540.12,1005.87085
142,83365.945,970.6458
143,83365.945,951.0763
144,83365.945,915.85126
145,82974.56,904.1096
146,81409.0,876.71234
147,81017.61,845.4012
148,80626.22,829.7456
149,80626.22,814.09
150,79843.445,794.52057
151,79060.664,790.6066
152,79060.664,774.95105
153,78277.88,759.2955
154,77103.72,727.9843
155,77495.11,720.15656
156,77103.72,708.41486
157,75929.55,684.9315
158,75146.77,681.01764
159,75538.16,665.36206
160,73972.6,653.62036
161,73189.83,630.13696
162,72407.05,630.13696
163,72407.05,618.3953
164,72798.43,598.8258
165,71624.266,598.8258
166,70841.49,579.25635
167,70450.09,579.25635
168,70450.09,575.34247
169,70841.49,555.773
170,70450.09,551.8591
171,69667.32,544.0313
172,70058.7,544.0313
173,68101.766,536.20355
174,67710.375,528.37573
175,67710.375,520.548
176,66536.2,524.46185
177,66144.81,512.72015
178,64970.645,508.80627
179,64579.258,497.06458
180,63796.48,489.2368
181,63796.48,481.409
182,63013.695,481.409
183,62622.31,469.66733
184,61448.14,461.83954
185,61056.754,457.92563
186,61056.754,454.01175
187,61056.754,454.01175
188,60665.36,442.27005
189,60273.977,442.27005
190,60273.977,442.27005
191,59882.582,434.44226
192,59491.19,426.61447
193,58708.414,426.61447
194,57534.25,422.7006
195,56360.08,414.8728
196,56751.47,418.78668
197,55968.688,410.9589
198,55185.906,407.045
199,54011.742,395.3033
200,54011.742,399.21722
201,53620.35,387.47552
202,52837.574,383.56165
203,52446.18,375.73386
204,52446.18,371.81995
205,51663.402,371.81995
206,50880.625,363.99216
207,50489.24,356.1644
208,50489.24,356.1644
209,49315.07,344.4227
210,49315.07,344.4227
211,49315.07,348.3366
212,48532.29,340.50882
213,47358.12,340.50882
214,46966.734,332.68103
215,45792.562,336.5949
216,46575.344,328.76712
217,45792.562,317.02545
218,45401.17,320.93933
219,44618.395,313.11154
220,43444.227,309.19766
221,43444.227,301.36987
222,43052.836,297.45596
223,41487.28,293.54208
224,40313.11,289.62817
225,41095.89,285.7143
226,40313.11,281.80038
227,40313.11,273.9726
228,39530.332,273.9726
229,39530.332,273.9726
230,38747.555,266.1448
231,39530.332,270.05872
232,37573.387,250.48924
233,36790.605,262.23093
234,36399.215,250.48924
235,36790.605,262.23093
236,35616.438,242.66145
237,36007.83,246.57535
238,35225.047,238.74756
239,34833.66,246.57535
240,34833.66,242.66145
241,34050.883,234.83366
242,34050.883,238.74756
243,34050.883,227.00587
244,33659.492,223.09198
245,33659.492,219.17809
246,34050.883,219.17809
247,33268.1,211.3503
248,32876.71,211.3503
249,32093.934,207.4364
250,32485.322,215.26419
251,32093.934,215.26419
252,31311.154,211.3503
253,32485.322,207.4364
254,32093.934,207.4364
255,32876.71,207.4364
256,31702.543,203.5225
257,30919.766,203.5225
258,30528.377,199.60861
259,31311.154,203.5225
260,31311.154,191.78082
261,30528.377,199.60861
262,30528.377,195.69472
263,30528.377,195.69472
264,30919.766,195.69472
265,30136.988,187.86693
266,30136.988,191.78082
267,30528.377,187.86693
268,29745.596,187.86693
269,30528.377,191.78082
270,29745.596,191.78082
271,30136.988,187.86693
272,30136.988,187.86693
273,29745.596,180.03914
274,29745.596,187.86693
275,29745.596,187.86693
276,29745.596,191.78082
277,30528.377,187.86693
278,30136.988,187.86693
279,29745.596,183.95303
280,29745.596,180.03914
281,29354.207,183.95303
282,29354.207,191.78082
283,29745.596,183.95303
284,29354.207,183.95303
285,29354.207,183.95303
286,29745.596,187.86693
287,28571.428,187.86693
288,28962.816,183.95303
289,29745.596,180.03914
290,28962.816,187.86693
291,28962.816,180.03914
292,28571.428,180.03914
293,28962.816,191.78082
294,28571.428,183.95303
295,28962.816,180.03914
296,29354.207,176.12524
297,28571.428,180.03914
298,29745.596,183.95303
299,29354.207,180.03914
300,28962.816,176.12524
301,29745.596,180.03914
302,28962.816,176.12524
303,28962.816,180.03914
304,28571.428,172.21135
305,27788.65,172.21135
306,28962.816,172.21135
307,28571.428,183.95303
308,28571.428,168.29745
309,28180.04,164.38356
310,27397.262,168.29745
311,28571.428,180.03914
312,28180.04,176.12524
313,28180.04,172.21135
314,28571.428,172.21135
315,28962.816,172.21135
316,27788.65,172.21135
317,28180.04,172.21135
318,28180.04,168.29745
319,28571.428,168.29745
320,27397.262,168.29745
321,28180.04,176.12524
322,27788.65,164.38356
323,27788.65,168.29745
324,28571.428,164.38356
325,28180.04,172.21135
326,27397.262,172.21135
327,28180.04,172.21135
328,27788.65,172.21135
329,27397.262,168.29745
330,27788.65,172.21135
331,27397.262,160.46967
332,27788.65,164.38356
333,27397.262,164.38356
334,27788.65,156.55577
335,27005.871,168.29745
336,27397.262,160.46967
337,27005.871,168.29745
338,26223.09,156.55577
339,26223.09,156.55577
340,26614.482,164.38356
341,27397.262,160.46967
342,26614.482,160.46967
343,26614.482,164.38356
344,27005.871,164.38356
345,27005.871,164.38356
346,27005.871,168.29745
347,27005.871,160.46967
348,25831.701,160.46967
349,27005.871,156.55577
350,26614.482,164.38356
351,27005.871,152.64188
352,27005.871,156.55577
353,26223.09,152.64188
354,26614.482,160.46967
355,26223.09,152.64188
356,26614.482,148.72798
357,26223.09,156.55577
358,26223.09,156.55577
359,26223.09,156.55577
360,25831.701,148.72798
361,26614.482,148.72798
362,25831.701,156.55577
363,26614.482,152.64188
364,25440.312,156.55577
365,25831.701,152.64188
366,26614.482,156.55577
367,25831.701,152.64188
368,26223.09,148.72798
369,26223.09,144.81409
370,25440.312,148.72798
371,25440.312,156.55577
372,25048.924,148.72798
373,25048.924,144.81409
374,25440.312,148.72798
375,26223.09,148.72798
376,25440.312,140.90019
377,26614.482,140.90019
378,25831.701,148.72798
379,25831.701,148.72798
380,25048.924,148.72798
381,25048.924,148.72798
382,25048.924,152.64188
383,25440.312,144.81409
384,25440.312,148.72798
385,25440.312,148.72798
386,25048.924,144.81409
387,25048.924,152.64188
388,25831.701,152.64188
389,25440.312,144.81409
390,25440.312,144.81409
391,25831.701,144.81409
392,25048.924,144.81409
393,25048.924,144.81409
394,25048.924,144.81409
395,25048.924,140.90019
396,24657.535,144.81409
397,25440.312,144.81409
398,25048.924,148.72798
399,24657.535,144.81409
400,24657.535,136.9863
401,24657.535,136.9863
402,25048.924,140.90019
403,24266.145,133.0724
404,24657.535,140.90019
405,25048.924,140.90019
406,24266.145,144.81409
407,23483.367,136.9863
408,23483.367,144.81409
409,24266.145,140.90019
410,24266.145,144.81409
411,24266.145,133.0724
412,24266.145,133.0724
413,24657.535,136.9863
414,24266.145,133.0724
415,24266.145,136.9863
416,23483.367,136.9863
417,24266.145,133.0724
418,23483.367,140.90019
419,24266.145,136.9863
420,23483.367,140.90019
421,23874.756,129.15851
422,23483.367,129.15851
423,23091.977,133.0724
424,23483.367,133.0724
425,23874.756,133.0724
426,23483.367,129.15851
427,22700.586,133.0724
428,23483.367,133.0724
429,22700.586,129.15851
430,22700.586,133.0724
431,23091.977,133.0724
432,22700.586,129.15851
433,23483.367,136.9863
434,22309.197,136.9863
435,22309.197,133.0724
436,22700.586,136.9863
437,21917.809,133.0724
438,22309.197,136.9863
439,22700.586,129.15851
440,22309.197,129.15851
441,22700.586,129.15851
442,22309.197,136.9863
443,22309.197,133.0724
444,22700.586,129.15851
445,21917.809,133.0724
446,22700.586,129.15851
447,23091.977,125.24462
448,21135.03,125.24462
449,22309.197,129.15851
450,21526.418,133.0724
451,21526.418,125.24462
452,21917.809,121.33073
453,21526.418,125.24462
454,21135.03,117.41683
455,21526.418,125.24462
456,21917.809,113.50294
457,21135.03,121.33073
458,21526.418,117.41683
459,22309.197,117.41683
460,21917.809,125.24462
461,20743.64,113.50294
462,21526.418,125.24462
463,21135.03,125.24462
464,21526.418,121.33073
465,21526.418,121.33073
466,21135.03,117.41683
467,20743.64,117.41683
468,20743.64,109.58904
469,21526.418,109.58904
470,20743.64,113.50294
471,21917.809,117.41683
472,21526.418,113.50294
473,21135.03,113.50294
474,20352.25,113.50294
475,19960.861,109.58904
476,20352.25,105.67515
477,21135.03,101.76125
478,19960.861,105.67515
479,21135.03,109.58904
480,20743.64,113.50294
481,20743.64,109.58904
482,19960.861,105.67515
483,19960.861,109.58904
484,20743.64,113.50294
485,19569.47,109.58904
486,20352.25,109.58904
487,19960.861,105.67515
488,19960.861,109.58904
489,20352.25,113.50294
490,20352.25,113.50294
491,20352.25,109.58904
492,19569.47,113.50294
493,19960.861,105.67515
494,19960.861,109.58904
495,19960.861,109.58904
496,19569.47,113.50294
497,19569.47,105.67515
498,19960.861,105.67515
499,19960.861,109.58904
500,19960.861,101.76125
501,19178.082,101.76125
502,18786.693,105.67515
503,18786.693,101.76125
504,19178.082,105.67515
505,19569.47,109.58904
506,19569.47,105.67515
507,20743.64,101.76125
508,19178.082,97.84736
509,19569.47,105.67515
510,19569.47,101.76125
511,19178.082,97.84736
512,19178.082,101.76125
513,19569.47,97.84736
514,18003.914,93.933464
515,19178.082,97.84736
516,19569.47,101.76125
517,19178.082,101.76125
518,18786.693,105.67515
519,18786.693,97.84736
520,18395.303,93.933464
521,18395.303,97.84736
522,18395.303,97.84736
523,18395.303,101.76125
524,18395.303,90.01957
525,18003.914,101.76125
526,18395.303,101.76125
527,18786.693,93.933464
528,18395.303,93.933464
529,16829.746,101.76125
530,18395.303,90.01957
531,18395.303,101.76125
532,18395.303,90.01957
533,17612.523,93.933464
534,17221.135,93.933464
535,17221.135,93.933464
536,16829.746,90.01957
537,16829.746,93.933464
538,16438.355,93.933464
539,15655.577,90.01957
540,15264.188,90.01957
541,14481.408,78.277885
542,12915.851,78.277885
543,12524.462,78.277885
544,11741.684,70.450096
545,11350.293,62.62231
546,10176.125,62.62231
547,8219.178,62.62231
548,8610.567,54.79452
549,6653.6206,50.880627
550,6262.231,43.052837
551,5870.842,27.39726
552,5088.0625,27.39726
553,3131.1155,23.483366
554,2739.726,11.741683
555,2348.3367,7.827789
556,1956.9471,7.827789
557,0.0,0.0
558,0.0,-11.741683
559,-782.7789,-19.569471
560,-782.7789,-15.655578
561,-782.7789,-27.39726
562,-1565.5577,-31.311155
563,-2348.3367,-43.052837
564,-2348.3367,-43.052837
565,-2348.3367,-46.966732
566,-3131.1155,-35.225048
567,-3522.505,-43.052837
568,-3522.505,-46.966732
569,-3522.505,-43.052837
570,-4305.2837,-58.708416
571,-3522.505,-46.966732
572,-3131.1155,-58.708416
573,-3522.505,-50.880627
574,-3913.8943,-54.79452
575,-3913.8943,-58.708416
576,-4305.2837,-62.62231
577,-3913.8943,-54.79452
578,-3913.8943,-62.62231
579,-3913.8943,-58.708416
580,-4305.2837,-58.708416
581,-4305.2837,-54.79452
582,-4305.2837,-58.708416
583,-5479.452,-54.79452
584,-4696.6733,-54.79452
585,-5479.452,-54.79452
586,-4696.6733,-62.62231
587,-5479.452,-50.880627
588,-4305.2837,-58.708416
589,-5088.0625,-50.880627
590,-4305.2837,-58.708416
591,-4305.2837,-58.708416
592,-5479.452,-58.708416
593,-5479.452,-66.5362
594,-5479.452,-70.450096
595,-6262.231,-62.62231
596,-5088.0625,-74.36399
597,-5088.0625,-62.62231
598,-5479.452,-62.62231
599,-5870.842,-70.450096
600,-5479.452,-66.5362
601,-5870.842,-66.5362
602,-5479.452,-62.62231
603,-5870.842,-62.62231
604,-5479.452,-66.5362
605,-5479.452,-54.79452
606,-5479.452,-66.5362
607,-5479.452,-66.5362
608,-6653.6206,-66.5362
609,-5479.452,-58.708416
610,-5479.452,-70.450096
611,-6653.6206,-66.5362
612,-5479.452,-66.5362
613,-5870.842,-66.5362
614,-5870.842,-66.5362
615,-5870.842,-66.5362
616,-6262.231,-70.450096
617,-5870.842,-70.450096
618,-5870.842,-58.708416
619,-6262.231,-78.277885
620,-5479.452,-66.5362
621,-6653.6206,-70.450096
622,-5479.452,-86.105675
623,-5870.842,-74.36399
624,-6262.231,-66.5362
625,-6262.231,-54.79452
626,-6262.231,-70.450096
627,-6262.231,-70.450096
628,-5870.842,-82.19178
629,-5870.842,-70.450096
630,-5870.842,-78.277885
631,-6653.6206,-82.19178
632,-6262.231,-74.36399
633,-5088.0625,-78.277885
634,-5479.452,-78.277885
635,-5870.842,-78.277885
636,-5870.842,-78.277885
637,-5870.842,-70.450096
638,-5870.842,-86.105675
639,-5870.842,-74.36399
640,-5479.452,-74.36399
641,-6653.6206,-82.19178
642,-6262.231,-70.450096
643,-6262.231,-70.450096
644,-5479.452,-82.19178
645,-6653.6206,-66.5362
646,-6262.231,-74.36399
647,-6653.6206,-70.450096
648,-6653.6206,-74.36399
649,-5870.842,-66.5362
650,-5870.842,-62.62231
651,-6262.231,-66.5362
652,-5870.842,-74.36399
653,-6653.6206,-74.36399
654,-5870.842,-74.36399
655,-6262.231,-74.36399
656,-7045.01,-70.450096
657,-5870.842,-70.450096
658,-6653.6206,-74.36399
659,-5870.842,-70.450096
660,-6653.6206,-70.450096
661,-6262.231,-70.450096
662,-5870.842,-70.450096
663,-6262.231,-70.450096
664,-6262.231,-70.450096
665,-7045.01,-66.5362
666,-7045.01,-78.277885
667,-5870.842,-70.450096
668,-5870.842,-78.277885
669,-7045.01,-74.36399
670,-5870.842,-82.19178
671,-6653.6206,-74.36399
672,-7045.01,-74.36399
673,-6262.231,-78.277885
674,-5870.842,-70.450096
675,-7045.01,-86.105675
676,-6653.6206,-78.277885
677,-7045.01,-74.36399
678,-6262.231,-66.5362
679,-6653.6206,-74.36399
680,-7045.01,-74.36399
681,-6653.6206,-82.19178
682,-7436.399,-78.277885
683,-7045.01,-78.277885
684,-5870.842,-70.450096
685,-7045.01,-74.36399
686,-6653.6206,-70.450096
687,-6262.231,-74.36399
688,-7045.01,-78.277885
689,-6653.6206,-74.36399
690,-7045.01,-66.5362
691,-7436.399,-70.450096
692,-7045.01,-74.36399
693,-7045.01,-78.277885
694,-7045.01,-70.450096
695,-6653.6206,-78.277885
696,-6262.231,-70.450096
697,-6653.6206,-78.277885
698,-5870.842,-74.36399
699,-6653.6206,-82.19178
700,-6653.6206,-70.450096
701,-7045.01,-78.277885
702,-7045.01,-74.36399
703,-7045.01,-74.36399
704,-7045.01,-74.36399
705,-6653.6206,-74.36399
706,-6653.6206,-70.450096
707,-7436.399,-74.36399
708,-7436.399,-74.36399
709,-6262.231,-86.105675
710,-6262.231,-78.277885
711,-7045.01,-70.450096
712,-7436.399,-74.36399
713,-7436.399,-74.36399
714,-8610.567,-74.36399
715,-7045.01,-78.277885
716,-6653.6206,-74.36399
717,-6262.231,-74.36399
718,-6653.6206,-70.450096
719,-7436.399,-78.277885
720,-7436.399,-70.450096
721,-7436.399,-74.36399
722,-7045.01,-82.19178
723,-7045.01,-78.277885
724,-7045.01,-86.105675
725,-7436.399,-78.277885
726,-7045.01,-70.450096
727,-7045.01,-74.36399
728,-6653.6206,-82.19178
729,-7827.7886,-74.36399
730,-7045.01,-78.277885
731,-6653.6206,-82.19178
732,-7045.01,-74.36399
733,-6653.6206,-70.450096
734,-7436.399,-70.450096
735,-7045.01,-74.36399
736,-6262.231,-82.19178
737,-8219.178,-74.36399
738,-7827.7886,-70.450096
739,-7436.399,-70.450096
740,-6653.6206,-74.36399
741,-5870.842,-74.36399
742,-7045.01,-78.277885
743,-7827.7886,-78.277885
744,-6653.6206,-66.5362
745,-7436.399,-74.36399
746,-7045.01,-78.277885
747,-7045.01,-78.277885
748,-7045.01,-82.19178
749,-7045.01,-70.450096
750,-6653.6206,-70.450096
751,-7436.399,-74.36399
752,-7045.01,-70.450096
753,-6653.6206,-74.36399
754,-7436.399,-70.450096
755,-7436.399,-74.36399
756,-7436.399,-78.277885
757,-6262.231,-78.277885
758,-6653.6206,-74.36399
759,-7045.01,-78.277885
760,-5870.842,-74.36399
761,-7045.01,-78.277885
762,-7045.01,-74.36399
763,-7045.01,-70.450096
764,-6262.231,-78.277885
765,-6653.6206,-70.450096
766,-6262.231,-74.36399
767,-6262.231,-74.36399
768,-6653.6206,-70.450096
769,-5870.842,-66.5362
770,-5870.842,-66.5362
771,-5479.452,-74.36399
772,-5870.842,-66.5362
773,-6653.6206,-58.708416
774,-6262.231,-70.450096
775,-7045.01,-70.450096
776,-5479.452,-78.277885
777,-5870.842,-70.450096
778,-6262.231,-70.450096
779,-6262.231,-70.450096
780,-5870.842,-74.36399
781,-5870.842,-66.5362
782,-7045.01,-70.450096
783,-6262.231,-74.36399
784,-5479.452,-66.5362
785,-5870.842,-70.450096
786,-5870.842,-58.708416
787,-5479.452,-62.62231
788,-5479.452,-62.62231
789,-5870.842,-70.450096
790,-5870.842,-70.450096
791,-5088.0625,-62.62231
792,-4696.6733,-66.5362
793,-5479.452,-62.62231
794,-5088.0625,-66.5362
795,-3913.8943,-58.708416
796,-4305.2837,-58.708416
797,-4696.6733,-58.708416
798,-4305.2837,-58.708416
799,-4696.6733,-58.708416
800,-4696.6733,-54.79452
801,-4305.2837,-62.62231
802,-5088.0625,-58.708416
803,-3913.8943,-46.966732
804,-4696.6733,-43.052837
805,-3131.1155,-50.880627
806,-3913.8943,-54.79452
807,-3131.1155,-54.79452
808,-3522.505,-54.79452
809,-4305.2837,-46.966732
810,-3131.1155,-43.052837
811,-3522.505,-43.052837
812,-3913.8943,-43.052837
813,-3131.1155,-43.052837
814,-3522.505,-43.052837
815,-2739.726,-39.138943
816,-3522.505,-31.311155
817,-3131.1155,-43.052837
818,-3131.1155,-39.138943
819,-2739.726,-39.138943
820,-2348.3367,-35.225048
821,-3131.1155,-35.225048
822,-2348.3367,-31.311155
823,-2739.726,-43.052837
824,-2348.3367,-35.225048
825,-2348.3367,-39.138943
826,-2739.726,-39.138943
827,-2739.726,-39.138943
828,-1956.9471,-39.138943
829,-2739.726,-43.052837
830,-2348.3367,-43.052837
831,-2348.3367,-39.138943
832,-2739.726,-43.052837
833,-2739.726,-39.138943
834,-2348.3367,-35.225048
835,-1956.9471,-31.311155
836,-2348.3367,-43.052837
837,-1956.9471,-31.311155
838,-3131.1155,-43.052837
839,-2739.726,-35.225048
840,-2739.726,-35.225048
841,-2348.3367,-27.39726
842,-1956.9471,-31.311155
843,-2348.3367,-31.311155
844,-2348.3367,-39.138943
845,-1956.9471,-35.225048
846,-1956.9471,-31.311155
847,-2348.3367,-35.225048
848,-2739.726,-31.311155
849,-2348.3367,-35.225048
850,-2348.3367,-43.052837
851,-1956.9471,-43.052837
852,-2348.3367,-23.483366
853,-1956.9471,-35.225048
854,-3131.1155,-31.311155
855,-2739.726,-27.39726
856,-1956.9471,-31.311155
857,-2348.3367,-35.225048
858,-1174.1683,-39.138943
859,-2348.3367,-31.311155
860,-3522.505,-31.311155
861,-1956.9471,-35.225048
862,-2348.3367,-23.483366
863,-1956.9471,-27.39726
864,-2739.726,-31.311155
865,-1565.5577,-27.39726
866,-1956.9471,-35.225048
867,-2348.3367,-31.311155
868,-2348.3367,-31.311155
869,-1956.9471,-31.311155
870,-1565.5577,-27.39726
871,-2348.3367,-35.225048
872,-2739.726,-27.39726
873,-1956.9471,-31.311155
874,-782.7789,-31.311155
875,-1956.9471,-27.39726
876,-1956.9471,-39.138943
877,-1956.9471,-35.225048
878,-2348.3367,-31.311155
879,-1956.9471,-31.311155
880,-1956.9471,-31.311155
881,-2348.3367,-39.138943
882,-1956.9471,-31.311155
883,-1565.5577,-27.39726
884,-2348.3367,-35.225048
885,-1956.9471,-27.39726
886,-1174.1683,-35.225048
887,-1956.9471,-31.311155
888,-1956.9471,-31.311155
889,-1174.1683,-35.225048
890,-2739.726,-31.311155
891,-1956.9471,-39.138943
892,-1565.5577,-43.052837
893,-1565.5577,-27.39726
894,-2348.3367,-39.138943
895,-1565.5577,-31.311155
896,-1956.9471,-39.138943
897,-1565.5577,-35.225048
898,-1565.5577,-27.39726
899,-1956.9471,-27.39726
900,-1956.9471,-35.225048
901,-1956.9471,-31.311155
902,-1565.5577,-31.311155
903,-1956.9471,-31.311155
904,-2348.3367,-31.311155
905,-1565.5577,-35.225048
906,-2348.3367,-27.39726
907,-1956.9471,-35.225048
908,-1956.9471,-31.311155
909,-2739.726,-31.311155
910,-1565.5577,-35.225048
911,-1565.5577,-31.311155
912,-1956.9471,-35.225048
913,-1565.5577,-27.39726
914,-1956.9471,-31.311155
915,-1956.9471,-27.39726
916,-1565.5577,-27.39726
917,-1956.9471,-23.483366
918,-2739.726,-35.225048
919,-2348.3367,-27.39726
920,-2348.3367,-35.225048
921,-2348.3367,-35.225048
922,-2348.3367,-27.39726
923,-2348.3367,-31.311155
924,-1174.1683,-35.225048
925,-1956.9471,-39.138943
926,-1956.9471,-31.311155
927,-1565.5577,-31.311155
928,-1565.5577,-35.225048
929,-2739.726,-31.311155
930,-2739.726,-31.311155
931,-1956.9471,-31.311155
932,-1956.9471,-27.39726
933,-1956.9471,-31.311155
934,-1174.1683,-31.311155
935,-1565.5577,-27.39726
936,-1956.9471,-31.311155
937,-1565.5577,-27.39726
938,-1956.9471,-31.311155
939,-1565.5577,-27.39726
940,-2348.3367,-31.311155
941,-1174.1683,-27.39726
942,-2739.726,-23.483366
943,-1956.9471,-31.311155
944,-782.7789,-31.311155
945,-2348.3367,-23.483366
946,-1565.5577,-23.483366
947,-2348.3367,-27.39726
948,-1956.9471,-39.138943
949,-2348.3367,-35.225048
950,-1956.9471,-23.483366
951,-1565.5577,-31.311155
952,-1956.9471,-39.138943
953,-1956.9471,-31.311155
954,-1956.9471,-23.483366
955,-1174.1683,-31.311155
956,-1565.5577,-27.39726
957,-1565.5577,-31.311155
958,-1956.9471,-31.311155
959,-1565.5577,-31.311155
960,-1565.5577,-31.311155
961,-1956.9471,-27.39726
962,-1565.5577,-31.311155
963,-1956.9471,-27.39726
964,-1956.9471,-27.39726
965,-1565.5577,-27.39726
966,-1565.5577,-31.311155
967,-1956.9471,-31.311155
968,-1956.9471,-31.311155
969,-1956.9471,-31.311155
970,-1956.9471,-31.311155
971,-2348.3367,-31.311155
972,-1956.9471,-35.225048
973,-1956.9471,-27.39726
974,-2348.3367,-31.311155
975,-1956.9471,-23.483366
976,-2348.3367,-27.39726
977,-1956.9471,-31.311155
978,-1565.5577,-27.39726
979,-1565.5577,-27.39726
980,-1956.9471,-31.311155
981,-1174.1683,-27.39726
982,-2348.3367,-31.311155
983,-1565.5577,-23.483366
984,-782.7789,-19.569471
985,-1565.5577,-27.39726
986,-2348.3367,-23.483366
987,-1956.9471,-27.39726
988,-1174.1683,-27.39726
989,-1565.5577,-19.569471
990,-1956.9471,-19.569471
991,-1956.9471,-27.39726
992,-2348.3367,-23.483366
993,-1565.5577,-19.569471
994,-1565.5577,-27.39726
995,-1174.1683,-23.483366
996,-1565.5577,-27.39726
997,-1956.9471,-27.39726
998,-1565.5577,-35.225048
