TimeStep,Channel A,Channel C
151,79452.055,238.74756
152,77886.5,236.7906
153,77495.11,228.96281
154,77103.72,223.09198
155,76320.94,223.09198
156,76320.94,219.17809
157,74363.99,209.39334
158,74363.99,213.30724
159,72798.43,207.4364
160,73581.21,201.56555
161,73189.83,199.60861
162,71624.266,197.65166
163,72015.66,189.82387
164,72015.66,187.86693
165,71232.875,181.99608
166,70841.49,180.03914
167,70450.09,181.99608
168,70058.7,178.0822
169,69275.93,172.21135
170,70058.7,174.1683
171,69667.32,170.25441
172,68101.766,172.21135
173,67710.375,164.38356
174,67710.375,166.34052
175,65753.42,162.42662
176,66144.81,164.38356
177,65362.035,158.51273
178,65753.42,160.46967
179,64187.867,154.59883
180,63796.48,150.68494
181,63796.48,152.64188
182,63013.695,148.72798
183,62230.918,146.77104
184,61448.14,144.81409
185,60665.36,146.77104
186,60273.977,142.85715
187,59882.582,142.85715
188,60665.36,140.90019
189,59882.582,140.90019
190,59491.19,135.02936
191,59491.19,135.02936
192,58317.027,135.02936
193,58317.027,131.11546
194,56751.47,131.11546
195,57534.25,129.15851
196,56360.08,123.287674
197,55185.906,125.24462
198,55185.906,123.287674
199,54011.742,117.41683
200,53228.965,123.287674
201,53228.965,117.41683
202,52837.574,121.33073
203,52054.797,117.41683
204,52054.797,115.459885
205,51663.402,113.50294
206,51663.402,111.54599
207,50097.848,111.54599
208,50489.24,111.54599
209,49706.46,109.58904
210,48923.676,107.632095
211,48923.676,105.67515
212,47358.12,109.58904
213,46966.734,103.7182
214,47749.51,103.7182
215,46183.953,101.76125
216,46575.344,105.67515
217,45009.785,97.84736
218,44618.395,95.89041
219,43444.227,95.89041
220,43444.227,93.933464
221,43052.836,91.97652
222,41878.668,91.97652
223,41487.28,93.933464
224,41095.89,88.06262
225,40313.11,86.105675
226,40313.11,84.14873
227,39530.332,86.105675
228,38747.555,84.14873
229,39138.94,84.14873
230,38747.555,82.19178
231,37964.773,78.277885
232,37181.996,88.06262
233,37181.996,80.23483
234,37573.387,82.19178
235,36007.83,78.277885
236,36007.83,76.32094
237,35225.047,76.32094
238,35225.047,74.36399
239,34442.27,70.450096
240,34442.27,72.40704
241,33659.492,76.32094
242,33268.1,72.40704
243,33268.1,68.49315
244,32876.71,68.49315
245,33268.1,66.5362
246,33268.1,68.49315
247,32876.71,64.579254
248,32093.934,66.5362
249,32876.71,60.665363
250,32485.322,66.5362
251,32876.71,64.579254
252,31702.543,62.62231
253,31702.543,70.450096
254,31311.154,66.5362
255,31702.543,64.579254
256,31311.154,58.708416
257,32093.934,62.62231
258,31702.543,64.579254
259,30528.377,62.62231
260,30919.766,62.62231
261,30919.766,60.665363
262,30136.988,64.579254
263,30528.377,64.579254
264,30136.988,60.665363
265,29354.207,60.665363
266,30528.377,64.579254
267,30136.988,62.62231
268,29745.596,56.75147
269,30528.377,60.665363
270,30136.988,58.708416
271,29354.207,60.665363
272,30136.988,54.79452
273,30136.988,56.75147
274,29745.596,58.708416
275,30136.988,60.665363
276,29354.207,54.79452
277,30136.988,62.62231
278,28962.816,58.708416
279,29745.596,58.708416
280,30136.988,62.62231
281,29354.207,54.79452
282,28962.816,52.837574
283,28962.816,56.75147
284,29745.596,54.79452
285,29354.207,56.75147
286,28962.816,54.79452
287,28571.428,52.837574
288,28962.816,56.75147
289,28571.428,56.75147
290,29354.207,50.880627
291,28962.816,54.79452
292,28571.428,54.79452
293,28962.816,56.75147
294,28962.816,58.708416
295,28571.428,48.92368
296,28962.816,56.75147
297,28180.04,56.75147
298,28571.428,52.837574
299,28571.428,52.837574
300,28962.816,58.708416
301,28962.816,54.79452
302,28571.428,50.880627
303,28962.816,54.79452
304,28571.428,48.92368
305,28962.816,54.79452
306,28571.428,50.880627
307,28180.04,54.79452
308,28180.04,54.79452
309,28571.428,50.880627
310,27788.65,52.837574
311,28180.04,52.837574
312,28180.04,48.92368
313,27788.65,52.837574
314,28180.04,52.837574
315,28180.04,54.79452
316,27788.65,52.837574
317,27788.65,52.837574
318,27005.871,52.837574
319,27397.262,54.79452
320,27788.65,52.837574
321,27788.65,48.92368
322,27788.65,52.837574
323,27397.262,50.880627
324,28180.04,50.880627
325,27788.65,50.880627
326,27788.65,50.880627
327,27005.871,50.880627
328,27788.65,54.79452
329,27005.871,50.880627
330,27788.65,48.92368
331,27005.871,52.837574
332,27005.871,50.880627
333,27397.262,48.92368
334,27397.262,48.92368
335,27397.262,50.880627
336,27397.262,50.880627
337,27005.871,46.966732
338,27005.871,52.837574
339,26614.482,52.837574
340,27397.262,46.966732
341,27788.65,50.880627
342,27397.262,50.880627
343,27397.262,46.966732
344,27005.871,46.966732
345,27397.262,46.966732
346,27005.871,48.92368
347,26614.482,48.92368
348,25831.701,48.92368
349,26614.482,46.966732
350,27005.871,50.880627
351,27005.871,46.966732
352,27788.65,46.966732
353,26614.482,46.966732
354,26614.482,48.92368
355,26614.482,46.966732
356,26223.09,48.92368
357,26223.09,48.92368
358,26223.09,48.92368
359,26614.482,50.880627
360,26223.09,46.966732
361,26614.482,48.92368
362,25440.312,48.92368
363,25831.701,48.92368
364,26223.09,46.966732
365,25440.312,45.009785
366,25831.701,46.966732
367,26223.09,50.880627
368,25831.701,46.966732
369,26223.09,45.009785
370,25831.701,46.966732
371,25831.701,43.052837
372,26223.09,46.966732
373,25440.312,43.052837
374,25831.701,45.009785
375,25831.701,43.052837
376,25831.701,45.009785
377,25440.312,43.052837
378,25048.924,45.009785
379,25831.701,41.09589
380,27005.871,43.052837
381,25048.924,45.009785
382,25048.924,46.966732
383,25440.312,43.052837
384,25048.924,41.09589
385,25440.312,39.138943
386,25048.924,43.052837
387,25048.924,43.052837
388,25048.924,43.052837
389,25048.924,45.009785
390,25048.924,43.052837
391,24266.145,43.052837
392,25440.312,43.052837
393,25440.312,46.966732
394,25048.924,45.009785
395,25048.924,45.009785
396,24657.535,45.009785
397,24266.145,43.052837
398,24266.145,41.09589
399,23874.756,45.009785
400,25440.312,41.09589
401,25048.924,41.09589
402,23874.756,41.09589
403,24266.145,41.09589
404,24657.535,43.052837
405,23874.756,43.052837
406,23874.756,45.009785
407,24266.145,45.009785
408,24657.535,41.09589
409,24657.535,43.052837
410,24266.145,43.052837
411,23874.756,39.138943
412,23874.756,41.09589
413,23483.367,43.052837
414,23874.756,43.052837
415,24266.145,41.09589
416,23874.756,43.052837
417,23483.367,41.09589
418,22700.586,43.052837
419,23874.756,43.052837
420,23483.367,43.052837
421,23874.756,37.181995
422,23874.756,43.052837
423,22700.586,41.09589
424,22700.586,39.138943
425,23091.977,37.181995
426,23483.367,37.181995
427,22700.586,39.138943
428,23091.977,39.138943
429,23091.977,41.09589
430,23091.977,39.138943
431,22700.586,45.009785
432,23091.977,41.09589
433,23483.367,43.052837
434,23483.367,41.09589
435,23091.977,41.09589
436,22309.197,39.138943
437,22700.586,37.181995
438,22309.197,37.181995
439,21917.809,41.09589
440,21917.809,35.225048
441,22700.586,43.052837
442,22309.197,39.138943
443,21917.809,37.181995
444,22700.586,41.09589
445,22309.197,35.225048
446,21917.809,41.09589
447,22309.197,39.138943
448,22309.197,33.2681
449,21917.809,37.181995
450,22309.197,35.225048
451,22309.197,33.2681
452,20743.64,37.181995
453,21917.809,35.225048
454,21917.809,33.2681
455,21917.809,35.225048
456,21917.809,33.2681
457,21526.418,37.181995
458,21135.03,33.2681
459,21526.418,41.09589
460,21917.809,37.181995
461,21526.418,41.09589
462,21135.03,39.138943
463,21526.418,39.138943
464,21526.418,35.225048
465,21526.418,37.181995
466,21526.418,35.225048
467,21917.809,35.225048
468,20743.64,35.225048
469,20743.64,35.225048
470,21135.03,31.311155
471,21135.03,35.225048
472,20352.25,37.181995
473,20743.64,39.138943
474,19960.861,33.2681
475,20743.64,33.2681
476,20743.64,31.311155
477,20352.25,33.2681
478,20743.64,35.225048
479,21135.03,37.181995
480,20352.25,31.311155
481,19960.861,33.2681
482,20743.64,35.225048
483,20352.25,33.2681
484,19960.861,33.2681
485,19960.861,27.39726
486,18786.693,33.2681
487,19569.47,31.311155
488,19960.861,33.2681
489,20352.25,33.2681
490,19178.082,31.311155
491,19960.861,37.181995
492,18786.693,31.311155
493,19960.861,33.2681
494,19569.47,33.2681
495,20352.25,33.2681
496,19569.47,27.39726
497,20352.25,29.354208
498,19178.082,33.2681
499,19178.082,27.39726
500,19569.47,31.311155
501,19569.47,29.354208
502,19960.861,29.354208
503,19178.082,31.311155
504,19178.082,33.2681
505,19178.082,31.311155
506,19178.082,29.354208
507,18395.303,29.354208
508,19960.861,31.311155
509,19178.082,29.354208
510,19178.082,35.225048
511,18786.693,29.354208
512,18395.303,31.311155
513,19569.47,29.354208
514,18003.914,31.311155
515,18395.303,29.354208
516,18786.693,31.311155
517,18786.693,31.311155
518,18003.914,27.39726
519,18395.303,29.354208
520,18395.303,31.311155
521,18003.914,25.440313
522,18395.303,27.39726
523,19569.47,27.39726
524,18395.303,29.354208
525,18395.303,27.39726
526,19178.082,31.311155
527,18003.914,27.39726
528,18395.303,27.39726
529,18003.914,31.311155
530,18786.693,25.440313
531,17612.523,21.526419
532,17612.523,25.440313
533,17612.523,29.354208
534,17612.523,29.354208
535,17221.135,27.39726
536,17221.135,25.440313
537,16829.746,29.354208
538,16046.967,25.440313
539,16046.967,27.39726
540,15264.188,25.440313
541,14090.02,25.440313
542,14090.02,23.483366
543,12915.851,23.483366
544,12524.462,23.483366
545,10958.904,21.526419
546,9784.735,19.569471
547,9393.347,13.69863
548,9001.957,13.69863
549,7045.01,11.741683
550,5870.842,11.741683
551,5870.842,9.784736
552,5088.0625,5.8708415
553,3522.505,9.784736
554,2348.3367,0.0
555,3131.1155,1.9569472
556,1956.9471,1.9569472
557,1565.5577,-1.9569472
558,0.0,0.0
559,-782.7789,-3.9138944
560,-1174.1683,-3.9138944
561,-1174.1683,-7.827789
562,-2739.726,-13.69863
563,-1956.9471,-9.784736
564,-2739.726,-15.655578
565,-3131.1155,-13.69863
566,-3131.1155,-17.612524
567,-2739.726,-17.612524
568,-2739.726,-17.612524
569,-4305.2837,-19.569471
570,-3522.505,-17.612524
571,-3522.505,-19.569471
572,-3522.505,-19.569471
573,-4305.2837,-19.569471
574,-4305.2837,-19.569471
575,-4305.2837,-19.569471
576,-4305.2837,-19.569471
577,-3522.505,-21.526419
578,-4305.2837,-17.612524
579,-4305.2837,-19.569471
580,-5088.0625,-17.612524
581,-4305.2837,-21.526419
582,-3913.8943,-19.569471
583,-3913.8943,-23.483366
584,-4305.2837,-19.569471
585,-4305.2837,-21.526419
586,-4696.6733,-21.526419
587,-4305.2837,-21.526419
588,-4305.2837,-21.526419
589,-4696.6733,-21.526419
590,-5479.452,-21.526419
591,-5479.452,-21.526419
592,-5088.0625,-21.526419
593,-5088.0625,-21.526419
594,-5870.842,-21.526419
595,-5088.0625,-21.526419
596,-5870.842,-21.526419
597,-5870.842,-21.526419
598,-5088.0625,-21.526419
599,-5479.452,-21.526419
600,-5479.452,-21.526419
601,-5479.452,-23.483366
602,-5479.452,-21.526419
603,-5088.0625,-21.526419
604,-5479.452,-23.483366
605,-5870.842,-21.526419
606,-5088.0625,-23.483366
607,-5870.842,-27.39726
608,-5479.452,-25.440313
609,-5088.0625,-21.526419
610,-5479.452,-25.440313
611,-5479.452,-27.39726
612,-5870.842,-23.483366
613,-6262.231,-27.39726
614,-5479.452,-25.440313
615,-6262.231,-21.526419
616,-5479.452,-23.483366
617,-5870.842,-25.440313
618,-6653.6206,-19.569471
619,-7045.01,-21.526419
620,-5870.842,-25.440313
621,-6653.6206,-27.39726
622,-5479.452,-25.440313
623,-5479.452,-23.483366
624,-6262.231,-27.39726
625,-6653.6206,-25.440313
626,-5479.452,-27.39726
627,-6262.231,-23.483366
628,-5870.842,-23.483366
629,-6653.6206,-23.483366
630,-5870.842,-21.526419
631,-5870.842,-25.440313
632,-6262.231,-23.483366
633,-5870.842,-25.440313
634,-6653.6206,-25.440313
635,-5870.842,-25.440313
636,-5870.842,-25.440313
637,-5479.452,-21.526419
638,-6653.6206,-23.483366
639,-6262.231,-27.39726
640,-5870.842,-25.440313
641,-6262.231,-19.569471
642,-5870.842,-23.483366
643,-5870.842,-25.440313
644,-5479.452,-27.39726
645,-5870.842,-21.526419
646,-5870.842,-25.440313
647,-6262.231,-21.526419
648,-5870.842,-23.483366
649,-5870.842,-23.483366
650,-6653.6206,-23.483366
651,-5870.842,-25.440313
652,-5479.452,-23.483366
653,-7045.01,-23.483366
654,-5479.452,-23.483366
655,-6262.231,-23.483366
656,-6653.6206,-25.440313
657,-7045.01,-23.483366
658,-6262.231,-21.526419
659,-5870.842,-25.440313
660,-5870.842,-23.483366
661,-6262.231,-21.526419
662,-6653.6206,-25.440313
663,-6262.231,-25.440313
664,-6653.6206,-25.440313
665,-6653.6206,-21.526419
666,-6653.6206,-25.440313
667,-6653.6206,-25.440313
668,-7045.01,-27.39726
669,-7436.399,-21.526419
670,-7436.399,-25.440313
671,-7436.399,-27.39726
672,-7436.399,-25.440313
673,-7045.01,-29.354208
674,-6262.231,-25.440313
675,-7436.399,-27.39726
676,-6653.6206,-25.440313
677,-7045.01,-25.440313
678,-6653.6206,-21.526419
679,-7045.01,-27.39726
680,-6262.231,-23.483366
681,-7045.01,-23.483366
682,-6653.6206,-25.440313
683,-6262.231,-23.483366
684,-6653.6206,-25.440313
685,-5870.842,-25.440313
686,-7436.399,-25.440313
687,-7045.01,-25.440313
688,-6653.6206,-25.440313
689,-6262.231,-23.483366
690,-7436.399,-23.483366
691,-7827.7886,-25.440313
692,-7045.01,-25.440313
693,-5870.842,-27.39726
694,-6653.6206,-25.440313
695,-7436.399,-25.440313
696,-7045.01,-27.39726
697,-7436.399,-27.39726
698,-7436.399,-29.354208
699,-7045.01,-25.440313
700,-6653.6206,-25.440313
701,-8219.178,-29.354208
702,-7436.399,-23.483366
703,-6653.6206,-27.39726
704,-7045.01,-23.483366
705,-7436.399,-27.39726
706,-6653.6206,-25.440313
707,-7045.01,-31.311155
708,-7436.399,-25.440313
709,-7827.7886,-25.440313
710,-7436.399,-27.39726
711,-7827.7886,-27.39726
712,-7436.399,-23.483366
713,-7827.7886,-25.440313
714,-7436.399,-25.440313
715,-7045.01,-25.440313
716,-7827.7886,-25.440313
717,-7436.399,-25.440313
718,-7045.01,-27.39726
719,-7436.399,-25.440313
720,-7436.399,-25.440313
721,-7045.01,-29.354208
722,-7045.01,-25.440313
723,-7436.399,-27.39726
724,-7436.399,-27.39726
725,-7436.399,-27.39726
726,-7827.7886,-29.354208
727,-7827.7886,-29.354208
728,-6653.6206,-25.440313
729,-7827.7886,-27.39726
730,-7827.7886,-27.39726
731,-7436.399,-23.483366
732,-7436.399,-25.440313
733,-7436.399,-27.39726
734,-8219.178,-25.440313
735,-7827.7886,-27.39726
736,-7436.399,-25.440313
737,-6653.6206,-25.440313
738,-7436.399,-27.39726
739,-6653.6206,-27.39726
740,-7045.01,-23.483366
741,-7045.01,-27.39726
742,-7045.01,-23.483366
743,-6653.6206,-25.440313
744,-7045.01,-25.440313
745,-7436.399,-25.440313
746,-7436.399,-27.39726
747,-7436.399,-27.39726
748,-7045.01,-25.440313
749,-5870.842,-25.440313
750,-7045.01,-27.39726
751,-7045.01,-25.440313
752,-7436.399,-25.440313
753,-7045.01,-25.440313
754,-7436.399,-29.354208
755,-7436.399,-27.39726
756,-7436.399,-29.354208
757,-7827.7886,-23.483366
758,-7045.01,-21.526419
759,-6653.6206,-25.440313
760,-7045.01,-25.440313
761,-7045.01,-25.440313
762,-7436.399,-25.440313
763,-7045.01,-25.440313
764,-6262.231,-25.440313
765,-7045.01,-23.483366
766,-7045.01,-25.440313
767,-7045.01,-17.612524
768,-7045.01,-27.39726
769,-7436.399,-21.526419
770,-6262.231,-23.483366
771,-6262.231,-23.483366
772,-7045.01,-25.440313
773,-6262.231,-25.440313
774,-7045.01,-23.483366
775,-5870.842,-23.483366
776,-7045.01,-21.526419
777,-6653.6206,-25.440313
778,-6653.6206,-19.569471
779,-5479.452,-23.483366
780,-6262.231,-21.526419
781,-6262.231,-25.440313
782,-6262.231,-23.483366
783,-5479.452,-23.483366
784,-5870.842,-19.569471
785,-6262.231,-25.440313
786,-5479.452,-19.569471
787,-5870.842,-25.440313
788,-5479.452,-21.526419
789,-5870.842,-21.526419
790,-5479.452,-19.569471
791,-5870.842,-23.483366
792,-5088.0625,-23.483366
793,-4305.2837,-23.483366
794,-5479.452,-23.483366
795,-5479.452,-17.612524
796,-4305.2837,-21.526419
797,-4305.2837,-21.526419
798,-4696.6733,-17.612524
799,-5479.452,-21.526419
800,-4305.2837,-17.612524
801,-3913.8943,-21.526419
802,-4305.2837,-19.569471
803,-3913.8943,-17.612524
804,-4305.2837,-19.569471
805,-4696.6733,-15.655578
806,-4305.2837,-17.612524
807,-3913.8943,-15.655578
808,-4696.6733,-17.612524
809,-3131.1155,-19.569471
810,-3913.8943,-17.612524
811,-3913.8943,-15.655578
812,-3522.505,-15.655578
813,-3131.1155,-15.655578
814,-3522.505,-15.655578
815,-3522.505,-13.69863
816,-3522.505,-17.612524
817,-3131.1155,-17.612524
818,-1956.9471,-13.69863
819,-2348.3367,-15.655578
820,-2348.3367,-17.612524
821,-3131.1155,-13.69863
822,-3131.1155,-15.655578
823,-3131.1155,-17.612524
824,-3131.1155,-13.69863
825,-2739.726,-11.741683
826,-2348.3367,-13.69863
827,-3131.1155,-11.741683
828,-1956.9471,-11.741683
829,-3131.1155,-11.741683
830,-3131.1155,-15.655578
831,-1956.9471,-13.69863
832,-2739.726,-15.655578
833,-2348.3367,-13.69863
834,-1956.9471,-11.741683
835,-2739.726,-11.741683
836,-2739.726,-9.784736
837,-2348.3367,-13.69863
838,-2348.3367,-13.69863
839,-2348.3367,-15.655578
840,-1565.5577,-13.69863
841,-2739.726,-15.655578
842,-2348.3367,-15.655578
843,-2348.3367,-13.69863
844,-2348.3367,-11.741683
845,-2739.726,-11.741683
846,-3131.1155,-13.69863
847,-2739.726,-11.741683
848,-2739.726,-15.655578
849,-2739.726,-9.784736
850,-1956.9471,-15.655578
851,-2739.726,-11.741683
852,-2348.3367,-11.741683
853,-1956.9471,-11.741683
854,-1956.9471,-13.69863
855,-1956.9471,-11.741683
856,-2348.3367,-11.741683
857,-1956.9471,-7.827789
858,-1956.9471,-9.784736
859,-1956.9471,-11.741683
860,-1956.9471,-13.69863
861,-2348.3367,-11.741683
862,-1565.5577,-9.784736
863,-1565.5577,-9.784736
864,-1565.5577,-11.741683
865,-2348.3367,-13.69863
866,-1565.5577,-9.784736
867,-1565.5577,-11.741683
868,-2348.3367,-11.741683
869,-1565.5577,-9.784736
870,-2348.3367,-9.784736
871,-1956.9471,-11.741683
872,-1956.9471,-7.827789
873,-1174.1683,-11.741683
874,-1956.9471,-7.827789
875,-2348.3367,-11.741683
876,-2739.726,-7.827789
877,-1956.9471,-13.69863
878,-1565.5577,-11.741683
879,-2348.3367,-9.784736
880,-1565.5577,-7.827789
881,-1956.9471,-11.741683
882,-1956.9471,-13.69863
883,-1174.1683,-13.69863
884,-1956.9471,-15.655578
885,-1565.5577,-11.741683
886,-1565.5577,-9.784736
887,-1174.1683,-7.827789
888,-1956.9471,-11.741683
889,-2348.3367,-9.784736
890,-2348.3367,-11.741683
891,-2348.3367,-13.69863
892,-1174.1683,-15.655578
893,-1956.9471,-11.741683
894,-1565.5577,-9.784736
895,-2348.3367,-9.784736
896,-1565.5577,-13.69863
897,-2348.3367,-11.741683
898,-2348.3367,-13.69863
899,-1565.5577,-13.69863
900,-2739.726,-9.784736
901,-2348.3367,-9.784736
902,-1565.5577,-11.741683
903,-1956.9471,-7.827789
904,-1956.9471,-11.741683
905,-1565.5577,-13.69863
906,-2348.3367,-11.741683
907,-1956.9471,-13.69863
908,-1174.1683,-13.69863
909,-1956.9471,-13.69863
910,-2348.3367,-11.741683
911,-2348.3367,-11.741683
912,-2739.726,-11.741683
913,-1956.9471,-11.741683
914,-1956.9471,-9.784736
915,-3131.1155,-9.784736
916,-1565.5577,-11.741683
917,-1956.9471,-11.741683
918,-1565.5577,-11.741683
919,-2348.3367,-11.741683
920,-1956.9471,-9.784736
921,-1565.5577,-11.741683
922,-1956.9471,-9.784736
923,-1565.5577,-9.784736
924,-2739.726,-11.741683
925,-1565.5577,-9.784736
926,-1956.9471,-13.69863
927,-1956.9471,-11.741683
928,-1956.9471,-9.784736
929,-2348.3367,-11.741683
930,-2348.3367,-11.741683
931,-1565.5577,-11.741683
932,-2348.3367,-11.741683
933,-1956.9471,-13.69863
934,-2348.3367,-9.784736
935,-2348.3367,-13.69863
936,-1565.5577,-9.784736
937,-1956.9471,-9.784736
938,-1956.9471,-13.69863
939,-1956.9471,-11.741683
940,-1956.9471,-9.784736
941,-1956.9471,-13.69863
942,-1565.5577,-13.69863
943,-1174.1683,-15.655578
944,-1174.1683,-11.741683
945,-1956.9471,-11.741683
946,-1174.1683,-9.784736
947,-1956.9471,-13.69863
948,-1565.5577,-9.784736
949,-1956.9471,-13.69863
950,-1956.9471,-9.784736
951,-1565.5577,-13.69863
952,-1956.9471,-9.784736
953,-2348.3367,-13.69863
954,-1956.9471,-13.69863
955,-782.7789,-11.741683
956,-1565.5577,-11.741683
957,-1956.9471,-9.784736
958,-1565.5577,-11.741683
959,-1565.5577,-9.784736
960,-1956.9471,-11.741683
961,-1956.9471,-13.69863
962,-1956.9471,-11.741683
963,-1174.1683,-13.69863
964,-1956.9471,-13.69863
965,-1565.5577,-13.69863
966,-1565.5577,-9.784736
967,-1956.9471,-7.827789
968,-1565.5577,-7.827789
969,-1174.1683,-11.741683
970,-2739.726,-11.741683
971,-2348.3367,-11.741683
972,-1174.1683,-9.784736
973,-1956.9471,-9.784736
974,-1956.9471,-9.784736
975,-1565.5577,-11.741683
976,-1565.5577,-15.655578
977,-1565.5577,-11.741683
978,-1565.5577,-11.741683
979,-1565.5577,-9.784736
980,-1956.9471,-11.741683
981,-782.7789,-11.741683
982,-1565.5577,-13.69863
983,-782.7789,-11.741683
984,-1956.9471,-11.741683
985,-1565.5577,-11.741683
986,-1956.9471,-9.784736
987,-2348.3367,-11.741683
988,-1565.5577,-7.827789
989,-1565.5577,-7.827789
990,-1565.5577,-9.784736
991,-2739.726,-9.784736
992,-1565.5577,-11.741683
993,-1565.5577,-11.741683
994,-2348.3367,-13.69863
995,-1565.5577,-7.827789
996,-1174.1683,-11.741683
997,-1174.1683,-5.8708415
998,-1565.5577,-7.827789
