TimeStep,Channel A,Channel C
427,23091.977,129.15851
428,23483.367,133.0724
429,23483.367,133.0724
430,23483.367,125.24462
431,23091.977,136.9863
432,23483.367,133.0724
433,23483.367,133.0724
434,22700.586,133.0724
435,22309.197,133.0724
436,23091.977,129.15851
437,22309.197,125.24462
438,22309.197,129.15851
439,22700.586,129.15851
440,21917.809,125.24462
441,22309.197,129.15851
442,22309.197,125.24462
443,21917.809,129.15851
444,22309.197,125.24462
445,21917.809,129.15851
446,22309.197,129.15851
447,21917.809,121.33073
448,21917.809,125.24462
449,22309.197,125.24462
450,22700.586,133.0724
451,22700.586,125.24462
452,21526.418,117.41683
453,21917.809,117.41683
454,21526.418,125.24462
455,22309.197,121.33073
456,21526.418,121.33073
457,21917.809,117.41683
458,21917.809,113.50294
459,21526.418,113.50294
460,21526.418,117.41683
461,21526.418,125.24462
462,21917.809,129.15851
463,21135.03,117.41683
464,21135.03,117.41683
465,21135.03,117.41683
466,21135.03,113.50294
467,21135.03,125.24462
468,21526.418,117.41683
469,20743.64,105.67515
470,21526.418,121.33073
471,21917.809,113.50294
472,21135.03,117.41683
473,20743.64,113.50294
474,21135.03,117.41683
475,21135.03,117.41683
476,20352.25,109.58904
477,20743.64,113.50294
478,21135.03,109.58904
479,20352.25,113.50294
480,20352.25,113.50294
481,20352.25,113.50294
482,20743.64,117.41683
483,20352.25,109.58904
484,20743.64,109.58904
485,19960.861,109.58904
486,21526.418,105.67515
487,19960.861,105.67515
488,19960.861,113.50294
489,20352.25,109.58904
490,19569.47,105.67515
491,19960.861,101.76125
492,19178.082,109.58904
493,19960.861,109.58904
494,19569.47,101.76125
495,19178.082,113.50294
496,19178.082,113.50294
497,19178.082,113.50294
498,19569.47,105.67515
499,19178.082,101.76125
500,19178.082,105.67515
501,19569.47,109.58904
502,19178.082,101.76125
503,19178.082,109.58904
504,19178.082,105.67515
505,18786.693,105.67515
506,19960.861,101.76125
507,18786.693,101.76125
508,19569.47,97.84736
509,18786.693,105.67515
510,19569.47,101.76125
511,19569.47,97.84736
512,19569.47,93.933464
513,18786.693,105.67515
514,19569.47,105.67515
515,19569.47,101.76125
516,19178.082,101.76125
517,18003.914,97.84736
518,18395.303,93.933464
519,18786.693,101.76125
520,18395.303,105.67515
521,18395.303,97.84736
522,18786.693,101.76125
523,18395.303,101.76125
524,18786.693,86.105675
525,18003.914,93.933464
526,19178.082,97.84736
527,18395.303,97.84736
528,18395.303,93.933464
529,18395.303,101.76125
530,18786.693,97.84736
531,18395.303,93.933464
532,17612.523,97.84736
533,18786.693,90.01957
534,18003.914,93.933464
535,18003.914,97.84736
536,17612.523,97.84736
537,16829.746,101.76125
538,16438.355,97.84736
539,15655.577,82.19178
540,16046.967,90.01957
541,15264.188,86.105675
542,14090.02,86.105675
543,13698.631,86.105675
544,12915.851,74.36399
545,11350.293,70.450096
546,10958.904,58.708416
547,10567.515,62.62231
548,9001.957,50.880627
549,7436.399,43.052837
550,6653.6206,46.966732
551,6262.231,35.225048
552,4696.6733,31.311155
553,4696.6733,27.39726
554,3522.505,23.483366
555,2739.726,11.741683
556,1956.9471,7.827789
557,1174.1683,0.0
558,782.7789,-3.9138944
559,-782.7789,-11.741683
560,391.38943,-23.483366
561,-1174.1683,-19.569471
562,-1565.5577,-23.483366
563,-782.7789,-35.225048
564,-2348.3367,-39.138943
565,-2739.726,-39.138943
566,-2739.726,-39.138943
567,-2348.3367,-46.966732
568,-3131.1155,-43.052837
569,-3522.505,-43.052837
570,-3913.8943,-46.966732
571,-3522.505,-50.880627
572,-3522.505,-46.966732
573,-3522.505,-50.880627
574,-3522.505,-43.052837
575,-4305.2837,-54.79452
576,-4696.6733,-54.79452
577,-3913.8943,-58.708416
578,-4305.2837,-54.79452
579,-4305.2837,-54.79452
580,-4305.2837,-54.79452
581,-4305.2837,-54.79452
582,-4305.2837,-58.708416
583,-3913.8943,-66.5362
584,-5088.0625,-54.79452
585,-4305.2837,-58.708416
586,-5088.0625,-74.36399
587,-3913.8943,-70.450096
588,-5088.0625,-66.5362
589,-5088.0625,-58.708416
590,-4305.2837,-66.5362
591,-4305.2837,-66.5362
592,-5479.452,-62.62231
593,-5479.452,-70.450096
594,-4696.6733,-62.62231
595,-5088.0625,-70.450096
596,-5088.0625,-66.5362
597,-5479.452,-66.5362
598,-6262.231,-58.708416
599,-5088.0625,-62.62231
600,-5088.0625,-74.36399
601,-5870.842,-62.62231
602,-5088.0625,-66.5362
603,-5479.452,-58.708416
604,-5088.0625,-70.450096
605,-5088.0625,-66.5362
606,-5870.842,-74.36399
607,-5870.842,-58.708416
608,-5088.0625,-58.708416
609,-5479.452,-70.450096
610,-4696.6733,-66.5362
611,-5479.452,-66.5362
612,-5479.452,-66.5362
613,-5870.842,-62.62231
614,-5870.842,-62.62231
615,-5088.0625,-66.5362
616,-5479.452,-70.450096
617,-6262.231,-66.5362
618,-5479.452,-66.5362
619,-6262.231,-70.450096
620,-5870.842,-70.450096
621,-5479.452,-66.5362
622,-6262.231,-70.450096
623,-5479.452,-78.277885
624,-6262.231,-70.450096
625,-5479.452,-66.5362
626,-6262.231,-66.5362
627,-5870.842,-66.5362
628,-6262.231,-62.62231
629,-6262.231,-78.277885
630,-5870.842,-70.450096
631,-6262.231,-70.450096
632,-5870.842,-70.450096
633,-6262.231,-78.277885
634,-6262.231,-70.450096
635,-5088.0625,-74.36399
636,-5870.842,-78.277885
637,-6653.6206,-74.36399
638,-5870.842,-78.277885
639,-5870.842,-74.36399
640,-6262.231,-70.450096
641,-5870.842,-70.450096
642,-5870.842,-78.277885
643,-5870.842,-74.36399
644,-6262.231,-66.5362
645,-5870.842,-78.277885
646,-6262.231,-78.277885
647,-6653.6206,-70.450096
648,-5479.452,-70.450096
649,-6262.231,-74.36399
650,-6262.231,-74.36399
651,-6262.231,-74.36399
652,-6653.6206,-78.277885
653,-6653.6206,-62.62231
654,-6653.6206,-70.450096
655,-6262.231,-78.277885
656,-6653.6206,-74.36399
657,-6262.231,-66.5362
658,-6653.6206,-70.450096
659,-7436.399,-62.62231
660,-6262.231,-78.277885
661,-5870.842,-66.5362
662,-6653.6206,-74.36399
663,-6653.6206,-74.36399
664,-5870.842,-74.36399
665,-5870.842,-82.19178
666,-6653.6206,-74.36399
667,-6653.6206,-70.450096
668,-6262.231,-70.450096
669,-5870.842,-74.36399
670,-6262.231,-70.450096
671,-6262.231,-66.5362
672,-6653.6206,-70.450096
673,-7045.01,-74.36399
674,-5870.842,-82.19178
675,-6653.6206,-70.450096
676,-6262.231,-74.36399
677,-6262.231,-70.450096
678,-7045.01,-66.5362
679,-7045.01,-66.5362
680,-7045.01,-78.277885
681,-6262.231,-74.36399
682,-6653.6206,-66.5362
683,-7045.01,-78.277885
684,-6262.231,-78.277885
685,-6262.231,-74.36399
686,-5479.452,-82.19178
687,-7045.01,-78.277885
688,-6262.231,-78.277885
689,-7045.01,-70.450096
690,-7436.399,-78.277885
691,-7827.7886,-78.277885
692,-7436.399,-62.62231
693,-6262.231,-74.36399
694,-7045.01,-74.36399
695,-5870.842,-74.36399
696,-6262.231,-78.277885
697,-7045.01,-78.277885
698,-7436.399,-78.277885
699,-7045.01,-82.19178
700,-6653.6206,-74.36399
701,-7827.7886,-74.36399
702,-7045.01,-82.19178
703,-7436.399,-82.19178
704,-6653.6206,-70.450096
705,-7436.399,-70.450096
706,-7045.01,-78.277885
707,-6653.6206,-78.277885
708,-7045.01,-78.277885
709,-7436.399,-78.277885
710,-7045.01,-70.450096
711,-7436.399,-78.277885
712,-7045.01,-74.36399
713,-7045.01,-70.450096
714,-7045.01,-78.277885
715,-7045.01,-78.277885
716,-7436.399,-90.01957
717,-7436.399,-74.36399
718,-6653.6206,-82.19178
719,-7436.399,-82.19178
720,-6653.6206,-74.36399
721,-7045.01,-74.36399
722,-7045.01,-78.277885
723,-7045.01,-82.19178
724,-7827.7886,-82.19178
725,-6653.6206,-86.105675
726,-7045.01,-82.19178
727,-7436.399,-74.36399
728,-7045.01,-86.105675
729,-7436.399,-82.19178
730,-8219.178,-78.277885
731,-7045.01,-78.277885
732,-7436.399,-86.105675
733,-8219.178,-74.36399
734,-7827.7886,-78.277885
735,-7045.01,-78.277885
736,-7436.399,-78.277885
737,-7045.01,-78.277885
738,-7827.7886,-78.277885
739,-7827.7886,-70.450096
740,-7045.01,-74.36399
741,-7827.7886,-74.36399
742,-7436.399,-74.36399
743,-7436.399,-78.277885
744,-6653.6206,-74.36399
745,-7045.01,-70.450096
746,-6262.231,-82.19178
747,-7045.01,-82.19178
748,-7436.399,-78.277885
749,-7045.01,-70.450096
750,-7045.01,-74.36399
751,-7045.01,-70.450096
752,-7045.01,-74.36399
753,-6653.6206,-74.36399
754,-6262.231,-70.450096
755,-7827.7886,-74.36399
756,-6262.231,-66.5362
757,-7436.399,-74.36399
758,-6653.6206,-78.277885
759,-7436.399,-78.277885
760,-6653.6206,-58.708416
761,-7436.399,-70.450096
762,-6653.6206,-78.277885
763,-6653.6206,-78.277885
764,-7045.01,-70.450096
765,-6653.6206,-70.450096
766,-6653.6206,-70.450096
767,-6653.6206,-66.5362
768,-7045.01,-70.450096
769,-6262.231,-74.36399
770,-5479.452,-82.19178
771,-5870.842,-74.36399
772,-6653.6206,-70.450096
773,-6262.231,-66.5362
774,-6262.231,-66.5362
775,-7045.01,-58.708416
776,-5870.842,-62.62231
777,-6262.231,-70.450096
778,-6653.6206,-66.5362
779,-5088.0625,-70.450096
780,-5479.452,-70.450096
781,-5479.452,-70.450096
782,-6653.6206,-70.450096
783,-5088.0625,-74.36399
784,-6262.231,-62.62231
785,-5479.452,-66.5362
786,-5870.842,-74.36399
787,-5870.842,-66.5362
788,-6262.231,-70.450096
789,-5479.452,-62.62231
790,-5088.0625,-74.36399
791,-5479.452,-58.708416
792,-5479.452,-58.708416
793,-5479.452,-58.708416
794,-5479.452,-66.5362
795,-5088.0625,-62.62231
796,-5088.0625,-54.79452
797,-4696.6733,-50.880627
798,-4696.6733,-50.880627
799,-4305.2837,-58.708416
800,-4305.2837,-54.79452
801,-4696.6733,-50.880627
802,-4696.6733,-54.79452
803,-3913.8943,-46.966732
804,-4305.2837,-54.79452
805,-3913.8943,-46.966732
806,-3913.8943,-54.79452
807,-3913.8943,-43.052837
808,-4305.2837,-50.880627
809,-3131.1155,-43.052837
810,-3913.8943,-54.79452
811,-3913.8943,-50.880627
812,-2739.726,-46.966732
813,-3522.505,-35.225048
814,-3913.8943,-46.966732
815,-3131.1155,-43.052837
816,-2739.726,-39.138943
817,-2739.726,-43.052837
818,-2739.726,-39.138943
819,-3522.505,-31.311155
820,-2348.3367,-35.225048
821,-2348.3367,-39.138943
822,-2739.726,-39.138943
823,-2348.3367,-35.225048
824,-3131.1155,-43.052837
825,-2739.726,-50.880627
826,-1956.9471,-39.138943
827,-2739.726,-39.138943
828,-2739.726,-35.225048
829,-3131.1155,-35.225048
830,-1956.9471,-35.225048
831,-3131.1155,-31.311155
832,-2739.726,-35.225048
833,-2739.726,-35.225048
834,-1956.9471,-35.225048
835,-2739.726,-46.966732
836,-1956.9471,-39.138943
837,-2739.726,-31.311155
838,-2348.3367,-35.225048
839,-2348.3367,-31.311155
840,-2348.3367,-39.138943
841,-2348.3367,-43.052837
842,-2739.726,-35.225048
843,-2739.726,-43.052837
844,-2348.3367,-35.225048
845,-2348.3367,-31.311155
846,-1956.9471,-31.311155
847,-2348.3367,-35.225048
848,-2348.3367,-31.311155
849,-1565.5577,-39.138943
850,-1956.9471,-35.225048
851,-1956.9471,-35.225048
852,-2348.3367,-27.39726
853,-2348.3367,-39.138943
854,-1956.9471,-31.311155
855,-2348.3367,-31.311155
856,-2348.3367,-31.311155
857,-2348.3367,-39.138943
858,-1956.9471,-23.483366
859,-1565.5577,-35.225048
860,-1956.9471,-35.225048
861,-2348.3367,-31.311155
862,-2739.726,-43.052837
863,-782.7789,-43.052837
864,-1956.9471,-31.311155
865,-1956.9471,-23.483366
866,-1565.5577,-27.39726
867,-1956.9471,-31.311155
868,-2348.3367,-27.39726
869,-2348.3367,-39.138943
870,-1956.9471,-35.225048
871,-2739.726,-31.311155
872,-2348.3367,-31.311155
873,-1956.9471,-31.311155
874,-1956.9471,-23.483366
875,-1956.9471,-23.483366
876,-2348.3367,-27.39726
877,-2348.3367,-27.39726
878,-1956.9471,-31.311155
879,-1956.9471,-27.39726
880,-1565.5577,-23.483366
881,-1565.5577,-23.483366
882,-1956.9471,-27.39726
883,-2739.726,-27.39726
884,-1956.9471,-23.483366
885,-1956.9471,-27.39726
886,-1956.9471,-27.39726
887,-1956.9471,-27.39726
888,-2739.726,-27.39726
889,-1956.9471,-23.483366
890,-1956.9471,-35.225048
891,-1956.9471,-27.39726
892,-1565.5577,-31.311155
893,-2739.726,-23.483366
894,-1956.9471,-31.311155
895,-1956.9471,-31.311155
896,-1956.9471,-27.39726
897,-2348.3367,-31.311155
898,-2348.3367,-27.39726
899,-2348.3367,-35.225048
900,-1956.9471,-31.311155
901,-1956.9471,-31.311155
902,-1956.9471,-31.311155
903,-1565.5577,-31.311155
904,-2348.3367,-27.39726
905,-1956.9471,-31.311155
906,-1956.9471,-27.39726
907,-2348.3367,-27.39726
908,-2348.3367,-31.311155
909,-1956.9471,-27.39726
910,-1956.9471,-31.311155
911,-1956.9471,-31.311155
912,-1956.9471,-35.225048
913,-1174.1683,-23.483366
914,-2348.3367,-31.311155
915,-1565.5577,-31.311155
916,-1565.5577,-35.225048
917,-1956.9471,-27.39726
918,-1565.5577,-35.225048
919,-1956.9471,-31.311155
920,-2348.3367,-31.311155
921,-2348.3367,-31.311155
922,-1956.9471,-23.483366
923,-2348.3367,-27.39726
924,-1956.9471,-27.39726
925,-2348.3367,-31.311155
926,-1956.9471,-31.311155
927,-1956.9471,-27.39726
928,-2348.3367,-31.311155
929,-1956.9471,-35.225048
930,-1565.5577,-23.483366
931,-2739.726,-27.39726
932,-2739.726,-27.39726
933,-1956.9471,-27.39726
934,-1956.9471,-31.311155
935,-2348.3367,-31.311155
936,-1565.5577,-23.483366
937,-2348.3367,-35.225048
938,-2348.3367,-27.39726
939,-1565.5577,-23.483366
940,-1565.5577,-23.483366
941,-1956.9471,-31.311155
942,-1174.1683,-23.483366
943,-2348.3367,-27.39726
944,-1174.1683,-27.39726
945,-1565.5577,-31.311155
946,-1956.9471,-35.225048
947,-1956.9471,-31.311155
948,-1956.9471,-23.483366
949,-1956.9471,-31.311155
950,-1565.5577,-23.483366
951,-1565.5577,-31.311155
952,-2348.3367,-39.138943
953,-2348.3367,-31.311155
954,-1174.1683,-35.225048
955,-1174.1683,-39.138943
956,-1565.5577,-27.39726
957,-1174.1683,-31.311155
958,-1956.9471,-27.39726
959,-1174.1683,-27.39726
960,-2348.3367,-27.39726
961,-1565.5577,-19.569471
962,-1565.5577,-31.311155
963,-1565.5577,-27.39726
964,-2348.3367,-23.483366
965,-1956.9471,-23.483366
966,-1956.9471,-31.311155
967,-1565.5577,-35.225048
968,-1565.5577,-27.39726
969,-1174.1683,-19.569471
970,-1956.9471,-27.39726
971,-1174.1683,-31.311155
972,-2348.3367,-23.483366
973,-1565.5577,-23.483366
974,-1565.5577,-35.225048
975,-1956.9471,-27.39726
976,-2739.726,-27.39726
977,-1174.1683,-27.39726
978,-1956.9471,-27.39726
979,-1565.5577,-27.39726
980,-1956.9471,-31.311155
981,-1565.5577,-31.311155
982,-1565.5577,-27.39726
983,-2348.3367,-27.39726
984,-1174.1683,-31.311155
985,-1174.1683,-27.39726
986,-1565.5577,-31.311155
987,-1174.1683,-19.569471
988,-1174.1683,-23.483366
989,-1956.9471,-27.39726
990,-1565.5577,-35.225048
991,-2348.3367,-31.311155
992,-1565.5577,-23.483366
993,-1956.9471,-23.483366
994,-1174.1683,-31.311155
995,-1565.5577,-27.39726
996,-2348.3367,-31.311155
997,-1565.5577,-23.483366
998,-1174.1683,-23.483366
