TimeStep,Channel A,Channel C
80,15655.577,17.612524
81,19569.47,25.440313
82,23874.756,35.225048
83,29354.207,50.880627
84,34442.27,64.579254
85,40704.5,84.14873
86,46183.953,103.7182
87,52837.574,133.0724
88,58317.027,162.42662
89,63405.086,201.56555
90,68101.766,236.7906
91,72798.43,272.01566
92,75146.77,313.11154
93,78277.88,342.46576
94,81409.0,369.863
95,82583.17,391.38943
96,84148.734,409.00195
97,85322.9,422.7006
98,87279.84,432.48532
99,89236.79,434.44226
100,89628.19,446.18396
101,92759.3,450.09784
102,94716.24,452.0548
103,97847.35,450.09784
104,99412.92,459.88257
105,101369.86,467.71036
106,104109.59,477.49512
107,106066.53,491.19373
108,108414.875,499.0215
109,109197.66,514.6771
110,110763.21,530.3327
111,111545.984,542.07434
112,110763.21,547.9452
113,110763.21,559.6869
114,110371.81,567.51465
115,109980.43,571.4286
116,109980.43,565.55774
117,108023.484,567.51465
118,107240.7,557.7299
119,106066.53,551.8591
120,106066.53,542.07434
121,104892.36,528.37573
122,104500.98,522.5049
123,103718.2,512.72015
124,102152.65,499.0215
125,102152.65,491.19373
126,100587.08,481.409
127,100587.08,465.75342
128,99021.52,455.9687
129,98238.75,448.1409
130,96673.195,430.52838
131,95890.41,416.82974
132,93150.69,412.91586
133,92367.91,397.26028
134,91976.516,387.47552
135,90802.34,375.73386
136,89628.19,360.07828
137,88062.625,350.29355
138,86888.45,336.5949
139,86497.06,324.85324
140,85322.9,311.1546
141,84931.5,307.2407
142,84540.12,297.45596
143,84540.12,283.75732
144,83365.945,277.8865
145,82191.78,270.05872
146,81800.39,266.1448
147,81409.0,260.274
148,80626.22,250.48924
149,81017.61,244.6184
150,81017.61,242.66145
151,80234.836,240.7045
152,78669.28,236.7906
153,77886.5,227.00587
154,77886.5,227.00587
155,77103.72,221.13503
156,76712.33,219.17809
157,75929.55,209.39334
158,75146.77,209.39334
159,75146.77,203.5225
160,74755.38,201.56555
161,74363.99,197.65166
162,73189.83,193.73776
163,72407.05,191.78082
164,73189.83,189.82387
165,71624.266,189.82387
166,71624.266,183.95303
167,71232.875,178.0822
168,70841.49,174.1683
169,70450.09,174.1683
170,69275.93,176.12524
171,69275.93,172.21135
172,68884.54,170.25441
173,69667.32,168.29745
174,67710.375,166.34052
175,66536.2,162.42662
176,67318.984,158.51273
177,66927.59,160.46967
178,65753.42,156.55577
179,64970.645,154.59883
180,63796.48,150.68494
181,64187.867,150.68494
182,63013.695,148.72798
183,62230.918,148.72798
184,61448.14,146.77104
185,61448.14,144.81409
186,61056.754,138.94325
187,59882.582,140.90019
188,59491.19,140.90019
189,59491.19,136.9863
190,59491.19,135.02936
191,59099.805,135.02936
192,57925.633,133.0724
193,57534.25,131.11546
194,56751.47,127.20157
195,56360.08,125.24462
196,54794.523,123.287674
197,54794.523,125.24462
198,53620.35,121.33073
199,53228.965,123.287674
200,52446.18,119.37378
201,52054.797,115.459885
202,52054.797,115.459885
203,50880.625,113.50294
204,51272.016,117.41683
205,49706.46,113.50294
206,49706.46,109.58904
207,49315.07,107.632095
208,48140.9,109.58904
209,48140.9,105.67515
210,47358.12,105.67515
211,46183.953,105.67515
212,46966.734,103.7182
213,45792.562,103.7182
214,45009.785,99.804306
215,44227.008,99.804306
216,43444.227,99.804306
217,43052.836,95.89041
218,41487.28,91.97652
219,40704.5,91.97652
220,40704.5,90.01957
221,39138.94,93.933464
222,39530.332,88.06262
223,38356.164,84.14873
224,38747.555,88.06262
225,37964.773,84.14873
226,37573.387,80.23483
227,36790.605,78.277885
228,36790.605,80.23483
229,36007.83,78.277885
230,36007.83,82.19178
231,34833.66,78.277885
232,35225.047,76.32094
233,34050.883,76.32094
234,33659.492,72.40704
235,34442.27,74.36399
236,34050.883,68.49315
237,33268.1,68.49315
238,32485.322,70.450096
239,32485.322,68.49315
240,31702.543,72.40704
241,31311.154,68.49315
242,32093.934,68.49315
243,31311.154,66.5362
244,32093.934,68.49315
245,32093.934,64.579254
246,31311.154,60.665363
247,30919.766,66.5362
248,31311.154,62.62231
249,31702.543,64.579254
250,31702.543,62.62231
251,31311.154,60.665363
252,30919.766,62.62231
253,30136.988,62.62231
254,30528.377,62.62231
255,30528.377,62.62231
256,30919.766,66.5362
257,30136.988,62.62231
258,31311.154,60.665363
259,31311.154,62.62231
260,30136.988,62.62231
261,30136.988,58.708416
262,29745.596,60.665363
263,29745.596,64.579254
264,30919.766,64.579254
265,30528.377,60.665363
266,29745.596,58.708416
267,30528.377,58.708416
268,30528.377,58.708416
269,31311.154,56.75147
270,29354.207,60.665363
271,29745.596,62.62231
272,29354.207,58.708416
273,30528.377,58.708416
274,30136.988,54.79452
275,30136.988,56.75147
276,30136.988,60.665363
277,29354.207,60.665363
278,29354.207,58.708416
279,29354.207,56.75147
280,28571.428,58.708416
281,29745.596,56.75147
282,30136.988,56.75147
283,29354.207,52.837574
284,29354.207,52.837574
285,30136.988,56.75147
286,28962.816,54.79452
287,29354.207,58.708416
288,28962.816,56.75147
289,29745.596,54.79452
290,28571.428,52.837574
291,28962.816,54.79452
292,28962.816,54.79452
293,29745.596,54.79452
294,28962.816,52.837574
295,29354.207,54.79452
296,29354.207,52.837574
297,29354.207,54.79452
298,28962.816,54.79452
299,28962.816,56.75147
300,30136.988,54.79452
301,28962.816,54.79452
302,29354.207,52.837574
303,28180.04,54.79452
304,28962.816,58.708416
305,28571.428,58.708416
306,27788.65,54.79452
307,28180.04,54.79452
308,28962.816,52.837574
309,28571.428,56.75147
310,28180.04,52.837574
311,28571.428,52.837574
312,28962.816,54.79452
313,28571.428,54.79452
314,28571.428,54.79452
315,28180.04,50.880627
316,28180.04,52.837574
317,27005.871,50.880627
318,27397.262,52.837574
319,27788.65,52.837574
320,27788.65,50.880627
321,27397.262,50.880627
322,28571.428,52.837574
323,27397.262,50.880627
324,27397.262,50.880627
325,27397.262,54.79452
326,27397.262,52.837574
327,28180.04,50.880627
328,27397.262,50.880627
329,27397.262,50.880627
330,28180.04,48.92368
331,27397.262,50.880627
332,27397.262,46.966732
333,27788.65,48.92368
334,27397.262,50.880627
335,27397.262,50.880627
336,27397.262,50.880627
337,27005.871,45.009785
338,26614.482,46.966732
339,27005.871,50.880627
340,27397.262,50.880627
341,27788.65,52.837574
342,27005.871,50.880627
343,26614.482,48.92368
344,26223.09,46.966732
345,27397.262,50.880627
346,26614.482,50.880627
347,27397.262,50.880627
348,26614.482,50.880627
349,26223.09,48.92368
350,27397.262,50.880627
351,26614.482,48.92368
352,26614.482,48.92368
353,26223.09,46.966732
354,26614.482,46.966732
355,26223.09,46.966732
356,26223.09,54.79452
357,26223.09,46.966732
358,26223.09,50.880627
359,26223.09,48.92368
360,26614.482,48.92368
361,26223.09,45.009785
362,25440.312,46.966732
363,25831.701,46.966732
364,26614.482,50.880627
365,26223.09,48.92368
366,26223.09,46.966732
367,26223.09,46.966732
368,26614.482,46.966732
369,26223.09,46.966732
370,26223.09,45.009785
371,25048.924,46.966732
372,25440.312,50.880627
373,25048.924,46.966732
374,26223.09,46.966732
375,25831.701,46.966732
376,25831.701,46.966732
377,25440.312,48.92368
378,25440.312,48.92368
379,26223.09,46.966732
380,24657.535,41.09589
381,25831.701,46.966732
382,26223.09,45.009785
383,25048.924,46.966732
384,25048.924,46.966732
385,25048.924,46.966732
386,25440.312,43.052837
387,25440.312,52.837574
388,25440.312,45.009785
389,25440.312,43.052837
390,24657.535,46.966732
391,25048.924,45.009785
392,25440.312,45.009785
393,23874.756,46.966732
394,25440.312,41.09589
395,25048.924,43.052837
396,24657.535,43.052837
397,25440.312,46.966732
398,24266.145,43.052837
399,24657.535,41.09589
400,25048.924,45.009785
401,24266.145,48.92368
402,24657.535,41.09589
403,24657.535,45.009785
404,24657.535,43.052837
405,25048.924,45.009785
406,24657.535,43.052837
407,24266.145,41.09589
408,24657.535,43.052837
409,24657.535,43.052837
410,24657.535,41.09589
411,24266.145,45.009785
412,23091.977,45.009785
413,24657.535,45.009785
414,23874.756,45.009785
415,24266.145,43.052837
416,24657.535,43.052837
417,24266.145,39.138943
418,24266.145,41.09589
419,23483.367,43.052837
420,23091.977,41.09589
421,24266.145,43.052837
422,23874.756,45.009785
423,23091.977,39.138943
424,23874.756,43.052837
425,24266.145,39.138943
426,23483.367,41.09589
427,23483.367,41.09589
428,23483.367,39.138943
429,23874.756,39.138943
430,22700.586,37.181995
431,23483.367,37.181995
432,23483.367,39.138943
433,22700.586,41.09589
434,23483.367,41.09589
435,23091.977,33.2681
436,22309.197,39.138943
437,23091.977,39.138943
438,21526.418,37.181995
439,22700.586,39.138943
440,22700.586,39.138943
441,22309.197,43.052837
442,22700.586,37.181995
443,22309.197,37.181995
444,23091.977,37.181995
445,22700.586,41.09589
446,22700.586,37.181995
447,22309.197,37.181995
448,22309.197,37.181995
449,22309.197,37.181995
450,21526.418,37.181995
451,21917.809,37.181995
452,21917.809,37.181995
453,20743.64,37.181995
454,21917.809,37.181995
455,21917.809,37.181995
456,21917.809,39.138943
457,21526.418,33.2681
458,21135.03,37.181995
459,21135.03,39.138943
460,22309.197,39.138943
461,21526.418,35.225048
462,20743.64,35.225048
463,21135.03,39.138943
464,20743.64,33.2681
465,20743.64,35.225048
466,21135.03,33.2681
467,21526.418,35.225048
468,20352.25,33.2681
469,21135.03,33.2681
470,21135.03,35.225048
471,19960.861,35.225048
472,21135.03,39.138943
473,21135.03,35.225048
474,20352.25,31.311155
475,21526.418,33.2681
476,20743.64,35.225048
477,19960.861,33.2681
478,20352.25,39.138943
479,20352.25,35.225048
480,20352.25,35.225048
481,19569.47,31.311155
482,20352.25,33.2681
483,20743.64,35.225048
484,20352.25,31.311155
485,19569.47,31.311155
486,20352.25,33.2681
487,20743.64,33.2681
488,20352.25,37.181995
489,20743.64,31.311155
490,19960.861,33.2681
491,19960.861,33.2681
492,19960.861,31.311155
493,19960.861,35.225048
494,20352.25,31.311155
495,19178.082,29.354208
496,19178.082,31.311155
497,19569.47,25.440313
498,19960.861,35.225048
499,19569.47,35.225048
500,19960.861,33.2681
501,18786.693,29.354208
502,19569.47,31.311155
503,18786.693,33.2681
504,19960.861,31.311155
505,19178.082,31.311155
506,19178.082,35.225048
507,19178.082,31.311155
508,19960.861,29.354208
509,19178.082,31.311155
510,19569.47,33.2681
511,18395.303,31.311155
512,19178.082,33.2681
513,19178.082,31.311155
514,19178.082,39.138943
515,19178.082,33.2681
516,18786.693,31.311155
517,18786.693,31.311155
518,19178.082,27.39726
519,18786.693,33.2681
520,19178.082,31.311155
521,18786.693,27.39726
522,18786.693,31.311155
523,18395.303,31.311155
524,18786.693,31.311155
525,19178.082,31.311155
526,18395.303,27.39726
527,18395.303,29.354208
528,18395.303,31.311155
529,18395.303,27.39726
530,18003.914,27.39726
531,18003.914,33.2681
532,18395.303,29.354208
533,18786.693,29.354208
534,18003.914,29.354208
535,18395.303,27.39726
536,17221.135,31.311155
537,16829.746,27.39726
538,16438.355,29.354208
539,15264.188,25.440313
540,14872.798,31.311155
541,13698.631,23.483366
542,13307.241,25.440313
543,12524.462,21.526419
544,11350.293,21.526419
545,10958.904,23.483366
546,9001.957,19.569471
547,8610.567,17.612524
548,7045.01,15.655578
549,6653.6206,11.741683
550,5479.452,11.741683
551,4696.6733,5.8708415
552,3522.505,7.827789
553,3131.1155,3.9138944
554,1956.9471,1.9569472
555,1565.5577,0.0
556,782.7789,0.0
557,391.38943,-5.8708415
558,-782.7789,0.0
559,-782.7789,-7.827789
560,-782.7789,-9.784736
561,-1565.5577,-9.784736
562,-2348.3367,-9.784736
563,-2348.3367,-15.655578
564,-2348.3367,-11.741683
565,-2739.726,-15.655578
566,-3131.1155,-13.69863
567,-3522.505,-21.526419
568,-3522.505,-15.655578
569,-3522.505,-13.69863
570,-3913.8943,-15.655578
571,-3522.505,-15.655578
572,-3131.1155,-21.526419
573,-3131.1155,-17.612524
574,-3913.8943,-21.526419
575,-4305.2837,-17.612524
576,-4305.2837,-19.569471
577,-3913.8943,-17.612524
578,-3913.8943,-19.569471
579,-4696.6733,-21.526419
580,-4696.6733,-21.526419
581,-5088.0625,-19.569471
582,-4696.6733,-19.569471
583,-4696.6733,-19.569471
584,-4696.6733,-17.612524
585,-4696.6733,-19.569471
586,-4305.2837,-25.440313
587,-4696.6733,-21.526419
588,-5088.0625,-21.526419
589,-5088.0625,-21.526419
590,-5479.452,-19.569471
591,-5088.0625,-23.483366
592,-5088.0625,-23.483366
593,-5870.842,-21.526419
594,-5479.452,-19.569471
595,-4696.6733,-23.483366
596,-5088.0625,-23.483366
597,-5088.0625,-23.483366
598,-5479.452,-19.569471
599,-5870.842,-21.526419
600,-5870.842,-23.483366
601,-4696.6733,-23.483366
602,-5479.452,-23.483366
603,-6262.231,-23.483366
604,-5870.842,-27.39726
605,-5479.452,-23.483366
606,-5870.842,-21.526419
607,-5088.0625,-23.483366
608,-5479.452,-25.440313
609,-5870.842,-25.440313
610,-5088.0625,-23.483366
611,-5870.842,-25.440313
612,-6262.231,-23.483366
613,-6262.231,-21.526419
614,-5479.452,-17.612524
615,-6262.231,-21.526419
616,-6262.231,-23.483366
617,-5088.0625,-25.440313
618,-5870.842,-23.483366
619,-5870.842,-23.483366
620,-5479.452,-23.483366
621,-6262.231,-21.526419
622,-5088.0625,-23.483366
623,-5479.452,-27.39726
624,-5088.0625,-25.440313
625,-6262.231,-25.440313
626,-5870.842,-25.440313
627,-6262.231,-27.39726
628,-6262.231,-27.39726
629,-6653.6206,-23.483366
630,-5088.0625,-25.440313
631,-6262.231,-23.483366
632,-6262.231,-25.440313
633,-5479.452,-27.39726
634,-6262.231,-23.483366
635,-6653.6206,-25.440313
636,-5479.452,-25.440313
637,-5479.452,-23.483366
638,-5479.452,-23.483366
639,-6262.231,-23.483366
640,-5870.842,-23.483366
641,-5870.842,-23.483366
642,-5870.842,-25.440313
643,-5870.842,-23.483366
644,-6262.231,-23.483366
645,-5870.842,-23.483366
646,-6653.6206,-25.440313
647,-5479.452,-23.483366
648,-5479.452,-25.440313
649,-5870.842,-25.440313
650,-7045.01,-23.483366
651,-5870.842,-27.39726
652,-6653.6206,-25.440313
653,-6262.231,-25.440313
654,-6262.231,-25.440313
655,-6262.231,-27.39726
656,-5870.842,-25.440313
657,-5870.842,-27.39726
658,-5870.842,-27.39726
659,-5870.842,-23.483366
660,-6653.6206,-27.39726
661,-7436.399,-25.440313
662,-6262.231,-21.526419
663,-6262.231,-27.39726
664,-6262.231,-29.354208
665,-6262.231,-23.483366
666,-5479.452,-25.440313
667,-6262.231,-23.483366
668,-6653.6206,-23.483366
669,-6653.6206,-25.440313
670,-6262.231,-27.39726
671,-6262.231,-27.39726
672,-6262.231,-23.483366
673,-6653.6206,-25.440313
674,-7436.399,-25.440313
675,-7045.01,-29.354208
676,-7436.399,-21.526419
677,-6262.231,-29.354208
678,-6653.6206,-31.311155
679,-7045.01,-21.526419
680,-6262.231,-23.483366
681,-7827.7886,-25.440313
682,-7436.399,-25.440313
683,-7045.01,-23.483366
684,-7045.01,-25.440313
685,-6262.231,-21.526419
686,-6262.231,-27.39726
687,-6262.231,-29.354208
688,-6262.231,-23.483366
689,-6653.6206,-25.440313
690,-6262.231,-23.483366
691,-7045.01,-25.440313
692,-5870.842,-25.440313
693,-7045.01,-21.526419
694,-6262.231,-23.483366
695,-6262.231,-21.526419
696,-6653.6206,-25.440313
697,-6653.6206,-27.39726
698,-6653.6206,-23.483366
699,-7045.01,-23.483366
700,-7045.01,-23.483366
701,-7436.399,-25.440313
702,-7436.399,-27.39726
703,-7827.7886,-21.526419
704,-7436.399,-25.440313
705,-7436.399,-25.440313
706,-7045.01,-25.440313
707,-6653.6206,-27.39726
708,-6653.6206,-21.526419
709,-6653.6206,-27.39726
710,-7045.01,-27.39726
711,-6653.6206,-25.440313
712,-7045.01,-23.483366
713,-7045.01,-23.483366
714,-6653.6206,-25.440313
715,-7045.01,-25.440313
716,-7045.01,-23.483366
717,-7436.399,-23.483366
718,-7827.7886,-27.39726
719,-7045.01,-25.440313
720,-6653.6206,-25.440313
721,-7827.7886,-25.440313
722,-7045.01,-27.39726
723,-7827.7886,-29.354208
724,-7045.01,-27.39726
725,-7436.399,-25.440313
726,-6262.231,-27.39726
727,-7436.399,-25.440313
728,-7827.7886,-25.440313
729,-7045.01,-27.39726
730,-6262.231,-29.354208
731,-8219.178,-29.354208
732,-7436.399,-25.440313
733,-7436.399,-29.354208
734,-7827.7886,-23.483366
735,-7827.7886,-29.354208
736,-7045.01,-27.39726
737,-7436.399,-25.440313
738,-7045.01,-25.440313
739,-7436.399,-29.354208
740,-7436.399,-27.39726
741,-7436.399,-25.440313
742,-7436.399,-27.39726
743,-7436.399,-25.440313
744,-7436.399,-25.440313
745,-7045.01,-27.39726
746,-7045.01,-27.39726
747,-7045.01,-25.440313
748,-6262.231,-23.483366
749,-7045.01,-27.39726
750,-7436.399,-25.440313
751,-6653.6206,-27.39726
752,-6653.6206,-21.526419
753,-7436.399,-27.39726
754,-6653.6206,-23.483366
755,-7045.01,-23.483366
756,-6262.231,-23.483366
757,-7436.399,-23.483366
758,-6653.6206,-23.483366
759,-6262.231,-25.440313
760,-7045.01,-21.526419
761,-6262.231,-23.483366
762,-6653.6206,-19.569471
763,-6653.6206,-19.569471
764,-6653.6206,-23.483366
765,-6653.6206,-23.483366
766,-5870.842,-21.526419
767,-6653.6206,-25.440313
768,-6262.231,-25.440313
769,-5870.842,-23.483366
770,-6653.6206,-23.483366
771,-6653.6206,-25.440313
772,-6653.6206,-25.440313
773,-6653.6206,-21.526419
774,-6653.6206,-21.526419
775,-5479.452,-23.483366
776,-6653.6206,-25.440313
777,-5870.842,-21.526419
778,-6653.6206,-23.483366
779,-5479.452,-25.440313
780,-5870.842,-23.483366
781,-6653.6206,-23.483366
782,-5870.842,-21.526419
783,-6262.231,-19.569471
784,-5870.842,-19.569471
785,-5088.0625,-21.526419
786,-6262.231,-25.440313
787,-5479.452,-21.526419
788,-5088.0625,-25.440313
789,-4696.6733,-21.526419
790,-5479.452,-23.483366
791,-5870.842,-23.483366
792,-4696.6733,-19.569471
793,-5479.452,-19.569471
794,-5479.452,-23.483366
795,-4305.2837,-21.526419
796,-5479.452,-21.526419
797,-5088.0625,-19.569471
798,-4305.2837,-19.569471
799,-5479.452,-17.612524
800,-4305.2837,-19.569471
801,-5088.0625,-19.569471
802,-4305.2837,-19.569471
803,-4305.2837,-19.569471
804,-3913.8943,-11.741683
805,-3913.8943,-15.655578
806,-3913.8943,-15.655578
807,-3913.8943,-15.655578
808,-3913.8943,-17.612524
809,-3913.8943,-19.569471
810,-3913.8943,-15.655578
811,-3522.505,-15.655578
812,-2739.726,-13.69863
813,-3913.8943,-11.741683
814,-3131.1155,-17.612524
815,-3131.1155,-13.69863
816,-2739.726,-15.655578
817,-2348.3367,-13.69863
818,-3131.1155,-13.69863
819,-2739.726,-13.69863
820,-2739.726,-13.69863
821,-2348.3367,-11.741683
822,-3131.1155,-15.655578
823,-1956.9471,-15.655578
824,-2348.3367,-15.655578
825,-2739.726,-11.741683
826,-2739.726,-15.655578
827,-2739.726,-15.655578
828,-2348.3367,-13.69863
829,-3522.505,-13.69863
830,-3131.1155,-9.784736
831,-2348.3367,-11.741683
832,-3131.1155,-11.741683
833,-2739.726,-15.655578
834,-2739.726,-11.741683
835,-1956.9471,-15.655578
836,-3131.1155,-11.741683
837,-2739.726,-11.741683
838,-2739.726,-13.69863
839,-2348.3367,-11.741683
840,-2348.3367,-13.69863
841,-2348.3367,-11.741683
842,-2739.726,-9.784736
843,-1956.9471,-11.741683
844,-2739.726,-7.827789
845,-2739.726,-11.741683
846,-2348.3367,-13.69863
847,-1956.9471,-13.69863
848,-2739.726,-11.741683
849,-2348.3367,-7.827789
850,-2739.726,-15.655578
851,-1956.9471,-11.741683
852,-2739.726,-11.741683
853,-2739.726,-9.784736
854,-2348.3367,-11.741683
855,-2348.3367,-9.784736
856,-2348.3367,-7.827789
857,-1956.9471,-9.784736
858,-2739.726,-11.741683
859,-1956.9471,-9.784736
860,-2348.3367,-11.741683
861,-2348.3367,-11.741683
862,-2348.3367,-5.8708415
863,-2739.726,-9.784736
864,-1956.9471,-13.69863
865,-1956.9471,-11.741683
866,-2348.3367,-11.741683
867,-1956.9471,-13.69863
868,-3131.1155,-15.655578
869,-1565.5577,-11.741683
870,-1565.5577,-15.655578
871,-2348.3367,-9.784736
872,-1956.9471,-11.741683
873,-1956.9471,-13.69863
874,-1956.9471,-11.741683
875,-3522.505,-9.784736
876,-1956.9471,-11.741683
877,-1956.9471,-11.741683
878,-1956.9471,-11.741683
879,-2348.3367,-9.784736
880,-1956.9471,-5.8708415
881,-3131.1155,-11.741683
882,-2739.726,-9.784736
883,-2348.3367,-11.741683
884,-3131.1155,-7.827789
885,-2739.726,-7.827789
886,-2739.726,-11.741683
887,-2348.3367,-13.69863
888,-2348.3367,-13.69863
889,-1956.9471,-9.784736
890,-1956.9471,-13.69863
891,-1956.9471,-7.827789
892,-1565.5577,-11.741683
893,-1174.1683,-11.741683
894,-2348.3367,-7.827789
895,-2739.726,-13.69863
896,-2739.726,-5.8708415
897,-2348.3367,-9.784736
898,-2348.3367,-9.784736
899,-1565.5577,-11.741683
900,-1956.9471,-11.741683
901,-2348.3367,-11.741683
902,-2348.3367,-11.741683
903,-1565.5577,-11.741683
904,-1565.5577,-13.69863
905,-1956.9471,-9.784736
906,-2348.3367,-9.784736
907,-1565.5577,-11.741683
908,-2348.3367,-11.741683
909,-1956.9471,-13.69863
910,-1565.5577,-13.69863
911,-1174.1683,-11.741683
912,-1956.9471,-11.741683
913,-1565.5577,-9.784736
914,-1956.9471,-9.784736
915,-2348.3367,-11.741683
916,-1956.9471,-13.69863
917,-1956.9471,-9.784736
918,-1565.5577,-9.784736
919,-2348.3367,-13.69863
920,-2739.726,-9.784736
921,-1565.5577,-13.69863
922,-1565.5577,-11.741683
923,-1565.5577,-9.784736
924,-1956.9471,-11.741683
925,-2348.3367,-9.784736
926,-782.7789,-9.784736
927,-1956.9471,-5.8708415
928,-2348.3367,-9.784736
929,-1956.9471,-13.69863
930,-2348.3367,-7.827789
931,-1565.5577,-7.827789
932,-1174.1683,-7.827789
933,-1565.5577,-9.784736
934,-1565.5577,-11.741683
935,-2348.3367,-7.827789
936,-1956.9471,-15.655578
937,-1956.9471,-11.741683
938,-1565.5577,-7.827789
939,-1956.9471,-11.741683
940,-2348.3367,-7.827789
941,-1956.9471,-7.827789
942,-1565.5577,-7.827789
943,-1565.5577,-9.784736
944,-1174.1683,-9.784736
945,-1565.5577,-9.784736
946,-1565.5577,-9.784736
947,-2348.3367,-11.741683
948,-1956.9471,-9.784736
949,-2348.3367,-9.784736
950,-782.7789,-11.741683
951,-1956.9471,-11.741683
952,-2348.3367,-11.741683
953,-1565.5577,-13.69863
954,-1956.9471,-11.741683
955,-1956.9471,-13.69863
956,-2348.3367,-11.741683
957,-1565.5577,-11.741683
958,-2348.3367,-11.741683
959,-2348.3367,-9.784736
960,-2348.3367,-11.741683
961,-1174.1683,-9.784736
962,-1174.1683,-9.784736
963,-1956.9471,-7.827789
964,-1565.5577,-9.784736
965,-2348.3367,-9.784736
966,-2348.3367,-11.741683
967,-2348.3367,-9.784736
968,-1565.5577,-7.827789
969,-1565.5577,-11.741683
970,-2348.3367,-11.741683
971,-1956.9471,-13.69863
972,-1956.9471,-9.784736
973,-2348.3367,-13.69863
974,-2348.3367,-13.69863
975,-2348.3367,-13.69863
976,-1956.9471,-9.784736
977,-1174.1683,-11.741683
978,-1956.9471,-13.69863
979,-1956.9471,-11.741683
980,-1565.5577,-11.741683
981,-782.7789,-9.784736
982,-1174.1683,-9.784736
983,-1174.1683,-11.741683
984,-1956.9471,-11.741683
985,-1565.5577,-11.741683
986,-1956.9471,-13.69863
987,-1565.5577,-13.69863
988,-1565.5577,-9.784736
989,-1565.5577,-11.741683
990,-1956.9471,-7.827789
991,-2739.726,-11.741683
992,-1956.9471,-13.69863
993,-1956.9471,-9.784736
994,-2348.3367,-9.784736
995,-1956.9471,-7.827789
996,-1174.1683,-7.827789
997,-1565.5577,-9.784736
998,-1565.5577,-9.784736
