TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,391.38943,1.9569472
2,391.38943,0.0
3,1565.5577,0.0
4,1174.1683,1.9569472
5,1565.5577,1.9569472
6,1174.1683,3.9138944
7,782.7789,-1.9569472
8,1174.1683,1.9569472
9,391.38943,1.9569472
10,782.7789,1.9569472
11,0.0,3.9138944
12,1174.1683,1.9569472
13,782.7789,0.0
14,782.7789,1.9569472
15,782.7789,3.9138944
16,391.38943,5.8708415
17,391.38943,5.8708415
18,1174.1683,0.0
19,-391.38943,3.9138944
20,782.7789,0.0
21,391.38943,1.9569472
22,391.38943,1.9569472
23,-391.38943,1.9569472
24,782.7789,1.9569472
25,782.7789,1.9569472
26,391.38943,3.9138944
27,391.38943,1.9569472
28,391.38943,3.9138944
29,391.38943,3.9138944
30,391.38943,-1.9569472
31,391.38943,1.9569472
32,782.7789,1.9569472
33,1174.1683,-1.9569472
34,782.7789,-1.9569472
35,782.7789,1.9569472
36,0.0,-1.9569472
37,1174.1683,0.0
38,782.7789,1.9569472
39,1565.5577,1.9569472
40,782.7789,1.9569472
41,1174.1683,0.0
42,0.0,1.9569472
43,0.0,1.9569472
44,391.38943,1.9569472
45,782.7789,1.9569472
46,0.0,0.0
47,391.38943,0.0
48,782.7789,3.9138944
49,391.38943,0.0
50,1174.1683,5.8708415
51,1565.5577,0.0
52,1174.1683,1.9569472
53,391.38943,3.9138944
54,391.38943,0.0
55,1174.1683,-3.9138944
56,1174.1683,-1.9569472
57,782.7789,-1.9569472
58,391.38943,3.9138944
59,1174.1683,1.9569472
60,782.7789,0.0
61,1174.1683,3.9138944
62,1174.1683,1.9569472
63,782.7789,1.9569472
64,391.38943,1.9569472
65,1565.5577,3.9138944
66,782.7789,1.9569472
67,1565.5577,0.0
68,782.7789,0.0
69,391.38943,3.9138944
70,1956.9471,3.9138944
71,1174.1683,0.0
72,1956.9471,0.0
73,2739.726,3.9138944
74,3131.1155,1.9569472
75,3522.505,1.9569472
76,4696.6733,5.8708415
77,7045.01,1.9569472
78,9001.957,11.741683
79,10958.904,9.784736
80,14872.798,19.569471
81,19569.47,21.526419
82,23874.756,31.311155
83,28962.816,37.181995
84,34050.883,48.92368
85,40313.11,68.49315
86,46575.344,86.105675
87,52837.574,109.58904
88,57925.633,135.02936
89,63013.695,164.38356
90,68493.15,195.69472
91,72015.66,223.09198
92,74755.38,256.36008
93,78669.28,277.8865
94,80626.22,305.28375
95,82583.17,326.81018
96,84148.734,336.5949
97,85322.9,348.3366
98,86105.67,356.1644
99,88062.625,363.99216
100,89236.79,363.99216
101,91976.516,367.90607
102,93542.07,373.77692
103,95890.41,369.863
104,98238.75,377.6908
105,100195.695,383.56165
106,102935.42,389.4325
107,105675.15,399.21722
108,107632.09,409.00195
109,109589.05,424.65753
110,110371.81,432.48532
111,110371.81,444.22702
112,111154.6,455.9687
113,110371.81,459.88257
114,109589.05,465.75342
115,109197.66,469.66733
116,109589.05,467.71036
117,108414.875,463.79648
118,106849.31,461.83954
119,105675.15,455.9687
120,105675.15,446.18396
121,104500.98,438.35617
122,104500.98,430.52838
123,102152.65,418.78668
124,102544.03,416.82974
125,100978.48,403.1311
126,101369.86,397.26028
127,99412.92,387.47552
128,99021.52,383.56165
129,98238.75,371.81995
130,95890.41,362.03522
131,95107.64,354.20743
132,94324.85,342.46576
133,92367.91,334.63797
134,91976.516,320.93933
135,90019.57,313.11154
136,88454.016,301.36987
137,87279.84,291.5851
138,86497.06,277.8865
139,86888.45,270.05872
140,84931.5,258.31702
141,84148.734,250.48924
142,84540.12,242.66145
143,83365.945,238.74756
144,83757.336,230.91977
145,83365.945,227.00587
146,82191.78,223.09198
147,81017.61,217.22113
148,81017.61,213.30724
149,81017.61,203.5225
150,80234.836,201.56555
151,79452.055,197.65166
152,78669.28,197.65166
153,77886.5,187.86693
154,77886.5,187.86693
155,76712.33,185.90997
156,77103.72,180.03914
157,75929.55,178.0822
158,74755.38,178.0822
159,74755.38,170.25441
160,73972.6,168.29745
161,73581.21,164.38356
162,72407.05,158.51273
163,73189.83,160.46967
164,72407.05,156.55577
165,72015.66,156.55577
166,72798.43,148.72798
167,71624.266,144.81409
168,70841.49,148.72798
169,70450.09,142.85715
170,70450.09,144.81409
171,68884.54,144.81409
172,68493.15,142.85715
173,69667.32,140.90019
174,68101.766,140.90019
175,68101.766,136.9863
176,66536.2,135.02936
177,66144.81,135.02936
178,64970.645,129.15851
179,65362.035,131.11546
180,63796.48,129.15851
181,63405.086,129.15851
182,62230.918,125.24462
183,63013.695,121.33073
184,61839.53,119.37378
185,61448.14,119.37378
186,61839.53,115.459885
187,61056.754,117.41683
188,60665.36,115.459885
189,60665.36,113.50294
190,59491.19,113.50294
191,59099.805,111.54599
192,58708.414,111.54599
193,58317.027,109.58904
