TimeStep,Channel A,Channel C
219,41878.668,109.58904
220,40313.11,111.54599
221,40313.11,105.67515
222,39921.723,103.7182
223,39138.94,105.67515
224,39138.94,99.804306
225,37181.996,101.76125
226,37573.387,97.84736
227,37573.387,97.84736
228,36399.215,93.933464
229,37181.996,97.84736
230,36007.83,90.01957
231,35225.047,90.01957
232,35225.047,93.933464
233,34833.66,90.01957
234,34050.883,88.06262
235,34050.883,88.06262
236,34050.883,88.06262
237,33659.492,84.14873
238,33659.492,78.277885
239,32485.322,82.19178
240,33268.1,78.277885
241,31702.543,82.19178
242,32093.934,78.277885
243,32093.934,76.32094
244,32093.934,80.23483
245,30919.766,78.277885
246,31702.543,78.277885
247,30919.766,78.277885
248,31702.543,74.36399
249,30919.766,74.36399
250,31311.154,74.36399
251,30528.377,74.36399
252,30919.766,76.32094
253,31311.154,70.450096
254,30528.377,74.36399
255,30136.988,70.450096
256,30528.377,74.36399
257,30136.988,72.40704
258,30136.988,74.36399
259,30136.988,72.40704
260,30919.766,72.40704
261,30136.988,74.36399
262,30528.377,74.36399
263,30919.766,72.40704
264,30528.377,72.40704
265,30528.377,72.40704
266,30136.988,70.450096
267,30528.377,76.32094
268,29745.596,72.40704
269,30528.377,66.5362
270,30136.988,70.450096
271,29745.596,70.450096
272,29745.596,72.40704
273,30136.988,72.40704
274,30919.766,72.40704
275,30136.988,66.5362
276,30528.377,68.49315
277,29354.207,70.450096
278,29745.596,66.5362
279,29354.207,68.49315
280,29354.207,70.450096
281,29354.207,74.36399
282,29745.596,68.49315
283,29354.207,72.40704
284,29745.596,70.450096
285,29354.207,68.49315
286,29354.207,72.40704
287,28962.816,68.49315
288,29745.596,70.450096
289,29745.596,66.5362
290,29354.207,70.450096
291,28962.816,68.49315
292,29745.596,66.5362
293,30136.988,64.579254
294,29745.596,68.49315
295,28180.04,66.5362
296,28962.816,66.5362
297,28962.816,64.579254
298,29354.207,66.5362
299,28571.428,64.579254
300,27005.871,66.5362
301,29354.207,64.579254
302,28571.428,64.579254
303,28962.816,64.579254
304,28962.816,72.40704
305,28962.816,64.579254
306,28571.428,66.5362
307,28180.04,64.579254
308,27788.65,64.579254
309,28571.428,64.579254
310,28180.04,64.579254
311,27788.65,64.579254
312,28571.428,66.5362
313,28571.428,62.62231
314,28962.816,62.62231
315,27788.65,64.579254
316,28180.04,66.5362
317,28180.04,64.579254
318,28180.04,64.579254
319,28180.04,62.62231
320,27788.65,60.665363
321,27788.65,66.5362
322,27397.262,64.579254
323,27397.262,62.62231
324,27788.65,60.665363
325,28180.04,62.62231
326,27005.871,64.579254
327,27397.262,58.708416
328,27397.262,62.62231
329,27397.262,58.708416
330,27397.262,62.62231
331,27397.262,56.75147
332,27397.262,56.75147
333,27397.262,58.708416
334,27397.262,62.62231
335,28180.04,62.62231
336,26614.482,60.665363
337,27005.871,58.708416
338,26614.482,60.665363
339,27397.262,62.62231
340,27397.262,62.62231
341,27788.65,60.665363
342,26614.482,54.79452
343,26614.482,56.75147
344,26614.482,56.75147
345,26223.09,62.62231
346,27005.871,58.708416
347,26223.09,62.62231
348,26614.482,60.665363
349,26614.482,58.708416
350,26614.482,56.75147
351,27005.871,58.708416
352,27005.871,56.75147
353,26223.09,58.708416
354,26614.482,58.708416
355,26223.09,58.708416
356,26223.09,56.75147
357,26614.482,58.708416
358,26223.09,56.75147
359,26614.482,54.79452
360,26223.09,58.708416
361,26614.482,62.62231
362,25440.312,58.708416
363,26614.482,56.75147
364,25831.701,60.665363
365,26614.482,56.75147
366,26614.482,56.75147
367,25831.701,56.75147
368,26223.09,56.75147
369,26614.482,58.708416
370,25440.312,52.837574
371,25831.701,58.708416
372,25440.312,52.837574
373,25440.312,54.79452
374,25440.312,56.75147
375,25440.312,58.708416
376,25440.312,56.75147
377,25831.701,52.837574
378,25831.701,56.75147
379,25440.312,54.79452
380,25440.312,52.837574
381,25440.312,52.837574
382,26223.09,54.79452
383,25048.924,50.880627
384,25831.701,50.880627
385,25440.312,52.837574
386,25831.701,52.837574
387,25048.924,54.79452
388,25440.312,54.79452
389,25440.312,48.92368
390,25440.312,56.75147
391,26223.09,52.837574
392,25048.924,56.75147
393,24657.535,50.880627
394,24657.535,54.79452
395,25048.924,52.837574
396,25440.312,56.75147
397,24657.535,52.837574
398,25048.924,50.880627
399,24266.145,52.837574
400,25048.924,48.92368
401,24657.535,50.880627
402,24657.535,52.837574
403,24266.145,52.837574
404,24266.145,50.880627
405,25440.312,54.79452
406,23874.756,54.79452
407,25048.924,50.880627
408,24657.535,52.837574
409,25048.924,50.880627
410,24266.145,52.837574
411,24657.535,50.880627
412,24657.535,48.92368
413,25048.924,52.837574
414,24657.535,48.92368
415,23483.367,50.880627
416,24266.145,48.92368
417,23483.367,48.92368
418,25048.924,50.880627
419,23091.977,50.880627
420,23091.977,52.837574
421,23483.367,54.79452
422,23874.756,48.92368
423,23874.756,48.92368
424,23874.756,50.880627
425,23874.756,46.966732
426,24266.145,46.966732
427,23483.367,50.880627
428,24266.145,50.880627
429,23483.367,50.880627
430,23874.756,46.966732
431,22700.586,48.92368
432,22700.586,50.880627
433,23091.977,46.966732
434,22309.197,46.966732
435,23091.977,48.92368
436,23091.977,48.92368
437,22700.586,46.966732
438,23091.977,46.966732
439,22309.197,45.009785
440,22700.586,46.966732
441,23091.977,45.009785
442,22309.197,43.052837
443,21526.418,48.92368
444,22309.197,46.966732
445,22700.586,43.052837
446,22309.197,45.009785
447,22309.197,46.966732
448,22309.197,46.966732
449,22309.197,41.09589
450,22309.197,45.009785
451,22309.197,48.92368
452,21917.809,45.009785
453,21917.809,46.966732
454,22309.197,46.966732
455,21917.809,41.09589
456,21526.418,43.052837
457,22700.586,46.966732
458,22309.197,45.009785
459,22309.197,43.052837
460,21526.418,46.966732
461,21526.418,45.009785
462,21526.418,46.966732
463,21135.03,45.009785
464,21135.03,43.052837
465,20743.64,41.09589
466,21135.03,45.009785
467,21135.03,43.052837
468,20743.64,41.09589
469,21135.03,39.138943
470,21526.418,43.052837
471,21526.418,43.052837
472,20743.64,39.138943
473,21526.418,39.138943
474,20743.64,39.138943
475,20743.64,41.09589
476,19960.861,37.181995
477,20743.64,43.052837
478,20352.25,41.09589
479,20352.25,35.225048
480,21135.03,45.009785
481,20743.64,39.138943
482,20352.25,41.09589
483,20743.64,43.052837
484,20743.64,37.181995
485,20743.64,37.181995
486,19960.861,39.138943
487,19960.861,37.181995
488,19960.861,39.138943
489,19569.47,39.138943
490,20352.25,39.138943
491,19960.861,35.225048
492,19960.861,41.09589
493,20743.64,35.225048
494,19960.861,35.225048
495,20743.64,35.225048
496,19569.47,39.138943
497,19178.082,41.09589
498,19569.47,37.181995
499,20743.64,37.181995
500,19960.861,33.2681
501,19569.47,35.225048
502,19960.861,37.181995
503,19569.47,37.181995
504,20352.25,37.181995
505,19569.47,37.181995
506,19178.082,37.181995
507,19569.47,33.2681
508,19569.47,35.225048
509,19569.47,35.225048
510,19178.082,35.225048
511,19960.861,35.225048
512,18786.693,35.225048
513,19178.082,35.225048
514,19569.47,37.181995
515,19178.082,33.2681
516,18786.693,37.181995
517,18786.693,37.181995
518,19178.082,33.2681
519,18395.303,35.225048
520,18786.693,35.225048
521,18786.693,37.181995
522,18395.303,33.2681
523,19569.47,31.311155
524,19178.082,35.225048
525,18786.693,35.225048
526,18395.303,33.2681
527,18786.693,35.225048
528,19178.082,35.225048
529,18395.303,33.2681
530,18786.693,33.2681
531,18395.303,33.2681
532,18003.914,35.225048
533,18003.914,37.181995
534,18003.914,35.225048
535,17221.135,37.181995
536,18003.914,29.354208
537,16829.746,35.225048
538,16438.355,31.311155
539,16046.967,33.2681
540,15655.577,33.2681
541,14481.408,27.39726
542,13698.631,29.354208
543,13698.631,25.440313
544,12524.462,19.569471
545,11350.293,25.440313
546,10567.515,25.440313
547,10176.125,21.526419
548,7827.7886,19.569471
549,7045.01,17.612524
550,6653.6206,15.655578
551,6262.231,11.741683
552,4696.6733,7.827789
553,3522.505,7.827789
554,3522.505,3.9138944
555,2348.3367,3.9138944
556,2348.3367,3.9138944
557,1174.1683,-3.9138944
558,391.38943,-5.8708415
559,391.38943,-5.8708415
560,0.0,-3.9138944
561,-1956.9471,-13.69863
562,-1565.5577,-11.741683
563,-2739.726,-15.655578
564,-2348.3367,-15.655578
565,-1956.9471,-13.69863
566,-3131.1155,-17.612524
567,-3131.1155,-19.569471
568,-3522.505,-19.569471
569,-3131.1155,-19.569471
570,-3522.505,-21.526419
571,-3522.505,-21.526419
572,-4305.2837,-23.483366
573,-3131.1155,-21.526419
574,-3913.8943,-21.526419
575,-3522.505,-25.440313
576,-3913.8943,-27.39726
577,-4305.2837,-23.483366
578,-4305.2837,-23.483366
579,-4305.2837,-25.440313
580,-3913.8943,-25.440313
581,-4696.6733,-27.39726
582,-4305.2837,-27.39726
583,-5088.0625,-21.526419
584,-4696.6733,-27.39726
585,-4305.2837,-25.440313
586,-5479.452,-23.483366
587,-5088.0625,-23.483366
588,-4696.6733,-25.440313
589,-4696.6733,-23.483366
590,-5088.0625,-29.354208
591,-4696.6733,-33.2681
592,-5479.452,-27.39726
593,-6653.6206,-31.311155
594,-5870.842,-29.354208
595,-5479.452,-29.354208
596,-5870.842,-29.354208
597,-5479.452,-23.483366
598,-6262.231,-27.39726
599,-5088.0625,-25.440313
600,-5479.452,-33.2681
601,-5088.0625,-31.311155
602,-5870.842,-27.39726
603,-5479.452,-31.311155
604,-5479.452,-27.39726
605,-5479.452,-27.39726
606,-5870.842,-25.440313
607,-5479.452,-31.311155
608,-5479.452,-31.311155
609,-5479.452,-31.311155
610,-5479.452,-29.354208
611,-5088.0625,-27.39726
612,-5479.452,-27.39726
613,-5479.452,-29.354208
614,-5479.452,-25.440313
615,-5870.842,-27.39726
616,-5088.0625,-31.311155
617,-5870.842,-29.354208
618,-5870.842,-27.39726
619,-5870.842,-27.39726
620,-5479.452,-29.354208
621,-5870.842,-31.311155
622,-5870.842,-29.354208
623,-5479.452,-23.483366
624,-6262.231,-29.354208
625,-5870.842,-27.39726
626,-7045.01,-29.354208
627,-6262.231,-23.483366
628,-5870.842,-25.440313
629,-6262.231,-31.311155
630,-6262.231,-27.39726
631,-5088.0625,-29.354208
632,-7045.01,-27.39726
633,-5088.0625,-31.311155
634,-6262.231,-31.311155
635,-6653.6206,-25.440313
636,-5479.452,-29.354208
637,-5479.452,-29.354208
638,-5479.452,-27.39726
639,-5870.842,-31.311155
640,-5479.452,-29.354208
641,-5479.452,-33.2681
642,-6262.231,-29.354208
643,-5870.842,-27.39726
644,-5870.842,-31.311155
645,-5870.842,-27.39726
646,-5870.842,-27.39726
647,-6262.231,-29.354208
648,-5870.842,-31.311155
649,-5870.842,-31.311155
650,-7045.01,-25.440313
651,-6262.231,-29.354208
652,-6262.231,-29.354208
653,-6262.231,-29.354208
654,-6653.6206,-29.354208
655,-6653.6206,-23.483366
656,-7045.01,-29.354208
657,-7436.399,-31.311155
658,-7436.399,-27.39726
659,-6262.231,-31.311155
660,-6653.6206,-31.311155
661,-6653.6206,-27.39726
662,-5870.842,-33.2681
663,-5479.452,-33.2681
664,-6262.231,-27.39726
665,-5870.842,-31.311155
666,-6262.231,-29.354208
667,-6262.231,-27.39726
668,-6653.6206,-31.311155
669,-5479.452,-29.354208
670,-6262.231,-29.354208
671,-5479.452,-31.311155
672,-7045.01,-31.311155
673,-6653.6206,-27.39726
674,-5870.842,-27.39726
675,-7045.01,-29.354208
676,-6653.6206,-29.354208
677,-6262.231,-27.39726
678,-6653.6206,-29.354208
679,-6653.6206,-31.311155
680,-7436.399,-31.311155
681,-6653.6206,-27.39726
682,-7436.399,-27.39726
683,-7436.399,-33.2681
684,-7436.399,-29.354208
685,-5870.842,-29.354208
686,-6653.6206,-37.181995
687,-6653.6206,-31.311155
688,-7045.01,-29.354208
689,-6653.6206,-31.311155
690,-5870.842,-29.354208
691,-6262.231,-31.311155
692,-6653.6206,-29.354208
693,-7045.01,-31.311155
694,-6262.231,-29.354208
695,-7827.7886,-29.354208
696,-7827.7886,-33.2681
697,-6653.6206,-29.354208
698,-7045.01,-31.311155
699,-7827.7886,-31.311155
700,-7045.01,-33.2681
701,-6653.6206,-27.39726
702,-7045.01,-31.311155
703,-6262.231,-31.311155
704,-7045.01,-31.311155
705,-7436.399,-31.311155
706,-7045.01,-31.311155
707,-7436.399,-31.311155
708,-8219.178,-31.311155
709,-7436.399,-33.2681
710,-7045.01,-29.354208
711,-7045.01,-33.2681
712,-7436.399,-33.2681
713,-6653.6206,-31.311155
714,-7436.399,-33.2681
715,-7045.01,-37.181995
716,-7045.01,-33.2681
717,-6653.6206,-33.2681
718,-7045.01,-37.181995
719,-7045.01,-29.354208
720,-7436.399,-31.311155
721,-7436.399,-35.225048
722,-7827.7886,-33.2681
723,-7436.399,-33.2681
724,-7436.399,-31.311155
725,-6653.6206,-29.354208
726,-7045.01,-33.2681
727,-7827.7886,-31.311155
728,-7436.399,-31.311155
729,-7045.01,-29.354208
730,-6653.6206,-29.354208
731,-7436.399,-29.354208
732,-7045.01,-29.354208
733,-7436.399,-33.2681
734,-7045.01,-33.2681
735,-6653.6206,-29.354208
736,-7045.01,-33.2681
737,-6653.6206,-33.2681
738,-6653.6206,-29.354208
739,-6653.6206,-33.2681
740,-6653.6206,-29.354208
741,-7045.01,-27.39726
742,-7436.399,-31.311155
743,-7045.01,-33.2681
744,-6653.6206,-31.311155
745,-7045.01,-29.354208
746,-7436.399,-29.354208
747,-7045.01,-29.354208
748,-7045.01,-35.225048
749,-6653.6206,-29.354208
750,-6653.6206,-31.311155
751,-6653.6206,-31.311155
752,-5870.842,-29.354208
753,-7045.01,-29.354208
754,-6653.6206,-31.311155
755,-6653.6206,-29.354208
756,-7436.399,-27.39726
757,-6653.6206,-27.39726
758,-6653.6206,-31.311155
759,-6653.6206,-29.354208
760,-5870.842,-31.311155
761,-7045.01,-27.39726
762,-7436.399,-29.354208
763,-7436.399,-33.2681
764,-7045.01,-27.39726
765,-7436.399,-31.311155
766,-5870.842,-31.311155
767,-6653.6206,-27.39726
768,-7045.01,-27.39726
769,-5870.842,-31.311155
770,-6653.6206,-31.311155
771,-7045.01,-27.39726
772,-6262.231,-29.354208
773,-6262.231,-27.39726
774,-5870.842,-27.39726
775,-5479.452,-31.311155
776,-6653.6206,-27.39726
777,-6262.231,-29.354208
778,-6262.231,-29.354208
779,-5479.452,-25.440313
780,-7045.01,-27.39726
781,-7436.399,-27.39726
782,-6653.6206,-25.440313
783,-7045.01,-25.440313
784,-6262.231,-27.39726
785,-5479.452,-27.39726
786,-4696.6733,-29.354208
787,-5479.452,-29.354208
788,-5479.452,-27.39726
789,-5479.452,-29.354208
790,-5870.842,-29.354208
791,-5479.452,-23.483366
792,-5479.452,-23.483366
793,-4696.6733,-21.526419
794,-4696.6733,-25.440313
795,-5088.0625,-25.440313
796,-5870.842,-25.440313
797,-5479.452,-23.483366
798,-5479.452,-25.440313
799,-4696.6733,-23.483366
800,-4696.6733,-23.483366
801,-4696.6733,-25.440313
802,-4696.6733,-23.483366
803,-4696.6733,-25.440313
804,-3913.8943,-23.483366
805,-3913.8943,-25.440313
806,-3913.8943,-23.483366
807,-4305.2837,-23.483366
808,-3522.505,-15.655578
809,-3522.505,-21.526419
810,-3913.8943,-19.569471
811,-2739.726,-19.569471
812,-3913.8943,-17.612524
813,-3913.8943,-19.569471
814,-3522.505,-21.526419
815,-2348.3367,-19.569471
816,-2739.726,-15.655578
817,-3131.1155,-21.526419
818,-2739.726,-21.526419
819,-3522.505,-17.612524
820,-2739.726,-19.569471
821,-3913.8943,-19.569471
822,-2739.726,-23.483366
823,-4305.2837,-19.569471
824,-2739.726,-19.569471
825,-2739.726,-21.526419
826,-3131.1155,-21.526419
827,-3131.1155,-17.612524
828,-1565.5577,-17.612524
829,-3131.1155,-19.569471
830,-1956.9471,-15.655578
831,-2348.3367,-17.612524
832,-2348.3367,-15.655578
833,-2348.3367,-19.569471
834,-2739.726,-17.612524
835,-2348.3367,-17.612524
836,-1956.9471,-11.741683
837,-3522.505,-15.655578
838,-1956.9471,-9.784736
839,-1956.9471,-13.69863
840,-2348.3367,-11.741683
841,-2348.3367,-15.655578
842,-2739.726,-19.569471
843,-2348.3367,-13.69863
844,-1956.9471,-17.612524
845,-1956.9471,-11.741683
846,-1956.9471,-13.69863
847,-2348.3367,-17.612524
848,-2348.3367,-13.69863
849,-1956.9471,-15.655578
850,-1565.5577,-11.741683
851,-1565.5577,-11.741683
852,-1565.5577,-15.655578
853,-1956.9471,-11.741683
854,-2348.3367,-13.69863
855,-1565.5577,-13.69863
856,-2348.3367,-11.741683
857,-2348.3367,-13.69863
858,-1956.9471,-13.69863
859,-1956.9471,-13.69863
860,-1956.9471,-15.655578
861,-2739.726,-13.69863
862,-2348.3367,-19.569471
863,-2348.3367,-11.741683
864,-1565.5577,-13.69863
865,-1956.9471,-15.655578
866,-1565.5577,-15.655578
867,-2348.3367,-11.741683
868,-1174.1683,-13.69863
869,-1956.9471,-13.69863
870,-1565.5577,-13.69863
871,-1956.9471,-11.741683
872,-3131.1155,-15.655578
873,-1174.1683,-11.741683
874,-1565.5577,-15.655578
875,-2348.3367,-11.741683
876,-2348.3367,-11.741683
877,-1956.9471,-13.69863
878,-2348.3367,-13.69863
879,-2348.3367,-13.69863
880,-1956.9471,-13.69863
881,-1956.9471,-13.69863
882,-1956.9471,-13.69863
883,-2739.726,-17.612524
884,-1956.9471,-13.69863
885,-2348.3367,-13.69863
886,-3131.1155,-13.69863
887,-1565.5577,-13.69863
888,-2739.726,-15.655578
889,-2348.3367,-11.741683
890,-2348.3367,-15.655578
891,-1956.9471,-17.612524
892,-1956.9471,-11.741683
893,-1956.9471,-15.655578
894,-2739.726,-13.69863
895,-1565.5577,-11.741683
896,-2739.726,-15.655578
897,-1956.9471,-13.69863
898,-2348.3367,-13.69863
899,-1956.9471,-9.784736
900,-2348.3367,-15.655578
901,-2348.3367,-15.655578
902,-1956.9471,-13.69863
903,-2348.3367,-15.655578
904,-1956.9471,-15.655578
905,-2348.3367,-7.827789
906,-1956.9471,-11.741683
907,-1174.1683,-9.784736
908,-1956.9471,-15.655578
909,-1565.5577,-11.741683
910,-1956.9471,-13.69863
911,-1956.9471,-13.69863
912,-1565.5577,-15.655578
913,-1956.9471,-11.741683
914,-2348.3367,-15.655578
915,-1956.9471,-11.741683
916,-1565.5577,-13.69863
917,-2739.726,-13.69863
918,-1956.9471,-15.655578
919,-1956.9471,-17.612524
920,-1565.5577,-11.741683
921,-782.7789,-13.69863
922,-1565.5577,-13.69863
923,-1956.9471,-11.741683
924,-1565.5577,-13.69863
925,-1956.9471,-13.69863
926,-2348.3367,-9.784736
927,-1956.9471,-11.741683
928,-1956.9471,-13.69863
929,-1956.9471,-13.69863
930,-2348.3367,-11.741683
931,-1956.9471,-9.784736
932,-2348.3367,-11.741683
933,-1565.5577,-13.69863
934,-1956.9471,-9.784736
935,-1956.9471,-9.784736
936,-1956.9471,-17.612524
937,-1565.5577,-9.784736
938,-2348.3367,-11.741683
939,-2348.3367,-9.784736
940,-1956.9471,-13.69863
941,-1174.1683,-11.741683
942,-1565.5577,-9.784736
943,-1956.9471,-13.69863
944,-2348.3367,-11.741683
945,-1565.5577,-13.69863
946,-1565.5577,-13.69863
947,-1956.9471,-9.784736
948,-1565.5577,-15.655578
949,-1565.5577,-11.741683
950,-782.7789,-13.69863
951,-1956.9471,-11.741683
952,-1174.1683,-13.69863
953,-1565.5577,-13.69863
954,-1956.9471,-13.69863
955,-1565.5577,-11.741683
956,-1956.9471,-7.827789
957,-391.38943,-9.784736
958,-1956.9471,-15.655578
959,-2348.3367,-13.69863
960,-1565.5577,-13.69863
961,-1565.5577,-15.655578
962,-1174.1683,-13.69863
963,-1174.1683,-13.69863
964,-1174.1683,-15.655578
965,-2739.726,-11.741683
966,-1956.9471,-13.69863
967,-2739.726,-13.69863
968,-1956.9471,-13.69863
969,-1956.9471,-13.69863
970,-2348.3367,-11.741683
971,-1565.5577,-13.69863
972,-1956.9471,-13.69863
973,-1956.9471,-13.69863
974,-2348.3367,-11.741683
975,-2348.3367,-13.69863
976,-1956.9471,-11.741683
977,-1565.5577,-13.69863
978,-1565.5577,-11.741683
979,-2348.3367,-11.741683
980,-2348.3367,-17.612524
981,-2348.3367,-11.741683
982,-2348.3367,-13.69863
983,-1174.1683,-13.69863
984,-1565.5577,-13.69863
985,-1565.5577,-15.655578
986,-1565.5577,-11.741683
987,-1956.9471,-13.69863
988,-1956.9471,-11.741683
989,-1174.1683,-13.69863
990,-1956.9471,-15.655578
991,-1565.5577,-11.741683
992,-1956.9471,-13.69863
993,-1956.9471,-15.655578
994,-2348.3367,-13.69863
995,-1956.9471,-13.69863
996,-1174.1683,-13.69863
997,-1956.9471,-13.69863
998,-2348.3367,-15.655578
