TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1174.1683,7.827789
2,1174.1683,7.827789
3,782.7789,11.741683
4,0.0,11.741683
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,1174.1683,11.741683
8,1174.1683,7.827789
9,1174.1683,3.9138944
10,391.38943,15.655578
11,1956.9471,7.827789
12,391.38943,7.827789
13,1174.1683,3.9138944
14,1174.1683,19.569471
15,782.7789,11.741683
16,782.7789,7.827789
17,782.7789,7.827789
18,782.7789,11.741683
19,1565.5577,7.827789
20,1956.9471,15.655578
21,1565.5577,15.655578
22,782.7789,3.9138944
23,1174.1683,15.655578
24,782.7789,7.827789
25,782.7789,7.827789
26,782.7789,7.827789
27,391.38943,7.827789
28,1174.1683,0.0
29,391.38943,3.9138944
30,782.7789,11.741683
31,1174.1683,7.827789
32,391.38943,3.9138944
33,782.7789,7.827789
34,1174.1683,15.655578
35,1174.1683,3.9138944
36,391.38943,3.9138944
37,391.38943,7.827789
38,-391.38943,15.655578
39,782.7789,7.827789
40,1174.1683,3.9138944
41,391.38943,7.827789
42,782.7789,11.741683
43,0.0,3.9138944
44,782.7789,15.655578
45,1565.5577,11.741683
46,0.0,19.569471
47,1565.5577,7.827789
48,1565.5577,11.741683
49,-391.38943,3.9138944
50,782.7789,7.827789
51,782.7789,3.9138944
52,391.38943,11.741683
53,0.0,3.9138944
54,1174.1683,3.9138944
55,782.7789,3.9138944
56,782.7789,3.9138944
57,391.38943,3.9138944
58,782.7789,3.9138944
59,1174.1683,15.655578
60,391.38943,7.827789
61,1174.1683,0.0
62,391.38943,3.9138944
63,782.7789,7.827789
64,391.38943,11.741683
65,0.0,0.0
66,1174.1683,15.655578
67,391.38943,3.9138944
68,1174.1683,11.741683
69,1174.1683,3.9138944
70,782.7789,7.827789
71,1174.1683,3.9138944
72,1174.1683,11.741683
73,1565.5577,11.741683
74,2348.3367,7.827789
75,3522.505,19.569471
76,4696.6733,15.655578
77,5870.842,23.483366
78,8610.567,39.138943
79,10176.125,54.79452
80,13698.631,66.5362
81,18003.914,86.105675
82,22700.586,109.58904
83,27005.871,156.55577
84,33268.1,191.78082
85,38747.555,250.48924
86,44227.008,328.76712
87,50097.848,410.9589
88,55577.3,520.548
89,61448.14,626.2231
90,66144.81,743.6399
91,71624.266,857.1429
92,75146.77,974.5597
93,77886.5,1068.4932
94,80626.22,1166.3405
95,81409.0,1244.6184
96,82974.56,1299.413
97,84931.5,1350.2936
98,86105.67,1377.6908
99,87671.234,1412.9159
100,89236.79,1428.5714
101,91193.74,1436.3992
102,93542.07,1448.1409
103,95499.02,1455.9686
104,98630.14,1479.452
105,99804.305,1499.0215
106,102152.65,1538.1605
107,104892.36,1561.6438
108,106457.93,1604.6967
109,107632.09,1647.7495
110,109589.05,1690.8024
111,109980.43,1733.8552
112,111154.6,1765.1664
113,110763.21,1792.5636
114,110371.81,1819.9608
115,110763.21,1823.8748
116,108806.26,1835.6165
117,108414.875,1819.9608
118,107240.7,1800.3914
119,107632.09,1784.7358
120,106066.53,1769.0802
121,105283.76,1729.9413
122,103718.2,1694.7162
