TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,782.7789,3.9138944
2,1174.1683,-3.9138944
3,782.7789,0.0
4,782.7789,7.827789
5,0.0,11.741683
6,391.38943,7.827789
7,1565.5577,7.827789
8,1174.1683,7.827789
9,0.0,3.9138944
10,0.0,7.827789
11,1174.1683,11.741683
12,1956.9471,11.741683
13,782.7789,7.827789
14,391.38943,15.655578
15,-391.38943,19.569471
16,391.38943,7.827789
17,0.0,3.9138944
18,782.7789,-3.9138944
19,782.7789,19.569471
20,391.38943,7.827789
21,1174.1683,7.827789
22,0.0,7.827789
23,0.0,7.827789
24,1174.1683,7.827789
25,782.7789,7.827789
26,0.0,11.741683
27,391.38943,7.827789
28,1174.1683,3.9138944
29,391.38943,7.827789
30,782.7789,3.9138944
31,1174.1683,7.827789
32,1174.1683,11.741683
33,391.38943,3.9138944
34,1956.9471,3.9138944
35,391.38943,7.827789
36,391.38943,0.0
37,782.7789,11.741683
38,0.0,0.0
39,782.7789,11.741683
40,391.38943,11.741683
41,-391.38943,7.827789
42,1174.1683,3.9138944
43,391.38943,3.9138944
44,391.38943,11.741683
45,1174.1683,3.9138944
46,1174.1683,3.9138944
47,391.38943,19.569471
48,1174.1683,11.741683
49,391.38943,15.655578
50,1565.5577,11.741683
51,1174.1683,3.9138944
52,1174.1683,0.0
53,782.7789,0.0
54,1174.1683,3.9138944
55,782.7789,11.741683
56,782.7789,7.827789
57,1174.1683,7.827789
58,391.38943,7.827789
59,782.7789,3.9138944
60,782.7789,11.741683
61,782.7789,0.0
62,782.7789,7.827789
63,782.7789,3.9138944
64,782.7789,7.827789
65,391.38943,3.9138944
66,1174.1683,3.9138944
67,391.38943,3.9138944
68,1174.1683,7.827789
69,1956.9471,7.827789
70,1565.5577,11.741683
71,1956.9471,11.741683
72,1565.5577,7.827789
73,1956.9471,15.655578
74,3522.505,3.9138944
75,3913.8943,23.483366
76,5088.0625,19.569471
77,7436.399,27.39726
78,9001.957,35.225048
79,11741.684,50.880627
80,15264.188,58.708416
81,19178.082,78.277885
82,23874.756,93.933464
83,30528.377,113.50294
84,36399.215,160.46967
85,41487.28,203.5225
86,47358.12,246.57535
87,53228.965,320.93933
88,58708.414,395.3033
89,63796.48,469.66733
90,68884.54,540.11743
91,72015.66,626.2231
92,75538.16,696.6732
93,78277.88,763.2094
94,81017.61,825.8317
95,82191.78,868.8845
96,84148.734,908.0235
97,86105.67,927.59296
98,87279.84,954.99023
99,88845.4,966.7319
100,90802.34,978.4736
101,92759.3,982.38745
102,94716.24,998.043
103,97455.97,1005.87085
104,99804.305,1021.5264
105,101369.86,1037.182
106,104500.98,1060.6654
107,106066.53,1084.1487
108,107632.09,1115.4598
109,109197.66,1138.9432
110,110371.81,1166.3405
111,111154.6,1193.7378
112,111545.984,1213.3073
113,111154.6,1244.6184
114,110371.81,1244.6184
115,109980.43,1252.4462
116,109980.43,1256.3601
117,108414.875,1236.7906
118,107632.09,1228.9628
119,106457.93,1213.3073
120,106066.53,1189.8239
121,104500.98,1166.3405
122,103718.2,1146.771
123,103326.805,1131.1155
124,102544.03,1103.7181
125,101369.86,1084.1487
126,101369.86,1056.7515
127,101369.86,1033.2681
128,99021.52,1017.61255
129,97847.35,990.2153
130,96673.195,958.9041
131,95107.64,943.24854
132,94716.24,908.0235
133,92367.91,888.45404
134,90802.34,853.22894
135,90802.34,821.9178
136,88845.4,798.43445
137,87671.234,774.95105
138,86888.45,735.81213
139,85714.29,712.3288
140,86105.67,692.7593
141,84148.734,677.1037
142,84540.12,653.62036
143,84148.734,626.2231
144,84148.734,614.4814
145,82974.56,606.6536
146,83365.945,579.25635
147,82974.56,575.34247
148,80626.22,555.773
149,81017.61,555.773
150,79843.445,544.0313
151,79843.445,532.2896
152,78669.28,524.46185
153,77495.11,516.63403
154,77886.5,497.06458
155,76320.94,489.2368
156,76712.33,481.409
157,76320.94,481.409
158,74363.99,469.66733
159,74363.99,454.01175
160,73972.6,450.09784
161,72798.43,434.44226
162,73189.83,442.27005
163,72407.05,426.61447
164,72407.05,422.7006
165,72015.66,407.045
166,71232.875,410.9589
167,70841.49,403.1311
168,71232.875,399.21722
169,70841.49,391.38943
170,70058.7,395.3033
171,70058.7,383.56165
172,68884.54,383.56165
173,67318.984,379.64774
174,68493.15,375.73386
175,67710.375,371.81995
176,66144.81,363.99216
177,65753.42,356.1644
178,64970.645,352.2505
179,64970.645,344.4227
180,64187.867,344.4227
181,63796.48,344.4227
182,63013.695,324.85324
183,61839.53,332.68103
184,61839.53,328.76712
185,61056.754,332.68103
186,60273.977,317.02545
187,60273.977,317.02545
188,60273.977,309.19766
189,59882.582,305.28375
190,58708.414,305.28375
191,59099.805,305.28375
192,57925.633,297.45596
193,57142.855,293.54208
194,57534.25,289.62817
195,55968.688,285.7143
196,55577.3,281.80038
197,54794.523,285.7143
198,55185.906,281.80038
199,53620.35,262.23093
200,52446.18,277.8865
201,51663.402,258.31702
202,51663.402,258.31702
203,51272.016,258.31702
204,50097.848,254.40314
205,51272.016,254.40314
206,49706.46,246.57535
207,48923.676,246.57535
208,48140.9,246.57535
209,47749.51,246.57535
210,46966.734,234.83366
211,47358.12,238.74756
212,46575.344,234.83366
213,45401.17,227.00587
214,45792.562,227.00587
215,45401.17,223.09198
216,44618.395,219.17809
217,42661.45,223.09198
218,41878.668,215.26419
219,41878.668,203.5225
220,40704.5,203.5225
221,40313.11,203.5225
222,40313.11,195.69472
223,38747.555,195.69472
224,38747.555,191.78082
225,38747.555,183.95303
226,38356.164,180.03914
227,38356.164,183.95303
228,37573.387,183.95303
229,35616.438,180.03914
230,37181.996,180.03914
231,36007.83,172.21135
232,35616.438,168.29745
233,35616.438,176.12524
234,34442.27,164.38356
235,34833.66,164.38356
236,34050.883,160.46967
237,33659.492,156.55577
238,33659.492,152.64188
239,33268.1,156.55577
240,32485.322,148.72798
241,32093.934,148.72798
242,32876.71,148.72798
243,32093.934,144.81409
244,31702.543,136.9863
245,31311.154,140.90019
246,31702.543,148.72798
247,31702.543,148.72798
248,31311.154,148.72798
249,30528.377,144.81409
250,32093.934,148.72798
251,30919.766,140.90019
252,30528.377,140.90019
253,31311.154,148.72798
254,31702.543,133.0724
255,30919.766,140.90019
256,30919.766,136.9863
257,30919.766,140.90019
258,29745.596,133.0724
259,30136.988,133.0724
260,30919.766,129.15851
261,30919.766,136.9863
262,30528.377,136.9863
263,30919.766,133.0724
264,30919.766,133.0724
265,30919.766,140.90019
266,30528.377,133.0724
267,30528.377,133.0724
268,30136.988,125.24462
269,29354.207,136.9863
270,29745.596,136.9863
271,30136.988,133.0724
272,30136.988,129.15851
273,30136.988,133.0724
274,29354.207,129.15851
275,28962.816,129.15851
276,30136.988,129.15851
277,29745.596,133.0724
278,29354.207,133.0724
279,29745.596,140.90019
280,29354.207,129.15851
281,29745.596,133.0724
282,30528.377,133.0724
283,29745.596,133.0724
284,29745.596,133.0724
285,29745.596,136.9863
286,29745.596,133.0724
287,29745.596,133.0724
288,28571.428,129.15851
289,28962.816,133.0724
290,29354.207,129.15851
291,28962.816,125.24462
292,28962.816,129.15851
293,28962.816,133.0724
294,29745.596,133.0724
295,28571.428,133.0724
296,28571.428,125.24462
297,28571.428,125.24462
298,28962.816,129.15851
299,28571.428,117.41683
300,28962.816,129.15851
301,28571.428,129.15851
302,28571.428,121.33073
303,28180.04,125.24462
304,28180.04,125.24462
305,28962.816,125.24462
306,27788.65,133.0724
307,28962.816,129.15851
308,28180.04,125.24462
309,28571.428,125.24462
310,28180.04,121.33073
311,28180.04,133.0724
312,27788.65,121.33073
313,28571.428,129.15851
314,28180.04,129.15851
315,27788.65,125.24462
316,28571.428,129.15851
317,27397.262,117.41683
318,28180.04,121.33073
319,28180.04,121.33073
320,28180.04,121.33073
321,28180.04,117.41683
322,28571.428,129.15851
323,27397.262,113.50294
324,27788.65,125.24462
325,27788.65,125.24462
326,27397.262,125.24462
327,27788.65,117.41683
328,27788.65,125.24462
329,27788.65,121.33073
330,27397.262,113.50294
331,27397.262,117.41683
332,26614.482,117.41683
333,26614.482,121.33073
334,27397.262,121.33073
335,27005.871,117.41683
336,26614.482,117.41683
337,27788.65,121.33073
338,27005.871,109.58904
339,26614.482,121.33073
340,27005.871,113.50294
341,27005.871,121.33073
342,27397.262,117.41683
343,27005.871,121.33073
344,27005.871,117.41683
345,26614.482,109.58904
346,26614.482,117.41683
347,26223.09,117.41683
348,27397.262,105.67515
349,27005.871,109.58904
350,27397.262,109.58904
351,27005.871,109.58904
352,26614.482,109.58904
353,27397.262,113.50294
354,27005.871,121.33073
355,27397.262,113.50294
356,26614.482,113.50294
357,26614.482,121.33073
358,25440.312,117.41683
359,25440.312,105.67515
360,26223.09,101.76125
361,25831.701,113.50294
362,26223.09,109.58904
363,27005.871,113.50294
364,25831.701,105.67515
365,27005.871,113.50294
366,26223.09,101.76125
367,25831.701,109.58904
368,25831.701,105.67515
369,25831.701,101.76125
370,25440.312,109.58904
371,26223.09,109.58904
372,26223.09,113.50294
373,25831.701,113.50294
374,26614.482,109.58904
375,26223.09,101.76125
376,26614.482,113.50294
377,25440.312,105.67515
378,26223.09,101.76125
379,25440.312,105.67515
380,25831.701,109.58904
381,25440.312,105.67515
382,25440.312,105.67515
383,25048.924,109.58904
384,25440.312,109.58904
385,24657.535,109.58904
386,25440.312,105.67515
387,25831.701,105.67515
388,24657.535,97.84736
389,25048.924,113.50294
390,25831.701,105.67515
391,25440.312,105.67515
392,25831.701,101.76125
393,25048.924,109.58904
394,24657.535,101.76125
395,25048.924,93.933464
396,25048.924,101.76125
397,24266.145,101.76125
398,24657.535,101.76125
399,25048.924,101.76125
400,24657.535,101.76125
401,25048.924,97.84736
402,25048.924,101.76125
403,24657.535,105.67515
404,24266.145,109.58904
405,25048.924,109.58904
406,25048.924,101.76125
407,23874.756,113.50294
408,24657.535,105.67515
409,23874.756,97.84736
410,24266.145,97.84736
411,24266.145,97.84736
412,24266.145,97.84736
413,23483.367,93.933464
414,24266.145,105.67515
415,24266.145,105.67515
416,24266.145,101.76125
417,24266.145,101.76125
418,23874.756,97.84736
419,24266.145,101.76125
420,23483.367,101.76125
421,23874.756,97.84736
422,23874.756,90.01957
423,23874.756,97.84736
424,23091.977,105.67515
425,23483.367,97.84736
426,23091.977,97.84736
427,23483.367,101.76125
428,23483.367,97.84736
429,22700.586,93.933464
430,23091.977,93.933464
431,23091.977,90.01957
432,22700.586,93.933464
433,23091.977,93.933464
434,23091.977,97.84736
435,22700.586,93.933464
436,22700.586,97.84736
437,22700.586,86.105675
438,22309.197,93.933464
439,23483.367,90.01957
440,22700.586,90.01957
441,23091.977,93.933464
442,22700.586,93.933464
443,22700.586,90.01957
444,22700.586,90.01957
445,22309.197,97.84736
446,21917.809,90.01957
447,22309.197,90.01957
448,21917.809,93.933464
449,21917.809,90.01957
450,21526.418,82.19178
451,22309.197,82.19178
452,22309.197,90.01957
453,22700.586,86.105675
454,21526.418,90.01957
455,22309.197,82.19178
456,21526.418,78.277885
457,20743.64,82.19178
458,21526.418,82.19178
459,21526.418,78.277885
460,20743.64,78.277885
461,21526.418,78.277885
462,21526.418,82.19178
463,21135.03,82.19178
464,21526.418,86.105675
465,21135.03,86.105675
466,21135.03,82.19178
467,20743.64,78.277885
468,20743.64,86.105675
469,20743.64,86.105675
470,21917.809,86.105675
471,20743.64,90.01957
472,21526.418,90.01957
473,20743.64,74.36399
474,21526.418,82.19178
475,20743.64,74.36399
476,19960.861,82.19178
477,20352.25,74.36399
478,19960.861,78.277885
479,20743.64,74.36399
480,19960.861,74.36399
481,19960.861,86.105675
482,20352.25,74.36399
483,20743.64,78.277885
484,19960.861,82.19178
485,19960.861,70.450096
486,19569.47,74.36399
487,20743.64,74.36399
488,20743.64,78.277885
489,20352.25,70.450096
490,19960.861,74.36399
491,19569.47,70.450096
492,19569.47,70.450096
493,19960.861,74.36399
494,19960.861,70.450096
495,19569.47,70.450096
496,20352.25,74.36399
497,19569.47,66.5362
498,19960.861,66.5362
499,19569.47,70.450096
500,19569.47,70.450096
501,19960.861,70.450096
502,19569.47,62.62231
503,18786.693,74.36399
504,19178.082,70.450096
505,19178.082,74.36399
506,18395.303,70.450096
507,18786.693,62.62231
508,19569.47,78.277885
509,19178.082,74.36399
510,19178.082,70.450096
511,18786.693,70.450096
512,19569.47,66.5362
513,19178.082,66.5362
514,19178.082,66.5362
515,18395.303,82.19178
516,18395.303,70.450096
517,18786.693,74.36399
518,19178.082,70.450096
519,18786.693,70.450096
520,18786.693,74.36399
521,18786.693,70.450096
522,18786.693,66.5362
523,18786.693,74.36399
524,18395.303,70.450096
525,18003.914,70.450096
526,18003.914,74.36399
527,19178.082,74.36399
528,18003.914,70.450096
529,17612.523,70.450096
