TimeStep,Channel A,Channel C
93,78277.88,228.96281
94,79843.445,247.55382
95,81800.39,262.23093
96,83365.945,277.8865
97,84148.734,288.64972
98,85714.29,296.4775
99,86888.45,302.34833
100,88845.4,306.26224
101,91193.74,308.21918
102,92759.3,310.17612
103,95499.02,314.09003
104,97455.97,318.0039
105,100195.695,319.96085
106,102152.65,325.8317
107,105283.76,331.70255
108,106066.53,340.50882
109,107240.7,350.29355
110,108806.26,361.05676
111,109980.43,370.8415
112,110763.21,379.64774
113,110371.81,385.5186
114,110371.81,393.34637
115,109589.05,393.34637
116,108806.26,394.32486
117,108023.484,390.41095
118,106849.31,387.47552
119,106457.93,384.54013
120,104500.98,380.62622
121,104892.36,371.81995
122,103718.2,366.92758
123,103326.805,359.0998
124,102935.42,350.29355
125,101369.86,345.40118
126,100195.695,336.5949
127,99412.92,329.7456
128,99804.305,321.91782
129,98238.75,314.09003
130,96673.195,309.19766
131,96281.8,298.43445
132,94716.24,290.60666
133,92759.3,280.82193
134,92367.91,272.99414
135,90019.57,263.20938
136,89236.79,254.40314
137,88845.4,246.57535
138,87279.84,238.74756
139,86497.06,229.94128
140,85714.29,221.13503
141,84931.5,213.30724
142,84540.12,207.4364
143,83365.945,201.56555
144,83757.336,196.67319
145,82583.17,191.78082
146,82974.56,188.8454
147,81017.61,182.97456
148,81409.0,180.03914
149,81017.61,177.10371
150,80234.836,172.21135
151,80234.836,170.25441
152,78669.28,166.34052
153,78669.28,162.42662
154,77886.5,160.46967
155,77103.72,154.59883
156,75929.55,150.68494
157,75929.55,149.70645
158,75146.77,146.77104
159,74363.99,142.85715
160,73972.6,140.90019
161,73581.21,138.94325
162,73581.21,136.9863
163,72015.66,133.0724
164,72407.05,131.11546
165,71624.266,130.137
166,70841.49,127.20157
167,70841.49,125.24462
168,70841.49,124.26614
169,70058.7,123.287674
170,70058.7,122.3092
171,69275.93,121.33073
172,69667.32,119.37378
173,68101.766,118.3953
174,68493.15,116.438354
175,67710.375,114.48141
176,66144.81,113.50294
177,65753.42,112.52446
178,64579.258,109.58904
179,64970.645,110.56751
180,63796.48,108.610565
181,63796.48,103.7182
182,62230.918,102.73972
183,62230.918,101.76125
184,62230.918,100.782776
185,60665.36,99.804306
186,61056.754,97.84736
187,60665.36,98.82583
188,60665.36,96.86888
189,60665.36,96.86888
190,59491.19,94.911934
191,59882.582,94.911934
192,58317.027,92.95499
193,57925.633,91.97652
194,57925.633,90.01957
195,57142.855,90.99804
196,56751.47,89.0411
197,56360.08,89.0411
198,54794.523,88.06262
199,54011.742,83.17026
200,53620.35,85.127205
201,53620.35,84.14873
202,52446.18,84.14873
203,52446.18,81.21331
204,51663.402,80.23483
205,51272.016,78.277885
206,50880.625,79.25636
207,50489.24,78.277885
208,49315.07,76.32094
209,49315.07,75.34247
210,48532.29,75.34247
211,47749.51,74.36399
212,47749.51,71.42857
213,46183.953,72.40704
214,46575.344,70.450096
215,45009.785,72.40704
216,44618.395,68.49315
217,45401.17,67.51468
218,43052.836,67.51468
219,43052.836,65.55773
220,41487.28,67.51468
221,41487.28,62.62231
222,41095.89,63.600784
223,39921.723,58.708416
224,39921.723,60.665363
225,39530.332,58.708416
226,39138.94,59.68689
227,38747.555,55.772995
228,38356.164,57.729942
229,37964.773,55.772995
230,37181.996,54.79452
231,36399.215,54.79452
232,36007.83,52.837574
233,37181.996,54.79452
234,36399.215,52.837574
235,35225.047,53.816048
236,35225.047,52.837574
237,35225.047,52.837574
238,34833.66,48.92368
239,33659.492,49.902153
240,33268.1,49.902153
241,33659.492,49.902153
242,33659.492,48.92368
243,32876.71,46.966732
244,32485.322,45.98826
245,32485.322,48.92368
246,32876.71,45.98826
247,32485.322,45.98826
248,32485.322,45.009785
249,32876.71,44.03131
250,32093.934,44.03131
251,31702.543,43.052837
252,30919.766,44.03131
253,31702.543,42.074364
254,31311.154,43.052837
255,31311.154,43.052837
256,30919.766,44.03131
257,31311.154,41.09589
258,31702.543,43.052837
259,30528.377,43.052837
260,30136.988,41.09589
261,30919.766,42.074364
262,30528.377,41.09589
263,30136.988,42.074364
264,30136.988,41.09589
265,30136.988,41.09589
266,30528.377,43.052837
267,30528.377,41.09589
268,29745.596,42.074364
269,30528.377,42.074364
270,30528.377,41.09589
271,29745.596,43.052837
272,30136.988,43.052837
273,30528.377,39.138943
274,29354.207,40.117416
275,29745.596,38.16047
276,29745.596,40.117416
277,29745.596,41.09589
278,30528.377,38.16047
279,30136.988,40.117416
280,29354.207,40.117416
281,29745.596,40.117416
282,30136.988,40.117416
283,29745.596,40.117416
284,29745.596,37.181995
285,28962.816,40.117416
286,28962.816,41.09589
287,29354.207,41.09589
288,29354.207,38.16047
289,29354.207,39.138943
290,29745.596,40.117416
291,28962.816,40.117416
292,29745.596,40.117416
293,28571.428,40.117416
294,28962.816,39.138943
295,29354.207,40.117416
296,28571.428,38.16047
297,28571.428,40.117416
298,28962.816,39.138943
299,28962.816,38.16047
300,28962.816,38.16047
301,29354.207,39.138943
302,28180.04,37.181995
303,28571.428,38.16047
304,28180.04,38.16047
305,28962.816,37.181995
306,28962.816,36.20352
307,27788.65,36.20352
308,28962.816,36.20352
309,28571.428,35.225048
310,28571.428,38.16047
311,28180.04,37.181995
312,28180.04,39.138943
313,27788.65,36.20352
314,28962.816,35.225048
315,28571.428,38.16047
316,28180.04,37.181995
317,28180.04,38.16047
318,28180.04,38.16047
319,27788.65,34.246574
320,27788.65,38.16047
321,28571.428,37.181995
322,28180.04,36.20352
323,28180.04,37.181995
324,27397.262,36.20352
325,28180.04,36.20352
326,27397.262,36.20352
327,28180.04,37.181995
328,27005.871,34.246574
329,27397.262,36.20352
330,27788.65,34.246574
331,28571.428,35.225048
332,27005.871,36.20352
333,27397.262,36.20352
334,27788.65,37.181995
335,27397.262,33.2681
336,27788.65,35.225048
337,27397.262,35.225048
338,27397.262,34.246574
339,26223.09,34.246574
340,27397.262,34.246574
341,27788.65,35.225048
342,26614.482,32.289627
343,26614.482,36.20352
344,27005.871,35.225048
345,27005.871,35.225048
346,27005.871,34.246574
347,27005.871,34.246574
348,26614.482,33.2681
349,26223.09,34.246574
350,27005.871,33.2681
351,26223.09,33.2681
352,27005.871,32.289627
353,26614.482,34.246574
354,26614.482,34.246574
355,26614.482,34.246574
356,26614.482,33.2681
357,26614.482,32.289627
358,26223.09,32.289627
359,26614.482,32.289627
360,26223.09,33.2681
361,26614.482,34.246574
362,26223.09,33.2681
363,26614.482,33.2681
364,27005.871,33.2681
365,26223.09,33.2681
366,26223.09,33.2681
367,25440.312,34.246574
368,26614.482,31.311155
369,26614.482,34.246574
370,26614.482,32.289627
371,26614.482,33.2681
372,27005.871,29.354208
373,25831.701,32.289627
374,25440.312,32.289627
375,25831.701,31.311155
376,25440.312,33.2681
377,25831.701,30.332682
378,27005.871,31.311155
379,25048.924,32.289627
380,25440.312,32.289627
381,26223.09,32.289627
382,25831.701,32.289627
383,26223.09,31.311155
384,24657.535,31.311155
385,26223.09,30.332682
386,25048.924,29.354208
387,25831.701,32.289627
388,25831.701,32.289627
389,25831.701,33.2681
390,25831.701,31.311155
391,25440.312,30.332682
392,24657.535,31.311155
393,23874.756,31.311155
394,25831.701,32.289627
395,25048.924,31.311155
396,25048.924,29.354208
397,24657.535,31.311155
398,25440.312,29.354208
399,25048.924,30.332682
400,25048.924,29.354208
401,24657.535,31.311155
402,24657.535,30.332682
403,24657.535,31.311155
404,25048.924,30.332682
405,25048.924,30.332682
406,24657.535,30.332682
407,24266.145,29.354208
408,24657.535,28.375734
409,24266.145,29.354208
410,23874.756,31.311155
411,23874.756,29.354208
412,23874.756,30.332682
413,23874.756,28.375734
414,24266.145,27.39726
415,24266.145,29.354208
416,23874.756,29.354208
417,23483.367,29.354208
418,24657.535,29.354208
419,23874.756,28.375734
420,24266.145,28.375734
421,23483.367,29.354208
422,23874.756,28.375734
423,23483.367,31.311155
424,23483.367,30.332682
425,23091.977,29.354208
426,23483.367,29.354208
427,23091.977,29.354208
428,23483.367,27.39726
429,23483.367,28.375734
430,23091.977,26.418787
431,23091.977,27.39726
432,22700.586,27.39726
433,23091.977,27.39726
434,23091.977,27.39726
435,23091.977,27.39726
436,23483.367,28.375734
437,22700.586,27.39726
438,21917.809,27.39726
439,22700.586,27.39726
440,22700.586,27.39726
441,22309.197,27.39726
442,21917.809,26.418787
443,22700.586,28.375734
444,22309.197,26.418787
445,21917.809,26.418787
446,21917.809,26.418787
447,22309.197,25.440313
448,21917.809,28.375734
449,22700.586,26.418787
450,22700.586,27.39726
451,22309.197,25.440313
452,22309.197,26.418787
453,21526.418,26.418787
454,21917.809,28.375734
455,21526.418,25.440313
456,21526.418,24.46184
457,21526.418,23.483366
458,21135.03,23.483366
459,21917.809,24.46184
460,21526.418,25.440313
461,21135.03,23.483366
462,20743.64,26.418787
463,21135.03,25.440313
464,21917.809,25.440313
465,21135.03,22.504892
466,20743.64,25.440313
467,20352.25,25.440313
468,20743.64,23.483366
469,20352.25,23.483366
470,20743.64,24.46184
471,20352.25,24.46184
472,20743.64,24.46184
473,20352.25,24.46184
474,20743.64,26.418787
475,20743.64,24.46184
476,20743.64,24.46184
477,20743.64,23.483366
478,20743.64,23.483366
479,19960.861,23.483366
480,19960.861,22.504892
481,20352.25,23.483366
482,19178.082,22.504892
483,19960.861,23.483366
484,20352.25,22.504892
485,19960.861,24.46184
486,19960.861,23.483366
487,19960.861,22.504892
488,20352.25,22.504892
489,19960.861,21.526419
490,19960.861,22.504892
491,19569.47,23.483366
492,20743.64,21.526419
493,19569.47,23.483366
494,19960.861,21.526419
495,19178.082,22.504892
496,20352.25,20.547945
497,19569.47,21.526419
498,19178.082,22.504892
499,19960.861,23.483366
500,19960.861,21.526419
501,19569.47,21.526419
502,20352.25,21.526419
503,19569.47,20.547945
504,18786.693,22.504892
505,19569.47,19.569471
506,19569.47,23.483366
507,18786.693,21.526419
508,18786.693,21.526419
509,18786.693,20.547945
510,19178.082,21.526419
511,19569.47,21.526419
512,19178.082,20.547945
513,18786.693,20.547945
514,19178.082,20.547945
515,18395.303,21.526419
516,19178.082,19.569471
517,19569.47,21.526419
518,18786.693,19.569471
519,19569.47,21.526419
520,19178.082,19.569471
521,19569.47,20.547945
522,18786.693,21.526419
523,18395.303,18.590998
524,18395.303,19.569471
525,19178.082,21.526419
526,18786.693,19.569471
527,18786.693,18.590998
528,18395.303,20.547945
529,19178.082,18.590998
530,18003.914,19.569471
531,18395.303,20.547945
532,18003.914,21.526419
533,17612.523,20.547945
534,17221.135,19.569471
535,17221.135,17.612524
536,18003.914,18.590998
537,17221.135,19.569471
538,16438.355,17.612524
539,16046.967,21.526419
540,15655.577,18.590998
541,14481.408,18.590998
542,13698.631,17.612524
543,13698.631,16.63405
544,12915.851,15.655578
545,11741.684,14.677104
546,10958.904,13.69863
547,9784.735,11.741683
548,8610.567,13.69863
549,7436.399,11.741683
550,6653.6206,7.827789
551,6262.231,6.849315
552,5479.452,2.9354208
553,4696.6733,2.9354208
554,3131.1155,2.9354208
555,2739.726,3.9138944
556,1174.1683,-0.9784736
557,1174.1683,-0.9784736
558,782.7789,-0.9784736
559,782.7789,-0.9784736
560,-1565.5577,-5.8708415
561,-1565.5577,-4.892368
562,-1565.5577,-6.849315
563,-2348.3367,-8.806262
564,-2739.726,-9.784736
565,-2739.726,-7.827789
566,-2739.726,-8.806262
567,-2739.726,-11.741683
568,-3522.505,-10.763209
569,-3522.505,-10.763209
570,-3131.1155,-11.741683
571,-3913.8943,-12.720157
572,-4305.2837,-12.720157
573,-4696.6733,-10.763209
574,-3913.8943,-12.720157
575,-3913.8943,-12.720157
576,-3913.8943,-13.69863
577,-4696.6733,-14.677104
578,-4696.6733,-13.69863
579,-4696.6733,-13.69863
580,-4696.6733,-14.677104
581,-3913.8943,-14.677104
582,-4305.2837,-14.677104
583,-5088.0625,-16.63405
584,-4696.6733,-14.677104
585,-3913.8943,-15.655578
586,-3913.8943,-17.612524
587,-5870.842,-13.69863
588,-5088.0625,-16.63405
589,-5479.452,-16.63405
590,-5479.452,-15.655578
591,-4305.2837,-16.63405
592,-5479.452,-14.677104
593,-5088.0625,-14.677104
594,-5088.0625,-14.677104
595,-5479.452,-15.655578
596,-5088.0625,-16.63405
597,-5088.0625,-16.63405
598,-5479.452,-16.63405
599,-5088.0625,-17.612524
600,-5088.0625,-17.612524
601,-5479.452,-17.612524
602,-4696.6733,-18.590998
603,-5479.452,-16.63405
604,-5870.842,-17.612524
605,-5479.452,-18.590998
606,-5479.452,-15.655578
607,-5870.842,-19.569471
608,-5870.842,-19.569471
609,-5088.0625,-14.677104
610,-5479.452,-15.655578
611,-5479.452,-15.655578
612,-5479.452,-15.655578
613,-6262.231,-17.612524
614,-6262.231,-15.655578
615,-5479.452,-17.612524
616,-5479.452,-15.655578
617,-5088.0625,-16.63405
618,-5870.842,-17.612524
619,-5870.842,-15.655578
620,-6262.231,-15.655578
621,-5870.842,-14.677104
622,-5088.0625,-16.63405
623,-6262.231,-15.655578
624,-5479.452,-17.612524
625,-5479.452,-16.63405
626,-5870.842,-16.63405
627,-6262.231,-18.590998
628,-5479.452,-15.655578
629,-6262.231,-15.655578
630,-5870.842,-17.612524
631,-6262.231,-16.63405
632,-5479.452,-16.63405
633,-6262.231,-15.655578
634,-6262.231,-17.612524
635,-6653.6206,-15.655578
636,-6262.231,-17.612524
637,-5870.842,-16.63405
638,-5870.842,-18.590998
639,-6262.231,-16.63405
640,-6653.6206,-17.612524
641,-6653.6206,-18.590998
642,-6262.231,-17.612524
643,-5479.452,-17.612524
644,-6262.231,-17.612524
645,-7045.01,-18.590998
646,-6262.231,-16.63405
647,-6653.6206,-16.63405
648,-5870.842,-17.612524
649,-5870.842,-17.612524
650,-6262.231,-17.612524
651,-5870.842,-15.655578
652,-5870.842,-18.590998
653,-6262.231,-17.612524
654,-6262.231,-18.590998
655,-5870.842,-17.612524
656,-6653.6206,-19.569471
657,-6262.231,-18.590998
658,-7045.01,-18.590998
659,-6653.6206,-19.569471
660,-5870.842,-17.612524
661,-6653.6206,-16.63405
662,-5870.842,-17.612524
663,-7045.01,-19.569471
664,-6262.231,-15.655578
665,-6262.231,-16.63405
666,-6262.231,-15.655578
667,-7436.399,-17.612524
668,-6653.6206,-18.590998
669,-7045.01,-17.612524
670,-6653.6206,-17.612524
671,-6262.231,-16.63405
672,-7436.399,-16.63405
673,-6262.231,-18.590998
674,-7045.01,-17.612524
675,-6653.6206,-19.569471
676,-6653.6206,-17.612524
677,-6653.6206,-18.590998
678,-6653.6206,-17.612524
679,-7045.01,-15.655578
680,-6653.6206,-15.655578
681,-7436.399,-17.612524
682,-6653.6206,-17.612524
683,-7045.01,-15.655578
684,-7045.01,-17.612524
685,-6653.6206,-17.612524
686,-6262.231,-18.590998
687,-7045.01,-19.569471
688,-5870.842,-16.63405
689,-6653.6206,-18.590998
690,-6262.231,-15.655578
691,-6262.231,-15.655578
692,-5870.842,-15.655578
693,-6653.6206,-15.655578
694,-5870.842,-17.612524
695,-7045.01,-16.63405
696,-7436.399,-17.612524
697,-7436.399,-16.63405
698,-7436.399,-16.63405
699,-7436.399,-18.590998
700,-7045.01,-17.612524
701,-7045.01,-18.590998
702,-7045.01,-15.655578
703,-7436.399,-18.590998
704,-8219.178,-17.612524
705,-6653.6206,-16.63405
706,-7045.01,-16.63405
707,-6653.6206,-18.590998
708,-7436.399,-17.612524
709,-6653.6206,-19.569471
710,-7045.01,-19.569471
711,-7045.01,-19.569471
712,-6653.6206,-18.590998
713,-7436.399,-18.590998
714,-7045.01,-19.569471
715,-7827.7886,-17.612524
716,-7436.399,-17.612524
717,-6653.6206,-15.655578
718,-7827.7886,-18.590998
719,-7436.399,-17.612524
720,-6653.6206,-18.590998
721,-7436.399,-15.655578
722,-7827.7886,-19.569471
723,-7436.399,-18.590998
724,-7827.7886,-19.569471
725,-7045.01,-19.569471
726,-8219.178,-20.547945
727,-6653.6206,-18.590998
728,-7436.399,-18.590998
729,-7045.01,-18.590998
730,-7436.399,-17.612524
731,-6653.6206,-19.569471
732,-7045.01,-19.569471
733,-7436.399,-18.590998
734,-7436.399,-18.590998
735,-7045.01,-16.63405
736,-7436.399,-15.655578
737,-7045.01,-18.590998
738,-7045.01,-18.590998
739,-7436.399,-20.547945
740,-7436.399,-17.612524
741,-7045.01,-15.655578
742,-7436.399,-17.612524
743,-7045.01,-17.612524
744,-7436.399,-18.590998
745,-7045.01,-17.612524
746,-7436.399,-17.612524
747,-7045.01,-17.612524
748,-7436.399,-19.569471
749,-7827.7886,-15.655578
750,-7045.01,-19.569471
751,-7045.01,-17.612524
752,-7436.399,-17.612524
753,-7436.399,-19.569471
754,-7827.7886,-18.590998
755,-7045.01,-18.590998
756,-6262.231,-17.612524
757,-6262.231,-17.612524
758,-7436.399,-19.569471
759,-7045.01,-19.569471
760,-6262.231,-15.655578
761,-6653.6206,-17.612524
762,-5479.452,-15.655578
763,-6653.6206,-17.612524
764,-7436.399,-16.63405
765,-7045.01,-17.612524
766,-6653.6206,-17.612524
767,-7045.01,-15.655578
768,-6262.231,-16.63405
769,-6262.231,-15.655578
770,-5870.842,-16.63405
771,-6262.231,-17.612524
772,-6262.231,-15.655578
773,-6262.231,-16.63405
774,-6262.231,-17.612524
775,-5870.842,-15.655578
776,-6262.231,-15.655578
777,-5479.452,-16.63405
778,-5870.842,-15.655578
779,-6262.231,-16.63405
780,-5870.842,-15.655578
781,-5870.842,-15.655578
782,-6262.231,-17.612524
783,-6262.231,-15.655578
784,-5870.842,-15.655578
785,-5870.842,-15.655578
786,-5479.452,-14.677104
787,-6262.231,-14.677104
788,-6262.231,-14.677104
789,-5088.0625,-13.69863
790,-5870.842,-13.69863
791,-5870.842,-13.69863
792,-5479.452,-14.677104
793,-5479.452,-14.677104
794,-4696.6733,-15.655578
795,-5088.0625,-12.720157
796,-4696.6733,-12.720157
797,-4696.6733,-13.69863
798,-4696.6733,-12.720157
799,-5088.0625,-13.69863
800,-5479.452,-14.677104
801,-5088.0625,-11.741683
802,-4696.6733,-13.69863
803,-3913.8943,-13.69863
804,-4305.2837,-12.720157
805,-4696.6733,-12.720157
806,-4696.6733,-12.720157
807,-3522.505,-12.720157
808,-3131.1155,-12.720157
809,-3913.8943,-10.763209
810,-3522.505,-11.741683
811,-3131.1155,-9.784736
812,-3522.505,-10.763209
813,-3131.1155,-10.763209
814,-3131.1155,-9.784736
815,-3131.1155,-8.806262
816,-2739.726,-10.763209
817,-2739.726,-10.763209
818,-2348.3367,-10.763209
819,-2739.726,-9.784736
820,-2348.3367,-9.784736
821,-3131.1155,-9.784736
822,-2348.3367,-10.763209
823,-2739.726,-8.806262
824,-3131.1155,-9.784736
825,-2739.726,-10.763209
826,-1956.9471,-7.827789
827,-2348.3367,-9.784736
828,-3522.505,-8.806262
829,-1956.9471,-9.784736
830,-2739.726,-8.806262
831,-1956.9471,-9.784736
832,-2739.726,-7.827789
833,-2348.3367,-5.8708415
834,-2348.3367,-9.784736
835,-2348.3367,-7.827789
836,-2348.3367,-6.849315
837,-1956.9471,-7.827789
838,-3131.1155,-7.827789
839,-2348.3367,-10.763209
840,-2348.3367,-8.806262
841,-2348.3367,-8.806262
842,-2348.3367,-8.806262
843,-1956.9471,-10.763209
844,-2348.3367,-10.763209
845,-2739.726,-10.763209
846,-2348.3367,-8.806262
847,-3131.1155,-8.806262
848,-2348.3367,-7.827789
849,-2348.3367,-7.827789
850,-1956.9471,-7.827789
851,-2348.3367,-9.784736
852,-1956.9471,-7.827789
853,-2348.3367,-8.806262
854,-2739.726,-8.806262
855,-1956.9471,-8.806262
856,-2739.726,-6.849315
857,-2348.3367,-8.806262
858,-2348.3367,-9.784736
859,-2348.3367,-8.806262
860,-2739.726,-7.827789
861,-2348.3367,-8.806262
862,-1565.5577,-6.849315
863,-1565.5577,-9.784736
864,-1565.5577,-6.849315
865,-2348.3367,-7.827789
866,-3131.1155,-8.806262
867,-2348.3367,-9.784736
868,-1956.9471,-7.827789
869,-1565.5577,-8.806262
870,-1956.9471,-10.763209
871,-2739.726,-7.827789
872,-2348.3367,-9.784736
873,-782.7789,-6.849315
874,-2739.726,-7.827789
875,-1956.9471,-9.784736
876,-1956.9471,-8.806262
877,-2348.3367,-6.849315
878,-1565.5577,-10.763209
879,-1956.9471,-7.827789
880,-1956.9471,-8.806262
881,-2348.3367,-6.849315
882,-2348.3367,-6.849315
883,-1174.1683,-7.827789
884,-1565.5577,-9.784736
885,-1956.9471,-8.806262
886,-1956.9471,-8.806262
887,-2739.726,-7.827789
888,-2348.3367,-7.827789
889,-2348.3367,-7.827789
890,-2348.3367,-7.827789
891,-1565.5577,-7.827789
892,-1956.9471,-5.8708415
893,-2348.3367,-9.784736
894,-2348.3367,-7.827789
895,-2348.3367,-6.849315
896,-1565.5577,-6.849315
897,-1565.5577,-7.827789
898,-2348.3367,-6.849315
899,-1956.9471,-8.806262
900,-1956.9471,-6.849315
901,-2348.3367,-7.827789
902,-1565.5577,-4.892368
903,-2348.3367,-7.827789
904,-1565.5577,-6.849315
905,-2348.3367,-8.806262
906,-1956.9471,-6.849315
907,-782.7789,-8.806262
908,-1956.9471,-6.849315
909,-2348.3367,-7.827789
910,-1956.9471,-7.827789
911,-1565.5577,-8.806262
912,-2348.3367,-7.827789
913,-1956.9471,-7.827789
914,-1956.9471,-6.849315
915,-2739.726,-6.849315
916,-1956.9471,-6.849315
917,-1956.9471,-6.849315
918,-2348.3367,-6.849315
919,-1956.9471,-7.827789
920,-1956.9471,-8.806262
921,-1956.9471,-6.849315
922,-2348.3367,-7.827789
923,-1565.5577,-6.849315
924,-782.7789,-5.8708415
925,-1956.9471,-7.827789
926,-1956.9471,-7.827789
927,-2348.3367,-6.849315
928,-1956.9471,-6.849315
929,-1565.5577,-6.849315
930,-2348.3367,-7.827789
931,-1565.5577,-7.827789
932,-1174.1683,-7.827789
933,-1565.5577,-7.827789
934,-1956.9471,-7.827789
935,-1174.1683,-6.849315
936,-1956.9471,-7.827789
937,-2739.726,-6.849315
938,-1956.9471,-8.806262
939,-2348.3367,-5.8708415
940,-2739.726,-7.827789
941,-1956.9471,-7.827789
942,-2348.3367,-6.849315
943,-1565.5577,-8.806262
944,-1565.5577,-7.827789
945,-2739.726,-7.827789
946,-1565.5577,-6.849315
947,-1565.5577,-7.827789
948,-1956.9471,-6.849315
949,-1956.9471,-7.827789
950,-1565.5577,-7.827789
951,-1565.5577,-7.827789
952,-1565.5577,-6.849315
953,-3131.1155,-6.849315
954,-2348.3367,-7.827789
955,-2348.3367,-6.849315
956,-1956.9471,-7.827789
957,-1565.5577,-6.849315
958,-1565.5577,-7.827789
959,-1956.9471,-7.827789
960,-2348.3367,-8.806262
961,-1956.9471,-7.827789
962,-1565.5577,-5.8708415
963,-1956.9471,-7.827789
964,-1565.5577,-7.827789
965,-1956.9471,-5.8708415
966,-1956.9471,-7.827789
967,-1565.5577,-7.827789
968,-2348.3367,-7.827789
969,-1956.9471,-8.806262
970,-1956.9471,-5.8708415
971,-1956.9471,-6.849315
972,-2348.3367,-6.849315
973,-1565.5577,-6.849315
974,-1174.1683,-6.849315
975,-1174.1683,-6.849315
976,-1565.5577,-5.8708415
977,-1956.9471,-8.806262
978,-1956.9471,-6.849315
979,-1956.9471,-5.8708415
980,-2348.3367,-5.8708415
981,-1565.5577,-6.849315
982,-1956.9471,-6.849315
983,-2739.726,-8.806262
984,-1956.9471,-7.827789
985,-1956.9471,-7.827789
986,-2348.3367,-7.827789
987,-1956.9471,-5.8708415
988,-1565.5577,-10.763209
989,-1956.9471,-5.8708415
990,-1565.5577,-5.8708415
991,-1956.9471,-5.8708415
992,-1174.1683,-6.849315
993,-1565.5577,-6.849315
994,-1565.5577,-7.827789
995,-1565.5577,-8.806262
996,-1956.9471,-6.849315
997,-1956.9471,-7.827789
998,-2739.726,-7.827789
