TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,782.7789,11.741683
2,1174.1683,11.741683
3,391.38943,7.827789
4,782.7789,15.655578
5,391.38943,11.741683
6,782.7789,15.655578
7,391.38943,11.741683
8,782.7789,15.655578
9,1174.1683,7.827789
10,1565.5577,15.655578
11,1174.1683,7.827789
12,1174.1683,7.827789
13,782.7789,11.741683
14,391.38943,11.741683
15,782.7789,3.9138944
16,391.38943,15.655578
17,782.7789,11.741683
18,391.38943,11.741683
19,0.0,19.569471
20,782.7789,15.655578
21,391.38943,15.655578
22,1174.1683,11.741683
23,391.38943,11.741683
24,391.38943,7.827789
25,1565.5577,23.483366
26,1174.1683,11.741683
27,1174.1683,15.655578
28,1174.1683,15.655578
29,1565.5577,11.741683
30,1565.5577,15.655578
31,1565.5577,7.827789
32,782.7789,7.827789
33,391.38943,3.9138944
34,1174.1683,11.741683
35,782.7789,15.655578
36,1174.1683,11.741683
37,391.38943,7.827789
38,1565.5577,11.741683
39,782.7789,11.741683
40,1174.1683,15.655578
41,391.38943,15.655578
42,1174.1683,15.655578
43,1174.1683,19.569471
44,1174.1683,11.741683
45,1174.1683,19.569471
46,1174.1683,11.741683
47,391.38943,11.741683
48,1565.5577,11.741683
49,1174.1683,7.827789
50,782.7789,11.741683
51,1174.1683,15.655578
52,1174.1683,15.655578
53,782.7789,19.569471
54,-391.38943,11.741683
55,782.7789,15.655578
56,782.7789,15.655578
57,1174.1683,11.741683
58,782.7789,19.569471
59,1174.1683,11.741683
60,391.38943,15.655578
61,1174.1683,15.655578
62,1174.1683,7.827789
63,782.7789,15.655578
64,782.7789,11.741683
65,0.0,11.741683
66,782.7789,11.741683
67,391.38943,7.827789
68,782.7789,11.741683
69,1565.5577,15.655578
70,1565.5577,11.741683
71,391.38943,3.9138944
72,2348.3367,15.655578
73,1565.5577,11.741683
74,2739.726,15.655578
75,3131.1155,15.655578
76,5088.0625,19.569471
77,5479.452,19.569471
78,7827.7886,23.483366
79,9784.735,39.138943
80,13307.241,35.225048
81,16829.746,50.880627
82,21135.03,70.450096
83,27005.871,82.19178
84,32093.934,109.58904
85,37573.387,136.9863
86,42661.45,176.12524
87,49315.07,215.26419
88,55577.3,285.7143
89,60665.36,344.4227
90,65753.42,403.1311
91,69667.32,469.66733
92,73581.21,536.20355
93,77495.11,587.08417
94,80626.22,649.7065
95,81800.39,688.8454
96,82974.56,724.07043
97,84931.5,747.55383
98,85714.29,778.865
99,86888.45,786.69275
100,88454.016,794.52057
101,89628.19,802.3483
102,92367.91,814.09
103,93542.07,818.0039
104,96673.195,825.8317
105,98630.14,837.57336
106,101761.25,853.22894
107,103718.2,876.71234
108,105283.76,888.45404
109,108023.484,919.76514
