TimeStep,Channel A,Channel C
268,30528.377,90.01957
269,30136.988,101.76125
270,30528.377,90.01957
271,31311.154,90.01957
272,30919.766,93.933464
273,30136.988,97.84736
274,30136.988,93.933464
275,30136.988,93.933464
276,29745.596,82.19178
277,29745.596,101.76125
278,30136.988,93.933464
279,29745.596,93.933464
280,30528.377,93.933464
281,29354.207,93.933464
282,29354.207,93.933464
283,29745.596,93.933464
284,28571.428,93.933464
285,30528.377,86.105675
286,30136.988,90.01957
287,29354.207,86.105675
288,29354.207,86.105675
289,28962.816,86.105675
290,28962.816,90.01957
291,29354.207,86.105675
292,28962.816,93.933464
293,29354.207,90.01957
294,28571.428,93.933464
295,29354.207,90.01957
296,28962.816,93.933464
297,29745.596,93.933464
298,29354.207,86.105675
299,28571.428,86.105675
300,29354.207,90.01957
301,28962.816,86.105675
302,28571.428,90.01957
303,28962.816,90.01957
304,28180.04,82.19178
305,28962.816,90.01957
306,28571.428,90.01957
307,28180.04,82.19178
308,28180.04,97.84736
309,27788.65,90.01957
310,27788.65,86.105675
311,27788.65,90.01957
312,28571.428,82.19178
313,28571.428,86.105675
314,28180.04,86.105675
315,28571.428,78.277885
316,28571.428,90.01957
317,27397.262,93.933464
318,27788.65,86.105675
319,28180.04,86.105675
320,27397.262,93.933464
321,28180.04,90.01957
322,27788.65,82.19178
323,27397.262,86.105675
324,27788.65,86.105675
325,27397.262,86.105675
326,27397.262,82.19178
327,27788.65,78.277885
328,27397.262,82.19178
329,28180.04,82.19178
330,27788.65,82.19178
331,27005.871,86.105675
332,27788.65,74.36399
333,27397.262,86.105675
334,27397.262,86.105675
335,27397.262,82.19178
336,27005.871,74.36399
337,27397.262,74.36399
338,27397.262,74.36399
339,26614.482,82.19178
340,27005.871,74.36399
341,26614.482,82.19178
342,26614.482,74.36399
343,27788.65,78.277885
344,26614.482,86.105675
345,27397.262,82.19178
346,26614.482,74.36399
347,27005.871,82.19178
348,27005.871,70.450096
349,27005.871,74.36399
350,26614.482,66.5362
351,26223.09,74.36399
352,27005.871,86.105675
353,27397.262,82.19178
354,27005.871,86.105675
355,25831.701,82.19178
356,26614.482,74.36399
357,26223.09,78.277885
358,26614.482,74.36399
359,26614.482,78.277885
360,26614.482,74.36399
361,26614.482,82.19178
362,26223.09,78.277885
363,25831.701,86.105675
364,26614.482,82.19178
365,26614.482,82.19178
366,26223.09,78.277885
367,26223.09,82.19178
368,26614.482,82.19178
369,25831.701,74.36399
370,25831.701,74.36399
371,25831.701,74.36399
372,25831.701,78.277885
373,25440.312,74.36399
374,26223.09,82.19178
375,25831.701,78.277885
376,25048.924,70.450096
377,25048.924,74.36399
378,25831.701,70.450096
379,25440.312,78.277885
380,25440.312,74.36399
381,25440.312,78.277885
382,25440.312,78.277885
383,26223.09,74.36399
384,25440.312,70.450096
385,25440.312,74.36399
386,25440.312,74.36399
387,24657.535,78.277885
388,25048.924,58.708416
389,25440.312,78.277885
390,25048.924,70.450096
391,25440.312,74.36399
392,24657.535,74.36399
393,25440.312,70.450096
394,25048.924,74.36399
395,24657.535,70.450096
396,25048.924,74.36399
397,24657.535,78.277885
398,24266.145,74.36399
399,23483.367,74.36399
400,24657.535,70.450096
401,25048.924,74.36399
402,25048.924,82.19178
403,24657.535,66.5362
404,24266.145,74.36399
405,23874.756,74.36399
406,24657.535,70.450096
407,24266.145,74.36399
408,24266.145,70.450096
409,23874.756,66.5362
410,24657.535,70.450096
411,24657.535,70.450096
412,23874.756,74.36399
413,24657.535,66.5362
414,24657.535,74.36399
415,23874.756,66.5362
416,24266.145,70.450096
417,23483.367,62.62231
418,23874.756,66.5362
419,23874.756,62.62231
420,23874.756,70.450096
421,23874.756,70.450096
422,23874.756,66.5362
423,23874.756,62.62231
424,23874.756,62.62231
425,23483.367,70.450096
426,23091.977,70.450096
427,23483.367,66.5362
428,23091.977,70.450096
429,23091.977,66.5362
430,23483.367,70.450096
431,23483.367,70.450096
432,23091.977,70.450096
433,23483.367,70.450096
434,23091.977,66.5362
435,23091.977,70.450096
436,23091.977,62.62231
437,22700.586,70.450096
438,23091.977,70.450096
439,22700.586,66.5362
440,21917.809,54.79452
441,22700.586,70.450096
442,21917.809,58.708416
443,22309.197,62.62231
444,23091.977,66.5362
445,22700.586,54.79452
446,22309.197,62.62231
447,23091.977,58.708416
448,22700.586,50.880627
449,23091.977,62.62231
450,21917.809,62.62231
451,22309.197,54.79452
452,21526.418,62.62231
453,22700.586,62.62231
454,21917.809,50.880627
455,21526.418,66.5362
456,21526.418,62.62231
457,21526.418,54.79452
458,21526.418,50.880627
459,21526.418,66.5362
460,21135.03,62.62231
461,21135.03,62.62231
462,20352.25,58.708416
463,20743.64,50.880627
464,21526.418,46.966732
465,21135.03,46.966732
466,21917.809,54.79452
467,21526.418,58.708416
468,21135.03,54.79452
469,21135.03,66.5362
470,21135.03,58.708416
471,20743.64,50.880627
472,20743.64,54.79452
473,21526.418,62.62231
474,20743.64,58.708416
475,20743.64,58.708416
476,20743.64,50.880627
477,20743.64,54.79452
478,20743.64,58.708416
479,20743.64,58.708416
480,20743.64,58.708416
481,20352.25,58.708416
482,20352.25,54.79452
483,20743.64,58.708416
484,20352.25,54.79452
485,20352.25,46.966732
486,19960.861,46.966732
487,19960.861,50.880627
488,21135.03,50.880627
489,20352.25,58.708416
490,19960.861,54.79452
491,19960.861,46.966732
492,20352.25,54.79452
493,19960.861,54.79452
494,19569.47,43.052837
495,19960.861,50.880627
496,18786.693,50.880627
497,20743.64,46.966732
498,19960.861,46.966732
499,19960.861,46.966732
500,19178.082,50.880627
501,19178.082,58.708416
502,20352.25,50.880627
503,19569.47,50.880627
504,19178.082,46.966732
505,19178.082,50.880627
506,19569.47,54.79452
507,19569.47,54.79452
508,18786.693,50.880627
509,19178.082,54.79452
510,19178.082,46.966732
511,18786.693,50.880627
512,18786.693,43.052837
513,19178.082,46.966732
514,19960.861,50.880627
515,18786.693,46.966732
516,19178.082,46.966732
517,19178.082,46.966732
518,19569.47,43.052837
519,17612.523,50.880627
520,18786.693,46.966732
521,17612.523,43.052837
522,18395.303,54.79452
523,18003.914,43.052837
524,19178.082,54.79452
525,18395.303,43.052837
526,18786.693,46.966732
527,19178.082,43.052837
528,18395.303,39.138943
529,18395.303,46.966732
530,17612.523,46.966732
531,18786.693,35.225048
532,18003.914,43.052837
533,18003.914,39.138943
534,17221.135,54.79452
535,17221.135,46.966732
536,17221.135,46.966732
537,16829.746,43.052837
538,16438.355,46.966732
539,14872.798,46.966732
540,15264.188,43.052837
541,14090.02,39.138943
542,13698.631,39.138943
543,13307.241,43.052837
544,11741.684,43.052837
545,10567.515,35.225048
546,9784.735,35.225048
547,9001.957,27.39726
548,8219.178,23.483366
549,7827.7886,23.483366
550,6653.6206,19.569471
551,5088.0625,11.741683
552,4305.2837,19.569471
553,3522.505,11.741683
554,2348.3367,15.655578
555,1956.9471,7.827789
556,1565.5577,7.827789
557,0.0,11.741683
558,0.0,0.0
559,0.0,-7.827789
560,-782.7789,0.0
561,-1174.1683,-11.741683
562,-1174.1683,-15.655578
563,-1956.9471,-7.827789
564,-2739.726,-11.741683
565,-3522.505,-19.569471
566,-3131.1155,-19.569471
567,-2348.3367,-23.483366
568,-3131.1155,-23.483366
569,-3131.1155,-23.483366
570,-3913.8943,-23.483366
571,-3522.505,-19.569471
572,-3522.505,-23.483366
573,-4305.2837,-23.483366
574,-3913.8943,-19.569471
575,-4305.2837,-15.655578
576,-4305.2837,-23.483366
577,-4696.6733,-27.39726
578,-3913.8943,-27.39726
579,-3913.8943,-19.569471
580,-4696.6733,-35.225048
581,-4696.6733,-27.39726
582,-5088.0625,-27.39726
583,-4305.2837,-31.311155
584,-4696.6733,-39.138943
585,-4696.6733,-31.311155
586,-5088.0625,-23.483366
587,-4696.6733,-27.39726
588,-5088.0625,-31.311155
589,-5479.452,-31.311155
590,-4696.6733,-27.39726
591,-4305.2837,-23.483366
592,-5088.0625,-15.655578
593,-5479.452,-31.311155
594,-5479.452,-15.655578
595,-5088.0625,-27.39726
596,-6653.6206,-27.39726
597,-5870.842,-27.39726
598,-5479.452,-31.311155
599,-5479.452,-31.311155
600,-5088.0625,-27.39726
601,-5479.452,-27.39726
602,-5479.452,-31.311155
603,-5870.842,-35.225048
604,-5870.842,-35.225048
605,-5088.0625,-27.39726
606,-5088.0625,-27.39726
607,-5479.452,-31.311155
608,-4696.6733,-35.225048
609,-5088.0625,-31.311155
610,-5479.452,-31.311155
611,-5479.452,-31.311155
612,-6262.231,-27.39726
613,-5088.0625,-27.39726
614,-5088.0625,-31.311155
615,-5088.0625,-27.39726
616,-5088.0625,-31.311155
617,-5479.452,-27.39726
618,-5479.452,-27.39726
619,-5870.842,-27.39726
620,-5479.452,-39.138943
621,-5088.0625,-27.39726
622,-5870.842,-35.225048
623,-5870.842,-35.225048
624,-5870.842,-27.39726
625,-6653.6206,-35.225048
626,-5870.842,-23.483366
627,-5870.842,-23.483366
628,-5479.452,-35.225048
629,-6262.231,-27.39726
630,-5479.452,-23.483366
631,-5479.452,-27.39726
632,-5870.842,-27.39726
633,-5479.452,-31.311155
634,-5870.842,-31.311155
635,-5870.842,-31.311155
636,-5870.842,-27.39726
637,-6262.231,-31.311155
638,-5479.452,-27.39726
639,-5870.842,-31.311155
640,-6262.231,-39.138943
641,-6262.231,-35.225048
642,-6653.6206,-31.311155
643,-6262.231,-27.39726
644,-5870.842,-31.311155
645,-6262.231,-31.311155
646,-6262.231,-27.39726
647,-6262.231,-31.311155
648,-6262.231,-27.39726
649,-6262.231,-31.311155
650,-6262.231,-31.311155
651,-6653.6206,-27.39726
652,-6262.231,-31.311155
653,-7045.01,-31.311155
654,-6262.231,-31.311155
655,-6262.231,-35.225048
656,-6262.231,-31.311155
657,-6262.231,-31.311155
658,-5870.842,-31.311155
659,-5870.842,-27.39726
660,-6653.6206,-27.39726
661,-6262.231,-23.483366
662,-6653.6206,-35.225048
663,-5870.842,-31.311155
664,-6653.6206,-27.39726
665,-6262.231,-23.483366
666,-6653.6206,-27.39726
667,-6262.231,-23.483366
668,-6653.6206,-23.483366
669,-6262.231,-27.39726
670,-7045.01,-27.39726
671,-6262.231,-35.225048
672,-6262.231,-27.39726
673,-5870.842,-39.138943
674,-5870.842,-35.225048
675,-7045.01,-35.225048
676,-6262.231,-31.311155
677,-6262.231,-35.225048
678,-6653.6206,-31.311155
679,-5870.842,-35.225048
680,-7045.01,-39.138943
681,-7045.01,-31.311155
682,-6653.6206,-39.138943
683,-6262.231,-39.138943
684,-6262.231,-43.052837
685,-7045.01,-35.225048
686,-7045.01,-35.225048
687,-7045.01,-39.138943
688,-6262.231,-31.311155
689,-7045.01,-43.052837
690,-6262.231,-39.138943
691,-5870.842,-27.39726
692,-7045.01,-27.39726
693,-7436.399,-27.39726
694,-6653.6206,-31.311155
695,-7827.7886,-31.311155
696,-6262.231,-39.138943
697,-7827.7886,-27.39726
698,-7045.01,-31.311155
699,-6262.231,-35.225048
700,-6653.6206,-31.311155
701,-6653.6206,-31.311155
702,-7045.01,-43.052837
703,-7436.399,-27.39726
704,-6653.6206,-35.225048
705,-6653.6206,-35.225048
706,-7436.399,-31.311155
707,-7045.01,-31.311155
708,-7436.399,-31.311155
709,-7045.01,-39.138943
710,-6262.231,-39.138943
711,-7436.399,-43.052837
712,-7436.399,-39.138943
713,-7045.01,-35.225048
714,-7045.01,-39.138943
715,-8219.178,-31.311155
716,-7436.399,-39.138943
717,-7436.399,-35.225048
718,-8219.178,-35.225048
719,-7045.01,-27.39726
720,-7436.399,-35.225048
721,-6653.6206,-35.225048
722,-7045.01,-39.138943
723,-7436.399,-35.225048
724,-7045.01,-35.225048
725,-7436.399,-35.225048
726,-7827.7886,-27.39726
727,-6262.231,-19.569471
728,-7045.01,-35.225048
729,-7045.01,-35.225048
730,-7827.7886,-35.225048
731,-6653.6206,-31.311155
732,-7045.01,-27.39726
733,-6653.6206,-35.225048
734,-7436.399,-31.311155
735,-7045.01,-31.311155
736,-7436.399,-35.225048
737,-7827.7886,-27.39726
738,-8219.178,-35.225048
739,-7436.399,-35.225048
740,-7436.399,-27.39726
741,-7045.01,-35.225048
742,-7045.01,-35.225048
743,-7436.399,-27.39726
744,-7045.01,-35.225048
745,-7045.01,-31.311155
746,-7436.399,-27.39726
747,-7436.399,-35.225048
748,-7436.399,-31.311155
749,-7827.7886,-31.311155
750,-7436.399,-35.225048
751,-7827.7886,-31.311155
752,-7045.01,-39.138943
753,-7436.399,-31.311155
754,-7045.01,-31.311155
755,-7045.01,-35.225048
756,-7045.01,-43.052837
757,-7827.7886,-43.052837
758,-7827.7886,-31.311155
759,-6262.231,-35.225048
760,-6262.231,-35.225048
761,-7045.01,-27.39726
762,-6653.6206,-39.138943
763,-7045.01,-39.138943
764,-7045.01,-35.225048
765,-6653.6206,-27.39726
766,-7436.399,-39.138943
767,-6653.6206,-35.225048
768,-7436.399,-27.39726
769,-7045.01,-31.311155
770,-6653.6206,-35.225048
771,-6262.231,-31.311155
772,-6262.231,-27.39726
773,-5479.452,-23.483366
774,-5870.842,-27.39726
775,-5870.842,-27.39726
776,-6262.231,-31.311155
777,-6653.6206,-31.311155
778,-7045.01,-23.483366
779,-5870.842,-27.39726
780,-5088.0625,-27.39726
781,-5870.842,-23.483366
782,-5479.452,-19.569471
783,-5088.0625,-19.569471
784,-5088.0625,-31.311155
785,-5088.0625,-19.569471
786,-5088.0625,-23.483366
787,-4305.2837,-27.39726
788,-4696.6733,-15.655578
789,-5479.452,-23.483366
790,-5479.452,-31.311155
791,-5088.0625,-27.39726
792,-5088.0625,-23.483366
793,-5088.0625,-23.483366
794,-5479.452,-27.39726
795,-5870.842,-23.483366
796,-3913.8943,-27.39726
797,-4696.6733,-23.483366
798,-3913.8943,-19.569471
799,-4305.2837,-23.483366
800,-4305.2837,-23.483366
801,-3913.8943,-19.569471
802,-4696.6733,-27.39726
803,-4305.2837,-19.569471
804,-3522.505,-27.39726
805,-4305.2837,-23.483366
806,-3522.505,-31.311155
807,-4696.6733,-39.138943
808,-3131.1155,-19.569471
809,-3913.8943,-15.655578
810,-3131.1155,-15.655578
811,-2739.726,-15.655578
812,-2348.3367,-23.483366
813,-3522.505,-15.655578
814,-3913.8943,-23.483366
815,-3131.1155,-11.741683
816,-3131.1155,-11.741683
817,-2348.3367,-15.655578
818,-3131.1155,-23.483366
819,-2348.3367,-19.569471
820,-2348.3367,-15.655578
821,-1956.9471,-15.655578
822,-3131.1155,-15.655578
823,-3131.1155,-11.741683
824,-2739.726,-11.741683
825,-3522.505,-11.741683
826,-2739.726,-15.655578
827,-2348.3367,-15.655578
828,-3131.1155,-15.655578
829,-2739.726,-23.483366
830,-2348.3367,-11.741683
831,-2739.726,-15.655578
832,-2348.3367,-15.655578
833,-3131.1155,-11.741683
834,-2348.3367,-27.39726
835,-2348.3367,0.0
836,-3131.1155,-11.741683
837,-1956.9471,-15.655578
838,-2348.3367,-7.827789
839,-3522.505,-3.9138944
840,-3522.505,-3.9138944
841,-2348.3367,-7.827789
842,-2348.3367,-7.827789
843,-1956.9471,-7.827789
844,-2739.726,-7.827789
845,-2348.3367,-7.827789
846,-1956.9471,-11.741683
847,-3131.1155,-23.483366
848,-2739.726,-23.483366
849,-2739.726,-19.569471
850,-2348.3367,-11.741683
851,-1956.9471,-11.741683
852,-2739.726,-11.741683
853,-2348.3367,-11.741683
854,-2348.3367,-11.741683
855,-2348.3367,-15.655578
856,-2739.726,-11.741683
857,-2348.3367,-7.827789
858,-2348.3367,-7.827789
859,-2348.3367,-7.827789
860,-1956.9471,-11.741683
861,-1956.9471,-11.741683
862,-1174.1683,-19.569471
863,-1956.9471,-11.741683
864,-1956.9471,-19.569471
865,-2739.726,-15.655578
866,-2348.3367,-15.655578
867,-1174.1683,-7.827789
868,-2739.726,-7.827789
869,-1956.9471,-11.741683
870,-1956.9471,-15.655578
871,-1956.9471,-11.741683
872,-2739.726,-15.655578
873,-2739.726,-15.655578
874,-2348.3367,-23.483366
875,-1565.5577,-15.655578
876,-2739.726,-15.655578
877,-1565.5577,-15.655578
878,-1956.9471,-15.655578
879,-1174.1683,-15.655578
880,-2348.3367,-15.655578
881,-2348.3367,-19.569471
882,-1956.9471,-19.569471
883,-2739.726,-11.741683
884,-1956.9471,-11.741683
885,-2348.3367,-11.741683
886,-1956.9471,-19.569471
887,-2348.3367,-11.741683
888,-2348.3367,-19.569471
889,-1956.9471,-15.655578
890,-1565.5577,-15.655578
891,-1956.9471,-11.741683
892,-1956.9471,-15.655578
893,-2348.3367,-23.483366
894,-2739.726,-15.655578
895,-2348.3367,-19.569471
896,-2348.3367,-15.655578
897,-1956.9471,-7.827789
898,-2348.3367,-7.827789
899,-1956.9471,-7.827789
900,-2348.3367,-11.741683
901,-2739.726,-11.741683
902,-1956.9471,-15.655578
903,-1956.9471,-11.741683
904,-2348.3367,-11.741683
905,-2348.3367,-11.741683
906,-2348.3367,-7.827789
907,-1956.9471,-11.741683
908,-1956.9471,-7.827789
909,-1174.1683,-15.655578
910,-1956.9471,-7.827789
911,-1956.9471,-7.827789
912,-2348.3367,-19.569471
913,-1956.9471,-11.741683
914,-1174.1683,-15.655578
915,-1956.9471,-7.827789
916,-2348.3367,-15.655578
917,-1956.9471,-19.569471
918,-1956.9471,-11.741683
919,-1956.9471,-7.827789
920,-1565.5577,-7.827789
921,-2348.3367,-15.655578
922,-1956.9471,-11.741683
923,-2348.3367,-7.827789
924,-1956.9471,-7.827789
925,-1956.9471,-7.827789
926,-1565.5577,-15.655578
927,-1956.9471,0.0
928,-2348.3367,-15.655578
929,-782.7789,-7.827789
930,-1565.5577,-3.9138944
931,-1956.9471,-7.827789
932,-1956.9471,-11.741683
933,-1956.9471,-7.827789
934,-1565.5577,-11.741683
935,-1174.1683,-11.741683
936,-1956.9471,-11.741683
937,-2348.3367,-3.9138944
938,-1565.5577,-11.741683
939,-1565.5577,-7.827789
940,-2348.3367,-15.655578
941,-1565.5577,-7.827789
942,-1174.1683,-15.655578
943,-1956.9471,-3.9138944
944,-782.7789,-7.827789
945,-1956.9471,-7.827789
946,-1174.1683,-11.741683
947,-1956.9471,-7.827789
948,-1174.1683,-11.741683
949,-2348.3367,-11.741683
950,-2348.3367,-7.827789
951,-1956.9471,-11.741683
952,-1956.9471,-15.655578
953,-1174.1683,-11.741683
954,-1956.9471,-11.741683
955,-1956.9471,-15.655578
956,-2348.3367,0.0
957,-1565.5577,-15.655578
958,-1565.5577,-3.9138944
959,-1174.1683,-7.827789
960,-1956.9471,-15.655578
961,-1956.9471,-11.741683
962,-1956.9471,-3.9138944
963,-1956.9471,-11.741683
964,-1565.5577,-7.827789
965,-1565.5577,-15.655578
966,-1956.9471,-11.741683
967,-2348.3367,-7.827789
968,-1174.1683,0.0
969,-1565.5577,0.0
970,-1956.9471,-7.827789
971,-1174.1683,-7.827789
972,-2348.3367,-3.9138944
973,-1565.5577,-11.741683
974,-1565.5577,-7.827789
975,-1565.5577,-7.827789
976,-1565.5577,-15.655578
977,-2348.3367,-11.741683
978,-2348.3367,0.0
979,-1565.5577,-7.827789
980,-2348.3367,-11.741683
981,-2348.3367,-7.827789
982,-1565.5577,-7.827789
983,-1174.1683,-3.9138944
984,-782.7789,-7.827789
985,-2348.3367,-7.827789
986,-1174.1683,0.0
987,-1565.5577,0.0
988,-1956.9471,-7.827789
989,-1565.5577,-7.827789
990,-1174.1683,-11.741683
991,-782.7789,-7.827789
992,-2348.3367,-7.827789
993,-1174.1683,-3.9138944
994,-1956.9471,-7.827789
995,-1956.9471,-7.827789
996,-2348.3367,-11.741683
997,-1565.5577,-11.741683
998,-1956.9471,-11.741683
