TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,1174.1683,0.0
2,782.7789,-1.9569472
3,1174.1683,1.9569472
4,391.38943,1.9569472
5,391.38943,1.9569472
6,1174.1683,1.9569472
7,1174.1683,3.9138944
8,1565.5577,0.0
9,391.38943,5.8708415
10,1174.1683,-3.9138944
11,782.7789,0.0
12,782.7789,-3.9138944
13,391.38943,1.9569472
14,1174.1683,-1.9569472
15,782.7789,5.8708415
16,782.7789,3.9138944
17,391.38943,0.0
18,1174.1683,-1.9569472
19,1174.1683,1.9569472
20,391.38943,1.9569472
21,782.7789,-1.9569472
22,782.7789,3.9138944
23,1174.1683,-1.9569472
24,1174.1683,0.0
25,782.7789,3.9138944
26,782.7789,0.0
27,782.7789,3.9138944
28,1174.1683,1.9569472
29,782.7789,0.0
30,1565.5577,1.9569472
31,1565.5577,-1.9569472
32,1174.1683,1.9569472
33,1174.1683,-1.9569472
34,1174.1683,0.0
35,782.7789,3.9138944
36,782.7789,1.9569472
37,0.0,1.9569472
38,782.7789,-1.9569472
39,1174.1683,5.8708415
40,1174.1683,1.9569472
41,0.0,-1.9569472
42,782.7789,0.0
43,1174.1683,0.0
44,1174.1683,0.0
45,782.7789,0.0
46,1174.1683,0.0
47,1565.5577,0.0
48,782.7789,-1.9569472
49,391.38943,-1.9569472
50,1956.9471,1.9569472
51,1174.1683,5.8708415
52,0.0,5.8708415
53,391.38943,-1.9569472
54,391.38943,1.9569472
55,782.7789,0.0
56,391.38943,-3.9138944
57,782.7789,1.9569472
58,782.7789,-1.9569472
59,782.7789,1.9569472
60,1174.1683,3.9138944
61,782.7789,-1.9569472
62,1174.1683,-1.9569472
63,782.7789,-5.8708415
64,1174.1683,0.0
65,782.7789,-3.9138944
66,391.38943,5.8708415
67,1174.1683,1.9569472
68,782.7789,3.9138944
69,1174.1683,0.0
70,1565.5577,1.9569472
71,1174.1683,0.0
72,1565.5577,1.9569472
73,3131.1155,5.8708415
74,2739.726,3.9138944
75,3913.8943,9.784736
76,5088.0625,3.9138944
77,6262.231,7.827789
78,7827.7886,9.784736
79,11741.684,11.741683
80,14872.798,19.569471
81,19178.082,25.440313
82,24266.145,33.2681
83,29745.596,41.09589
84,34833.66,54.79452
85,40704.5,72.40704
86,46575.344,84.14873
87,52054.797,111.54599
88,57534.25,138.94325
89,63796.48,168.29745
90,68493.15,199.60861
91,72407.05,228.96281
92,75538.16,258.31702
93,78669.28,285.7143
94,80234.836,301.36987
95,81800.39,320.93933
96,83365.945,334.63797
97,84931.5,352.2505
98,86497.06,356.1644
99,88062.625,363.99216
100,90802.34,365.94913
101,91976.516,371.81995
102,93542.07,367.90607
103,96673.195,379.64774
104,98238.75,379.64774
105,101369.86,381.6047
106,103326.805,389.4325
107,105675.15,399.21722
108,107632.09,409.00195
109,109197.66,424.65753
110,110371.81,436.39923
111,111154.6,444.22702
112,110763.21,455.9687
113,110371.81,461.83954
114,109980.43,469.66733
115,109980.43,465.75342
116,109589.05,465.75342
117,108806.26,465.75342
118,106849.31,461.83954
119,106066.53,455.9687
120,104892.36,448.1409
121,104892.36,436.39923
122,104109.59,434.44226
123,103326.805,422.7006
124,102544.03,412.91586
125,101761.25,407.045
126,100587.08,397.26028
127,99804.305,387.47552
128,99412.92,381.6047
129,97455.97,371.81995
130,96281.8,363.99216
131,95499.02,354.20743
132,94324.85,342.46576
133,92759.3,332.68103
134,91585.125,318.9824
135,90410.95,311.1546
136,89236.79,295.49902
137,88454.016,289.62817
138,86888.45,275.92953
139,86105.67,270.05872
140,85714.29,260.274
141,85322.9,256.36008
142,84540.12,242.66145
143,83757.336,236.7906
144,83365.945,228.96281
145,82191.78,221.13503
146,82583.17,221.13503
147,81800.39,217.22113
148,82191.78,211.3503
149,81409.0,205.47945
150,79843.445,209.39334
151,79452.055,199.60861
152,79452.055,197.65166
153,78277.88,193.73776
154,77495.11,189.82387
155,77103.72,183.95303
156,75929.55,176.12524
157,75146.77,180.03914
158,74755.38,174.1683
159,73972.6,168.29745
160,73581.21,166.34052
161,72798.43,162.42662
162,73189.83,164.38356
163,72015.66,160.46967
164,72407.05,158.51273
165,72015.66,152.64188
166,70841.49,150.68494
