TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,1565.5577,3.9138944
2,782.7789,7.827789
3,782.7789,7.827789
4,1174.1683,7.827789
5,1174.1683,7.827789
6,1174.1683,-3.9138944
7,1174.1683,15.655578
8,782.7789,3.9138944
9,391.38943,3.9138944
10,0.0,11.741683
11,782.7789,0.0
12,1174.1683,0.0
13,782.7789,11.741683
14,0.0,11.741683
15,782.7789,19.569471
16,1174.1683,3.9138944
17,391.38943,3.9138944
18,782.7789,3.9138944
19,1174.1683,7.827789
20,1174.1683,7.827789
21,0.0,11.741683
22,1174.1683,0.0
23,782.7789,3.9138944
24,0.0,7.827789
25,782.7789,7.827789
26,782.7789,3.9138944
27,782.7789,3.9138944
28,782.7789,3.9138944
29,782.7789,7.827789
30,782.7789,15.655578
31,391.38943,11.741683
32,391.38943,3.9138944
33,1174.1683,7.827789
34,391.38943,15.655578
35,0.0,7.827789
36,391.38943,7.827789
37,1174.1683,7.827789
38,391.38943,7.827789
39,782.7789,11.741683
40,1174.1683,11.741683
41,782.7789,3.9138944
42,391.38943,11.741683
43,782.7789,7.827789
44,391.38943,11.741683
45,391.38943,7.827789
46,0.0,15.655578
47,391.38943,7.827789
48,391.38943,3.9138944
49,1565.5577,0.0
50,391.38943,7.827789
51,782.7789,0.0
52,1565.5577,7.827789
53,0.0,7.827789
54,1174.1683,3.9138944
55,391.38943,11.741683
56,782.7789,-3.9138944
57,0.0,15.655578
58,782.7789,11.741683
59,391.38943,15.655578
60,391.38943,11.741683
61,782.7789,15.655578
62,391.38943,7.827789
63,391.38943,15.655578
64,391.38943,15.655578
65,0.0,11.741683
66,391.38943,11.741683
67,391.38943,15.655578
68,391.38943,15.655578
69,391.38943,15.655578
70,782.7789,7.827789
71,782.7789,15.655578
72,1956.9471,7.827789
73,2739.726,19.569471
74,2739.726,15.655578
75,3131.1155,19.569471
76,5088.0625,23.483366
77,7045.01,39.138943
78,9001.957,27.39726
79,11350.293,43.052837
80,15264.188,58.708416
81,19569.47,70.450096
82,24266.145,93.933464
83,29745.596,117.41683
84,34833.66,152.64188
85,40704.5,199.60861
86,46966.734,254.40314
87,52054.797,320.93933
88,57534.25,375.73386
89,62230.918,461.83954
90,67318.984,536.20355
91,71624.266,610.5675
92,74755.38,696.6732
93,78277.88,763.2094
94,80234.836,829.7456
95,82583.17,857.1429
96,84148.734,904.1096
97,85322.9,931.50684
98,86497.06,947.1624
99,88454.016,966.7319
100,89628.19,974.5597
101,91585.125,978.4736
102,93542.07,998.043
103,95890.41,1001.957
104,97847.35,1021.5264
105,100587.08,1029.3542
106,103326.805,1048.9237
107,105283.76,1076.3209
108,106849.31,1103.7181
109,109197.66,1135.0293
110,109197.66,1162.4266
111,109197.66,1185.91
112,110371.81,1209.3933
113,110371.81,1228.9628
114,110371.81,1236.7906
115,109197.66,1244.6184
116,108414.875,1256.3601
117,107632.09,1232.8767
118,106457.93,1221.135
119,106066.53,1213.3073
120,105283.76,1185.91
121,104109.59,1170.2544
122,104500.98,1146.771
123,102935.42,1123.2877
124,102935.42,1099.8043
125,100978.48,1088.0626
126,100587.08,1056.7515
127,99804.305,1041.096
128,98238.75,1029.3542
129,97847.35,994.12915
130,96673.195,966.7319
131,95499.02,947.1624
132,93933.47,915.85126
133,92367.91,888.45404
134,91585.125,853.22894
135,89628.19,825.8317
136,88845.4,798.43445
137,88062.625,774.95105
138,86888.45,751.4677
139,86888.45,716.2427
140,85322.9,696.6732
141,84148.734,681.01764
142,84148.734,657.53424
143,84148.734,641.87866
144,82974.56,618.3953
145,82191.78,610.5675
146,82191.78,587.08417
147,81800.39,583.1702
148,81409.0,563.60077
