TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,782.7789,7.827789
2,782.7789,15.655578
3,391.38943,11.741683
4,1174.1683,23.483366
5,0.0,7.827789
6,782.7789,19.569471
7,1174.1683,7.827789
8,782.7789,0.0
9,1174.1683,7.827789
10,1174.1683,15.655578
11,391.38943,11.741683
12,782.7789,15.655578
13,782.7789,7.827789
14,391.38943,7.827789
15,1174.1683,11.741683
16,782.7789,11.741683
17,1174.1683,7.827789
18,782.7789,7.827789
19,782.7789,11.741683
20,782.7789,11.741683
21,0.0,15.655578
22,391.38943,11.741683
23,1174.1683,7.827789
24,1565.5577,19.569471
25,0.0,15.655578
26,782.7789,3.9138944
27,782.7789,11.741683
28,1174.1683,7.827789
29,1565.5577,7.827789
30,782.7789,7.827789
31,1174.1683,3.9138944
32,1174.1683,0.0
33,782.7789,3.9138944
34,1174.1683,11.741683
35,782.7789,15.655578
36,782.7789,7.827789
37,1174.1683,7.827789
38,782.7789,3.9138944
39,1174.1683,15.655578
40,782.7789,15.655578
41,1174.1683,15.655578
42,391.38943,7.827789
43,782.7789,7.827789
44,782.7789,15.655578
45,1174.1683,11.741683
46,391.38943,3.9138944
47,1565.5577,11.741683
48,-391.38943,0.0
49,782.7789,15.655578
50,1174.1683,3.9138944
51,782.7789,7.827789
52,1174.1683,7.827789
53,1174.1683,15.655578
54,391.38943,15.655578
55,391.38943,3.9138944
56,1174.1683,11.741683
57,782.7789,7.827789
58,1174.1683,7.827789
59,1565.5577,11.741683
60,1174.1683,7.827789
61,1174.1683,7.827789
62,391.38943,11.741683
63,391.38943,0.0
64,0.0,0.0
65,1565.5577,11.741683
66,1565.5577,7.827789
67,782.7789,0.0
68,782.7789,3.9138944
69,782.7789,7.827789
70,1565.5577,7.827789
71,1565.5577,11.741683
72,1956.9471,7.827789
73,2348.3367,11.741683
74,1956.9471,3.9138944
75,3913.8943,3.9138944
76,3522.505,19.569471
77,6262.231,23.483366
78,7436.399,23.483366
79,10567.515,35.225048
80,13307.241,62.62231
81,17221.135,82.19178
82,21526.418,113.50294
83,27005.871,140.90019
84,31702.543,195.69472
85,37181.996,238.74756
86,43052.836,301.36987
87,48532.29,403.1311
88,54403.13,485.3229
89,59491.19,594.9119
90,64187.867,720.15656
91,69667.32,829.7456
92,73581.21,943.24854
93,75538.16,1048.9237
94,78669.28,1142.8572
95,79843.445,1221.135
96,82191.78,1268.1018
97,82974.56,1318.9824
98,84148.734,1358.1213
99,85322.9,1393.3464
100,87279.84,1397.2603
101,89236.79,1412.9159
102,91193.74,1428.5714
103,93150.69,1436.3992
104,95499.02,1459.8826
105,97455.97,1483.366
106,100195.695,1499.0215
107,103326.805,1538.1605
108,105283.76,1569.4717
109,106066.53,1616.4384
110,108023.484,1663.405
111,108414.875,1706.4579
112,108806.26,1749.5107
113,109980.43,1776.9081
114,109589.05,1800.3914
115,108806.26,1823.8748
116,108023.484,1812.133
117,107632.09,1808.2192
118,106066.53,1800.3914
119,105675.15,1776.9081
120,104892.36,1749.5107
121,103718.2,1722.1135
122,104109.59,1702.5441
123,102544.03,1659.4912
124,101369.86,1620.3523
125,101369.86,1600.7828
126,100978.48,1561.6438
127,99412.92,1538.1605
128,98630.14,1499.0215
129,98238.75,1475.5382
130,96673.195,1428.5714
131,95107.64,1393.3464
132,93933.47,1362.0353
133,92367.91,1326.8102
134,91585.125,1287.6713
135,89628.19,1221.135
136,88845.4,1189.8239
137,88062.625,1150.6849
138,86888.45,1107.6321
139,85322.9,1060.6654
140,84931.5,1037.182
141,83365.945,994.12915
142,83365.945,962.818
143,83757.336,935.4207
144,82974.56,919.76514
145,82191.78,888.45404
146,82191.78,868.8845
147,81800.39,853.22894
148,80234.836,829.7456
149,80234.836,814.09
150,79452.055,798.43445
151,79060.664,778.865
152,78669.28,763.2094
153,78669.28,747.55383
154,77495.11,731.89825
155,76320.94,720.15656
156,75538.16,700.5871
157,75538.16,677.1037
158,75146.77,673.1898
159,73972.6,657.53424
160,74363.99,645.79254
161,73189.83,637.9648
162,72798.43,614.4814
163,73189.83,610.5675
164,72015.66,590.99805
165,71624.266,587.08417
166,71624.266,590.99805
167,70058.7,583.1702
168,70841.49,571.4286
169,70058.7,555.773
170,70058.7,547.9452
171,69275.93,544.0313
172,68493.15,540.11743
173,68101.766,532.2896
174,66927.59,528.37573
175,66927.59,528.37573
176,66927.59,512.72015
177,65753.42,516.63403
178,65362.035,504.89236
179,63796.48,493.1507
180,64187.867,489.2368
181,63013.695,485.3229
182,61839.53,473.5812
183,62622.31,469.66733
184,62230.918,461.83954
185,60273.977,461.83954
186,61056.754,454.01175
187,60273.977,465.75342
188,60273.977,442.27005
189,59882.582,438.35617
190,59491.19,434.44226
191,59099.805,430.52838
192,59491.19,434.44226
193,59099.805,426.61447
194,57142.855,414.8728
195,57142.855,414.8728
196,56360.08,414.8728
197,55968.688,410.9589
