TimeStep,Channel A,Channel C
217,45009.785,99.804306
218,44227.008,99.804306
219,44618.395,95.89041
220,43444.227,97.84736
221,42661.45,91.97652
222,42270.06,95.89041
223,41487.28,93.933464
224,39921.723,90.01957
225,41095.89,88.06262
226,40313.11,90.01957
227,39138.94,88.06262
228,39530.332,84.14873
229,38356.164,86.105675
230,39138.94,86.105675
231,38356.164,80.23483
232,37573.387,80.23483
233,37181.996,84.14873
234,36790.605,80.23483
235,36790.605,76.32094
236,36007.83,78.277885
237,35225.047,76.32094
238,35616.438,78.277885
239,34833.66,76.32094
240,34833.66,74.36399
241,34442.27,72.40704
242,34050.883,74.36399
243,33268.1,72.40704
244,33268.1,68.49315
245,32876.71,64.579254
246,33268.1,66.5362
247,33659.492,66.5362
248,32485.322,66.5362
249,32485.322,66.5362
250,32876.71,66.5362
251,31702.543,66.5362
252,31702.543,64.579254
253,31311.154,66.5362
254,31311.154,68.49315
255,31702.543,62.62231
256,31311.154,60.665363
257,30919.766,60.665363
258,31702.543,66.5362
259,31702.543,64.579254
260,30919.766,62.62231
261,30919.766,64.579254
262,30528.377,60.665363
263,30136.988,62.62231
264,30528.377,60.665363
265,30919.766,60.665363
266,30528.377,58.708416
267,29745.596,58.708416
268,30919.766,54.79452
269,30528.377,60.665363
270,30136.988,58.708416
271,29745.596,56.75147
272,30136.988,58.708416
273,29745.596,60.665363
274,30136.988,62.62231
275,29745.596,60.665363
276,29745.596,60.665363
277,29745.596,56.75147
278,29745.596,56.75147
279,30136.988,56.75147
280,29745.596,56.75147
281,29745.596,56.75147
282,29354.207,56.75147
283,28962.816,58.708416
284,29745.596,58.708416
285,28571.428,56.75147
286,29354.207,56.75147
287,28962.816,58.708416
288,29745.596,62.62231
289,29745.596,56.75147
290,29354.207,56.75147
291,29745.596,62.62231
292,29745.596,56.75147
293,29354.207,50.880627
294,29354.207,54.79452
295,29354.207,56.75147
296,29354.207,56.75147
297,28571.428,58.708416
298,28962.816,56.75147
299,28180.04,54.79452
300,29354.207,54.79452
301,28962.816,52.837574
302,28571.428,52.837574
303,28571.428,54.79452
304,28180.04,54.79452
305,28571.428,50.880627
306,28180.04,54.79452
307,28180.04,50.880627
308,28180.04,52.837574
309,28571.428,52.837574
310,28962.816,52.837574
311,28571.428,52.837574
312,28180.04,52.837574
313,28180.04,54.79452
314,28180.04,54.79452
315,28180.04,54.79452
316,28571.428,50.880627
317,28571.428,48.92368
318,27788.65,54.79452
319,28180.04,48.92368
320,28571.428,50.880627
321,28571.428,50.880627
322,28571.428,50.880627
323,27397.262,48.92368
324,27397.262,50.880627
325,27397.262,48.92368
326,27397.262,50.880627
327,27397.262,52.837574
328,28180.04,52.837574
329,26223.09,46.966732
330,27005.871,50.880627
331,27397.262,46.966732
332,27788.65,52.837574
333,26614.482,54.79452
334,27788.65,48.92368
335,27005.871,52.837574
336,26614.482,50.880627
337,27005.871,48.92368
338,27005.871,48.92368
339,27397.262,48.92368
340,27005.871,48.92368
341,26614.482,46.966732
342,27005.871,48.92368
343,26614.482,46.966732
344,27005.871,50.880627
345,27005.871,46.966732
346,27005.871,48.92368
347,26223.09,50.880627
348,27005.871,45.009785
349,26614.482,48.92368
350,26223.09,46.966732
351,25831.701,46.966732
352,26614.482,46.966732
353,26223.09,46.966732
354,26614.482,50.880627
355,26614.482,46.966732
356,26614.482,48.92368
357,25831.701,45.009785
358,26614.482,50.880627
359,26614.482,46.966732
360,26223.09,50.880627
361,26614.482,48.92368
362,25440.312,45.009785
363,26223.09,46.966732
364,26223.09,46.966732
365,26223.09,48.92368
366,25831.701,48.92368
367,26223.09,48.92368
368,26223.09,48.92368
369,26223.09,45.009785
370,27005.871,48.92368
371,25048.924,50.880627
372,25440.312,46.966732
373,25831.701,46.966732
374,25440.312,45.009785
375,25831.701,45.009785
376,26223.09,43.052837
377,25440.312,46.966732
378,25440.312,43.052837
379,25440.312,41.09589
380,25831.701,45.009785
381,25831.701,43.052837
382,25440.312,45.009785
383,25440.312,43.052837
384,25440.312,45.009785
385,25831.701,45.009785
386,25048.924,46.966732
387,25440.312,45.009785
388,25440.312,43.052837
389,25440.312,43.052837
390,23874.756,43.052837
391,26223.09,43.052837
392,25048.924,45.009785
393,25831.701,43.052837
394,24657.535,43.052837
395,25440.312,45.009785
396,25440.312,41.09589
397,25048.924,43.052837
398,24657.535,45.009785
399,25440.312,45.009785
400,23874.756,43.052837
401,24266.145,43.052837
402,25048.924,45.009785
403,24266.145,45.009785
404,24266.145,41.09589
405,24657.535,41.09589
406,24266.145,43.052837
407,24657.535,45.009785
408,25440.312,41.09589
409,24657.535,46.966732
410,23874.756,43.052837
411,24657.535,43.052837
412,23483.367,41.09589
413,23483.367,41.09589
414,23874.756,41.09589
415,23874.756,41.09589
416,23483.367,43.052837
417,23483.367,41.09589
418,22700.586,43.052837
419,23091.977,41.09589
420,23483.367,41.09589
421,23091.977,43.052837
422,23483.367,39.138943
423,23483.367,41.09589
424,23483.367,41.09589
425,23874.756,41.09589
426,23483.367,41.09589
427,22700.586,41.09589
428,23483.367,43.052837
429,23091.977,39.138943
430,23091.977,43.052837
431,23091.977,41.09589
432,23091.977,37.181995
433,22700.586,39.138943
434,22700.586,39.138943
435,23091.977,41.09589
436,23091.977,39.138943
437,23091.977,37.181995
438,22309.197,35.225048
439,22700.586,37.181995
440,23091.977,39.138943
441,22700.586,35.225048
442,22309.197,39.138943
443,22309.197,39.138943
444,23091.977,35.225048
445,21526.418,35.225048
446,22700.586,39.138943
447,22309.197,37.181995
448,22309.197,37.181995
449,21526.418,37.181995
450,21526.418,35.225048
451,21917.809,35.225048
452,21917.809,35.225048
453,21917.809,37.181995
454,21135.03,41.09589
455,21526.418,39.138943
456,21917.809,37.181995
457,21526.418,31.311155
458,20743.64,35.225048
459,21526.418,35.225048
460,21135.03,39.138943
461,21135.03,35.225048
462,21135.03,37.181995
463,19960.861,35.225048
464,21526.418,33.2681
465,21135.03,37.181995
466,21526.418,33.2681
467,21135.03,37.181995
468,20743.64,35.225048
469,20743.64,33.2681
470,20743.64,35.225048
471,20352.25,37.181995
472,21135.03,33.2681
473,20352.25,33.2681
474,20743.64,31.311155
475,20352.25,37.181995
476,20743.64,33.2681
477,20352.25,33.2681
478,19960.861,33.2681
479,20352.25,31.311155
480,20352.25,31.311155
481,20743.64,31.311155
482,19960.861,31.311155
483,20352.25,33.2681
484,20352.25,33.2681
485,20743.64,35.225048
486,20352.25,29.354208
487,19960.861,31.311155
488,20352.25,33.2681
489,19960.861,31.311155
490,19569.47,31.311155
491,20352.25,29.354208
492,20352.25,33.2681
493,19960.861,25.440313
494,19960.861,31.311155
495,19960.861,27.39726
496,19960.861,31.311155
497,20352.25,31.311155
498,19960.861,31.311155
499,19178.082,33.2681
500,18395.303,29.354208
501,19569.47,29.354208
502,19569.47,33.2681
503,18786.693,33.2681
504,18786.693,33.2681
505,18786.693,31.311155
506,19569.47,27.39726
507,19569.47,31.311155
508,18786.693,29.354208
509,19178.082,35.225048
510,17612.523,27.39726
511,19178.082,35.225048
512,18786.693,31.311155
513,19178.082,33.2681
514,18786.693,31.311155
515,18395.303,33.2681
516,18395.303,35.225048
517,18395.303,27.39726
518,19178.082,25.440313
519,19178.082,27.39726
520,19178.082,27.39726
521,17612.523,27.39726
522,18395.303,27.39726
523,18395.303,35.225048
524,18395.303,31.311155
525,18395.303,25.440313
526,19178.082,25.440313
527,17221.135,27.39726
528,18395.303,29.354208
529,18003.914,27.39726
530,17612.523,31.311155
531,18003.914,31.311155
532,18395.303,27.39726
533,18003.914,25.440313
534,18003.914,27.39726
535,17612.523,25.440313
536,17221.135,29.354208
537,17221.135,29.354208
538,16046.967,25.440313
539,15655.577,29.354208
540,14481.408,23.483366
541,14481.408,23.483366
542,13698.631,23.483366
543,13698.631,23.483366
544,12915.851,19.569471
545,12133.072,19.569471
546,10958.904,19.569471
547,10567.515,21.526419
548,9001.957,17.612524
549,7827.7886,11.741683
550,6653.6206,15.655578
551,5870.842,11.741683
552,5088.0625,7.827789
553,4305.2837,3.9138944
554,3913.8943,5.8708415
555,3131.1155,1.9569472
556,2348.3367,3.9138944
557,1174.1683,0.0
558,391.38943,-1.9569472
559,391.38943,-3.9138944
560,0.0,-7.827789
561,-391.38943,-5.8708415
562,-1565.5577,-7.827789
563,-1565.5577,-7.827789
564,-1956.9471,-11.741683
565,-2739.726,-15.655578
566,-2348.3367,-15.655578
567,-2348.3367,-13.69863
568,-3131.1155,-17.612524
569,-2348.3367,-13.69863
570,-2739.726,-15.655578
571,-3913.8943,-15.655578
572,-3131.1155,-15.655578
573,-3913.8943,-21.526419
574,-4305.2837,-15.655578
575,-4305.2837,-21.526419
576,-3913.8943,-21.526419
577,-4696.6733,-15.655578
578,-4696.6733,-21.526419
579,-3131.1155,-21.526419
580,-4696.6733,-21.526419
581,-5088.0625,-19.569471
582,-4305.2837,-19.569471
583,-4305.2837,-19.569471
584,-5088.0625,-19.569471
585,-4696.6733,-19.569471
586,-4696.6733,-21.526419
587,-4305.2837,-19.569471
588,-4305.2837,-19.569471
589,-4696.6733,-19.569471
590,-5088.0625,-25.440313
591,-5870.842,-21.526419
592,-5479.452,-21.526419
593,-4696.6733,-23.483366
594,-5088.0625,-19.569471
595,-5479.452,-21.526419
596,-5479.452,-21.526419
597,-5479.452,-23.483366
598,-5479.452,-25.440313
599,-5479.452,-19.569471
600,-6262.231,-23.483366
601,-5088.0625,-21.526419
602,-5870.842,-25.440313
603,-5088.0625,-21.526419
604,-5870.842,-23.483366
605,-5479.452,-23.483366
606,-5870.842,-21.526419
607,-5088.0625,-21.526419
608,-5479.452,-19.569471
609,-6262.231,-21.526419
610,-5870.842,-25.440313
611,-5870.842,-19.569471
612,-6262.231,-21.526419
613,-6262.231,-23.483366
614,-6262.231,-23.483366
615,-5870.842,-27.39726
616,-5870.842,-23.483366
617,-5870.842,-23.483366
618,-5479.452,-27.39726
619,-5088.0625,-27.39726
620,-6262.231,-25.440313
621,-6262.231,-23.483366
622,-5870.842,-25.440313
623,-5870.842,-25.440313
624,-5479.452,-21.526419
625,-5479.452,-25.440313
626,-5870.842,-25.440313
627,-5479.452,-21.526419
628,-6262.231,-21.526419
629,-6262.231,-25.440313
630,-5870.842,-21.526419
631,-6262.231,-21.526419
632,-6653.6206,-23.483366
633,-6262.231,-21.526419
634,-5870.842,-23.483366
635,-6262.231,-23.483366
636,-5870.842,-25.440313
637,-5479.452,-21.526419
638,-5479.452,-25.440313
639,-5870.842,-25.440313
640,-5870.842,-21.526419
641,-5870.842,-27.39726
642,-5870.842,-23.483366
643,-6262.231,-25.440313
644,-5870.842,-23.483366
645,-6653.6206,-27.39726
646,-5479.452,-25.440313
647,-5479.452,-25.440313
648,-5479.452,-25.440313
649,-5870.842,-25.440313
650,-5870.842,-21.526419
651,-6262.231,-25.440313
652,-5870.842,-25.440313
653,-5479.452,-23.483366
654,-6262.231,-25.440313
655,-6262.231,-25.440313
656,-5870.842,-25.440313
657,-6653.6206,-21.526419
658,-6653.6206,-25.440313
659,-6653.6206,-25.440313
660,-7045.01,-21.526419
661,-5870.842,-21.526419
662,-7045.01,-25.440313
663,-6262.231,-27.39726
664,-6653.6206,-25.440313
665,-5870.842,-25.440313
666,-7045.01,-25.440313
667,-6653.6206,-25.440313
668,-7045.01,-23.483366
669,-6262.231,-25.440313
670,-6653.6206,-27.39726
671,-5870.842,-25.440313
672,-6653.6206,-25.440313
673,-6262.231,-23.483366
674,-7045.01,-23.483366
675,-5870.842,-25.440313
676,-6653.6206,-25.440313
677,-7045.01,-23.483366
678,-5870.842,-27.39726
679,-7436.399,-25.440313
680,-5479.452,-23.483366
681,-5870.842,-25.440313
682,-7045.01,-23.483366
683,-7045.01,-25.440313
684,-7045.01,-23.483366
685,-6653.6206,-23.483366
686,-6653.6206,-23.483366
687,-5870.842,-25.440313
688,-6653.6206,-25.440313
689,-6262.231,-33.2681
690,-7436.399,-25.440313
691,-6653.6206,-23.483366
692,-6262.231,-23.483366
693,-7045.01,-27.39726
694,-5479.452,-25.440313
695,-6262.231,-23.483366
696,-6653.6206,-25.440313
697,-7045.01,-27.39726
698,-7045.01,-21.526419
699,-7436.399,-29.354208
700,-6653.6206,-23.483366
701,-6653.6206,-25.440313
702,-7045.01,-25.440313
703,-7045.01,-25.440313
704,-7045.01,-25.440313
705,-6262.231,-25.440313
706,-7436.399,-27.39726
707,-7436.399,-23.483366
708,-6653.6206,-27.39726
709,-6262.231,-23.483366
710,-7045.01,-27.39726
711,-7827.7886,-27.39726
712,-7827.7886,-23.483366
713,-8219.178,-29.354208
714,-7436.399,-25.440313
715,-7827.7886,-27.39726
716,-7436.399,-29.354208
717,-7045.01,-29.354208
718,-6653.6206,-25.440313
719,-7436.399,-25.440313
720,-7045.01,-27.39726
721,-7436.399,-27.39726
722,-7827.7886,-27.39726
723,-7436.399,-27.39726
724,-7045.01,-27.39726
725,-6653.6206,-27.39726
726,-7045.01,-25.440313
727,-7436.399,-25.440313
728,-7436.399,-27.39726
729,-7436.399,-25.440313
730,-7436.399,-27.39726
731,-7436.399,-29.354208
732,-7827.7886,-25.440313
733,-7045.01,-23.483366
734,-7045.01,-25.440313
735,-7045.01,-23.483366
736,-6653.6206,-25.440313
737,-7436.399,-23.483366
738,-7436.399,-29.354208
739,-6653.6206,-23.483366
740,-7045.01,-27.39726
741,-7436.399,-25.440313
742,-7436.399,-25.440313
743,-7436.399,-27.39726
744,-7436.399,-27.39726
745,-7827.7886,-23.483366
746,-7045.01,-27.39726
747,-7045.01,-27.39726
748,-7827.7886,-25.440313
749,-7436.399,-27.39726
750,-6653.6206,-21.526419
751,-7827.7886,-25.440313
752,-7045.01,-25.440313
753,-7045.01,-25.440313
754,-7436.399,-25.440313
755,-7045.01,-27.39726
756,-7436.399,-27.39726
757,-7045.01,-27.39726
758,-7436.399,-25.440313
759,-7045.01,-27.39726
760,-6262.231,-25.440313
761,-6653.6206,-25.440313
762,-6653.6206,-21.526419
763,-6653.6206,-25.440313
764,-7045.01,-27.39726
765,-6653.6206,-25.440313
766,-7045.01,-23.483366
767,-6262.231,-23.483366
768,-6262.231,-21.526419
769,-5088.0625,-25.440313
770,-5479.452,-25.440313
771,-6262.231,-23.483366
772,-7045.01,-23.483366
773,-6262.231,-25.440313
774,-5870.842,-25.440313
775,-6653.6206,-25.440313
776,-6653.6206,-23.483366
777,-6262.231,-23.483366
778,-5479.452,-27.39726
779,-7436.399,-29.354208
780,-5870.842,-21.526419
781,-7045.01,-19.569471
782,-6262.231,-21.526419
783,-5479.452,-19.569471
784,-5479.452,-23.483366
785,-5088.0625,-25.440313
786,-5870.842,-23.483366
787,-5870.842,-21.526419
788,-5479.452,-21.526419
789,-5479.452,-21.526419
790,-5479.452,-25.440313
791,-5479.452,-25.440313
792,-5479.452,-21.526419
793,-5088.0625,-19.569471
794,-5088.0625,-21.526419
795,-4696.6733,-21.526419
796,-5088.0625,-19.569471
797,-5088.0625,-17.612524
798,-4696.6733,-19.569471
799,-5088.0625,-17.612524
800,-4696.6733,-21.526419
801,-5088.0625,-17.612524
802,-5088.0625,-19.569471
803,-4696.6733,-17.612524
804,-4305.2837,-19.569471
805,-4305.2837,-17.612524
806,-3913.8943,-17.612524
807,-3913.8943,-19.569471
808,-4305.2837,-15.655578
809,-3913.8943,-15.655578
810,-3522.505,-17.612524
811,-3131.1155,-13.69863
812,-3522.505,-13.69863
813,-3131.1155,-15.655578
814,-3522.505,-13.69863
815,-3131.1155,-15.655578
816,-2348.3367,-17.612524
817,-2348.3367,-11.741683
818,-2348.3367,-13.69863
819,-2739.726,-13.69863
820,-2739.726,-17.612524
821,-2739.726,-11.741683
822,-3131.1155,-15.655578
823,-2739.726,-11.741683
824,-3131.1155,-13.69863
825,-2739.726,-13.69863
826,-2348.3367,-17.612524
827,-3131.1155,-13.69863
828,-1956.9471,-15.655578
829,-2739.726,-15.655578
830,-1956.9471,-13.69863
831,-3131.1155,-9.784736
832,-2739.726,-13.69863
833,-1565.5577,-13.69863
834,-2348.3367,-9.784736
835,-1956.9471,-13.69863
836,-2739.726,-13.69863
837,-2739.726,-11.741683
838,-2348.3367,-11.741683
839,-2348.3367,-13.69863
840,-1956.9471,-11.741683
841,-1956.9471,-11.741683
842,-1956.9471,-13.69863
843,-1565.5577,-13.69863
844,-2739.726,-11.741683
845,-2739.726,-11.741683
846,-2348.3367,-11.741683
847,-2739.726,-11.741683
848,-1956.9471,-7.827789
849,-1956.9471,-13.69863
850,-1956.9471,-11.741683
851,-1956.9471,-11.741683
852,-2348.3367,-11.741683
853,-1956.9471,-11.741683
854,-1956.9471,-13.69863
855,-1956.9471,-11.741683
856,-2348.3367,-13.69863
857,-1956.9471,-9.784736
858,-2348.3367,-13.69863
859,-2739.726,-13.69863
860,-2348.3367,-11.741683
861,-2348.3367,-11.741683
862,-2348.3367,-13.69863
863,-1956.9471,-13.69863
864,-2348.3367,-11.741683
865,-2348.3367,-11.741683
866,-2348.3367,-13.69863
867,-2348.3367,-13.69863
868,-1565.5577,-11.741683
869,-2348.3367,-11.741683
870,-1956.9471,-13.69863
871,-2348.3367,-11.741683
872,-2739.726,-9.784736
873,-1956.9471,-13.69863
874,-2348.3367,-9.784736
875,-1956.9471,-13.69863
876,-1956.9471,-13.69863
877,-2348.3367,-11.741683
878,-1565.5577,-11.741683
879,-2348.3367,-9.784736
880,-1565.5577,-13.69863
881,-1956.9471,-15.655578
882,-2348.3367,-13.69863
883,-1956.9471,-13.69863
884,-1565.5577,-11.741683
885,-2348.3367,-11.741683
886,-1956.9471,-13.69863
887,-1956.9471,-11.741683
888,-1956.9471,-13.69863
889,-2348.3367,-11.741683
890,-1956.9471,-13.69863
891,-3131.1155,-9.784736
892,-1956.9471,-9.784736
893,-3131.1155,-11.741683
894,-2739.726,-13.69863
895,-2348.3367,-11.741683
896,-2348.3367,-11.741683
897,-2348.3367,-9.784736
898,-2348.3367,-11.741683
899,-3131.1155,-7.827789
900,-3131.1155,-13.69863
901,-1565.5577,-11.741683
902,-2739.726,-11.741683
903,-2739.726,-11.741683
904,-1565.5577,-11.741683
905,-1956.9471,-11.741683
906,-1956.9471,-9.784736
907,-2348.3367,-11.741683
908,-2348.3367,-11.741683
909,-2348.3367,-9.784736
910,-2348.3367,-11.741683
911,-1956.9471,-15.655578
912,-2348.3367,-7.827789
913,-2739.726,-13.69863
914,-2739.726,-13.69863
915,-2739.726,-11.741683
916,-1174.1683,-13.69863
917,-1956.9471,-9.784736
918,-1565.5577,-9.784736
919,-1565.5577,-7.827789
920,-1565.5577,-7.827789
921,-2348.3367,-7.827789
922,-2348.3367,-11.741683
923,-2348.3367,-5.8708415
924,-2348.3367,-9.784736
925,-2739.726,-9.784736
926,-1956.9471,-9.784736
927,-1174.1683,-7.827789
928,-1956.9471,-11.741683
929,-2348.3367,-9.784736
930,-1565.5577,-11.741683
931,-1956.9471,-9.784736
932,-1174.1683,-13.69863
933,-2348.3367,-11.741683
934,-1565.5577,-11.741683
935,-1956.9471,-11.741683
936,-1956.9471,-11.741683
937,-1565.5577,-11.741683
938,-1956.9471,-9.784736
939,-1956.9471,-11.741683
940,-782.7789,-7.827789
941,-2348.3367,-9.784736
942,-1174.1683,-9.784736
943,-1565.5577,-9.784736
944,-1565.5577,-7.827789
945,-1565.5577,-11.741683
946,-1565.5577,-7.827789
947,-1956.9471,-11.741683
948,-1565.5577,-9.784736
949,-1174.1683,-11.741683
950,-1956.9471,-11.741683
951,-1174.1683,-11.741683
952,-1565.5577,-11.741683
953,-1565.5577,-9.784736
954,-782.7789,-7.827789
955,-1956.9471,-7.827789
956,-1565.5577,-9.784736
957,-1174.1683,-9.784736
958,-1565.5577,-9.784736
959,-1956.9471,-9.784736
960,-1956.9471,-9.784736
961,-1956.9471,-11.741683
962,-1565.5577,-11.741683
963,-782.7789,-9.784736
964,-1565.5577,-9.784736
965,-1174.1683,-9.784736
966,-1565.5577,-11.741683
967,-1174.1683,-11.741683
968,-782.7789,-11.741683
969,-1174.1683,-11.741683
970,-1956.9471,-11.741683
971,-1565.5577,-9.784736
972,-1956.9471,-3.9138944
973,-1956.9471,-11.741683
974,-1565.5577,-5.8708415
975,-1565.5577,-13.69863
976,-1174.1683,-11.741683
977,-1956.9471,-9.784736
978,-1174.1683,-7.827789
979,-1565.5577,-7.827789
980,-2348.3367,-9.784736
981,-1565.5577,-7.827789
982,-1956.9471,-7.827789
983,-782.7789,-13.69863
984,-2739.726,-9.784736
985,-1565.5577,-7.827789
986,-1565.5577,-7.827789
987,-1565.5577,-13.69863
988,-2348.3367,-11.741683
989,-1956.9471,-11.741683
990,-1956.9471,-7.827789
991,-1565.5577,-9.784736
992,-1956.9471,-11.741683
993,-1956.9471,-9.784736
994,-2348.3367,-11.741683
995,-1956.9471,-11.741683
996,-2348.3367,-9.784736
997,-1956.9471,-9.784736
998,-1565.5577,-11.741683
