TimeStep,Channel A,Channel C
228,38747.555,187.86693
229,37964.773,191.78082
230,37181.996,183.95303
231,37964.773,187.86693
232,36790.605,195.69472
233,36790.605,191.78082
234,35616.438,183.95303
235,36007.83,180.03914
236,35616.438,187.86693
237,35616.438,176.12524
238,35225.047,168.29745
239,34833.66,172.21135
240,34442.27,176.12524
241,33268.1,172.21135
242,33268.1,164.38356
243,33659.492,168.29745
244,32876.71,160.46967
245,31702.543,160.46967
246,32876.71,152.64188
247,31702.543,156.55577
248,32093.934,148.72798
249,32093.934,152.64188
250,32485.322,152.64188
251,32093.934,152.64188
252,32485.322,148.72798
253,31311.154,148.72798
254,31311.154,148.72798
255,30919.766,148.72798
256,30919.766,144.81409
257,30919.766,152.64188
258,30528.377,148.72798
259,30528.377,148.72798
260,30136.988,144.81409
261,30919.766,140.90019
262,30136.988,144.81409
263,30919.766,140.90019
264,30136.988,136.9863
265,30136.988,148.72798
266,29745.596,140.90019
267,30528.377,140.90019
268,30136.988,136.9863
269,31702.543,140.90019
270,30136.988,140.90019
271,30919.766,144.81409
272,30136.988,140.90019
273,29745.596,136.9863
274,30919.766,144.81409
275,30136.988,136.9863
276,29354.207,148.72798
277,29745.596,136.9863
278,29354.207,133.0724
279,30528.377,140.90019
280,29745.596,140.90019
281,30528.377,129.15851
282,29745.596,144.81409
283,28962.816,140.90019
284,29354.207,133.0724
285,29745.596,136.9863
286,30136.988,133.0724
287,29354.207,133.0724
288,29354.207,136.9863
289,28962.816,140.90019
290,28571.428,133.0724
291,28962.816,133.0724
292,29354.207,136.9863
293,29354.207,129.15851
294,28571.428,125.24462
295,29745.596,136.9863
296,29354.207,125.24462
297,28962.816,113.50294
298,28571.428,133.0724
299,28571.428,129.15851
300,28180.04,133.0724
301,28571.428,129.15851
302,28571.428,129.15851
303,28180.04,129.15851
304,27788.65,133.0724
305,28180.04,121.33073
306,28180.04,125.24462
307,28180.04,129.15851
308,28571.428,121.33073
309,28571.428,121.33073
310,28571.428,121.33073
311,28180.04,125.24462
312,28571.428,129.15851
313,28180.04,117.41683
314,27788.65,121.33073
315,27788.65,121.33073
316,28180.04,125.24462
317,28180.04,125.24462
318,27788.65,117.41683
319,28180.04,125.24462
320,27397.262,117.41683
321,28180.04,129.15851
322,27397.262,125.24462
323,28180.04,125.24462
324,27397.262,113.50294
325,27788.65,109.58904
326,27788.65,121.33073
327,28180.04,117.41683
328,27005.871,125.24462
329,28180.04,117.41683
330,27005.871,125.24462
331,27005.871,125.24462
332,27005.871,133.0724
333,27788.65,113.50294
334,26614.482,129.15851
335,26614.482,125.24462
336,27788.65,117.41683
337,27005.871,129.15851
338,26614.482,117.41683
339,27005.871,125.24462
340,27005.871,113.50294
341,26614.482,121.33073
342,26614.482,117.41683
343,26614.482,117.41683
344,27005.871,113.50294
345,27397.262,125.24462
346,27005.871,117.41683
347,27397.262,121.33073
348,26223.09,121.33073
349,26614.482,121.33073
350,26614.482,117.41683
351,26614.482,117.41683
352,26223.09,113.50294
353,26223.09,117.41683
354,26223.09,109.58904
355,25831.701,109.58904
356,27005.871,109.58904
357,27005.871,109.58904
358,26223.09,113.50294
359,26614.482,109.58904
360,26614.482,105.67515
361,26223.09,109.58904
362,25440.312,109.58904
363,25440.312,109.58904
364,26223.09,105.67515
365,26223.09,109.58904
366,26223.09,117.41683
367,26614.482,109.58904
368,26614.482,121.33073
369,26223.09,109.58904
370,27005.871,105.67515
371,26223.09,113.50294
372,25440.312,105.67515
373,26223.09,109.58904
374,25440.312,105.67515
375,26223.09,117.41683
376,25831.701,109.58904
377,25440.312,109.58904
378,25440.312,109.58904
379,25831.701,105.67515
380,24657.535,113.50294
381,25440.312,101.76125
382,25048.924,105.67515
383,25440.312,109.58904
384,24266.145,105.67515
385,25440.312,121.33073
386,25831.701,101.76125
387,25440.312,109.58904
388,25048.924,109.58904
389,25831.701,105.67515
390,24657.535,101.76125
391,25440.312,109.58904
392,25048.924,105.67515
393,25440.312,105.67515
394,25048.924,101.76125
395,25048.924,109.58904
396,25048.924,105.67515
397,25048.924,97.84736
398,24657.535,101.76125
399,24657.535,101.76125
400,24657.535,101.76125
401,25440.312,105.67515
402,24657.535,101.76125
403,24657.535,101.76125
404,24266.145,109.58904
405,23874.756,105.67515
406,23874.756,101.76125
407,24657.535,105.67515
408,24266.145,93.933464
409,24657.535,101.76125
410,24657.535,97.84736
411,23483.367,105.67515
412,23483.367,101.76125
413,23483.367,101.76125
414,23874.756,101.76125
415,23091.977,101.76125
416,23874.756,97.84736
417,23874.756,93.933464
418,23874.756,97.84736
419,24266.145,101.76125
420,24657.535,101.76125
421,23874.756,101.76125
422,23483.367,109.58904
423,23483.367,101.76125
424,23483.367,97.84736
425,23483.367,93.933464
426,23483.367,93.933464
427,22700.586,90.01957
428,23874.756,97.84736
429,22700.586,105.67515
430,23091.977,93.933464
431,23091.977,93.933464
432,23483.367,97.84736
433,23091.977,90.01957
434,23091.977,93.933464
435,23091.977,90.01957
436,23483.367,97.84736
437,22700.586,97.84736
438,22309.197,93.933464
439,21917.809,93.933464
440,22700.586,93.933464
441,22700.586,90.01957
442,23874.756,101.76125
443,23091.977,86.105675
444,21917.809,90.01957
445,21917.809,90.01957
446,22309.197,93.933464
447,22700.586,90.01957
448,21917.809,93.933464
449,23483.367,90.01957
450,22309.197,93.933464
451,21917.809,90.01957
452,21526.418,86.105675
453,21526.418,82.19178
454,22700.586,90.01957
455,21135.03,90.01957
456,21526.418,97.84736
457,22700.586,86.105675
458,21526.418,86.105675
459,21917.809,90.01957
460,21917.809,82.19178
461,21526.418,86.105675
462,21526.418,90.01957
463,21526.418,82.19178
464,20743.64,90.01957
465,21526.418,82.19178
466,21917.809,74.36399
467,21526.418,82.19178
468,21526.418,78.277885
469,21526.418,82.19178
470,21917.809,90.01957
471,21135.03,82.19178
472,21135.03,82.19178
473,21135.03,78.277885
474,21135.03,86.105675
475,20352.25,86.105675
476,21135.03,82.19178
477,20352.25,78.277885
478,21135.03,82.19178
479,21526.418,74.36399
480,19960.861,78.277885
481,20352.25,70.450096
482,20352.25,82.19178
483,20352.25,78.277885
484,20352.25,78.277885
485,20743.64,74.36399
486,20352.25,74.36399
487,20352.25,78.277885
488,20352.25,78.277885
489,19960.861,78.277885
490,20352.25,74.36399
491,20743.64,78.277885
492,19569.47,82.19178
493,19178.082,78.277885
494,19178.082,78.277885
495,19960.861,70.450096
496,19569.47,78.277885
497,20352.25,78.277885
498,19569.47,70.450096
499,20352.25,70.450096
500,20352.25,70.450096
501,19960.861,74.36399
502,19960.861,74.36399
503,19569.47,70.450096
504,19178.082,74.36399
505,19178.082,74.36399
506,19569.47,78.277885
507,19960.861,66.5362
508,19960.861,74.36399
509,18786.693,74.36399
510,18786.693,70.450096
511,19178.082,78.277885
512,19569.47,82.19178
513,17612.523,78.277885
514,19178.082,66.5362
515,18786.693,70.450096
516,18395.303,74.36399
517,18786.693,66.5362
518,19569.47,74.36399
519,17612.523,78.277885
520,18395.303,74.36399
521,18395.303,74.36399
522,18786.693,70.450096
523,18395.303,66.5362
524,18395.303,66.5362
525,18786.693,70.450096
526,18395.303,74.36399
527,18395.303,66.5362
528,18786.693,70.450096
529,19178.082,74.36399
530,18003.914,66.5362
531,18786.693,70.450096
532,18786.693,62.62231
533,17612.523,74.36399
534,17612.523,74.36399
535,18003.914,66.5362
536,16829.746,66.5362
537,16438.355,70.450096
538,17221.135,70.450096
539,16438.355,62.62231
540,15655.577,62.62231
541,14872.798,66.5362
542,14872.798,50.880627
543,14090.02,58.708416
544,13307.241,54.79452
545,12524.462,54.79452
546,10958.904,50.880627
547,10567.515,46.966732
548,9001.957,46.966732
549,8610.567,31.311155
550,8610.567,35.225048
551,7436.399,19.569471
552,5479.452,23.483366
553,5479.452,31.311155
554,3913.8943,19.569471
555,3522.505,11.741683
556,3131.1155,19.569471
557,1174.1683,7.827789
558,1565.5577,11.741683
559,1174.1683,3.9138944
560,391.38943,0.0
561,0.0,-7.827789
562,-782.7789,-7.827789
563,-1565.5577,-11.741683
564,-2739.726,-11.741683
565,-2348.3367,-15.655578
566,-2348.3367,-15.655578
567,-3522.505,-15.655578
568,-3131.1155,-27.39726
569,-3913.8943,-23.483366
570,-2739.726,-23.483366
571,-3913.8943,-31.311155
572,-4696.6733,-35.225048
573,-4305.2837,-43.052837
574,-3522.505,-43.052837
575,-3522.505,-35.225048
576,-3913.8943,-35.225048
577,-5088.0625,-27.39726
578,-4305.2837,-39.138943
579,-4305.2837,-31.311155
580,-4305.2837,-43.052837
581,-3913.8943,-35.225048
582,-4696.6733,-31.311155
583,-4696.6733,-35.225048
584,-5479.452,-43.052837
585,-4696.6733,-31.311155
586,-3913.8943,-35.225048
587,-5088.0625,-35.225048
588,-5479.452,-35.225048
589,-5479.452,-35.225048
590,-5088.0625,-43.052837
591,-5088.0625,-27.39726
592,-5479.452,-39.138943
593,-5870.842,-46.966732
594,-4696.6733,-43.052837
595,-5088.0625,-35.225048
596,-5479.452,-39.138943
597,-5088.0625,-46.966732
598,-5088.0625,-43.052837
599,-5088.0625,-46.966732
600,-5870.842,-35.225048
601,-6262.231,-46.966732
602,-5088.0625,-50.880627
603,-5870.842,-43.052837
604,-6262.231,-43.052837
605,-5870.842,-43.052837
606,-5870.842,-50.880627
607,-5479.452,-43.052837
608,-5870.842,-39.138943
609,-5870.842,-43.052837
610,-5870.842,-43.052837
611,-5479.452,-39.138943
612,-5870.842,-39.138943
613,-4696.6733,-39.138943
614,-5870.842,-43.052837
615,-5479.452,-39.138943
616,-5870.842,-35.225048
617,-5870.842,-46.966732
618,-5479.452,-35.225048
619,-5870.842,-43.052837
620,-5479.452,-43.052837
621,-5479.452,-43.052837
622,-5088.0625,-43.052837
623,-5088.0625,-50.880627
624,-5870.842,-46.966732
625,-5479.452,-43.052837
626,-5870.842,-43.052837
627,-5479.452,-39.138943
628,-6653.6206,-43.052837
629,-5479.452,-43.052837
630,-5870.842,-46.966732
631,-6653.6206,-43.052837
632,-5479.452,-46.966732
633,-5870.842,-43.052837
634,-5870.842,-39.138943
635,-5870.842,-46.966732
636,-5870.842,-46.966732
637,-5088.0625,-50.880627
638,-5870.842,-39.138943
639,-5870.842,-39.138943
640,-6653.6206,-43.052837
641,-6653.6206,-43.052837
642,-5479.452,-43.052837
643,-6653.6206,-46.966732
644,-6653.6206,-50.880627
645,-6262.231,-43.052837
646,-5479.452,-43.052837
647,-5479.452,-43.052837
648,-6653.6206,-43.052837
649,-5870.842,-50.880627
650,-6262.231,-46.966732
651,-6262.231,-43.052837
652,-6262.231,-43.052837
653,-6262.231,-39.138943
654,-6653.6206,-43.052837
655,-7045.01,-43.052837
656,-6262.231,-43.052837
657,-5870.842,-46.966732
658,-6653.6206,-43.052837
659,-6653.6206,-46.966732
660,-7045.01,-43.052837
661,-7436.399,-50.880627
662,-7436.399,-43.052837
663,-6262.231,-50.880627
664,-5479.452,-43.052837
665,-7045.01,-46.966732
666,-6653.6206,-43.052837
667,-6653.6206,-50.880627
668,-7045.01,-46.966732
669,-6653.6206,-50.880627
670,-6262.231,-43.052837
671,-6262.231,-31.311155
672,-6653.6206,-50.880627
673,-6653.6206,-54.79452
674,-6262.231,-46.966732
675,-7045.01,-39.138943
676,-6262.231,-50.880627
677,-6262.231,-43.052837
678,-6653.6206,-39.138943
679,-7045.01,-46.966732
680,-6653.6206,-50.880627
681,-6262.231,-50.880627
682,-6653.6206,-50.880627
683,-6653.6206,-50.880627
684,-7045.01,-39.138943
685,-6653.6206,-46.966732
686,-6653.6206,-54.79452
687,-6653.6206,-50.880627
688,-6262.231,-46.966732
689,-6653.6206,-43.052837
690,-7045.01,-46.966732
691,-7045.01,-46.966732
692,-6262.231,-50.880627
693,-6653.6206,-50.880627
694,-7045.01,-46.966732
695,-6262.231,-46.966732
696,-6653.6206,-50.880627
697,-7045.01,-50.880627
698,-7045.01,-50.880627
699,-7045.01,-43.052837
700,-7045.01,-50.880627
701,-6653.6206,-46.966732
702,-6653.6206,-50.880627
703,-7045.01,-46.966732
704,-7045.01,-46.966732
705,-7827.7886,-50.880627
706,-7436.399,-50.880627
707,-7045.01,-46.966732
708,-7436.399,-50.880627
709,-7436.399,-50.880627
710,-6262.231,-54.79452
711,-6653.6206,-54.79452
712,-7045.01,-46.966732
713,-6262.231,-50.880627
714,-7436.399,-39.138943
715,-6262.231,-54.79452
716,-7436.399,-46.966732
717,-7436.399,-46.966732
718,-6653.6206,-54.79452
719,-7436.399,-54.79452
720,-7045.01,-50.880627
721,-7045.01,-50.880627
722,-7436.399,-54.79452
723,-7045.01,-50.880627
724,-7045.01,-50.880627
725,-7827.7886,-54.79452
726,-7827.7886,-50.880627
727,-7436.399,-54.79452
728,-6653.6206,-46.966732
729,-7045.01,-54.79452
730,-7436.399,-46.966732
731,-7827.7886,-50.880627
732,-7045.01,-50.880627
733,-7436.399,-54.79452
734,-7045.01,-50.880627
735,-7436.399,-58.708416
736,-5870.842,-50.880627
737,-6653.6206,-50.880627
738,-6653.6206,-50.880627
739,-7827.7886,-46.966732
740,-7045.01,-50.880627
741,-7436.399,-54.79452
742,-7436.399,-46.966732
743,-6653.6206,-39.138943
744,-7045.01,-43.052837
745,-7045.01,-43.052837
746,-6653.6206,-46.966732
747,-6262.231,-50.880627
748,-6262.231,-46.966732
749,-7827.7886,-54.79452
750,-6262.231,-43.052837
751,-7045.01,-43.052837
752,-7045.01,-46.966732
753,-7045.01,-46.966732
754,-7827.7886,-50.880627
755,-7045.01,-50.880627
756,-6653.6206,-46.966732
757,-7436.399,-46.966732
758,-7436.399,-50.880627
759,-7436.399,-50.880627
760,-6262.231,-43.052837
761,-6262.231,-43.052837
762,-5870.842,-46.966732
763,-6653.6206,-43.052837
764,-6653.6206,-43.052837
765,-5870.842,-43.052837
766,-7045.01,-43.052837
767,-7045.01,-46.966732
768,-6653.6206,-46.966732
769,-7436.399,-46.966732
770,-7436.399,-39.138943
771,-6653.6206,-43.052837
772,-6653.6206,-39.138943
773,-6653.6206,-39.138943
774,-7045.01,-39.138943
775,-7436.399,-39.138943
776,-5479.452,-43.052837
777,-5479.452,-35.225048
778,-6262.231,-43.052837
779,-6262.231,-39.138943
780,-5870.842,-35.225048
781,-5870.842,-39.138943
782,-5870.842,-46.966732
783,-5870.842,-43.052837
784,-6262.231,-43.052837
785,-6262.231,-39.138943
786,-6653.6206,-39.138943
787,-6262.231,-43.052837
788,-5870.842,-43.052837
789,-5479.452,-35.225048
790,-6262.231,-39.138943
791,-6262.231,-43.052837
792,-5088.0625,-27.39726
793,-5088.0625,-39.138943
794,-4696.6733,-39.138943
795,-5870.842,-35.225048
796,-4696.6733,-35.225048
797,-5479.452,-39.138943
798,-5088.0625,-39.138943
799,-5479.452,-39.138943
800,-5479.452,-43.052837
801,-4696.6733,-35.225048
802,-5479.452,-31.311155
803,-5088.0625,-31.311155
804,-4696.6733,-35.225048
805,-4305.2837,-27.39726
806,-4696.6733,-31.311155
807,-3913.8943,-39.138943
808,-3522.505,-39.138943
809,-3522.505,-35.225048
810,-3522.505,-31.311155
811,-3522.505,-31.311155
812,-3522.505,-23.483366
813,-3131.1155,-23.483366
814,-3131.1155,-31.311155
815,-3131.1155,-35.225048
816,-3131.1155,-27.39726
817,-3131.1155,-27.39726
818,-1956.9471,-27.39726
819,-2739.726,-31.311155
820,-2739.726,-23.483366
821,-3131.1155,-23.483366
822,-2739.726,-23.483366
823,-2739.726,-19.569471
824,-3131.1155,-23.483366
825,-2739.726,-23.483366
826,-2739.726,-19.569471
827,-3522.505,-31.311155
828,-2348.3367,-23.483366
829,-3131.1155,-19.569471
830,-2348.3367,-27.39726
831,-2348.3367,-23.483366
832,-3131.1155,-23.483366
833,-2739.726,-15.655578
834,-3131.1155,-27.39726
835,-1956.9471,-23.483366
836,-2348.3367,-31.311155
837,-1565.5577,-23.483366
838,-2348.3367,-23.483366
839,-1956.9471,-19.569471
840,-1565.5577,-19.569471
841,-3131.1155,-23.483366
842,-2348.3367,-19.569471
843,-2348.3367,-27.39726
844,-2348.3367,-15.655578
845,-1956.9471,-23.483366
846,-2739.726,-19.569471
847,-2739.726,-15.655578
848,-1956.9471,-31.311155
849,-2348.3367,-19.569471
850,-1956.9471,-19.569471
851,-1956.9471,-19.569471
852,-2739.726,-11.741683
853,-2739.726,-11.741683
854,-2348.3367,-19.569471
855,-2348.3367,-27.39726
856,-1956.9471,-15.655578
857,-1956.9471,-15.655578
858,-2739.726,-19.569471
859,-1956.9471,-23.483366
860,-2348.3367,-15.655578
861,-2739.726,-19.569471
862,-2739.726,-15.655578
863,-2739.726,-27.39726
864,-2348.3367,-19.569471
865,-2348.3367,-19.569471
866,-2739.726,-15.655578
867,-2348.3367,-19.569471
868,-2348.3367,-19.569471
869,-1956.9471,-15.655578
870,-1956.9471,-15.655578
871,-2739.726,-23.483366
872,-1956.9471,-19.569471
873,-1956.9471,-11.741683
874,-1956.9471,-23.483366
875,-2739.726,-19.569471
876,-1956.9471,-27.39726
877,-1565.5577,-11.741683
878,-1956.9471,-7.827789
879,-2348.3367,-19.569471
880,-1956.9471,-11.741683
881,-2348.3367,-23.483366
882,-2348.3367,-15.655578
883,-1956.9471,-11.741683
884,-2348.3367,-19.569471
885,-1956.9471,-11.741683
886,-1956.9471,-27.39726
887,-2348.3367,-15.655578
888,-2348.3367,-15.655578
889,-1956.9471,-11.741683
890,-1956.9471,-7.827789
891,-2348.3367,-15.655578
892,-2348.3367,-19.569471
893,-2739.726,-15.655578
894,-2348.3367,-15.655578
895,-2348.3367,-11.741683
896,-1565.5577,-11.741683
897,-1565.5577,-11.741683
898,-1956.9471,-19.569471
899,-1565.5577,-15.655578
900,-1956.9471,-11.741683
901,-1956.9471,-15.655578
902,-2348.3367,-19.569471
903,-1565.5577,-19.569471
904,-2348.3367,-15.655578
905,-1565.5577,-11.741683
906,-1956.9471,-15.655578
907,-2348.3367,-23.483366
908,-1956.9471,-23.483366
909,-2348.3367,-19.569471
910,-1565.5577,-19.569471
911,-1565.5577,-19.569471
912,-2348.3367,-19.569471
913,-1956.9471,-19.569471
914,-3131.1155,-11.741683
915,-1956.9471,-15.655578
916,-2348.3367,-15.655578
917,-2348.3367,-11.741683
918,-1956.9471,-15.655578
919,-1956.9471,-15.655578
920,-2348.3367,-15.655578
921,-1956.9471,-15.655578
922,-1174.1683,-27.39726
923,-1956.9471,-15.655578
924,-1565.5577,-19.569471
925,-2348.3367,-15.655578
926,-1565.5577,-15.655578
927,-1956.9471,-15.655578
928,-1956.9471,-23.483366
929,-1956.9471,-15.655578
930,-2739.726,-11.741683
931,-2739.726,-11.741683
932,-1956.9471,-7.827789
933,-1956.9471,-23.483366
934,-3131.1155,-15.655578
935,-1956.9471,-19.569471
936,-1565.5577,-15.655578
937,-2348.3367,-19.569471
938,-1956.9471,-11.741683
939,-1565.5577,-23.483366
940,-1956.9471,-15.655578
941,-3131.1155,-15.655578
942,-1956.9471,-7.827789
943,-1956.9471,-23.483366
944,-2348.3367,-15.655578
945,-1565.5577,-11.741683
946,-1174.1683,-11.741683
947,-1174.1683,-19.569471
948,-1174.1683,-19.569471
949,-1956.9471,-15.655578
950,-2348.3367,-19.569471
951,-1565.5577,-15.655578
952,-1956.9471,-15.655578
953,-1565.5577,-19.569471
954,-1565.5577,-23.483366
955,-1174.1683,-15.655578
956,-2348.3367,-19.569471
957,-1956.9471,-11.741683
958,-1956.9471,-23.483366
959,-1956.9471,-23.483366
960,-2348.3367,-7.827789
961,-2348.3367,-11.741683
962,-2348.3367,-11.741683
963,-1956.9471,-15.655578
964,-1565.5577,-19.569471
965,-2348.3367,-23.483366
966,-2348.3367,-15.655578
967,-2348.3367,-15.655578
968,-1565.5577,-11.741683
969,-1565.5577,-19.569471
970,-1956.9471,-23.483366
971,-2348.3367,-19.569471
972,-1956.9471,-7.827789
973,-1565.5577,-11.741683
974,-2348.3367,-7.827789
975,-2348.3367,-11.741683
976,-1174.1683,-19.569471
977,-1956.9471,-19.569471
978,-2348.3367,-23.483366
979,-1956.9471,-7.827789
980,-1565.5577,-11.741683
981,-1565.5577,-19.569471
982,-1565.5577,-11.741683
983,-1174.1683,-15.655578
984,-1956.9471,-15.655578
985,-1565.5577,-23.483366
986,-1565.5577,-19.569471
987,-1174.1683,-19.569471
988,-782.7789,-11.741683
989,-1174.1683,-15.655578
990,-1174.1683,-23.483366
991,-1956.9471,-15.655578
992,-1956.9471,-11.741683
993,-2739.726,-15.655578
994,-1956.9471,-15.655578
995,-1565.5577,-15.655578
996,-2348.3367,-15.655578
997,-3131.1155,-15.655578
998,-1565.5577,-11.741683
