TimeStep,Channel A,Channel C
225,37964.773,195.69472
226,37964.773,203.5225
227,37573.387,187.86693
228,36790.605,187.86693
229,37181.996,180.03914
230,36007.83,183.95303
231,35225.047,176.12524
232,35225.047,176.12524
233,35225.047,183.95303
234,33659.492,176.12524
235,34442.27,176.12524
236,34442.27,168.29745
237,33659.492,168.29745
238,33268.1,160.46967
239,32876.71,160.46967
240,33268.1,156.55577
241,32093.934,152.64188
242,32485.322,152.64188
243,33268.1,152.64188
244,31311.154,144.81409
245,32093.934,144.81409
246,32093.934,148.72798
247,31702.543,144.81409
248,32093.934,144.81409
249,31311.154,144.81409
250,31311.154,140.90019
251,31702.543,144.81409
252,30528.377,136.9863
253,31702.543,140.90019
254,30919.766,136.9863
255,31311.154,136.9863
256,31311.154,140.90019
257,30528.377,144.81409
258,31311.154,136.9863
259,30919.766,144.81409
260,30919.766,140.90019
261,30136.988,136.9863
262,29745.596,140.90019
263,31702.543,144.81409
264,30136.988,136.9863
265,30528.377,144.81409
266,29745.596,140.90019
267,30136.988,140.90019
268,30528.377,136.9863
269,29354.207,136.9863
270,30528.377,140.90019
271,29745.596,140.90019
272,30528.377,136.9863
273,30528.377,144.81409
274,30136.988,140.90019
275,30136.988,140.90019
276,30528.377,133.0724
277,29745.596,144.81409
278,30136.988,133.0724
279,30136.988,140.90019
280,29745.596,140.90019
281,30136.988,129.15851
282,28962.816,133.0724
283,29354.207,136.9863
284,29354.207,133.0724
285,28962.816,144.81409
286,29354.207,136.9863
287,29745.596,133.0724
288,28962.816,129.15851
289,28571.428,133.0724
290,28962.816,136.9863
291,29354.207,133.0724
292,29745.596,125.24462
293,29745.596,129.15851
294,29354.207,136.9863
295,29745.596,133.0724
296,29354.207,125.24462
297,28571.428,129.15851
298,28962.816,125.24462
299,28571.428,129.15851
300,28571.428,136.9863
301,28962.816,133.0724
302,28962.816,133.0724
303,28571.428,133.0724
304,29354.207,133.0724
305,29354.207,125.24462
306,28571.428,125.24462
307,28571.428,125.24462
308,29354.207,125.24462
309,28180.04,121.33073
310,28571.428,129.15851
311,28180.04,133.0724
312,28571.428,136.9863
313,28180.04,129.15851
314,27788.65,136.9863
315,28180.04,125.24462
316,28962.816,125.24462
317,28571.428,121.33073
318,27788.65,117.41683
319,27397.262,121.33073
320,28180.04,125.24462
321,27788.65,129.15851
322,27788.65,117.41683
323,28180.04,117.41683
324,28180.04,117.41683
325,28180.04,121.33073
326,27397.262,121.33073
327,28180.04,121.33073
328,27397.262,125.24462
329,27397.262,121.33073
330,28180.04,121.33073
331,27788.65,125.24462
332,27788.65,113.50294
333,26614.482,117.41683
334,27788.65,117.41683
335,27005.871,113.50294
336,26614.482,117.41683
337,27788.65,125.24462
338,27005.871,113.50294
339,27397.262,121.33073
340,27005.871,117.41683
341,27005.871,117.41683
342,27397.262,121.33073
343,27005.871,113.50294
344,27005.871,121.33073
345,27005.871,117.41683
346,27397.262,121.33073
347,26223.09,113.50294
348,27397.262,125.24462
349,27005.871,121.33073
350,26614.482,109.58904
351,26223.09,117.41683
352,27005.871,121.33073
353,26614.482,117.41683
354,27397.262,121.33073
355,25831.701,109.58904
356,26614.482,117.41683
357,26614.482,113.50294
358,26223.09,113.50294
359,26223.09,113.50294
360,26223.09,113.50294
361,27005.871,117.41683
362,26223.09,113.50294
363,25831.701,105.67515
364,26614.482,113.50294
365,26223.09,117.41683
366,25440.312,109.58904
367,26223.09,113.50294
368,25831.701,109.58904
369,26223.09,121.33073
370,26223.09,113.50294
371,25831.701,109.58904
372,25831.701,109.58904
373,25440.312,109.58904
374,25831.701,113.50294
375,25440.312,105.67515
376,25440.312,105.67515
377,25831.701,105.67515
378,25048.924,113.50294
379,25048.924,109.58904
380,25440.312,109.58904
381,25831.701,109.58904
382,26223.09,105.67515
383,25831.701,109.58904
384,25831.701,105.67515
385,25048.924,101.76125
386,25048.924,117.41683
387,25048.924,101.76125
388,25440.312,105.67515
389,25048.924,97.84736
390,25831.701,101.76125
391,25440.312,109.58904
392,25440.312,105.67515
393,26223.09,105.67515
394,24266.145,97.84736
395,25048.924,101.76125
396,25048.924,105.67515
397,25048.924,101.76125
398,25048.924,101.76125
399,24657.535,105.67515
400,24657.535,109.58904
401,25048.924,105.67515
402,24266.145,105.67515
403,24266.145,105.67515
404,25048.924,101.76125
405,23874.756,109.58904
406,25048.924,93.933464
407,24657.535,105.67515
408,24266.145,105.67515
409,23874.756,101.76125
410,24266.145,105.67515
411,24266.145,105.67515
412,24657.535,101.76125
413,24657.535,101.76125
414,24657.535,97.84736
415,24266.145,93.933464
416,23483.367,97.84736
417,24266.145,101.76125
418,23874.756,90.01957
419,23483.367,93.933464
420,23483.367,93.933464
421,23874.756,97.84736
422,24657.535,97.84736
423,24657.535,105.67515
424,23874.756,90.01957
425,23483.367,101.76125
426,23483.367,101.76125
427,23874.756,101.76125
428,23091.977,101.76125
429,23483.367,101.76125
430,23483.367,97.84736
431,23874.756,93.933464
432,22700.586,97.84736
433,22700.586,93.933464
434,23091.977,90.01957
435,23483.367,90.01957
436,23483.367,97.84736
437,22700.586,82.19178
438,23483.367,93.933464
439,22700.586,97.84736
440,22700.586,93.933464
441,23091.977,86.105675
442,22309.197,93.933464
443,23483.367,93.933464
444,22700.586,90.01957
445,22700.586,90.01957
446,21917.809,93.933464
447,22309.197,93.933464
448,21917.809,90.01957
449,22309.197,90.01957
450,22700.586,90.01957
451,21917.809,86.105675
452,22309.197,86.105675
453,21917.809,90.01957
454,22700.586,86.105675
455,22309.197,93.933464
456,22309.197,90.01957
457,22309.197,86.105675
458,21917.809,90.01957
459,22309.197,93.933464
460,21526.418,86.105675
461,21526.418,90.01957
462,21917.809,93.933464
463,21917.809,90.01957
464,21526.418,93.933464
465,21526.418,86.105675
466,20352.25,93.933464
467,21135.03,90.01957
468,20743.64,90.01957
469,21526.418,78.277885
470,21526.418,90.01957
471,21135.03,82.19178
472,21135.03,82.19178
473,21526.418,90.01957
474,20352.25,82.19178
475,21135.03,78.277885
476,21526.418,86.105675
477,19569.47,78.277885
478,19960.861,86.105675
479,20352.25,78.277885
480,20352.25,86.105675
481,19960.861,86.105675
482,19960.861,82.19178
483,19569.47,74.36399
484,19960.861,74.36399
485,19960.861,82.19178
486,19960.861,74.36399
487,19960.861,90.01957
488,20352.25,78.277885
489,20352.25,82.19178
490,20352.25,86.105675
491,20352.25,82.19178
492,19960.861,82.19178
493,19569.47,82.19178
494,20352.25,86.105675
495,19960.861,78.277885
496,20352.25,82.19178
497,19960.861,74.36399
498,19960.861,86.105675
499,19960.861,82.19178
500,19569.47,74.36399
501,19569.47,78.277885
502,19960.861,74.36399
503,19178.082,82.19178
504,19569.47,78.277885
505,19960.861,74.36399
506,19178.082,74.36399
507,19569.47,74.36399
508,19569.47,70.450096
509,19569.47,74.36399
510,19178.082,66.5362
511,19960.861,74.36399
512,19569.47,74.36399
513,19569.47,74.36399
514,19569.47,70.450096
515,19569.47,82.19178
516,18786.693,78.277885
517,18395.303,70.450096
518,18786.693,78.277885
519,18786.693,74.36399
520,18395.303,74.36399
521,18395.303,74.36399
522,19569.47,66.5362
523,17612.523,74.36399
524,19569.47,74.36399
525,18395.303,70.450096
526,18786.693,70.450096
527,18003.914,70.450096
528,18003.914,74.36399
529,19178.082,74.36399
530,18395.303,66.5362
531,18003.914,78.277885
532,18786.693,74.36399
533,18003.914,70.450096
534,18786.693,70.450096
535,17612.523,66.5362
536,16829.746,70.450096
537,16829.746,70.450096
538,16046.967,74.36399
539,15655.577,62.62231
540,14481.408,66.5362
541,13698.631,62.62231
542,13307.241,58.708416
543,12915.851,54.79452
544,11350.293,50.880627
545,10567.515,46.966732
546,9393.347,46.966732
547,8610.567,39.138943
548,9001.957,43.052837
549,6653.6206,39.138943
550,6653.6206,31.311155
551,5088.0625,27.39726
552,3913.8943,23.483366
553,3522.505,15.655578
554,2739.726,15.655578
555,2348.3367,7.827789
556,1565.5577,0.0
557,391.38943,0.0
558,782.7789,-11.741683
559,391.38943,-7.827789
560,-391.38943,-19.569471
561,-1956.9471,-15.655578
562,-1565.5577,-15.655578
563,-3131.1155,-23.483366
564,-2348.3367,-23.483366
565,-3131.1155,-19.569471
566,-3131.1155,-31.311155
567,-3913.8943,-27.39726
568,-3522.505,-31.311155
569,-3913.8943,-35.225048
570,-3913.8943,-35.225048
571,-3913.8943,-27.39726
572,-3913.8943,-31.311155
573,-4696.6733,-35.225048
574,-3913.8943,-39.138943
575,-3913.8943,-27.39726
576,-3913.8943,-27.39726
577,-4696.6733,-39.138943
578,-4305.2837,-39.138943
579,-3913.8943,-39.138943
580,-4305.2837,-35.225048
581,-4305.2837,-31.311155
582,-4696.6733,-27.39726
583,-5088.0625,-39.138943
584,-4696.6733,-39.138943
585,-4696.6733,-31.311155
586,-5479.452,-35.225048
587,-4696.6733,-39.138943
588,-4696.6733,-35.225048
589,-5479.452,-43.052837
590,-5088.0625,-35.225048
591,-4696.6733,-43.052837
592,-5479.452,-39.138943
593,-4696.6733,-43.052837
594,-4696.6733,-46.966732
595,-5088.0625,-43.052837
596,-5088.0625,-50.880627
597,-5479.452,-43.052837
598,-5479.452,-43.052837
599,-4696.6733,-35.225048
600,-5479.452,-46.966732
601,-5088.0625,-35.225048
602,-5088.0625,-43.052837
603,-6262.231,-50.880627
604,-5088.0625,-43.052837
605,-5088.0625,-46.966732
606,-5479.452,-50.880627
607,-5870.842,-50.880627
608,-5088.0625,-43.052837
609,-5088.0625,-54.79452
610,-5479.452,-39.138943
611,-5870.842,-46.966732
612,-5088.0625,-46.966732
613,-5870.842,-46.966732
614,-5479.452,-43.052837
615,-5479.452,-43.052837
616,-5088.0625,-43.052837
617,-5088.0625,-46.966732
618,-5870.842,-35.225048
619,-5870.842,-46.966732
620,-5479.452,-43.052837
621,-5870.842,-43.052837
622,-5870.842,-43.052837
623,-5088.0625,-50.880627
624,-5088.0625,-39.138943
625,-5479.452,-46.966732
626,-6262.231,-43.052837
627,-5870.842,-43.052837
628,-6262.231,-43.052837
629,-5479.452,-50.880627
630,-5870.842,-50.880627
631,-5479.452,-46.966732
632,-5479.452,-46.966732
633,-5870.842,-46.966732
634,-6262.231,-39.138943
635,-6653.6206,-43.052837
636,-5870.842,-54.79452
637,-5870.842,-50.880627
638,-6653.6206,-46.966732
639,-6262.231,-43.052837
640,-5870.842,-50.880627
641,-5870.842,-43.052837
642,-5870.842,-50.880627
643,-5088.0625,-43.052837
644,-6653.6206,-43.052837
645,-6653.6206,-58.708416
646,-5870.842,-50.880627
647,-6653.6206,-43.052837
648,-5479.452,-35.225048
649,-5870.842,-54.79452
650,-6262.231,-43.052837
651,-6262.231,-39.138943
652,-6262.231,-46.966732
653,-7045.01,-39.138943
654,-6262.231,-43.052837
655,-5870.842,-46.966732
656,-5479.452,-46.966732
657,-7436.399,-46.966732
658,-6262.231,-46.966732
659,-6262.231,-50.880627
660,-6262.231,-46.966732
661,-7045.01,-46.966732
662,-5870.842,-50.880627
663,-6262.231,-50.880627
664,-6262.231,-46.966732
665,-5088.0625,-43.052837
666,-5870.842,-54.79452
667,-6653.6206,-46.966732
668,-5870.842,-46.966732
669,-6653.6206,-46.966732
670,-6262.231,-39.138943
671,-6262.231,-43.052837
672,-6653.6206,-46.966732
673,-6653.6206,-43.052837
674,-5870.842,-46.966732
675,-6653.6206,-50.880627
676,-6653.6206,-43.052837
677,-7045.01,-46.966732
678,-6262.231,-50.880627
679,-6262.231,-46.966732
680,-5870.842,-46.966732
681,-6653.6206,-50.880627
682,-7045.01,-46.966732
683,-7045.01,-54.79452
684,-6653.6206,-58.708416
685,-6262.231,-46.966732
686,-6653.6206,-46.966732
687,-6262.231,-50.880627
688,-7045.01,-46.966732
689,-7045.01,-46.966732
690,-5870.842,-43.052837
691,-6262.231,-50.880627
692,-6653.6206,-50.880627
693,-6653.6206,-43.052837
694,-6653.6206,-43.052837
695,-7045.01,-46.966732
696,-6653.6206,-54.79452
697,-7045.01,-43.052837
698,-6262.231,-46.966732
699,-6653.6206,-46.966732
700,-6653.6206,-50.880627
701,-6262.231,-46.966732
702,-6262.231,-46.966732
703,-7436.399,-46.966732
704,-7045.01,-50.880627
705,-6653.6206,-54.79452
706,-7045.01,-54.79452
707,-7436.399,-46.966732
708,-7045.01,-46.966732
709,-6262.231,-39.138943
710,-7436.399,-50.880627
711,-7436.399,-50.880627
712,-7436.399,-50.880627
713,-7045.01,-50.880627
714,-7045.01,-54.79452
715,-7436.399,-46.966732
716,-7045.01,-54.79452
717,-7045.01,-50.880627
718,-7827.7886,-54.79452
719,-7045.01,-46.966732
720,-7436.399,-54.79452
721,-7436.399,-46.966732
722,-7436.399,-43.052837
723,-7436.399,-46.966732
724,-7436.399,-54.79452
725,-7436.399,-54.79452
726,-7045.01,-50.880627
727,-7045.01,-54.79452
728,-7436.399,-46.966732
729,-7436.399,-50.880627
730,-7045.01,-54.79452
731,-6262.231,-50.880627
732,-6262.231,-43.052837
733,-7436.399,-54.79452
734,-7045.01,-50.880627
735,-6262.231,-50.880627
736,-6653.6206,-54.79452
737,-7045.01,-54.79452
738,-8219.178,-54.79452
739,-7045.01,-58.708416
740,-7436.399,-54.79452
741,-6653.6206,-50.880627
742,-7045.01,-43.052837
743,-7045.01,-39.138943
744,-7045.01,-46.966732
745,-7436.399,-50.880627
746,-7045.01,-50.880627
747,-6653.6206,-54.79452
748,-7045.01,-54.79452
749,-7045.01,-46.966732
750,-7045.01,-54.79452
751,-7436.399,-50.880627
752,-6262.231,-50.880627
753,-7436.399,-46.966732
754,-7436.399,-54.79452
755,-7045.01,-54.79452
756,-6653.6206,-54.79452
757,-7045.01,-54.79452
758,-7045.01,-46.966732
759,-7045.01,-43.052837
760,-6653.6206,-43.052837
761,-7045.01,-50.880627
762,-7045.01,-43.052837
763,-5479.452,-50.880627
764,-6262.231,-50.880627
765,-6653.6206,-43.052837
766,-6653.6206,-46.966732
767,-6262.231,-46.966732
768,-6262.231,-50.880627
769,-6262.231,-50.880627
770,-6262.231,-46.966732
771,-5870.842,-50.880627
772,-5870.842,-46.966732
773,-5479.452,-46.966732
774,-6262.231,-43.052837
775,-5870.842,-43.052837
776,-5479.452,-46.966732
777,-6262.231,-39.138943
778,-5870.842,-50.880627
779,-5870.842,-43.052837
780,-5870.842,-46.966732
781,-5479.452,-46.966732
782,-5870.842,-39.138943
783,-5479.452,-43.052837
784,-5870.842,-35.225048
785,-5870.842,-46.966732
786,-5870.842,-39.138943
787,-5870.842,-39.138943
788,-5088.0625,-39.138943
789,-6262.231,-39.138943
790,-5479.452,-43.052837
791,-5479.452,-27.39726
792,-5479.452,-39.138943
793,-4696.6733,-31.311155
794,-5870.842,-31.311155
795,-4696.6733,-31.311155
796,-5088.0625,-35.225048
797,-5088.0625,-31.311155
798,-4696.6733,-31.311155
799,-5088.0625,-31.311155
800,-4696.6733,-35.225048
801,-4305.2837,-35.225048
802,-4305.2837,-31.311155
803,-4696.6733,-27.39726
804,-4305.2837,-31.311155
805,-3913.8943,-31.311155
806,-3913.8943,-31.311155
807,-3913.8943,-27.39726
808,-3131.1155,-27.39726
809,-3522.505,-31.311155
810,-3522.505,-31.311155
811,-2739.726,-31.311155
812,-3131.1155,-23.483366
813,-3131.1155,-31.311155
814,-3913.8943,-19.569471
815,-3131.1155,-23.483366
816,-3131.1155,-23.483366
817,-3131.1155,-23.483366
818,-2348.3367,-19.569471
819,-2348.3367,-23.483366
820,-2739.726,-23.483366
821,-3131.1155,-23.483366
822,-2348.3367,-15.655578
823,-2739.726,-27.39726
824,-3131.1155,-23.483366
825,-3131.1155,-19.569471
826,-3131.1155,-27.39726
827,-2739.726,-23.483366
828,-2739.726,-23.483366
829,-1956.9471,-23.483366
830,-1956.9471,-23.483366
831,-1956.9471,-19.569471
832,-1174.1683,-23.483366
833,-2739.726,-27.39726
834,-2348.3367,-19.569471
835,-2348.3367,-23.483366
836,-1956.9471,-15.655578
837,-2348.3367,-23.483366
838,-2739.726,-23.483366
839,-1956.9471,-19.569471
840,-1956.9471,-23.483366
841,-2348.3367,-23.483366
842,-2739.726,-19.569471
843,-2348.3367,-23.483366
844,-2348.3367,-27.39726
845,-2348.3367,-23.483366
846,-2348.3367,-19.569471
847,-2348.3367,-15.655578
848,-2348.3367,-19.569471
849,-2739.726,-15.655578
850,-2348.3367,-27.39726
851,-1956.9471,-23.483366
852,-1956.9471,-19.569471
853,-1956.9471,-19.569471
854,-2348.3367,-23.483366
855,-1565.5577,-19.569471
856,-1956.9471,-15.655578
857,-2739.726,-15.655578
858,-1565.5577,-7.827789
859,-1956.9471,-15.655578
860,-1565.5577,-11.741683
861,-1956.9471,-23.483366
862,-1565.5577,-23.483366
863,-2348.3367,-19.569471
864,-2348.3367,-19.569471
865,-1956.9471,-23.483366
866,-1956.9471,-19.569471
867,-2348.3367,-11.741683
868,-2348.3367,-11.741683
869,-1956.9471,-15.655578
870,-2348.3367,-27.39726
871,-1956.9471,-19.569471
872,-1956.9471,-23.483366
873,-1956.9471,-15.655578
874,-1565.5577,-19.569471
875,-1956.9471,-11.741683
876,-2348.3367,-15.655578
877,-1565.5577,-19.569471
878,-1565.5577,-11.741683
879,-1956.9471,-15.655578
880,-2739.726,-15.655578
881,-2348.3367,-11.741683
882,-1956.9471,-11.741683
883,-1956.9471,-15.655578
884,-2348.3367,-15.655578
885,-1565.5577,-11.741683
886,-1956.9471,-15.655578
887,-1956.9471,-7.827789
888,-2739.726,-11.741683
889,-1956.9471,-7.827789
890,-1565.5577,-7.827789
891,-2348.3367,-11.741683
892,-2348.3367,-15.655578
893,-1956.9471,-15.655578
894,-1956.9471,-7.827789
895,-2348.3367,-11.741683
896,-1956.9471,-15.655578
897,-2348.3367,-19.569471
898,-1565.5577,-23.483366
899,-1956.9471,-23.483366
900,-1956.9471,-23.483366
901,-1174.1683,-15.655578
902,-1956.9471,-15.655578
903,-1565.5577,-23.483366
904,-782.7789,-23.483366
905,-1956.9471,-23.483366
906,-1565.5577,-19.569471
907,-1565.5577,-19.569471
908,-782.7789,-23.483366
909,-1956.9471,-19.569471
910,-1565.5577,-19.569471
911,-1565.5577,-19.569471
912,-2348.3367,-23.483366
913,-1174.1683,-15.655578
914,-1956.9471,-11.741683
915,-1565.5577,-19.569471
916,-1956.9471,-15.655578
917,-1565.5577,-15.655578
918,-1956.9471,-19.569471
919,-1956.9471,-19.569471
920,-1956.9471,-7.827789
921,-1956.9471,-19.569471
922,-1956.9471,-23.483366
923,-2348.3367,-19.569471
924,-1565.5577,-11.741683
925,-1956.9471,-19.569471
926,-2348.3367,-15.655578
927,-2348.3367,-19.569471
928,-1565.5577,-15.655578
929,-2348.3367,-23.483366
930,-2348.3367,-15.655578
931,-1565.5577,-11.741683
932,-1174.1683,-11.741683
933,-1956.9471,-7.827789
934,-1565.5577,-11.741683
935,-1956.9471,-11.741683
936,-1956.9471,-15.655578
937,-1956.9471,-15.655578
938,-1565.5577,-11.741683
939,-1956.9471,-7.827789
940,-1174.1683,-11.741683
941,-1565.5577,-7.827789
942,-1956.9471,-11.741683
943,-1956.9471,-15.655578
944,-1956.9471,-15.655578
945,-1956.9471,-7.827789
946,-3131.1155,-11.741683
947,-2348.3367,-11.741683
948,-1174.1683,-3.9138944
949,-1956.9471,-11.741683
950,-1956.9471,-11.741683
951,-1565.5577,-11.741683
952,-2348.3367,-11.741683
953,-1956.9471,-7.827789
954,-1565.5577,-15.655578
955,-1565.5577,-19.569471
956,-1565.5577,-11.741683
957,-1174.1683,-11.741683
958,-1956.9471,-7.827789
959,-1565.5577,0.0
960,-2348.3367,-3.9138944
961,-1565.5577,-23.483366
962,-1565.5577,-15.655578
963,-782.7789,-11.741683
964,-1565.5577,-19.569471
965,-1956.9471,-15.655578
966,-1174.1683,-7.827789
967,-1956.9471,0.0
968,-2348.3367,-11.741683
969,-2348.3367,-15.655578
970,-1565.5577,-11.741683
971,-1956.9471,-19.569471
972,-1565.5577,-15.655578
973,-1174.1683,-15.655578
974,-1956.9471,-15.655578
975,-1956.9471,-19.569471
976,-1565.5577,-19.569471
977,-1956.9471,-19.569471
978,-1565.5577,-19.569471
979,-2348.3367,-15.655578
980,-1174.1683,-15.655578
981,-1956.9471,-19.569471
982,-1565.5577,-15.655578
983,-1956.9471,-11.741683
984,-1565.5577,-7.827789
985,-1956.9471,-15.655578
986,-1174.1683,-11.741683
987,-1174.1683,-15.655578
988,-1565.5577,-11.741683
989,-1565.5577,-7.827789
990,-1956.9471,-3.9138944
991,-1956.9471,-11.741683
992,-1956.9471,-11.741683
993,-1174.1683,-19.569471
994,-1565.5577,-7.827789
995,-1174.1683,-11.741683
996,-1956.9471,-15.655578
997,-1956.9471,-15.655578
998,-1565.5577,-23.483366
