TimeStep,Channel A,Channel C
181,63796.48,407.045
182,63796.48,403.1311
183,61839.53,399.21722
184,61839.53,395.3033
185,61839.53,391.38943
186,61448.14,379.64774
187,59882.582,379.64774
188,59882.582,375.73386
189,59491.19,367.90607
190,59099.805,363.99216
191,59099.805,367.90607
192,58317.027,360.07828
193,57925.633,360.07828
194,56751.47,356.1644
195,55577.3,348.3366
196,55577.3,348.3366
197,54794.523,344.4227
198,54403.13,340.50882
199,52837.574,324.85324
200,52837.574,328.76712
201,52837.574,317.02545
202,51663.402,320.93933
203,51272.016,309.19766
204,50489.24,313.11154
205,50097.848,301.36987
206,49315.07,301.36987
207,48923.676,305.28375
208,49315.07,309.19766
209,48923.676,301.36987
210,46966.734,293.54208
211,47358.12,289.62817
212,46183.953,293.54208
213,46183.953,285.7143
214,44227.008,277.8865
215,44227.008,281.80038
216,43835.617,270.05872
217,43052.836,270.05872
218,42270.06,258.31702
219,41487.28,258.31702
220,41095.89,254.40314
221,40313.11,246.57535
222,39138.94,238.74756
223,39530.332,234.83366
224,39530.332,238.74756
225,38356.164,227.00587
226,37181.996,227.00587
227,36790.605,219.17809
228,36790.605,211.3503
229,36399.215,219.17809
230,36399.215,215.26419
231,36399.215,203.5225
232,34833.66,211.3503
233,34050.883,203.5225
234,34050.883,195.69472
235,33659.492,199.60861
236,33659.492,199.60861
237,33659.492,195.69472
238,33268.1,187.86693
239,32876.71,195.69472
240,31311.154,191.78082
241,32093.934,187.86693
242,31311.154,191.78082
243,31311.154,191.78082
244,31311.154,180.03914
245,30528.377,172.21135
246,30919.766,183.95303
247,30528.377,180.03914
248,31702.543,168.29745
249,30919.766,172.21135
250,30919.766,176.12524
251,30919.766,172.21135
252,30136.988,176.12524
253,31311.154,176.12524
254,31702.543,176.12524
255,30528.377,172.21135
256,30528.377,172.21135
257,31311.154,168.29745
258,29354.207,168.29745
259,30919.766,168.29745
260,30919.766,176.12524
261,30528.377,176.12524
262,31311.154,172.21135
263,30528.377,160.46967
264,30136.988,176.12524
265,29745.596,172.21135
266,30528.377,168.29745
267,30528.377,172.21135
268,30136.988,160.46967
269,30528.377,160.46967
270,30136.988,164.38356
271,29745.596,156.55577
272,29745.596,168.29745
273,30136.988,164.38356
274,30136.988,160.46967
275,29745.596,156.55577
276,29354.207,164.38356
277,30136.988,152.64188
278,28962.816,152.64188
279,29745.596,164.38356
280,29745.596,156.55577
281,29745.596,160.46967
282,28962.816,156.55577
283,29354.207,164.38356
284,29354.207,168.29745
285,29354.207,156.55577
286,29354.207,160.46967
287,30136.988,160.46967
288,28962.816,160.46967
289,28962.816,156.55577
290,29354.207,156.55577
291,30136.988,164.38356
292,29354.207,160.46967
293,28571.428,156.55577
294,28962.816,152.64188
295,28962.816,156.55577
296,28962.816,160.46967
297,28571.428,156.55577
298,28962.816,144.81409
299,29745.596,152.64188
300,28180.04,156.55577
301,28962.816,152.64188
302,28571.428,144.81409
303,28180.04,148.72798
304,28962.816,148.72798
305,28180.04,156.55577
306,28571.428,160.46967
307,28180.04,148.72798
308,28571.428,148.72798
309,27788.65,156.55577
310,28180.04,152.64188
311,28180.04,152.64188
312,27788.65,144.81409
313,27788.65,152.64188
314,28962.816,148.72798
315,28180.04,152.64188
316,28180.04,152.64188
317,27788.65,144.81409
318,28180.04,144.81409
319,27397.262,140.90019
320,28180.04,148.72798
321,27397.262,148.72798
322,28180.04,144.81409
323,27788.65,148.72798
324,27788.65,152.64188
325,27005.871,144.81409
326,26614.482,148.72798
327,27788.65,148.72798
328,27788.65,148.72798
329,27397.262,144.81409
330,27005.871,144.81409
331,26223.09,148.72798
332,27005.871,140.90019
333,27005.871,140.90019
334,27397.262,140.90019
335,26614.482,140.90019
336,26614.482,140.90019
337,27005.871,140.90019
338,27005.871,140.90019
339,27005.871,144.81409
340,27397.262,144.81409
341,27005.871,144.81409
342,27005.871,144.81409
343,26614.482,140.90019
344,27005.871,140.90019
345,27397.262,144.81409
346,27005.871,136.9863
347,27005.871,133.0724
348,25831.701,136.9863
349,27005.871,136.9863
350,27005.871,133.0724
351,27005.871,129.15851
352,27397.262,129.15851
353,26223.09,136.9863
354,27005.871,133.0724
355,25831.701,129.15851
356,25831.701,136.9863
357,27005.871,133.0724
358,25831.701,133.0724
359,26614.482,125.24462
360,26223.09,136.9863
361,27005.871,129.15851
362,26614.482,133.0724
363,26223.09,140.90019
364,25440.312,133.0724
365,26614.482,129.15851
366,26223.09,136.9863
367,27005.871,133.0724
368,25831.701,133.0724
369,25048.924,136.9863
370,25831.701,136.9863
371,25831.701,133.0724
372,26223.09,129.15851
373,25831.701,129.15851
374,25440.312,133.0724
375,25831.701,125.24462
376,25831.701,133.0724
377,25831.701,129.15851
378,25440.312,129.15851
379,25048.924,136.9863
380,26223.09,133.0724
381,25831.701,125.24462
382,25048.924,129.15851
383,25048.924,129.15851
384,25048.924,129.15851
385,25440.312,125.24462
386,25440.312,125.24462
387,25048.924,125.24462
388,25831.701,136.9863
389,25831.701,129.15851
390,24657.535,133.0724
391,25048.924,125.24462
392,25048.924,129.15851
393,25440.312,133.0724
394,25440.312,133.0724
395,24657.535,133.0724
396,25831.701,125.24462
397,25048.924,125.24462
398,25048.924,125.24462
399,25440.312,129.15851
400,25440.312,133.0724
401,24657.535,133.0724
402,23874.756,129.15851
403,23874.756,129.15851
404,24657.535,125.24462
405,24657.535,125.24462
406,24266.145,121.33073
407,24657.535,125.24462
408,23874.756,117.41683
409,24266.145,125.24462
410,24266.145,117.41683
411,24266.145,121.33073
412,24266.145,121.33073
413,23874.756,121.33073
414,23874.756,121.33073
415,24266.145,113.50294
416,23874.756,125.24462
417,23874.756,121.33073
418,23091.977,117.41683
419,24266.145,129.15851
420,23091.977,129.15851
421,24266.145,125.24462
422,23483.367,125.24462
423,23483.367,125.24462
424,23483.367,121.33073
425,23483.367,113.50294
426,23874.756,125.24462
427,23091.977,109.58904
428,23874.756,117.41683
429,24266.145,117.41683
430,23091.977,117.41683
431,23483.367,113.50294
432,23483.367,113.50294
433,23483.367,113.50294
434,23091.977,109.58904
435,23091.977,109.58904
436,23091.977,117.41683
437,22700.586,121.33073
438,22700.586,109.58904
439,23483.367,113.50294
440,22700.586,109.58904
441,23091.977,121.33073
442,22309.197,109.58904
443,22309.197,109.58904
444,21917.809,109.58904
445,22309.197,113.50294
446,21526.418,109.58904
447,22309.197,109.58904
448,22309.197,101.76125
449,21917.809,109.58904
450,22309.197,109.58904
451,22700.586,105.67515
452,21917.809,101.76125
453,21526.418,109.58904
454,21526.418,113.50294
455,21135.03,105.67515
456,21135.03,101.76125
457,21917.809,97.84736
458,21135.03,105.67515
459,21526.418,101.76125
460,21526.418,101.76125
461,21526.418,109.58904
462,21135.03,105.67515
463,21135.03,113.50294
464,20743.64,97.84736
465,21135.03,101.76125
466,20743.64,101.76125
467,21526.418,105.67515
468,20743.64,101.76125
469,21135.03,101.76125
470,21526.418,101.76125
471,21135.03,97.84736
472,20743.64,93.933464
473,21135.03,101.76125
474,20743.64,105.67515
475,21135.03,101.76125
476,21135.03,97.84736
477,20743.64,97.84736
478,20743.64,101.76125
479,20352.25,93.933464
480,19960.861,97.84736
481,20743.64,86.105675
482,20352.25,93.933464
483,21526.418,97.84736
484,20352.25,93.933464
485,19960.861,90.01957
486,19960.861,86.105675
487,20743.64,93.933464
488,19960.861,90.01957
489,19960.861,101.76125
490,20743.64,93.933464
491,21135.03,97.84736
492,19960.861,93.933464
493,19960.861,101.76125
494,19960.861,93.933464
495,19569.47,90.01957
496,19178.082,93.933464
497,19178.082,90.01957
498,19569.47,90.01957
499,19569.47,93.933464
500,19178.082,93.933464
501,19960.861,86.105675
502,19569.47,93.933464
503,18786.693,82.19178
504,18395.303,93.933464
505,18786.693,97.84736
506,19569.47,78.277885
507,19569.47,86.105675
508,18786.693,93.933464
509,19569.47,82.19178
510,19178.082,90.01957
511,18395.303,82.19178
512,19569.47,86.105675
513,19178.082,78.277885
514,19569.47,86.105675
515,17612.523,82.19178
516,18395.303,90.01957
517,18786.693,82.19178
518,19178.082,78.277885
519,19569.47,86.105675
520,18395.303,93.933464
521,18395.303,86.105675
522,18003.914,90.01957
523,19569.47,90.01957
524,18395.303,90.01957
525,18786.693,86.105675
526,18786.693,86.105675
527,18003.914,86.105675
528,18786.693,82.19178
529,18786.693,78.277885
530,18395.303,78.277885
531,18003.914,82.19178
532,18003.914,86.105675
533,18003.914,78.277885
534,18003.914,86.105675
535,17612.523,74.36399
536,17221.135,74.36399
537,16829.746,82.19178
538,16046.967,78.277885
539,15655.577,70.450096
540,14872.798,78.277885
541,15264.188,74.36399
542,14481.408,70.450096
543,12915.851,62.62231
544,11350.293,66.5362
545,11741.684,54.79452
546,10176.125,54.79452
547,9393.347,43.052837
548,8610.567,43.052837
549,7827.7886,31.311155
550,6653.6206,31.311155
551,4305.2837,23.483366
552,5479.452,23.483366
553,3913.8943,15.655578
554,2348.3367,15.655578
555,3131.1155,11.741683
556,1565.5577,11.741683
557,391.38943,3.9138944
558,782.7789,0.0
559,0.0,-7.827789
560,-1565.5577,-7.827789
561,-1174.1683,-11.741683
562,-1174.1683,-19.569471
563,-1956.9471,-15.655578
564,-2739.726,-31.311155
565,-2739.726,-27.39726
566,-3131.1155,-43.052837
567,-2739.726,-39.138943
568,-3131.1155,-39.138943
569,-3522.505,-46.966732
570,-3131.1155,-39.138943
571,-3522.505,-43.052837
572,-3913.8943,-43.052837
573,-3913.8943,-50.880627
574,-3913.8943,-43.052837
575,-4305.2837,-54.79452
576,-4696.6733,-54.79452
577,-4696.6733,-43.052837
578,-5088.0625,-50.880627
579,-4305.2837,-50.880627
580,-4305.2837,-46.966732
581,-4696.6733,-50.880627
582,-4696.6733,-54.79452
583,-5088.0625,-50.880627
584,-5088.0625,-46.966732
585,-4696.6733,-50.880627
586,-4305.2837,-58.708416
587,-5088.0625,-46.966732
588,-5088.0625,-43.052837
589,-5870.842,-43.052837
590,-5088.0625,-50.880627
591,-5870.842,-50.880627
592,-4696.6733,-50.880627
593,-5479.452,-58.708416
594,-5088.0625,-50.880627
595,-5479.452,-50.880627
596,-5088.0625,-50.880627
597,-5870.842,-58.708416
598,-5870.842,-50.880627
599,-5088.0625,-46.966732
600,-5479.452,-43.052837
601,-5088.0625,-50.880627
602,-6262.231,-50.880627
603,-6653.6206,-50.880627
604,-4696.6733,-54.79452
605,-5088.0625,-43.052837
606,-5088.0625,-54.79452
607,-5870.842,-66.5362
608,-6262.231,-54.79452
609,-6653.6206,-54.79452
610,-6653.6206,-50.880627
611,-5870.842,-54.79452
612,-5870.842,-50.880627
613,-7045.01,-58.708416
614,-5870.842,-50.880627
615,-5479.452,-54.79452
616,-5870.842,-58.708416
617,-5870.842,-50.880627
618,-6262.231,-66.5362
619,-5479.452,-62.62231
620,-5870.842,-58.708416
621,-6262.231,-54.79452
622,-4696.6733,-66.5362
623,-5479.452,-62.62231
624,-7045.01,-58.708416
625,-5870.842,-58.708416
626,-5870.842,-62.62231
627,-5479.452,-58.708416
628,-5870.842,-58.708416
629,-5870.842,-58.708416
630,-6262.231,-62.62231
631,-6653.6206,-58.708416
632,-5870.842,-62.62231
633,-6653.6206,-54.79452
634,-5870.842,-62.62231
635,-6653.6206,-58.708416
636,-7045.01,-66.5362
637,-6262.231,-58.708416
638,-5870.842,-58.708416
639,-6262.231,-58.708416
640,-5479.452,-62.62231
641,-6262.231,-62.62231
642,-6262.231,-54.79452
643,-7045.01,-62.62231
644,-6262.231,-54.79452
645,-6653.6206,-54.79452
646,-6262.231,-54.79452
647,-6262.231,-62.62231
648,-5870.842,-58.708416
649,-5870.842,-62.62231
650,-6262.231,-54.79452
651,-7045.01,-62.62231
652,-7045.01,-70.450096
653,-6653.6206,-66.5362
654,-7827.7886,-62.62231
655,-6262.231,-70.450096
656,-7045.01,-62.62231
657,-5870.842,-58.708416
658,-7045.01,-50.880627
659,-6653.6206,-58.708416
660,-7045.01,-62.62231
661,-7045.01,-54.79452
662,-6653.6206,-58.708416
663,-5870.842,-50.880627
664,-5870.842,-62.62231
665,-7436.399,-58.708416
666,-6262.231,-54.79452
667,-7045.01,-62.62231
668,-6653.6206,-54.79452
669,-6262.231,-58.708416
670,-6653.6206,-54.79452
671,-6653.6206,-62.62231
672,-7045.01,-66.5362
673,-6653.6206,-58.708416
674,-6262.231,-54.79452
675,-7045.01,-58.708416
676,-7045.01,-50.880627
677,-6653.6206,-62.62231
678,-7045.01,-58.708416
679,-7436.399,-54.79452
680,-7827.7886,-66.5362
681,-7436.399,-66.5362
682,-6653.6206,-58.708416
683,-6262.231,-54.79452
684,-6653.6206,-62.62231
685,-5870.842,-58.708416
686,-6262.231,-50.880627
687,-7045.01,-62.62231
688,-6653.6206,-74.36399
689,-7436.399,-66.5362
690,-7045.01,-58.708416
691,-6653.6206,-70.450096
692,-7045.01,-66.5362
693,-6262.231,-62.62231
694,-6262.231,-62.62231
695,-7436.399,-74.36399
696,-7045.01,-66.5362
697,-7045.01,-70.450096
698,-7436.399,-66.5362
699,-7045.01,-66.5362
700,-6262.231,-66.5362
701,-7045.01,-74.36399
702,-7045.01,-62.62231
703,-7045.01,-70.450096
704,-7045.01,-70.450096
705,-7045.01,-74.36399
706,-7436.399,-62.62231
707,-7045.01,-62.62231
708,-6653.6206,-70.450096
709,-7827.7886,-66.5362
710,-7436.399,-58.708416
711,-6653.6206,-66.5362
712,-7436.399,-70.450096
713,-7827.7886,-66.5362
714,-6262.231,-58.708416
715,-7827.7886,-66.5362
716,-8219.178,-62.62231
717,-7436.399,-74.36399
718,-7045.01,-58.708416
719,-7436.399,-66.5362
720,-7827.7886,-70.450096
721,-7436.399,-70.450096
722,-7436.399,-62.62231
723,-7436.399,-62.62231
724,-7827.7886,-66.5362
725,-7045.01,-70.450096
726,-6653.6206,-62.62231
727,-7045.01,-70.450096
728,-7436.399,-66.5362
729,-7436.399,-62.62231
730,-7045.01,-66.5362
731,-7045.01,-58.708416
732,-6653.6206,-66.5362
733,-7827.7886,-62.62231
734,-7436.399,-70.450096
735,-7436.399,-62.62231
736,-7436.399,-70.450096
737,-7045.01,-58.708416
738,-7045.01,-58.708416
739,-7045.01,-66.5362
740,-7436.399,-62.62231
741,-7436.399,-62.62231
742,-7045.01,-70.450096
743,-6262.231,-62.62231
744,-7045.01,-58.708416
745,-7045.01,-62.62231
746,-7436.399,-58.708416
747,-7045.01,-58.708416
748,-7436.399,-54.79452
749,-7436.399,-66.5362
750,-7436.399,-58.708416
751,-6653.6206,-62.62231
752,-7436.399,-58.708416
753,-6653.6206,-54.79452
754,-7045.01,-62.62231
755,-7045.01,-58.708416
756,-7045.01,-54.79452
757,-7827.7886,-50.880627
758,-6653.6206,-58.708416
759,-7045.01,-58.708416
760,-6262.231,-66.5362
761,-7827.7886,-62.62231
762,-6653.6206,-58.708416
763,-6653.6206,-54.79452
764,-7045.01,-50.880627
765,-7045.01,-58.708416
766,-6262.231,-62.62231
767,-6262.231,-58.708416
768,-6653.6206,-54.79452
769,-6653.6206,-58.708416
770,-7045.01,-62.62231
771,-6262.231,-70.450096
772,-7045.01,-62.62231
773,-6262.231,-58.708416
774,-6653.6206,-54.79452
775,-6262.231,-58.708416
776,-5479.452,-58.708416
777,-6653.6206,-50.880627
778,-6262.231,-58.708416
779,-5870.842,-58.708416
780,-6653.6206,-50.880627
781,-6262.231,-58.708416
782,-5870.842,-54.79452
783,-5870.842,-54.79452
784,-5479.452,-50.880627
785,-5479.452,-54.79452
786,-5870.842,-54.79452
787,-5870.842,-54.79452
788,-5088.0625,-58.708416
789,-5088.0625,-54.79452
790,-5479.452,-54.79452
791,-6262.231,-50.880627
792,-5479.452,-50.880627
793,-5479.452,-58.708416
794,-5088.0625,-50.880627
795,-4696.6733,-58.708416
796,-4305.2837,-50.880627
797,-5088.0625,-46.966732
798,-5088.0625,-50.880627
799,-3913.8943,-54.79452
800,-4305.2837,-39.138943
801,-5479.452,-39.138943
802,-3522.505,-35.225048
803,-4696.6733,-46.966732
804,-4305.2837,-43.052837
805,-3913.8943,-39.138943
806,-4305.2837,-43.052837
807,-3913.8943,-43.052837
808,-4696.6733,-39.138943
809,-3913.8943,-31.311155
810,-4696.6733,-39.138943
811,-3522.505,-31.311155
812,-3913.8943,-27.39726
813,-3522.505,-35.225048
814,-3522.505,-31.311155
815,-2739.726,-39.138943
816,-2739.726,-35.225048
817,-2739.726,-27.39726
818,-3913.8943,-35.225048
819,-2739.726,-27.39726
820,-3131.1155,-31.311155
821,-2739.726,-27.39726
822,-3131.1155,-27.39726
823,-3522.505,-27.39726
824,-3522.505,-23.483366
825,-2739.726,-27.39726
826,-2739.726,-27.39726
827,-2739.726,-35.225048
828,-2739.726,-27.39726
829,-2348.3367,-27.39726
830,-3131.1155,-27.39726
831,-3131.1155,-35.225048
832,-3131.1155,-23.483366
833,-2739.726,-27.39726
834,-2739.726,-27.39726
835,-2739.726,-31.311155
836,-3131.1155,-27.39726
837,-1956.9471,-27.39726
838,-2739.726,-27.39726
839,-2739.726,-31.311155
840,-2348.3367,-23.483366
841,-2348.3367,-31.311155
842,-1956.9471,-23.483366
843,-3131.1155,-19.569471
844,-2348.3367,-31.311155
845,-3131.1155,-27.39726
846,-2348.3367,-27.39726
847,-2739.726,-27.39726
848,-2739.726,-31.311155
849,-3131.1155,-27.39726
850,-2739.726,-43.052837
851,-2348.3367,-23.483366
852,-2739.726,-27.39726
853,-1956.9471,-31.311155
854,-1956.9471,-27.39726
855,-2739.726,-27.39726
856,-2739.726,-23.483366
857,-2348.3367,-31.311155
858,-1956.9471,-27.39726
859,-2348.3367,-31.311155
860,-2348.3367,-31.311155
861,-2348.3367,-31.311155
862,-3131.1155,-27.39726
863,-3131.1155,-23.483366
864,-2739.726,-31.311155
865,-2739.726,-23.483366
866,-1956.9471,-31.311155
867,-3131.1155,-23.483366
868,-3131.1155,-31.311155
869,-1956.9471,-27.39726
870,-2348.3367,-27.39726
871,-2348.3367,-27.39726
872,-2739.726,-23.483366
873,-2348.3367,-23.483366
874,-2739.726,-23.483366
875,-2348.3367,-27.39726
876,-3131.1155,-23.483366
877,-2739.726,-19.569471
878,-3131.1155,-23.483366
879,-1956.9471,-23.483366
880,-2348.3367,-23.483366
881,-3131.1155,-19.569471
882,-2348.3367,-27.39726
883,-2348.3367,-19.569471
884,-1956.9471,-35.225048
885,-1956.9471,-31.311155
886,-2348.3367,-27.39726
887,-2348.3367,-19.569471
888,-1956.9471,-31.311155
889,-2739.726,-23.483366
890,-1956.9471,-23.483366
891,-2348.3367,-23.483366
892,-1956.9471,-27.39726
893,-2348.3367,-23.483366
894,-2348.3367,-31.311155
895,-2348.3367,-27.39726
896,-2739.726,-31.311155
897,-2348.3367,-23.483366
898,-1565.5577,-27.39726
899,-1956.9471,-23.483366
900,-1565.5577,-27.39726
901,-1956.9471,-19.569471
902,-2348.3367,-27.39726
903,-2348.3367,-23.483366
904,-1956.9471,-27.39726
905,-2348.3367,-31.311155
906,-1956.9471,-15.655578
907,-2348.3367,-23.483366
908,-1956.9471,-23.483366
909,-1956.9471,-27.39726
910,-1956.9471,-31.311155
911,-2739.726,-23.483366
912,-1956.9471,-23.483366
913,-2348.3367,-31.311155
914,-2739.726,-27.39726
915,-1956.9471,-27.39726
916,-1956.9471,-19.569471
917,-1956.9471,-19.569471
918,-2348.3367,-19.569471
919,-1956.9471,-23.483366
920,-2348.3367,-15.655578
921,-2348.3367,-15.655578
922,-1956.9471,-27.39726
923,-2348.3367,-23.483366
924,-2348.3367,-11.741683
925,-1956.9471,-19.569471
926,-2348.3367,-15.655578
927,-2739.726,-23.483366
928,-1956.9471,-19.569471
929,-1956.9471,-23.483366
930,-1956.9471,-27.39726
931,-2348.3367,-19.569471
932,-1956.9471,-23.483366
933,-2348.3367,-23.483366
934,-1956.9471,-19.569471
935,-1956.9471,-23.483366
936,-1956.9471,-19.569471
937,-1174.1683,-23.483366
938,-1565.5577,-27.39726
939,-1565.5577,-23.483366
940,-1565.5577,-19.569471
941,-1956.9471,-19.569471
942,-1956.9471,-23.483366
943,-1565.5577,-27.39726
944,-782.7789,-27.39726
945,-782.7789,-31.311155
946,-2348.3367,-23.483366
947,-2348.3367,-27.39726
948,-1956.9471,-23.483366
949,-2348.3367,-23.483366
950,-1956.9471,-35.225048
951,-1565.5577,-27.39726
952,-1565.5577,-31.311155
953,-1956.9471,-31.311155
954,-1956.9471,-27.39726
955,-1956.9471,-23.483366
956,-1956.9471,-23.483366
957,-1956.9471,-27.39726
958,-1565.5577,-27.39726
959,-1956.9471,-27.39726
960,-1956.9471,-23.483366
961,-1565.5577,-27.39726
962,-2739.726,-23.483366
963,-3131.1155,-23.483366
964,-2348.3367,-19.569471
965,-1174.1683,-15.655578
966,-3131.1155,-27.39726
967,-2348.3367,-23.483366
968,-2739.726,-15.655578
969,-1956.9471,-19.569471
970,-782.7789,-11.741683
971,-2348.3367,-23.483366
972,-2739.726,-23.483366
973,-2348.3367,-23.483366
974,-2348.3367,-27.39726
975,-1565.5577,-19.569471
976,-2739.726,-19.569471
977,-1565.5577,-27.39726
978,-2348.3367,-23.483366
979,-1565.5577,-27.39726
980,-1565.5577,-27.39726
981,-1174.1683,-23.483366
982,-1956.9471,-11.741683
983,-1956.9471,-23.483366
984,-1565.5577,-27.39726
985,-1956.9471,-23.483366
986,-1956.9471,-19.569471
987,-1565.5577,-15.655578
988,-1565.5577,-19.569471
989,-1956.9471,-19.569471
990,-1956.9471,-15.655578
991,-1565.5577,-19.569471
992,-1956.9471,-19.569471
993,-1956.9471,-19.569471
994,-1956.9471,-15.655578
995,-2739.726,-11.741683
996,-1956.9471,-19.569471
997,-782.7789,-23.483366
998,-2348.3367,-23.483366
