TimeStep,Channel A,Channel C
326,28180.04,82.19178
327,27005.871,86.105675
328,27397.262,90.01957
329,27397.262,82.19178
330,27397.262,93.933464
331,27397.262,90.01957
332,27397.262,86.105675
333,27788.65,82.19178
334,26614.482,90.01957
335,27005.871,82.19178
336,27788.65,82.19178
337,27397.262,78.277885
338,27005.871,82.19178
339,27005.871,78.277885
340,27397.262,86.105675
341,27397.262,78.277885
342,26614.482,82.19178
343,27005.871,86.105675
344,27005.871,74.36399
345,27005.871,82.19178
346,26614.482,78.277885
347,27005.871,82.19178
348,26614.482,66.5362
349,26614.482,78.277885
350,27005.871,78.277885
351,27397.262,86.105675
352,27005.871,82.19178
353,26223.09,82.19178
354,25831.701,82.19178
355,27005.871,78.277885
356,25831.701,82.19178
357,26223.09,86.105675
358,26223.09,78.277885
359,26614.482,82.19178
360,27005.871,74.36399
361,27005.871,82.19178
362,26223.09,78.277885
363,26614.482,82.19178
364,26614.482,82.19178
365,25831.701,74.36399
366,25831.701,82.19178
367,26614.482,90.01957
368,26223.09,82.19178
369,25440.312,78.277885
370,25831.701,82.19178
371,26223.09,86.105675
372,25440.312,82.19178
373,25440.312,78.277885
374,25831.701,90.01957
375,25440.312,82.19178
376,25831.701,82.19178
377,25831.701,78.277885
378,25440.312,86.105675
379,25440.312,86.105675
380,25440.312,74.36399
381,25440.312,86.105675
382,25048.924,82.19178
383,24657.535,82.19178
384,25048.924,74.36399
385,25048.924,82.19178
386,25831.701,86.105675
387,25048.924,74.36399
388,25048.924,74.36399
389,24266.145,82.19178
390,25048.924,74.36399
391,24657.535,82.19178
392,25048.924,78.277885
393,24266.145,74.36399
394,25048.924,78.277885
395,24657.535,78.277885
396,25048.924,74.36399
397,24657.535,70.450096
398,25440.312,70.450096
399,25048.924,78.277885
400,24657.535,78.277885
401,24266.145,78.277885
402,24657.535,82.19178
403,25048.924,70.450096
404,25440.312,74.36399
405,24266.145,70.450096
406,24657.535,78.277885
407,23874.756,78.277885
408,24266.145,82.19178
409,24266.145,82.19178
410,23874.756,66.5362
411,24266.145,74.36399
412,23874.756,70.450096
413,23874.756,74.36399
414,23483.367,74.36399
415,23483.367,82.19178
416,24266.145,62.62231
417,24266.145,78.277885
418,23874.756,74.36399
419,23483.367,78.277885
420,23091.977,74.36399
421,23483.367,74.36399
422,24266.145,70.450096
423,23091.977,78.277885
424,23091.977,78.277885
425,24266.145,78.277885
426,22309.197,74.36399
427,23483.367,66.5362
428,23483.367,78.277885
429,23091.977,70.450096
430,23091.977,78.277885
431,23091.977,70.450096
432,23091.977,66.5362
433,23091.977,70.450096
434,22700.586,66.5362
435,22700.586,66.5362
436,23091.977,70.450096
437,23091.977,66.5362
438,22700.586,66.5362
439,22700.586,70.450096
440,22700.586,62.62231
441,22700.586,66.5362
442,22700.586,62.62231
443,23091.977,62.62231
444,21917.809,66.5362
445,22309.197,70.450096
446,22700.586,66.5362
447,21526.418,62.62231
448,22700.586,70.450096
449,21526.418,66.5362
450,21917.809,62.62231
451,22700.586,62.62231
452,21917.809,62.62231
453,21526.418,62.62231
454,21917.809,62.62231
455,21526.418,62.62231
456,21526.418,58.708416
457,22309.197,66.5362
458,21917.809,58.708416
459,21917.809,58.708416
460,21917.809,62.62231
461,21917.809,62.62231
462,21526.418,70.450096
463,20743.64,62.62231
464,21135.03,62.62231
465,20743.64,66.5362
466,21135.03,66.5362
467,21135.03,54.79452
468,20743.64,58.708416
469,20352.25,54.79452
470,20352.25,66.5362
471,21526.418,66.5362
472,21135.03,62.62231
473,21135.03,62.62231
474,20743.64,66.5362
475,20352.25,62.62231
476,20743.64,70.450096
477,20743.64,66.5362
478,20352.25,62.62231
479,19960.861,58.708416
480,19960.861,66.5362
481,20352.25,50.880627
482,19960.861,54.79452
483,19569.47,54.79452
484,19569.47,58.708416
485,19960.861,58.708416
486,19178.082,54.79452
487,19960.861,58.708416
488,19960.861,54.79452
489,19960.861,54.79452
490,19960.861,54.79452
491,19178.082,62.62231
492,19960.861,50.880627
493,19569.47,58.708416
494,19569.47,54.79452
495,19178.082,58.708416
496,19569.47,54.79452
497,19178.082,62.62231
498,19569.47,58.708416
499,19569.47,58.708416
500,19178.082,58.708416
501,19569.47,58.708416
502,19960.861,58.708416
503,19569.47,54.79452
504,19178.082,54.79452
505,19178.082,58.708416
506,19960.861,50.880627
507,19178.082,54.79452
508,19178.082,62.62231
509,18786.693,62.62231
510,19178.082,58.708416
511,19569.47,62.62231
512,19178.082,50.880627
513,19178.082,58.708416
514,18395.303,58.708416
515,19960.861,50.880627
516,19178.082,54.79452
517,18786.693,43.052837
518,18786.693,50.880627
519,18395.303,58.708416
520,18395.303,50.880627
521,18786.693,54.79452
522,18395.303,50.880627
523,18003.914,58.708416
524,18395.303,50.880627
525,18395.303,50.880627
526,18003.914,58.708416
527,18786.693,50.880627
528,18395.303,54.79452
529,18395.303,39.138943
530,18395.303,50.880627
531,18003.914,54.79452
532,18003.914,46.966732
533,18003.914,58.708416
534,18395.303,46.966732
535,17221.135,54.79452
536,17612.523,46.966732
537,16829.746,50.880627
538,15264.188,46.966732
539,15264.188,46.966732
540,14872.798,43.052837
541,14090.02,46.966732
542,13307.241,39.138943
543,12915.851,43.052837
544,11350.293,46.966732
545,10567.515,39.138943
546,9393.347,43.052837
547,8219.178,39.138943
548,7045.01,35.225048
549,6653.6206,23.483366
550,6262.231,19.569471
551,5479.452,27.39726
552,4305.2837,11.741683
553,3131.1155,19.569471
554,3131.1155,19.569471
555,2348.3367,15.655578
556,1174.1683,11.741683
557,782.7789,3.9138944
558,-391.38943,-3.9138944
559,-391.38943,-7.827789
560,-1565.5577,0.0
561,-1174.1683,-11.741683
562,-1565.5577,-7.827789
563,-2348.3367,0.0
564,-2348.3367,-7.827789
565,-2739.726,-7.827789
566,-2348.3367,-15.655578
567,-3131.1155,-11.741683
568,-3913.8943,-15.655578
569,-2739.726,-11.741683
570,-3522.505,-23.483366
571,-3522.505,-15.655578
572,-3913.8943,-23.483366
573,-3522.505,-15.655578
574,-3522.505,-15.655578
575,-3131.1155,-19.569471
576,-3522.505,-23.483366
577,-3913.8943,-23.483366
578,-3522.505,-19.569471
579,-4696.6733,-23.483366
580,-4305.2837,-19.569471
581,-4305.2837,-23.483366
582,-3913.8943,-27.39726
583,-3522.505,-23.483366
584,-4696.6733,-23.483366
585,-4696.6733,-27.39726
586,-4305.2837,-23.483366
587,-4696.6733,-19.569471
588,-4696.6733,-19.569471
589,-5088.0625,-27.39726
590,-5479.452,-27.39726
591,-5088.0625,-19.569471
592,-5479.452,-27.39726
593,-5479.452,-23.483366
594,-5479.452,-31.311155
595,-5088.0625,-31.311155
596,-5479.452,-27.39726
597,-5088.0625,-27.39726
598,-5088.0625,-31.311155
599,-5479.452,-23.483366
600,-5479.452,-27.39726
601,-6653.6206,-27.39726
602,-4696.6733,-19.569471
603,-5088.0625,-23.483366
604,-5479.452,-19.569471
605,-6262.231,-15.655578
606,-6262.231,-23.483366
607,-4696.6733,-27.39726
608,-6262.231,-19.569471
609,-5479.452,-19.569471
610,-5479.452,-23.483366
611,-5479.452,-23.483366
612,-5870.842,-27.39726
613,-5479.452,-27.39726
614,-5088.0625,-27.39726
615,-5479.452,-27.39726
616,-5479.452,-27.39726
617,-5479.452,-27.39726
618,-5870.842,-35.225048
619,-6262.231,-27.39726
620,-5870.842,-19.569471
621,-6653.6206,-19.569471
622,-6262.231,-27.39726
623,-6653.6206,-15.655578
624,-5088.0625,-19.569471
625,-6262.231,-23.483366
626,-5870.842,-19.569471
627,-5479.452,-19.569471
628,-6653.6206,-27.39726
629,-6262.231,-31.311155
630,-5870.842,-23.483366
631,-5870.842,-31.311155
632,-7045.01,-31.311155
633,-5870.842,-27.39726
634,-5479.452,-19.569471
635,-7045.01,-23.483366
636,-5870.842,-23.483366
637,-5870.842,-15.655578
638,-6262.231,-27.39726
639,-5479.452,-15.655578
640,-7045.01,-23.483366
641,-6262.231,-27.39726
642,-6653.6206,-19.569471
643,-5870.842,-23.483366
644,-6653.6206,-19.569471
645,-6653.6206,-27.39726
646,-5479.452,-23.483366
647,-6653.6206,-27.39726
648,-6262.231,-23.483366
649,-7045.01,-19.569471
650,-5479.452,-27.39726
651,-6262.231,-23.483366
652,-6653.6206,-19.569471
653,-5479.452,-23.483366
654,-5870.842,-19.569471
655,-5479.452,-23.483366
656,-6653.6206,-27.39726
657,-6262.231,-27.39726
658,-7045.01,-19.569471
659,-6262.231,-31.311155
660,-6262.231,-27.39726
661,-7045.01,-23.483366
662,-5870.842,-27.39726
663,-5870.842,-23.483366
664,-6653.6206,-23.483366
665,-5870.842,-31.311155
666,-6262.231,-23.483366
667,-6262.231,-23.483366
668,-6262.231,-27.39726
669,-6262.231,-31.311155
670,-7436.399,-23.483366
671,-7045.01,-31.311155
672,-7827.7886,-27.39726
673,-5870.842,-23.483366
674,-7436.399,-23.483366
675,-6262.231,-39.138943
676,-6653.6206,-27.39726
677,-5870.842,-27.39726
678,-7045.01,-27.39726
679,-7045.01,-31.311155
680,-7045.01,-23.483366
681,-6262.231,-19.569471
682,-7045.01,-27.39726
683,-6262.231,-31.311155
684,-6653.6206,-31.311155
685,-7045.01,-23.483366
686,-6262.231,-31.311155
687,-7045.01,-35.225048
688,-6653.6206,-23.483366
689,-7045.01,-19.569471
690,-7045.01,-23.483366
691,-6262.231,-23.483366
692,-6262.231,-31.311155
693,-7045.01,-27.39726
694,-6653.6206,-31.311155
695,-7045.01,-27.39726
696,-6653.6206,-27.39726
697,-6262.231,-27.39726
698,-5870.842,-27.39726
699,-7045.01,-23.483366
700,-6262.231,-31.311155
701,-5870.842,-31.311155
702,-7827.7886,-35.225048
703,-7045.01,-39.138943
704,-7045.01,-27.39726
705,-5870.842,-27.39726
706,-7045.01,-27.39726
707,-7436.399,-27.39726
708,-7827.7886,-27.39726
709,-7436.399,-31.311155
710,-6262.231,-35.225048
711,-7045.01,-27.39726
712,-7827.7886,-31.311155
713,-7045.01,-23.483366
714,-7045.01,-23.483366
715,-7045.01,-27.39726
716,-7827.7886,-27.39726
717,-7827.7886,-31.311155
718,-7045.01,-19.569471
719,-7436.399,-35.225048
720,-7045.01,-27.39726
721,-6653.6206,-27.39726
722,-7827.7886,-23.483366
723,-7827.7886,-23.483366
724,-7827.7886,-23.483366
725,-7045.01,-31.311155
726,-6262.231,-27.39726
727,-7827.7886,-31.311155
728,-7436.399,-23.483366
729,-6653.6206,-27.39726
730,-6653.6206,-23.483366
731,-7827.7886,-23.483366
732,-7436.399,-31.311155
733,-7827.7886,-23.483366
734,-7045.01,-23.483366
735,-7436.399,-23.483366
736,-7045.01,-39.138943
737,-6653.6206,-23.483366
738,-6262.231,-23.483366
739,-6653.6206,-35.225048
740,-7045.01,-23.483366
741,-7436.399,-23.483366
742,-6653.6206,-27.39726
743,-7827.7886,-27.39726
744,-7045.01,-23.483366
745,-5870.842,-31.311155
746,-6262.231,-27.39726
747,-7436.399,-23.483366
748,-6653.6206,-35.225048
749,-7045.01,-23.483366
750,-6653.6206,-19.569471
751,-7045.01,-23.483366
752,-6262.231,-27.39726
753,-6262.231,-31.311155
754,-6653.6206,-27.39726
755,-7827.7886,-35.225048
756,-7436.399,-23.483366
757,-7827.7886,-23.483366
758,-7436.399,-23.483366
759,-7827.7886,-27.39726
760,-6653.6206,-27.39726
761,-6262.231,-23.483366
762,-6653.6206,-23.483366
763,-7045.01,-23.483366
764,-6262.231,-23.483366
765,-7045.01,-23.483366
766,-7045.01,-27.39726
767,-5870.842,-23.483366
768,-6262.231,-31.311155
769,-7436.399,-27.39726
770,-6653.6206,-19.569471
771,-7045.01,-31.311155
772,-6262.231,-15.655578
773,-6262.231,-23.483366
774,-5870.842,-23.483366
775,-5870.842,-27.39726
776,-6262.231,-23.483366
777,-6262.231,-31.311155
778,-5870.842,-23.483366
779,-6262.231,-23.483366
780,-5870.842,-15.655578
781,-5479.452,-27.39726
782,-6653.6206,-19.569471
783,-5870.842,-19.569471
784,-5870.842,-27.39726
785,-5870.842,-15.655578
786,-5479.452,-15.655578
787,-5479.452,-15.655578
788,-5870.842,-15.655578
789,-4305.2837,-15.655578
790,-5088.0625,-27.39726
791,-5870.842,-19.569471
792,-5088.0625,-23.483366
793,-5088.0625,-15.655578
794,-4305.2837,-23.483366
795,-4696.6733,-11.741683
796,-5088.0625,-19.569471
797,-5479.452,-15.655578
798,-5088.0625,-23.483366
799,-4696.6733,-7.827789
800,-5088.0625,-15.655578
801,-4305.2837,-15.655578
802,-5088.0625,-15.655578
803,-4696.6733,-15.655578
804,-4305.2837,-15.655578
805,-4305.2837,-15.655578
806,-3913.8943,-19.569471
807,-4305.2837,-15.655578
808,-4305.2837,-11.741683
809,-3522.505,-23.483366
810,-3913.8943,-11.741683
811,-3522.505,-3.9138944
812,-2739.726,-11.741683
813,-2739.726,-7.827789
814,-2739.726,-11.741683
815,-3522.505,-19.569471
816,-3522.505,-19.569471
817,-3131.1155,-19.569471
818,-3522.505,0.0
819,-2348.3367,-11.741683
820,-3131.1155,-7.827789
821,-2739.726,-7.827789
822,-3131.1155,0.0
823,-3131.1155,-7.827789
824,-3131.1155,-11.741683
825,-2739.726,-15.655578
826,-2739.726,-11.741683
827,-3131.1155,-3.9138944
828,-3131.1155,-11.741683
829,-1956.9471,-3.9138944
830,-2739.726,-15.655578
831,-2739.726,0.0
832,-2739.726,-7.827789
833,-1565.5577,-7.827789
834,-2739.726,-7.827789
835,-2348.3367,0.0
836,-2348.3367,-11.741683
837,-2348.3367,-3.9138944
838,-2739.726,0.0
839,-2739.726,-11.741683
840,-2348.3367,-11.741683
841,-1956.9471,-3.9138944
842,-2348.3367,-7.827789
843,-2348.3367,-3.9138944
844,-2739.726,-7.827789
845,-1565.5577,-3.9138944
846,-1956.9471,-3.9138944
847,-2348.3367,0.0
848,-2348.3367,-7.827789
849,-2739.726,-3.9138944
850,-2348.3367,-3.9138944
851,-1956.9471,-7.827789
852,-2739.726,-11.741683
853,-2348.3367,-7.827789
854,-2348.3367,-3.9138944
855,-1565.5577,-7.827789
856,-2348.3367,-11.741683
857,-1956.9471,-15.655578
858,-1956.9471,-7.827789
859,-2739.726,-3.9138944
860,-2348.3367,-7.827789
861,-2348.3367,-7.827789
862,-2348.3367,-7.827789
863,-2348.3367,-11.741683
864,-2739.726,-3.9138944
865,-2348.3367,-3.9138944
866,-1956.9471,-3.9138944
867,-1565.5577,-3.9138944
868,-1956.9471,-11.741683
869,-2739.726,-7.827789
870,-1956.9471,-3.9138944
871,-2739.726,-7.827789
872,-1956.9471,-7.827789
873,-1565.5577,-7.827789
874,-1565.5577,-7.827789
875,-1956.9471,3.9138944
876,-1956.9471,-11.741683
877,-1565.5577,-7.827789
878,-2348.3367,0.0
879,-1565.5577,-19.569471
880,-1956.9471,-7.827789
881,-2348.3367,0.0
882,-2348.3367,0.0
883,-2348.3367,3.9138944
884,-1565.5577,-11.741683
885,-1565.5577,-7.827789
886,-1956.9471,-11.741683
887,-1956.9471,-3.9138944
888,-1565.5577,0.0
889,-1565.5577,-7.827789
890,-1565.5577,-11.741683
891,-1565.5577,-7.827789
892,-1956.9471,-11.741683
893,-1956.9471,-7.827789
894,-2348.3367,-11.741683
895,-1956.9471,-15.655578
896,-1956.9471,0.0
897,-1565.5577,-7.827789
898,-2348.3367,0.0
899,-1956.9471,-7.827789
900,-1956.9471,0.0
901,-1956.9471,-3.9138944
902,-1956.9471,-11.741683
903,-1565.5577,3.9138944
904,-1956.9471,-3.9138944
905,-1956.9471,-3.9138944
906,-2348.3367,-11.741683
907,-1565.5577,-11.741683
908,-2348.3367,-7.827789
909,-1174.1683,-11.741683
910,-2348.3367,-7.827789
911,-2739.726,-3.9138944
912,-1174.1683,-3.9138944
913,-3131.1155,-11.741683
914,-2348.3367,-11.741683
915,-2348.3367,-3.9138944
916,-1956.9471,-11.741683
917,-2348.3367,-11.741683
918,-1956.9471,-15.655578
919,-1565.5577,-11.741683
920,-1565.5577,-11.741683
921,-1956.9471,-3.9138944
922,-1565.5577,-7.827789
923,-1956.9471,-11.741683
924,-1565.5577,0.0
925,-1956.9471,-7.827789
926,-1565.5577,-11.741683
927,-2739.726,-3.9138944
928,-1565.5577,-7.827789
929,-2348.3367,-7.827789
930,-3131.1155,-7.827789
931,-1956.9471,-3.9138944
932,-1956.9471,-3.9138944
933,-2348.3367,-3.9138944
934,-1174.1683,-7.827789
935,-1565.5577,-3.9138944
936,-1565.5577,-7.827789
937,-1956.9471,-11.741683
938,-1956.9471,0.0
939,-2348.3367,-7.827789
940,-1956.9471,-3.9138944
941,-1956.9471,0.0
942,-1565.5577,-11.741683
943,-2348.3367,0.0
944,-1565.5577,0.0
945,-1565.5577,-3.9138944
946,-1956.9471,-3.9138944
947,-1565.5577,0.0
948,-1956.9471,-3.9138944
949,-782.7789,0.0
950,-1956.9471,0.0
951,-2348.3367,7.827789
952,-1956.9471,0.0
953,-1956.9471,3.9138944
954,-2739.726,-11.741683
955,-1174.1683,-7.827789
956,-1565.5577,-7.827789
957,-1565.5577,-3.9138944
958,-1174.1683,-3.9138944
959,-1174.1683,-11.741683
960,-1174.1683,0.0
961,-1565.5577,-7.827789
962,-1565.5577,-3.9138944
963,-2348.3367,-11.741683
964,-1956.9471,-7.827789
965,-1565.5577,-3.9138944
966,-1174.1683,0.0
967,-1565.5577,-3.9138944
968,-1956.9471,-3.9138944
969,-1956.9471,0.0
970,-1174.1683,0.0
971,-1565.5577,-7.827789
972,-1565.5577,7.827789
973,-782.7789,0.0
974,-1565.5577,-7.827789
975,-1956.9471,0.0
976,-1565.5577,0.0
977,-1565.5577,3.9138944
978,-1956.9471,0.0
979,-1956.9471,0.0
980,-1565.5577,0.0
981,-1565.5577,0.0
982,-1565.5577,0.0
983,-1565.5577,0.0
984,-1565.5577,-7.827789
985,-1956.9471,3.9138944
986,-1956.9471,-3.9138944
987,-1956.9471,-7.827789
988,-1956.9471,-3.9138944
989,-1565.5577,-3.9138944
990,-1565.5577,-3.9138944
991,-2348.3367,3.9138944
992,-1565.5577,-3.9138944
993,-1174.1683,-7.827789
994,-782.7789,-3.9138944
995,-1565.5577,3.9138944
996,-1565.5577,0.0
997,-1565.5577,-7.827789
998,-2348.3367,-7.827789
