TimeStep,Channel A,Channel C
109,107240.7,1131.1155
110,108023.484,1138.9432
111,109197.66,1178.0822
112,109589.05,1201.5656
113,109197.66,1225.049
114,109197.66,1228.9628
115,107632.09,1232.8767
116,106849.31,1228.9628
117,105283.76,1221.135
118,105675.15,1201.5656
119,105283.76,1193.7378
120,103718.2,1162.4266
121,103326.805,1158.5127
122,102935.42,1146.771
123,102544.03,1115.4598
124,101369.86,1099.8043
125,100195.695,1084.1487
126,99804.305,1056.7515
127,98630.14,1037.182
128,97455.97,1017.61255
129,97064.58,998.043
130,96281.8,962.818
131,95107.64,947.1624
132,93150.69,915.85126
133,91585.125,884.5401
134,90410.95,861.05676
135,89236.79,837.57336
136,87671.234,798.43445
137,86888.45,778.865
138,85322.9,751.4677
139,84931.5,724.07043
140,84931.5,692.7593
141,83757.336,677.1037
142,82974.56,657.53424
143,82583.17,645.79254
144,82583.17,622.3092
145,81800.39,610.5675
146,81017.61,594.9119
147,81017.61,583.1702
148,80234.836,559.6869
149,80234.836,547.9452
150,78669.28,547.9452
151,78669.28,532.2896
152,77886.5,528.37573
153,77495.11,520.548
154,76712.33,508.80627
155,75929.55,493.1507
156,75146.77,485.3229
157,75146.77,469.66733
158,74363.99,465.75342
159,73972.6,450.09784
160,73189.83,454.01175
161,73189.83,438.35617
162,72407.05,434.44226
163,72015.66,426.61447
164,71624.266,422.7006
165,70841.49,407.045
166,70450.09,407.045
167,70450.09,407.045
168,70841.49,395.3033
169,69275.93,399.21722
170,70450.09,387.47552
171,69275.93,383.56165
172,69275.93,387.47552
173,68493.15,371.81995
174,68101.766,371.81995
175,66927.59,367.90607
176,66144.81,352.2505
177,64970.645,360.07828
178,65753.42,348.3366
179,64970.645,356.1644
180,63796.48,348.3366
181,63796.48,336.5949
182,63013.695,324.85324
183,63013.695,328.76712
184,61839.53,328.76712
185,61839.53,320.93933
186,61448.14,320.93933
187,60665.36,317.02545
188,61056.754,313.11154
189,60665.36,317.02545
190,59882.582,309.19766
191,59491.19,313.11154
192,59491.19,301.36987
193,58708.414,297.45596
194,57534.25,293.54208
195,57142.855,285.7143
196,56360.08,281.80038
197,55968.688,289.62817
198,54794.523,277.8865
199,54794.523,273.9726
200,54403.13,281.80038
201,53620.35,262.23093
202,53228.965,270.05872
203,52837.574,258.31702
204,52054.797,250.48924
205,52446.18,258.31702
206,51663.402,254.40314
207,51272.016,246.57535
208,51272.016,246.57535
209,50489.24,246.57535
210,49315.07,242.66145
211,48923.676,242.66145
212,48923.676,234.83366
213,47358.12,242.66145
214,47749.51,234.83366
215,46183.953,234.83366
216,46183.953,230.91977
217,45792.562,227.00587
218,44227.008,230.91977
219,44618.395,219.17809
220,43444.227,219.17809
221,43052.836,215.26419
222,42661.45,207.4364
223,42270.06,211.3503
224,41878.668,207.4364
225,41878.668,207.4364
226,40313.11,199.60861
227,40313.11,195.69472
228,39530.332,191.78082
229,39138.94,191.78082
230,39138.94,195.69472
231,37964.773,195.69472
232,37964.773,176.12524
233,38747.555,187.86693
234,37181.996,176.12524
235,37181.996,180.03914
236,37181.996,180.03914
237,36790.605,180.03914
238,35225.047,176.12524
239,35225.047,176.12524
240,34050.883,172.21135
241,34442.27,172.21135
242,34442.27,172.21135
243,33659.492,164.38356
244,34050.883,160.46967
245,33268.1,164.38356
246,33659.492,156.55577
247,33268.1,156.55577
248,33268.1,148.72798
249,32876.71,160.46967
250,31702.543,152.64188
251,32485.322,152.64188
252,32485.322,152.64188
253,31311.154,144.81409
254,32093.934,140.90019
255,31311.154,144.81409
256,32093.934,140.90019
257,31702.543,140.90019
258,32093.934,148.72798
259,30919.766,148.72798
260,30919.766,144.81409
261,30919.766,140.90019
262,31311.154,144.81409
263,31702.543,148.72798
264,30136.988,136.9863
265,30528.377,136.9863
266,30919.766,136.9863
267,30136.988,136.9863
268,30919.766,136.9863
269,30136.988,136.9863
270,30528.377,133.0724
271,30136.988,136.9863
272,30528.377,136.9863
273,30136.988,136.9863
274,29745.596,136.9863
275,30528.377,136.9863
276,29745.596,136.9863
277,30136.988,133.0724
278,30528.377,140.90019
279,29354.207,140.90019
280,29354.207,133.0724
281,29354.207,136.9863
282,29745.596,133.0724
283,29745.596,133.0724
284,29354.207,125.24462
285,29354.207,129.15851
286,30136.988,129.15851
287,29354.207,133.0724
288,28962.816,129.15851
289,28962.816,133.0724
290,29745.596,121.33073
291,28962.816,129.15851
292,29354.207,129.15851
293,28571.428,125.24462
294,29354.207,133.0724
295,28962.816,129.15851
296,29354.207,125.24462
297,28571.428,133.0724
298,28571.428,121.33073
299,29354.207,125.24462
300,28180.04,121.33073
301,28962.816,117.41683
302,28571.428,129.15851
303,28571.428,129.15851
304,28571.428,129.15851
305,28962.816,121.33073
306,28962.816,125.24462
307,28571.428,121.33073
308,28962.816,129.15851
309,28962.816,129.15851
310,27397.262,125.24462
311,28180.04,129.15851
312,27788.65,125.24462
313,28180.04,109.58904
314,27788.65,129.15851
315,28571.428,109.58904
316,28180.04,117.41683
317,28571.428,113.50294
318,28962.816,121.33073
319,28571.428,113.50294
320,27397.262,121.33073
321,28571.428,117.41683
322,28571.428,117.41683
323,27397.262,113.50294
324,27788.65,109.58904
325,27788.65,117.41683
326,28180.04,109.58904
327,27397.262,113.50294
328,27397.262,125.24462
329,28180.04,105.67515
330,28180.04,117.41683
331,27788.65,113.50294
332,27397.262,105.67515
333,27005.871,117.41683
334,27788.65,101.76125
335,27788.65,105.67515
336,27397.262,121.33073
337,26614.482,117.41683
338,27005.871,113.50294
339,27005.871,121.33073
340,27005.871,113.50294
341,27397.262,113.50294
342,27005.871,113.50294
343,27005.871,121.33073
344,27397.262,113.50294
345,27788.65,117.41683
346,27005.871,113.50294
347,27397.262,117.41683
348,26614.482,117.41683
349,25831.701,105.67515
350,26223.09,113.50294
351,26614.482,105.67515
352,26614.482,109.58904
353,26614.482,105.67515
354,27005.871,113.50294
355,27397.262,113.50294
356,26614.482,113.50294
357,26223.09,109.58904
358,27005.871,109.58904
359,26223.09,109.58904
360,27005.871,113.50294
361,26223.09,105.67515
362,25831.701,105.67515
363,26614.482,113.50294
364,25831.701,109.58904
365,25831.701,109.58904
366,26223.09,117.41683
367,25831.701,113.50294
368,26614.482,109.58904
369,26614.482,109.58904
370,25831.701,113.50294
371,27005.871,105.67515
372,25831.701,109.58904
373,25440.312,109.58904
374,26223.09,109.58904
375,25831.701,105.67515
376,25440.312,109.58904
377,26223.09,105.67515
378,25440.312,105.67515
379,25831.701,117.41683
380,25440.312,101.76125
381,25048.924,97.84736
382,25831.701,105.67515
383,25440.312,105.67515
384,25831.701,101.76125
385,25440.312,101.76125
386,24657.535,105.67515
387,25831.701,101.76125
388,25048.924,105.67515
389,24657.535,101.76125
390,25048.924,101.76125
391,25048.924,101.76125
392,24657.535,105.67515
393,24657.535,101.76125
394,25440.312,105.67515
395,24657.535,97.84736
396,25440.312,101.76125
397,24657.535,101.76125
398,24266.145,101.76125
399,24266.145,101.76125
400,25440.312,101.76125
401,25048.924,105.67515
402,25048.924,101.76125
403,24657.535,101.76125
404,24266.145,101.76125
405,24657.535,93.933464
406,24657.535,93.933464
407,24657.535,101.76125
408,24657.535,90.01957
409,25048.924,93.933464
410,24657.535,93.933464
411,23874.756,90.01957
412,24266.145,97.84736
413,24657.535,97.84736
414,24266.145,97.84736
415,23483.367,93.933464
416,23874.756,101.76125
417,24266.145,93.933464
418,23874.756,86.105675
419,23483.367,93.933464
420,23874.756,97.84736
421,24266.145,86.105675
422,23483.367,93.933464
423,23483.367,101.76125
424,23091.977,97.84736
425,23483.367,93.933464
426,23483.367,97.84736
427,22700.586,93.933464
428,23091.977,97.84736
429,23483.367,93.933464
430,23483.367,86.105675
431,23091.977,78.277885
432,23091.977,93.933464
433,22700.586,90.01957
434,23483.367,93.933464
435,23091.977,97.84736
436,22700.586,90.01957
437,22700.586,97.84736
438,22700.586,90.01957
439,23091.977,86.105675
440,21917.809,82.19178
441,22700.586,93.933464
442,22309.197,90.01957
443,22700.586,93.933464
444,22309.197,90.01957
445,22309.197,86.105675
446,21917.809,86.105675
447,21917.809,93.933464
448,22309.197,78.277885
449,20743.64,86.105675
450,22309.197,86.105675
451,21917.809,86.105675
452,21526.418,90.01957
453,21526.418,86.105675
454,21917.809,90.01957
455,21917.809,86.105675
456,22309.197,90.01957
457,21526.418,90.01957
458,21526.418,90.01957
459,21526.418,82.19178
460,21917.809,86.105675
461,20743.64,82.19178
462,20743.64,82.19178
463,21135.03,86.105675
464,22309.197,90.01957
465,21526.418,74.36399
466,20743.64,90.01957
467,21135.03,82.19178
468,20352.25,86.105675
469,21135.03,90.01957
470,21135.03,78.277885
471,20743.64,82.19178
472,20743.64,86.105675
473,21135.03,93.933464
474,19960.861,82.19178
475,20743.64,82.19178
476,21135.03,86.105675
477,21135.03,74.36399
478,20352.25,82.19178
479,19960.861,86.105675
480,19569.47,82.19178
481,21135.03,82.19178
482,20743.64,86.105675
483,20352.25,86.105675
484,19178.082,74.36399
485,20743.64,82.19178
486,20743.64,78.277885
487,19569.47,74.36399
488,19960.861,90.01957
489,19569.47,74.36399
490,20352.25,78.277885
491,19960.861,74.36399
492,19569.47,78.277885
493,19569.47,74.36399
494,19960.861,78.277885
495,19569.47,78.277885
496,19569.47,74.36399
497,19569.47,78.277885
498,20352.25,70.450096
499,19569.47,70.450096
500,19569.47,74.36399
501,18786.693,70.450096
502,19178.082,70.450096
503,19569.47,82.19178
504,18786.693,74.36399
505,19178.082,74.36399
506,19569.47,78.277885
507,18003.914,78.277885
508,18395.303,70.450096
509,19178.082,70.450096
510,18003.914,74.36399
511,19178.082,66.5362
512,18395.303,70.450096
513,18786.693,82.19178
514,18003.914,70.450096
515,19178.082,70.450096
516,19569.47,70.450096
517,19178.082,78.277885
518,17612.523,70.450096
519,18395.303,70.450096
520,18786.693,66.5362
521,18395.303,70.450096
522,18395.303,70.450096
523,18395.303,74.36399
524,18395.303,70.450096
525,18786.693,66.5362
526,18786.693,70.450096
527,18395.303,74.36399
528,18003.914,70.450096
529,17612.523,70.450096
530,18395.303,70.450096
531,19178.082,62.62231
532,18003.914,66.5362
533,18395.303,66.5362
534,18003.914,70.450096
535,17612.523,70.450096
536,18003.914,66.5362
537,17221.135,66.5362
538,16438.355,58.708416
539,15655.577,62.62231
540,15655.577,62.62231
541,15264.188,66.5362
542,13698.631,58.708416
543,12915.851,58.708416
544,11741.684,58.708416
545,11741.684,50.880627
546,10958.904,46.966732
547,9001.957,39.138943
548,8610.567,43.052837
549,7827.7886,39.138943
550,6653.6206,39.138943
551,5479.452,27.39726
552,5479.452,27.39726
553,3522.505,11.741683
554,3913.8943,23.483366
555,1956.9471,11.741683
556,1956.9471,15.655578
557,1956.9471,0.0
558,1174.1683,3.9138944
559,1174.1683,-7.827789
560,0.0,-11.741683
561,-391.38943,-11.741683
562,-1565.5577,-15.655578
563,-1956.9471,-11.741683
564,-2739.726,-23.483366
565,-2739.726,-27.39726
566,-2739.726,-27.39726
567,-3131.1155,-35.225048
568,-3131.1155,-23.483366
569,-3131.1155,-27.39726
570,-3131.1155,-23.483366
571,-3131.1155,-39.138943
572,-3913.8943,-35.225048
573,-3913.8943,-43.052837
574,-4305.2837,-43.052837
575,-4305.2837,-46.966732
576,-4305.2837,-43.052837
577,-4696.6733,-39.138943
578,-4305.2837,-43.052837
579,-4696.6733,-35.225048
580,-3913.8943,-39.138943
581,-5088.0625,-39.138943
582,-4696.6733,-31.311155
583,-4305.2837,-50.880627
584,-4305.2837,-39.138943
585,-5088.0625,-50.880627
586,-4305.2837,-43.052837
587,-5088.0625,-46.966732
588,-5479.452,-43.052837
589,-5479.452,-43.052837
590,-5088.0625,-43.052837
591,-4696.6733,-35.225048
592,-5088.0625,-39.138943
593,-5088.0625,-54.79452
594,-4696.6733,-46.966732
595,-5088.0625,-43.052837
596,-5479.452,-46.966732
597,-5870.842,-43.052837
598,-4696.6733,-43.052837
599,-5088.0625,-46.966732
600,-5479.452,-43.052837
601,-5088.0625,-46.966732
602,-4696.6733,-46.966732
603,-5088.0625,-50.880627
604,-5088.0625,-39.138943
605,-5479.452,-46.966732
606,-5088.0625,-50.880627
607,-5479.452,-43.052837
608,-5088.0625,-43.052837
609,-5088.0625,-50.880627
610,-5870.842,-43.052837
611,-5479.452,-43.052837
612,-5870.842,-39.138943
613,-5870.842,-54.79452
614,-5870.842,-43.052837
615,-5479.452,-46.966732
616,-5479.452,-50.880627
617,-6262.231,-43.052837
618,-5088.0625,-46.966732
619,-6262.231,-46.966732
620,-5870.842,-35.225048
621,-6262.231,-43.052837
622,-5088.0625,-50.880627
623,-6262.231,-50.880627
624,-5479.452,-54.79452
625,-5870.842,-50.880627
626,-5088.0625,-54.79452
627,-5479.452,-50.880627
628,-5479.452,-50.880627
629,-5870.842,-54.79452
630,-5870.842,-46.966732
631,-5088.0625,-46.966732
632,-5479.452,-50.880627
633,-5479.452,-46.966732
634,-6262.231,-50.880627
635,-6653.6206,-54.79452
636,-6262.231,-50.880627
637,-7045.01,-43.052837
638,-5479.452,-39.138943
639,-7045.01,-50.880627
640,-5870.842,-46.966732
641,-6262.231,-43.052837
642,-5870.842,-46.966732
643,-5870.842,-43.052837
644,-6262.231,-39.138943
645,-6262.231,-50.880627
646,-6262.231,-50.880627
647,-5870.842,-46.966732
648,-6653.6206,-46.966732
649,-5870.842,-46.966732
650,-6653.6206,-54.79452
651,-6262.231,-50.880627
652,-5870.842,-43.052837
653,-6262.231,-46.966732
654,-6653.6206,-50.880627
655,-6653.6206,-46.966732
656,-6653.6206,-46.966732
657,-5479.452,-46.966732
658,-7045.01,-50.880627
659,-7045.01,-50.880627
660,-6262.231,-46.966732
661,-7045.01,-43.052837
662,-6262.231,-50.880627
663,-5870.842,-46.966732
664,-7045.01,-46.966732
665,-5870.842,-35.225048
666,-7045.01,-43.052837
667,-7436.399,-50.880627
668,-6653.6206,-46.966732
669,-7045.01,-50.880627
670,-7045.01,-50.880627
671,-6653.6206,-50.880627
672,-7045.01,-43.052837
673,-6653.6206,-54.79452
674,-7045.01,-58.708416
675,-6262.231,-50.880627
676,-7045.01,-54.79452
677,-6653.6206,-62.62231
678,-7045.01,-50.880627
679,-6262.231,-50.880627
680,-7436.399,-43.052837
681,-7045.01,-50.880627
682,-7436.399,-54.79452
683,-6262.231,-46.966732
684,-6653.6206,-46.966732
685,-6653.6206,-50.880627
686,-6262.231,-50.880627
687,-7436.399,-54.79452
688,-6262.231,-46.966732
689,-6262.231,-50.880627
690,-6262.231,-46.966732
691,-7045.01,-58.708416
692,-7827.7886,-50.880627
693,-6262.231,-54.79452
694,-6653.6206,-46.966732
695,-7045.01,-58.708416
696,-7045.01,-54.79452
697,-7045.01,-50.880627
698,-6653.6206,-46.966732
699,-6653.6206,-50.880627
700,-7045.01,-58.708416
701,-7045.01,-54.79452
702,-6653.6206,-46.966732
703,-6653.6206,-54.79452
704,-6653.6206,-54.79452
705,-6653.6206,-50.880627
706,-7827.7886,-50.880627
707,-7436.399,-46.966732
708,-7436.399,-46.966732
709,-6262.231,-46.966732
710,-7827.7886,-54.79452
711,-6262.231,-54.79452
712,-7436.399,-46.966732
713,-7436.399,-50.880627
714,-7436.399,-58.708416
715,-7045.01,-54.79452
716,-6262.231,-46.966732
717,-7045.01,-54.79452
718,-7436.399,-50.880627
719,-7045.01,-50.880627
720,-7436.399,-54.79452
721,-7436.399,-54.79452
722,-7436.399,-50.880627
723,-6653.6206,-54.79452
724,-7045.01,-50.880627
725,-6653.6206,-54.79452
726,-7827.7886,-54.79452
727,-7436.399,-54.79452
728,-7045.01,-58.708416
729,-7827.7886,-46.966732
730,-8219.178,-50.880627
731,-6262.231,-46.966732
732,-6653.6206,-54.79452
733,-6653.6206,-46.966732
734,-7045.01,-46.966732
735,-7827.7886,-46.966732
736,-7436.399,-50.880627
737,-7436.399,-50.880627
738,-7827.7886,-50.880627
739,-7436.399,-50.880627
740,-7045.01,-54.79452
741,-7436.399,-46.966732
742,-7436.399,-50.880627
743,-7045.01,-50.880627
744,-6653.6206,-46.966732
745,-6653.6206,-46.966732
746,-7827.7886,-50.880627
747,-7045.01,-58.708416
748,-7045.01,-54.79452
749,-6653.6206,-50.880627
750,-7045.01,-43.052837
751,-6262.231,-50.880627
752,-7436.399,-50.880627
753,-7045.01,-50.880627
754,-7436.399,-46.966732
755,-7045.01,-50.880627
756,-7045.01,-54.79452
757,-7436.399,-58.708416
758,-7045.01,-54.79452
759,-6262.231,-54.79452
760,-7045.01,-50.880627
761,-6262.231,-46.966732
762,-6653.6206,-54.79452
763,-7045.01,-50.880627
764,-6653.6206,-46.966732
765,-7045.01,-54.79452
766,-7045.01,-54.79452
767,-6262.231,-46.966732
768,-7827.7886,-46.966732
769,-6262.231,-46.966732
770,-6653.6206,-43.052837
771,-6653.6206,-50.880627
772,-6653.6206,-50.880627
773,-5479.452,-43.052837
774,-5479.452,-54.79452
775,-6262.231,-46.966732
776,-5870.842,-46.966732
777,-5088.0625,-43.052837
778,-5870.842,-43.052837
779,-5870.842,-50.880627
780,-5870.842,-46.966732
781,-5479.452,-46.966732
782,-5870.842,-43.052837
783,-6262.231,-46.966732
784,-5479.452,-39.138943
785,-5479.452,-50.880627
786,-6262.231,-46.966732
787,-6262.231,-39.138943
788,-5870.842,-46.966732
789,-5479.452,-50.880627
790,-6653.6206,-39.138943
791,-5479.452,-43.052837
792,-5870.842,-46.966732
793,-5088.0625,-43.052837
794,-5870.842,-46.966732
795,-6262.231,-31.311155
796,-5088.0625,-43.052837
797,-5479.452,-39.138943
798,-4696.6733,-39.138943
799,-5088.0625,-39.138943
800,-4696.6733,-39.138943
801,-4696.6733,-35.225048
802,-5088.0625,-35.225048
803,-5479.452,-35.225048
804,-5088.0625,-31.311155
805,-5088.0625,-39.138943
806,-5088.0625,-39.138943
807,-3522.505,-39.138943
808,-3913.8943,-35.225048
809,-3522.505,-35.225048
810,-3913.8943,-27.39726
811,-2739.726,-31.311155
812,-3131.1155,-27.39726
813,-2739.726,-27.39726
814,-3522.505,-27.39726
815,-2739.726,-31.311155
816,-2739.726,-27.39726
817,-3131.1155,-19.569471
818,-3131.1155,-35.225048
819,-3131.1155,-31.311155
820,-2348.3367,-23.483366
821,-3913.8943,-31.311155
822,-2739.726,-19.569471
823,-3131.1155,-27.39726
824,-2739.726,-31.311155
825,-2348.3367,-23.483366
826,-2348.3367,-27.39726
827,-2739.726,-23.483366
828,-2739.726,-27.39726
829,-2739.726,-23.483366
830,-2348.3367,-19.569471
831,-2348.3367,-23.483366
832,-3131.1155,-27.39726
833,-1956.9471,-11.741683
834,-2348.3367,-15.655578
835,-2739.726,-15.655578
836,-2348.3367,-23.483366
837,-3131.1155,-27.39726
838,-1956.9471,-15.655578
839,-2348.3367,-23.483366
840,-2739.726,-15.655578
841,-2348.3367,-19.569471
842,-2739.726,-23.483366
843,-2739.726,-19.569471
844,-1565.5577,-19.569471
845,-2348.3367,-27.39726
846,-2348.3367,-31.311155
847,-1956.9471,-23.483366
848,-2348.3367,-19.569471
849,-2348.3367,-19.569471
850,-1956.9471,-23.483366
851,-2739.726,-27.39726
852,-2348.3367,-23.483366
853,-2739.726,-23.483366
854,-2348.3367,-27.39726
855,-2739.726,-23.483366
856,-2348.3367,-11.741683
857,-2739.726,-27.39726
858,-2348.3367,-23.483366
859,-2348.3367,-11.741683
860,-2348.3367,-15.655578
861,-2348.3367,-15.655578
862,-2739.726,-19.569471
863,-2739.726,-15.655578
864,-2348.3367,-15.655578
865,-2739.726,-19.569471
866,-1956.9471,-23.483366
867,-1956.9471,-19.569471
868,-2739.726,-19.569471
869,-1956.9471,-11.741683
870,-2739.726,-11.741683
871,-1956.9471,-15.655578
872,-2348.3367,-15.655578
873,-1565.5577,-15.655578
874,-1956.9471,-19.569471
875,-1956.9471,-19.569471
876,-2348.3367,-15.655578
877,-1956.9471,-19.569471
878,-1956.9471,-15.655578
879,-1174.1683,-19.569471
880,-1174.1683,-31.311155
881,-1565.5577,-23.483366
882,-2348.3367,-19.569471
883,-1565.5577,-23.483366
884,-1565.5577,-19.569471
885,-1565.5577,-23.483366
886,-1956.9471,-23.483366
887,-1565.5577,-23.483366
888,-1956.9471,-27.39726
889,-1956.9471,-23.483366
890,-1956.9471,-15.655578
891,-1956.9471,-23.483366
892,-2348.3367,-27.39726
893,-2348.3367,-19.569471
894,-2348.3367,-19.569471
895,-1956.9471,-23.483366
896,-1956.9471,-23.483366
897,-2348.3367,-23.483366
898,-1956.9471,-27.39726
899,-2348.3367,-27.39726
900,-2348.3367,-23.483366
901,-2739.726,-23.483366
902,-2348.3367,-23.483366
903,-2348.3367,-19.569471
904,-2348.3367,-23.483366
905,-2739.726,-15.655578
906,-2348.3367,-23.483366
907,-1565.5577,-23.483366
908,-1565.5577,-23.483366
909,-1565.5577,-23.483366
910,-1565.5577,-19.569471
911,-2348.3367,-23.483366
912,-2739.726,-23.483366
913,-2348.3367,-15.655578
914,-2348.3367,-15.655578
915,-1174.1683,-15.655578
916,-1956.9471,-15.655578
917,-1174.1683,-27.39726
918,-1565.5577,-15.655578
919,-1565.5577,-19.569471
920,-1565.5577,-19.569471
921,-1565.5577,-27.39726
922,-1565.5577,-19.569471
923,-1956.9471,-23.483366
924,-1565.5577,-19.569471
925,-2348.3367,-23.483366
926,-2348.3367,-19.569471
927,-1956.9471,-31.311155
928,-782.7789,-19.569471
929,-2348.3367,-23.483366
930,-1956.9471,-19.569471
931,-1956.9471,-19.569471
932,-2348.3367,-15.655578
933,-1956.9471,-19.569471
934,-1565.5577,-23.483366
935,-1956.9471,-15.655578
936,-1565.5577,-15.655578
937,-1956.9471,-15.655578
938,-1956.9471,-27.39726
939,-1565.5577,-19.569471
940,-2348.3367,-19.569471
941,-2348.3367,-23.483366
942,-1565.5577,-15.655578
943,-1565.5577,-19.569471
944,-1956.9471,-23.483366
945,-1956.9471,-23.483366
946,-1565.5577,-19.569471
947,-1565.5577,-11.741683
948,-1565.5577,-19.569471
949,-1956.9471,-19.569471
950,-2348.3367,-19.569471
951,-2348.3367,-15.655578
952,-1174.1683,-23.483366
953,-1956.9471,-15.655578
954,-1956.9471,-19.569471
955,-782.7789,-23.483366
956,-2348.3367,-15.655578
957,-1174.1683,-11.741683
958,-2739.726,-15.655578
959,-1956.9471,-19.569471
960,-1565.5577,-19.569471
961,-1565.5577,-15.655578
962,-1565.5577,-19.569471
963,-1956.9471,-19.569471
964,-1956.9471,-7.827789
965,-1565.5577,-15.655578
966,-2739.726,-19.569471
967,-1956.9471,-19.569471
968,-1174.1683,-15.655578
969,-1956.9471,-23.483366
970,-2348.3367,-15.655578
971,-1956.9471,-23.483366
972,-1565.5577,-19.569471
973,-1956.9471,-15.655578
974,-1174.1683,-23.483366
975,-1565.5577,-11.741683
976,-1565.5577,-15.655578
977,-1956.9471,-15.655578
978,-1565.5577,-15.655578
979,-1956.9471,-15.655578
980,-1956.9471,-7.827789
981,-782.7789,-15.655578
982,-1956.9471,-19.569471
983,-1565.5577,-19.569471
984,-1956.9471,-15.655578
985,-1956.9471,-11.741683
986,-782.7789,-15.655578
987,-1565.5577,-15.655578
988,-1956.9471,-27.39726
989,-2348.3367,-15.655578
990,-1956.9471,-19.569471
991,-1174.1683,-19.569471
992,-1956.9471,-19.569471
993,-1565.5577,-27.39726
994,-1565.5577,-23.483366
995,-1565.5577,-23.483366
996,-1956.9471,-19.569471
997,-1174.1683,-19.569471
998,-1956.9471,-19.569471
