TimeStep,Channel A,Channel C
82,22700.586,97.84736
83,27005.871,133.0724
84,32485.322,164.38356
85,38356.164,207.4364
86,44618.395,277.8865
87,50880.625,340.50882
88,56751.47,430.52838
89,61448.14,524.46185
90,67318.984,630.13696
91,71232.875,724.07043
92,74363.99,818.0039
93,78277.88,904.1096
94,80626.22,986.3014
95,82583.17,1048.9237
96,84540.12,1095.8904
97,85322.9,1138.9432
98,86497.06,1170.2544
99,87671.234,1178.0822
100,90019.57,1201.5656
101,92367.91,1209.3933
102,93933.47,1228.9628
103,97064.58,1232.8767
104,99021.52,1240.7045
105,100978.48,1272.0156
106,104109.59,1295.499
107,106457.93,1326.8102
108,107240.7,1362.0353
109,109197.66,1393.3464
110,110763.21,1424.6576
111,111937.375,1463.7965
112,112328.766,1491.1937
113,111545.984,1510.7632
114,110763.21,1538.1605
115,111154.6,1538.1605
116,110371.81,1545.9883
117,109589.05,1538.1605
118,108806.26,1522.5049
119,107632.09,1506.8494
120,108414.875,1483.366
121,106849.31,1463.7965
122,105675.15,1432.4854
123,105675.15,1405.088
124,104109.59,1369.863
125,102544.03,1346.3796
126,101761.25,1315.0685
127,100587.08,1291.5851
128,99412.92,1260.2739
129,98630.14,1228.9628
130,96281.8,1181.9961
131,97064.58,1166.3405
132,95107.64,1131.1155
133,93542.07,1091.9766
134,92367.91,1060.6654
135,90410.95,1021.5264
136,90019.57,986.3014
137,89236.79,951.0763
138,87671.234,915.85126
139,86888.45,896.2818
140,86888.45,861.05676
141,85322.9,833.6595
142,84540.12,810.17615
143,84931.5,786.69275
144,83757.336,767.1233
145,84148.734,747.55383
146,84148.734,731.89825
147,82974.56,716.2427
148,81800.39,696.6732
149,80626.22,684.9315
150,80234.836,669.27594
151,79060.664,649.7065
152,79843.445,645.79254
153,79060.664,634.0509
154,78277.88,610.5675
155,78277.88,610.5675
156,76712.33,594.9119
157,76712.33,579.25635
158,75929.55,571.4286
159,75146.77,559.6869
160,74363.99,540.11743
161,73581.21,540.11743
162,73581.21,524.46185
163,73972.6,524.46185
164,72407.05,508.80627
165,72015.66,500.9785
166,72015.66,493.1507
167,71624.266,493.1507
168,70841.49,473.5812
169,70450.09,489.2368
170,70058.7,477.49512
171,70058.7,465.75342
172,70058.7,465.75342
173,68884.54,446.18396
174,68493.15,454.01175
175,68493.15,454.01175
176,67318.984,442.27005
177,66144.81,434.44226
178,64970.645,442.27005
179,64579.258,422.7006
180,64187.867,414.8728
181,63405.086,418.78668
182,63013.695,403.1311
183,63405.086,403.1311
184,61839.53,403.1311
185,61448.14,387.47552
186,61056.754,383.56165
187,61448.14,387.47552
188,60665.36,375.73386
189,59882.582,375.73386
190,59491.19,375.73386
191,59491.19,367.90607
192,58708.414,371.81995
193,58708.414,356.1644
194,57534.25,352.2505
195,56751.47,352.2505
196,55577.3,344.4227
197,55577.3,340.50882
198,54011.742,332.68103
199,53620.35,324.85324
200,53620.35,332.68103
201,52054.797,320.93933
202,52446.18,317.02545
203,52054.797,313.11154
204,50489.24,305.28375
205,50097.848,293.54208
206,49706.46,313.11154
207,49706.46,293.54208
208,49315.07,289.62817
209,48140.9,293.54208
210,47749.51,289.62817
211,46966.734,289.62817
212,46575.344,289.62817
213,45792.562,277.8865
214,45401.17,277.8865
215,45009.785,277.8865
216,44227.008,273.9726
217,43052.836,254.40314
218,41878.668,262.23093
219,41487.28,242.66145
220,40313.11,250.48924
221,40313.11,246.57535
222,39530.332,242.66145
223,39530.332,246.57535
224,38747.555,234.83366
225,38747.555,238.74756
226,37573.387,227.00587
227,37573.387,219.17809
228,36790.605,219.17809
229,36790.605,219.17809
230,36007.83,215.26419
231,35616.438,215.26419
232,36007.83,203.5225
233,35225.047,203.5225
234,34050.883,199.60861
235,34442.27,207.4364
236,33659.492,195.69472
237,34050.883,191.78082
238,32876.71,199.60861
239,33268.1,199.60861
240,32093.934,183.95303
241,33659.492,187.86693
242,32485.322,180.03914
243,31702.543,183.95303
244,31702.543,187.86693
245,32093.934,180.03914
246,31702.543,183.95303
247,32093.934,176.12524
248,32093.934,176.12524
249,31702.543,176.12524
250,31311.154,172.21135
251,32485.322,176.12524
252,32093.934,176.12524
253,31311.154,172.21135
254,31311.154,172.21135
255,30919.766,168.29745
256,31311.154,176.12524
257,31311.154,168.29745
258,30919.766,168.29745
259,30919.766,176.12524
260,30919.766,168.29745
261,30136.988,164.38356
262,30919.766,168.29745
263,30136.988,172.21135
264,30528.377,164.38356
265,30528.377,160.46967
266,29745.596,164.38356
267,31311.154,168.29745
268,30136.988,164.38356
269,30136.988,164.38356
270,29354.207,160.46967
271,29745.596,160.46967
272,30136.988,168.29745
273,30136.988,164.38356
274,30528.377,160.46967
275,30136.988,160.46967
276,30528.377,160.46967
277,30136.988,156.55577
278,30528.377,152.64188
279,30136.988,156.55577
280,29745.596,160.46967
281,29745.596,160.46967
282,29745.596,156.55577
283,29745.596,156.55577
284,29745.596,160.46967
285,30136.988,156.55577
286,29745.596,156.55577
287,28571.428,160.46967
288,28962.816,164.38356
289,29354.207,156.55577
290,28962.816,156.55577
291,29354.207,156.55577
292,30136.988,156.55577
293,28962.816,156.55577
294,28962.816,160.46967
295,28962.816,160.46967
296,29745.596,152.64188
297,29745.596,148.72798
298,27788.65,152.64188
299,28962.816,152.64188
300,29354.207,148.72798
301,28962.816,148.72798
302,28962.816,152.64188
303,29354.207,144.81409
304,28180.04,140.90019
305,28962.816,156.55577
306,27788.65,148.72798
307,28962.816,152.64188
308,28962.816,148.72798
309,28180.04,148.72798
310,28962.816,140.90019
311,28571.428,148.72798
312,28180.04,144.81409
313,28571.428,144.81409
314,28571.428,144.81409
315,28180.04,136.9863
316,28571.428,148.72798
317,28180.04,148.72798
318,27788.65,140.90019
319,27788.65,152.64188
320,27788.65,152.64188
321,27397.262,133.0724
322,27788.65,148.72798
323,27788.65,136.9863
324,27788.65,144.81409
325,28180.04,136.9863
326,27397.262,144.81409
327,28180.04,136.9863
328,27005.871,140.90019
329,28180.04,144.81409
330,27397.262,144.81409
331,28180.04,144.81409
332,27397.262,140.90019
333,28180.04,140.90019
334,27788.65,140.90019
335,27788.65,140.90019
336,27788.65,144.81409
337,27397.262,136.9863
338,27397.262,140.90019
339,27397.262,144.81409
340,27397.262,144.81409
341,27788.65,144.81409
342,27788.65,140.90019
343,27005.871,133.0724
344,27397.262,144.81409
345,27788.65,133.0724
346,27005.871,136.9863
347,27397.262,133.0724
348,27397.262,136.9863
349,27005.871,136.9863
350,26614.482,144.81409
351,26614.482,140.90019
352,27397.262,144.81409
353,27005.871,133.0724
354,27397.262,148.72798
355,26614.482,144.81409
356,27005.871,129.15851
357,26614.482,133.0724
358,27005.871,133.0724
359,27005.871,133.0724
360,27005.871,136.9863
361,26614.482,140.90019
362,25831.701,133.0724
363,25831.701,129.15851
364,26223.09,129.15851
365,27397.262,129.15851
366,26614.482,129.15851
367,25831.701,136.9863
368,26223.09,129.15851
369,25831.701,136.9863
370,26614.482,129.15851
371,26614.482,129.15851
372,26223.09,136.9863
373,25831.701,125.24462
374,25440.312,129.15851
375,25831.701,129.15851
376,25831.701,125.24462
377,26223.09,133.0724
378,25048.924,125.24462
379,25048.924,129.15851
380,25440.312,125.24462
381,25831.701,129.15851
382,25440.312,117.41683
383,25440.312,129.15851
384,25831.701,121.33073
385,25440.312,129.15851
386,24657.535,136.9863
387,25831.701,125.24462
388,25048.924,129.15851
389,25831.701,125.24462
390,25048.924,121.33073
391,25831.701,125.24462
392,24657.535,121.33073
393,25440.312,125.24462
394,25048.924,125.24462
395,25440.312,125.24462
396,25048.924,117.41683
397,25440.312,117.41683
398,25440.312,125.24462
399,25831.701,125.24462
400,24266.145,129.15851
401,25440.312,121.33073
402,25048.924,117.41683
403,24266.145,125.24462
404,24266.145,129.15851
405,25048.924,125.24462
406,24657.535,121.33073
407,25048.924,117.41683
408,24657.535,129.15851
409,25048.924,117.41683
410,23874.756,117.41683
411,24657.535,125.24462
412,24657.535,117.41683
413,24266.145,117.41683
414,24657.535,125.24462
415,25048.924,117.41683
416,23874.756,109.58904
417,24266.145,121.33073
418,24266.145,121.33073
419,25048.924,109.58904
420,23874.756,121.33073
421,24266.145,117.41683
422,24266.145,117.41683
423,24266.145,117.41683
424,23874.756,117.41683
425,23091.977,113.50294
426,23091.977,121.33073
427,23483.367,109.58904
428,23483.367,117.41683
429,23874.756,109.58904
430,22700.586,105.67515
431,22700.586,113.50294
432,23091.977,117.41683
433,23091.977,117.41683
434,23483.367,117.41683
435,22700.586,105.67515
436,23483.367,113.50294
437,23483.367,109.58904
438,23483.367,105.67515
439,23483.367,117.41683
440,22700.586,117.41683
441,22700.586,109.58904
442,22700.586,109.58904
443,22700.586,109.58904
444,21917.809,109.58904
445,23483.367,117.41683
446,22700.586,105.67515
447,22309.197,105.67515
448,22309.197,113.50294
449,21917.809,109.58904
450,21917.809,113.50294
451,22700.586,109.58904
452,22700.586,101.76125
453,22309.197,113.50294
454,21526.418,105.67515
455,21526.418,101.76125
456,21917.809,109.58904
457,22309.197,105.67515
458,21917.809,105.67515
459,21917.809,101.76125
460,22309.197,101.76125
461,20743.64,93.933464
462,21135.03,101.76125
463,21526.418,93.933464
464,21917.809,105.67515
465,21135.03,101.76125
466,21526.418,97.84736
467,22309.197,97.84736
468,21526.418,97.84736
469,21526.418,93.933464
470,21135.03,93.933464
471,20743.64,97.84736
472,21917.809,97.84736
473,21526.418,93.933464
474,21135.03,101.76125
475,21135.03,101.76125
476,21135.03,101.76125
477,19960.861,90.01957
478,20743.64,93.933464
479,20743.64,97.84736
480,21526.418,97.84736
481,20352.25,97.84736
482,20743.64,97.84736
483,19960.861,101.76125
484,20352.25,101.76125
485,19960.861,101.76125
486,20352.25,97.84736
487,19960.861,93.933464
488,20743.64,97.84736
489,20743.64,97.84736
490,19960.861,93.933464
491,19960.861,90.01957
492,19960.861,93.933464
493,19569.47,97.84736
494,20352.25,97.84736
495,19960.861,93.933464
496,19960.861,93.933464
497,19960.861,93.933464
498,18786.693,93.933464
499,18786.693,86.105675
500,19960.861,97.84736
501,19960.861,93.933464
502,19178.082,93.933464
503,19178.082,93.933464
504,19960.861,90.01957
505,19569.47,93.933464
506,19569.47,93.933464
507,18786.693,97.84736
508,19569.47,90.01957
509,19178.082,90.01957
510,18395.303,86.105675
511,19178.082,93.933464
512,19178.082,90.01957
513,18395.303,97.84736
514,19178.082,101.76125
515,19178.082,90.01957
516,18786.693,90.01957
517,19178.082,90.01957
518,18003.914,86.105675
519,19178.082,90.01957
520,19178.082,78.277885
521,19178.082,78.277885
522,18786.693,86.105675
523,18786.693,82.19178
524,18786.693,82.19178
525,19569.47,82.19178
526,18786.693,86.105675
527,18395.303,86.105675
528,18786.693,82.19178
529,19569.47,86.105675
530,18395.303,82.19178
531,18786.693,86.105675
532,18003.914,86.105675
533,18003.914,90.01957
534,18395.303,82.19178
535,17612.523,86.105675
536,17612.523,82.19178
537,16829.746,82.19178
538,16438.355,78.277885
539,16438.355,78.277885
540,16438.355,82.19178
541,14872.798,78.277885
542,14872.798,74.36399
543,14090.02,74.36399
544,12915.851,70.450096
545,11350.293,54.79452
546,10567.515,58.708416
547,9393.347,46.966732
548,8610.567,54.79452
549,7827.7886,43.052837
550,6653.6206,35.225048
551,5088.0625,39.138943
552,5088.0625,31.311155
553,4305.2837,19.569471
554,3522.505,23.483366
555,2739.726,15.655578
556,1565.5577,7.827789
557,1565.5577,0.0
558,391.38943,0.0
559,0.0,-3.9138944
560,-782.7789,-15.655578
561,-782.7789,-15.655578
562,-1174.1683,-19.569471
563,-1956.9471,-27.39726
564,-2348.3367,-27.39726
565,-2348.3367,-31.311155
566,-2739.726,-31.311155
567,-2348.3367,-35.225048
568,-3522.505,-35.225048
569,-3131.1155,-46.966732
570,-3913.8943,-39.138943
571,-3913.8943,-43.052837
572,-4305.2837,-43.052837
573,-3522.505,-50.880627
574,-4305.2837,-54.79452
575,-4305.2837,-46.966732
576,-3913.8943,-46.966732
577,-4305.2837,-43.052837
578,-4696.6733,-50.880627
579,-4696.6733,-43.052837
580,-4305.2837,-50.880627
581,-4305.2837,-46.966732
582,-5479.452,-50.880627
583,-4305.2837,-43.052837
584,-4696.6733,-43.052837
585,-5088.0625,-46.966732
586,-5088.0625,-39.138943
587,-5088.0625,-54.79452
588,-4696.6733,-58.708416
589,-4696.6733,-50.880627
590,-4696.6733,-50.880627
591,-5088.0625,-58.708416
592,-5479.452,-58.708416
593,-5088.0625,-54.79452
594,-5479.452,-54.79452
595,-4696.6733,-62.62231
596,-5088.0625,-46.966732
597,-4696.6733,-46.966732
598,-5088.0625,-66.5362
599,-5479.452,-46.966732
600,-5088.0625,-54.79452
601,-5870.842,-62.62231
602,-4696.6733,-54.79452
603,-5088.0625,-58.708416
604,-5479.452,-54.79452
605,-5479.452,-50.880627
606,-5479.452,-54.79452
607,-5479.452,-58.708416
608,-4696.6733,-50.880627
609,-5088.0625,-58.708416
610,-5088.0625,-58.708416
611,-5870.842,-58.708416
612,-6262.231,-58.708416
613,-5870.842,-58.708416
614,-4696.6733,-66.5362
615,-5870.842,-62.62231
616,-5088.0625,-62.62231
617,-5870.842,-54.79452
618,-5479.452,-58.708416
619,-5870.842,-62.62231
620,-5088.0625,-54.79452
621,-5870.842,-66.5362
622,-5870.842,-62.62231
623,-5870.842,-58.708416
624,-7045.01,-54.79452
625,-4696.6733,-62.62231
626,-5479.452,-62.62231
627,-6262.231,-58.708416
628,-5088.0625,-58.708416
629,-6653.6206,-54.79452
630,-6653.6206,-70.450096
631,-6262.231,-58.708416
632,-5870.842,-62.62231
633,-5870.842,-58.708416
634,-6653.6206,-58.708416
635,-6262.231,-58.708416
636,-6262.231,-62.62231
637,-5088.0625,-58.708416
638,-6653.6206,-58.708416
639,-5870.842,-62.62231
640,-5870.842,-62.62231
641,-6262.231,-58.708416
642,-5870.842,-54.79452
643,-5870.842,-66.5362
644,-7045.01,-58.708416
645,-6653.6206,-54.79452
646,-6653.6206,-62.62231
647,-5870.842,-54.79452
648,-6262.231,-58.708416
649,-6653.6206,-54.79452
650,-5870.842,-62.62231
651,-5870.842,-70.450096
652,-6653.6206,-58.708416
653,-6653.6206,-54.79452
654,-7045.01,-50.880627
655,-5870.842,-70.450096
656,-5479.452,-54.79452
657,-6653.6206,-62.62231
658,-5870.842,-58.708416
659,-7436.399,-58.708416
660,-5870.842,-62.62231
661,-7436.399,-62.62231
662,-6262.231,-66.5362
663,-5870.842,-62.62231
664,-7436.399,-62.62231
665,-6262.231,-66.5362
666,-7045.01,-62.62231
667,-6262.231,-70.450096
668,-7436.399,-70.450096
669,-6262.231,-62.62231
670,-5870.842,-74.36399
671,-6653.6206,-66.5362
672,-6653.6206,-66.5362
673,-5870.842,-58.708416
674,-7045.01,-66.5362
675,-6262.231,-54.79452
676,-7045.01,-66.5362
677,-5870.842,-70.450096
678,-7045.01,-70.450096
679,-7045.01,-62.62231
680,-6262.231,-54.79452
681,-6653.6206,-66.5362
682,-5479.452,-62.62231
683,-6262.231,-58.708416
684,-7045.01,-62.62231
685,-6262.231,-62.62231
686,-7436.399,-58.708416
687,-5870.842,-58.708416
688,-6262.231,-62.62231
689,-7045.01,-58.708416
690,-6262.231,-66.5362
691,-6262.231,-70.450096
692,-6653.6206,-58.708416
693,-6653.6206,-70.450096
694,-6653.6206,-70.450096
695,-7045.01,-62.62231
696,-7045.01,-66.5362
697,-7045.01,-66.5362
698,-7045.01,-70.450096
699,-7045.01,-74.36399
700,-7045.01,-62.62231
701,-7045.01,-70.450096
702,-7045.01,-70.450096
703,-7045.01,-66.5362
704,-7045.01,-62.62231
705,-7436.399,-66.5362
706,-6262.231,-66.5362
707,-7045.01,-66.5362
708,-6653.6206,-62.62231
709,-7436.399,-62.62231
710,-6653.6206,-66.5362
711,-7436.399,-62.62231
712,-7436.399,-58.708416
713,-7045.01,-62.62231
714,-7436.399,-58.708416
715,-7045.01,-58.708416
716,-7436.399,-66.5362
717,-7045.01,-74.36399
718,-6653.6206,-70.450096
719,-7436.399,-74.36399
720,-7436.399,-70.450096
721,-7827.7886,-70.450096
722,-7436.399,-62.62231
723,-7436.399,-54.79452
724,-7045.01,-70.450096
725,-7827.7886,-66.5362
726,-7827.7886,-66.5362
727,-7436.399,-62.62231
728,-7827.7886,-58.708416
729,-7436.399,-54.79452
730,-6653.6206,-58.708416
731,-7436.399,-58.708416
732,-7436.399,-66.5362
733,-7436.399,-66.5362
734,-6653.6206,-62.62231
735,-7045.01,-54.79452
736,-7045.01,-58.708416
737,-7436.399,-54.79452
738,-7045.01,-62.62231
739,-6653.6206,-62.62231
740,-7045.01,-66.5362
741,-7045.01,-62.62231
742,-7045.01,-58.708416
743,-7045.01,-66.5362
744,-7827.7886,-62.62231
745,-7045.01,-62.62231
746,-6653.6206,-58.708416
747,-6653.6206,-62.62231
748,-6653.6206,-62.62231
749,-7045.01,-66.5362
750,-6653.6206,-58.708416
751,-6653.6206,-62.62231
752,-7045.01,-66.5362
753,-5870.842,-58.708416
754,-6653.6206,-66.5362
755,-6653.6206,-70.450096
756,-7436.399,-62.62231
757,-7045.01,-66.5362
758,-6262.231,-66.5362
759,-7045.01,-62.62231
760,-7436.399,-54.79452
761,-6262.231,-58.708416
762,-7045.01,-66.5362
763,-7045.01,-58.708416
764,-6262.231,-54.79452
765,-6262.231,-62.62231
766,-6262.231,-62.62231
767,-7045.01,-58.708416
768,-6262.231,-62.62231
769,-6262.231,-50.880627
770,-6653.6206,-62.62231
771,-6262.231,-62.62231
772,-6262.231,-62.62231
773,-6262.231,-58.708416
774,-4696.6733,-50.880627
775,-6653.6206,-62.62231
776,-6653.6206,-54.79452
777,-6653.6206,-66.5362
778,-6653.6206,-54.79452
779,-6653.6206,-58.708416
780,-6262.231,-62.62231
781,-5870.842,-66.5362
782,-5088.0625,-50.880627
783,-5870.842,-58.708416
784,-6262.231,-62.62231
785,-6262.231,-54.79452
786,-5870.842,-58.708416
787,-5870.842,-62.62231
788,-6262.231,-54.79452
789,-5870.842,-54.79452
790,-5479.452,-50.880627
791,-5479.452,-46.966732
792,-5479.452,-46.966732
793,-5479.452,-43.052837
794,-5479.452,-46.966732
795,-5088.0625,-50.880627
796,-5479.452,-46.966732
797,-5088.0625,-58.708416
798,-4305.2837,-43.052837
799,-4696.6733,-46.966732
800,-5088.0625,-46.966732
801,-4305.2837,-46.966732
802,-4696.6733,-50.880627
803,-3913.8943,-50.880627
804,-4305.2837,-50.880627
805,-4305.2837,-43.052837
806,-4696.6733,-43.052837
807,-4305.2837,-39.138943
808,-4305.2837,-39.138943
809,-3522.505,-39.138943
810,-3522.505,-35.225048
811,-3913.8943,-35.225048
812,-3131.1155,-35.225048
813,-2739.726,-39.138943
814,-3131.1155,-39.138943
815,-2739.726,-39.138943
816,-2739.726,-39.138943
817,-2739.726,-31.311155
818,-2348.3367,-39.138943
819,-2348.3367,-35.225048
820,-2739.726,-39.138943
821,-3131.1155,-39.138943
822,-3131.1155,-31.311155
823,-2739.726,-39.138943
824,-2739.726,-39.138943
825,-1956.9471,-35.225048
826,-2348.3367,-31.311155
827,-2348.3367,-39.138943
828,-2739.726,-31.311155
829,-3131.1155,-39.138943
830,-1956.9471,-43.052837
831,-3522.505,-27.39726
832,-2348.3367,-35.225048
833,-1956.9471,-27.39726
834,-2348.3367,-31.311155
835,-3131.1155,-27.39726
836,-1956.9471,-27.39726
837,-2348.3367,-27.39726
838,-1956.9471,-31.311155
839,-2348.3367,-31.311155
840,-2348.3367,-35.225048
841,-1956.9471,-31.311155
842,-1956.9471,-27.39726
843,-1956.9471,-31.311155
844,-1956.9471,-31.311155
845,-2739.726,-39.138943
846,-2348.3367,-27.39726
847,-1565.5577,-27.39726
848,-2348.3367,-31.311155
849,-1174.1683,-31.311155
850,-3522.505,-27.39726
851,-1565.5577,-31.311155
852,-1174.1683,-31.311155
853,-2739.726,-35.225048
854,-2348.3367,-31.311155
855,-2739.726,-31.311155
856,-2348.3367,-31.311155
857,-1956.9471,-31.311155
858,-2348.3367,-27.39726
859,-1956.9471,-31.311155
860,-1956.9471,-27.39726
861,-1174.1683,-31.311155
862,-2348.3367,-27.39726
863,-2348.3367,-27.39726
864,-2348.3367,-23.483366
865,-1956.9471,-39.138943
866,-1174.1683,-27.39726
867,-2348.3367,-23.483366
868,-1565.5577,-19.569471
869,-2348.3367,-31.311155
870,-1956.9471,-31.311155
871,-1565.5577,-23.483366
872,-782.7789,-31.311155
873,-1565.5577,-31.311155
874,-2348.3367,-35.225048
875,-1956.9471,-31.311155
876,-1565.5577,-27.39726
877,-1174.1683,-23.483366
878,-1565.5577,-27.39726
879,-1565.5577,-23.483366
880,-1565.5577,-23.483366
881,-2348.3367,-27.39726
882,-1565.5577,-31.311155
883,-1956.9471,-27.39726
884,-1956.9471,-23.483366
885,-1565.5577,-27.39726
886,-2348.3367,-27.39726
887,-1565.5577,-15.655578
888,-2739.726,-27.39726
889,-1956.9471,-27.39726
890,-2348.3367,-35.225048
891,-2348.3367,-27.39726
892,-1956.9471,-27.39726
893,-1174.1683,-23.483366
894,-1956.9471,-35.225048
895,-1956.9471,-23.483366
896,-1956.9471,-27.39726
897,-1956.9471,-27.39726
898,-1565.5577,-31.311155
899,-2739.726,-27.39726
900,-1956.9471,-27.39726
901,-1565.5577,-39.138943
902,-1956.9471,-19.569471
903,-1956.9471,-27.39726
904,-2739.726,-27.39726
905,-1956.9471,-31.311155
906,-1174.1683,-27.39726
907,-2348.3367,-23.483366
908,-1956.9471,-27.39726
909,-1956.9471,-27.39726
910,-1956.9471,-35.225048
911,-2348.3367,-19.569471
912,-1956.9471,-31.311155
913,-1956.9471,-31.311155
914,-2739.726,-23.483366
915,-1956.9471,-23.483366
916,-1174.1683,-23.483366
917,-2348.3367,-23.483366
918,-1956.9471,-27.39726
919,-2348.3367,-23.483366
920,-1565.5577,-39.138943
921,-1956.9471,-23.483366
922,-1174.1683,-27.39726
923,-2348.3367,-31.311155
924,-1565.5577,-23.483366
925,-1174.1683,-23.483366
926,-1956.9471,-23.483366
927,-2348.3367,-23.483366
928,-1956.9471,-23.483366
929,-1956.9471,-31.311155
930,-1565.5577,-31.311155
931,-2348.3367,-27.39726
932,-1565.5577,-31.311155
933,-2348.3367,-27.39726
934,-1956.9471,-23.483366
935,-2348.3367,-27.39726
936,-2348.3367,-27.39726
937,-1565.5577,-23.483366
938,-2739.726,-23.483366
939,-1174.1683,-35.225048
940,-1956.9471,-23.483366
941,-1956.9471,-27.39726
942,-1565.5577,-27.39726
943,-1956.9471,-23.483366
944,-1565.5577,-23.483366
945,-1565.5577,-27.39726
946,-1565.5577,-27.39726
947,-1956.9471,-31.311155
948,-1565.5577,-31.311155
949,-1565.5577,-23.483366
950,-1956.9471,-31.311155
951,-1565.5577,-31.311155
952,-1565.5577,-19.569471
953,-1956.9471,-31.311155
954,-1956.9471,-19.569471
955,-1956.9471,-27.39726
956,-1174.1683,-27.39726
957,-1565.5577,-31.311155
958,-1565.5577,-27.39726
959,-1565.5577,-23.483366
960,-2348.3367,-27.39726
961,-782.7789,-23.483366
962,-1174.1683,-27.39726
963,-1956.9471,-23.483366
964,-2348.3367,-31.311155
965,-1174.1683,-27.39726
966,-1956.9471,-31.311155
967,-1956.9471,-27.39726
968,-1956.9471,-27.39726
969,-1956.9471,-19.569471
970,-1956.9471,-27.39726
971,-2348.3367,-35.225048
972,-1956.9471,-23.483366
973,-1956.9471,-27.39726
974,-1956.9471,-27.39726
975,-2348.3367,-31.311155
976,-1565.5577,-23.483366
977,-1565.5577,-27.39726
978,-2348.3367,-19.569471
979,-1956.9471,-19.569471
980,-1565.5577,-23.483366
981,-1956.9471,-23.483366
982,-1956.9471,-23.483366
983,-1956.9471,-23.483366
984,-1565.5577,-27.39726
985,-1565.5577,-15.655578
986,-1565.5577,-27.39726
987,-1956.9471,-27.39726
988,-1565.5577,-19.569471
989,-1565.5577,-23.483366
990,-1565.5577,-31.311155
991,-1956.9471,-23.483366
992,-782.7789,-31.311155
993,-1174.1683,-23.483366
994,-1956.9471,-23.483366
995,-1565.5577,-31.311155
996,-1565.5577,-27.39726
997,-1565.5577,-31.311155
998,-1565.5577,-31.311155
