TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,782.7789,0.0
2,1565.5577,3.9138944
3,1565.5577,7.827789
4,782.7789,11.741683
5,782.7789,11.741683
6,782.7789,3.9138944
7,1565.5577,7.827789
8,1174.1683,11.741683
9,1174.1683,15.655578
10,782.7789,11.741683
11,1174.1683,15.655578
12,1174.1683,7.827789
13,1565.5577,15.655578
14,1565.5577,11.741683
15,782.7789,11.741683
16,782.7789,11.741683
17,782.7789,3.9138944
18,391.38943,7.827789
19,391.38943,15.655578
20,1174.1683,7.827789
21,1174.1683,7.827789
22,1174.1683,7.827789
23,1174.1683,11.741683
24,391.38943,11.741683
25,1565.5577,15.655578
26,782.7789,11.741683
27,782.7789,7.827789
28,1565.5577,11.741683
29,1565.5577,15.655578
30,782.7789,15.655578
31,1174.1683,11.741683
32,391.38943,3.9138944
33,391.38943,7.827789
34,1174.1683,11.741683
35,1174.1683,15.655578
36,782.7789,11.741683
37,391.38943,3.9138944
38,782.7789,7.827789
39,1565.5577,7.827789
40,1174.1683,15.655578
41,1565.5577,11.741683
42,782.7789,3.9138944
43,1174.1683,7.827789
44,1174.1683,7.827789
45,1174.1683,11.741683
46,1174.1683,11.741683
47,1174.1683,7.827789
48,782.7789,7.827789
49,1174.1683,7.827789
50,782.7789,0.0
51,782.7789,15.655578
52,1565.5577,3.9138944
53,1174.1683,11.741683
54,391.38943,3.9138944
55,1174.1683,7.827789
56,782.7789,3.9138944
57,1174.1683,11.741683
58,782.7789,11.741683
59,782.7789,11.741683
60,1174.1683,3.9138944
61,1174.1683,7.827789
62,1174.1683,11.741683
63,1956.9471,7.827789
64,782.7789,7.827789
65,1174.1683,7.827789
66,782.7789,15.655578
67,782.7789,11.741683
68,1174.1683,11.741683
69,782.7789,7.827789
70,1174.1683,3.9138944
71,1174.1683,15.655578
72,1565.5577,0.0
73,2348.3367,7.827789
74,2348.3367,3.9138944
75,3131.1155,11.741683
76,4696.6733,19.569471
77,6653.6206,27.39726
78,7045.01,31.311155
79,11741.684,35.225048
80,14090.02,35.225048
81,18786.693,46.966732
82,22700.586,70.450096
83,28180.04,82.19178
84,33268.1,113.50294
85,38747.555,152.64188
86,45009.785,191.78082
87,50880.625,242.66145
88,55968.688,293.54208
89,61448.14,363.99216
90,66144.81,430.52838
91,71624.266,493.1507
92,75146.77,547.9452
93,77495.11,606.6536
94,79843.445,669.27594
95,81409.0,700.5871
96,83757.336,731.89825
97,84540.12,755.3816
98,86105.67,774.95105
99,87671.234,794.52057
100,88845.4,798.43445
101,90802.34,802.3483
102,93542.07,821.9178
103,95890.41,821.9178
104,98238.75,833.6595
105,100978.48,849.31506
106,102544.03,861.05676
107,105283.76,872.79846
108,106849.31,904.1096
109,108023.484,931.50684
110,109589.05,951.0763
111,110371.81,970.6458
112,111545.984,994.12915
113,110763.21,1005.87085
114,111154.6,1013.6986
115,109980.43,1037.182
116,109589.05,1025.4403
117,108806.26,1021.5264
118,108414.875,1009.7847
119,106457.93,1001.957
120,106066.53,986.3014
121,105283.76,970.6458
122,104500.98,947.1624
123,103326.805,927.59296
124,103326.805,919.76514
125,102152.65,904.1096
126,101369.86,872.79846
127,100195.695,857.1429
128,99412.92,837.57336
129,98238.75,814.09
130,97455.97,794.52057
131,95499.02,786.69275
132,94324.85,759.2955
133,93150.69,743.6399
134,92367.91,712.3288
135,91193.74,688.8454
136,90019.57,665.36206
137,88062.625,649.7065
138,87279.84,618.3953
139,86105.67,594.9119
140,85322.9,583.1702
141,84931.5,567.51465
142,84931.5,544.0313
143,83757.336,528.37573
144,83757.336,516.63403
145,82974.56,504.89236
146,82583.17,489.2368
147,82191.78,485.3229
148,81409.0,469.66733
149,81017.61,473.5812
150,80626.22,450.09784
151,79843.445,442.27005
152,79060.664,426.61447
153,79060.664,418.78668
154,77886.5,418.78668
155,77886.5,414.8728
156,77103.72,403.1311
157,75929.55,391.38943
158,75146.77,383.56165
159,73972.6,383.56165
160,74755.38,383.56165
161,73581.21,363.99216
162,72798.43,360.07828
163,71624.266,352.2505
164,72798.43,352.2505
165,72015.66,344.4227
166,71624.266,332.68103
167,71232.875,332.68103
168,70841.49,332.68103
169,70450.09,317.02545
170,70841.49,320.93933
171,69667.32,313.11154
172,69275.93,309.19766
173,69275.93,309.19766
174,68101.766,313.11154
175,67710.375,305.28375
176,67710.375,301.36987
177,66536.2,297.45596
178,66144.81,289.62817
179,64579.258,289.62817
180,64970.645,293.54208
181,63796.48,277.8865
182,63013.695,281.80038
183,62622.31,273.9726
184,61448.14,266.1448
185,61448.14,270.05872
186,61839.53,262.23093
187,60665.36,266.1448
188,59491.19,258.31702
189,59882.582,250.48924
190,58708.414,254.40314
191,59099.805,246.57535
192,58317.027,250.48924
193,57925.633,246.57535
194,57534.25,238.74756
195,57925.633,238.74756
196,55968.688,230.91977
197,55577.3,234.83366
198,55185.906,227.00587
199,54403.13,223.09198
200,52837.574,223.09198
201,53228.965,227.00587
202,52837.574,211.3503
203,52054.797,219.17809
204,51272.016,215.26419
205,50489.24,211.3503
206,49706.46,215.26419
207,50489.24,203.5225
208,48923.676,203.5225
209,49315.07,207.4364
210,48532.29,199.60861
211,47358.12,199.60861
212,46966.734,187.86693
213,46966.734,191.78082
214,46966.734,187.86693
215,45792.562,180.03914
216,44618.395,191.78082
217,43444.227,187.86693
218,44227.008,183.95303
219,42661.45,180.03914
220,41878.668,180.03914
221,41487.28,172.21135
222,40313.11,168.29745
223,40704.5,160.46967
224,40313.11,164.38356
225,38747.555,172.21135
226,38747.555,156.55577
227,37964.773,152.64188
228,37573.387,156.55577
229,37573.387,148.72798
230,36790.605,152.64188
231,36399.215,148.72798
232,36399.215,152.64188
233,35616.438,140.90019
234,35616.438,148.72798
235,34833.66,144.81409
236,34833.66,144.81409
237,34050.883,133.0724
238,33268.1,136.9863
239,33268.1,133.0724
240,33659.492,125.24462
241,33268.1,125.24462
242,32485.322,129.15851
243,32876.71,125.24462
244,33268.1,121.33073
245,33268.1,117.41683
246,32485.322,125.24462
247,32876.71,113.50294
248,31702.543,129.15851
249,31702.543,117.41683
250,31702.543,113.50294
251,32093.934,117.41683
252,30919.766,117.41683
253,31702.543,113.50294
254,30528.377,117.41683
255,31702.543,113.50294
256,30919.766,113.50294
257,31311.154,129.15851
258,30919.766,125.24462
259,30528.377,113.50294
260,30919.766,113.50294
261,30136.988,109.58904
262,30528.377,117.41683
263,31311.154,117.41683
264,30528.377,105.67515
265,30136.988,117.41683
266,30528.377,109.58904
267,30528.377,109.58904
268,30528.377,113.50294
269,30136.988,113.50294
270,30528.377,109.58904
271,30136.988,105.67515
272,29745.596,113.50294
273,29354.207,109.58904
274,30136.988,117.41683
275,30136.988,105.67515
276,30528.377,113.50294
277,30136.988,109.58904
278,29745.596,109.58904
279,29745.596,105.67515
280,30136.988,113.50294
281,29354.207,109.58904
282,29354.207,113.50294
283,30528.377,105.67515
284,29745.596,113.50294
285,29354.207,125.24462
286,29354.207,109.58904
287,29354.207,113.50294
288,30136.988,105.67515
289,28962.816,109.58904
290,28571.428,109.58904
291,29745.596,109.58904
292,29354.207,113.50294
293,29745.596,109.58904
294,28571.428,101.76125
295,30136.988,113.50294
296,29354.207,109.58904
297,28962.816,121.33073
298,28962.816,109.58904
299,28571.428,97.84736
300,28571.428,105.67515
301,28571.428,105.67515
302,28962.816,109.58904
303,29354.207,101.76125
304,28962.816,105.67515
305,28571.428,113.50294
306,29354.207,109.58904
307,28180.04,101.76125
308,28571.428,105.67515
309,28571.428,101.76125
310,28180.04,101.76125
311,28180.04,105.67515
312,28571.428,109.58904
313,27788.65,101.76125
314,28571.428,101.76125
315,28180.04,109.58904
316,28571.428,109.58904
317,28180.04,97.84736
318,28180.04,105.67515
319,28571.428,109.58904
320,28180.04,101.76125
321,27005.871,101.76125
322,27788.65,101.76125
323,28180.04,105.67515
324,28180.04,101.76125
325,27397.262,101.76125
326,27788.65,101.76125
327,27788.65,101.76125
328,27788.65,93.933464
329,27397.262,101.76125
330,27005.871,105.67515
331,27397.262,105.67515
332,28180.04,109.58904
333,28571.428,113.50294
334,28180.04,101.76125
335,27005.871,93.933464
336,27005.871,97.84736
337,27005.871,97.84736
338,27788.65,105.67515
339,27397.262,93.933464
340,27005.871,93.933464
341,27788.65,97.84736
342,26223.09,93.933464
343,26614.482,97.84736
344,27005.871,97.84736
345,27005.871,97.84736
346,27788.65,101.76125
347,26223.09,101.76125
348,26223.09,97.84736
349,26614.482,97.84736
350,27005.871,101.76125
351,25831.701,86.105675
352,27005.871,90.01957
353,26223.09,90.01957
354,27005.871,86.105675
355,27005.871,90.01957
356,26614.482,93.933464
357,26614.482,93.933464
358,26614.482,86.105675
359,26614.482,97.84736
360,26614.482,93.933464
361,26223.09,90.01957
362,26223.09,90.01957
363,26614.482,90.01957
364,27005.871,93.933464
365,26223.09,90.01957
366,26614.482,86.105675
367,27005.871,86.105675
368,26223.09,90.01957
369,26223.09,90.01957
370,26223.09,86.105675
371,26223.09,86.105675
372,26614.482,90.01957
373,25831.701,90.01957
374,26223.09,97.84736
375,25831.701,90.01957
376,25831.701,90.01957
377,25440.312,86.105675
378,26614.482,90.01957
379,26223.09,90.01957
380,26223.09,93.933464
381,25440.312,93.933464
382,25831.701,90.01957
383,25831.701,82.19178
384,25831.701,78.277885
385,25440.312,93.933464
386,25048.924,86.105675
387,25048.924,86.105675
388,25048.924,86.105675
389,25440.312,90.01957
390,25440.312,90.01957
391,24266.145,97.84736
392,24657.535,90.01957
393,25048.924,90.01957
394,24657.535,86.105675
395,25831.701,82.19178
396,25048.924,90.01957
397,25048.924,93.933464
398,23874.756,82.19178
399,24657.535,78.277885
400,25048.924,90.01957
401,23874.756,86.105675
402,24266.145,86.105675
403,24657.535,86.105675
404,24657.535,86.105675
405,24266.145,82.19178
406,23874.756,86.105675
407,23874.756,90.01957
408,24657.535,78.277885
409,23874.756,82.19178
410,24266.145,86.105675
411,23874.756,82.19178
412,24657.535,82.19178
413,24657.535,90.01957
414,23874.756,74.36399
415,24266.145,78.277885
416,23874.756,82.19178
417,23483.367,78.277885
418,23874.756,86.105675
419,23874.756,78.277885
420,23874.756,82.19178
421,23483.367,86.105675
422,23874.756,82.19178
423,23874.756,82.19178
424,23483.367,82.19178
425,23483.367,86.105675
426,23483.367,82.19178
427,23874.756,82.19178
428,23483.367,82.19178
429,23483.367,74.36399
430,23874.756,82.19178
431,23091.977,82.19178
432,23091.977,78.277885
433,23091.977,78.277885
434,22700.586,78.277885
435,22700.586,82.19178
436,23091.977,90.01957
437,23091.977,82.19178
438,23483.367,78.277885
439,22700.586,74.36399
440,22700.586,74.36399
441,23091.977,74.36399
442,22309.197,70.450096
443,21917.809,78.277885
444,23091.977,78.277885
445,22309.197,82.19178
446,22309.197,70.450096
447,21917.809,78.277885
448,22309.197,78.277885
449,21917.809,74.36399
450,22309.197,78.277885
451,21917.809,74.36399
452,22309.197,78.277885
453,21526.418,70.450096
454,22309.197,70.450096
455,21917.809,82.19178
456,21135.03,74.36399
457,21917.809,78.277885
458,21135.03,74.36399
459,21917.809,70.450096
460,21526.418,78.277885
461,22309.197,62.62231
462,21135.03,74.36399
463,21526.418,70.450096
464,21526.418,74.36399
465,21526.418,74.36399
466,21526.418,70.450096
467,20743.64,66.5362
468,20743.64,74.36399
469,19960.861,58.708416
470,21135.03,66.5362
471,20743.64,66.5362
472,21135.03,70.450096
473,20743.64,70.450096
474,21135.03,74.36399
475,21135.03,70.450096
476,21917.809,66.5362
477,20743.64,70.450096
478,20743.64,66.5362
479,20743.64,70.450096
480,21135.03,62.62231
481,20352.25,70.450096
482,21135.03,58.708416
483,20743.64,66.5362
484,19960.861,74.36399
485,19569.47,70.450096
486,20352.25,70.450096
487,19960.861,58.708416
488,19960.861,62.62231
489,20352.25,62.62231
490,21135.03,58.708416
491,19960.861,58.708416
492,20743.64,66.5362
493,19960.861,62.62231
494,19569.47,62.62231
495,20352.25,70.450096
496,20352.25,66.5362
497,19960.861,58.708416
498,19178.082,66.5362
499,19569.47,62.62231
500,19960.861,58.708416
501,20352.25,62.62231
502,19960.861,62.62231
503,18786.693,70.450096
504,19960.861,66.5362
505,19569.47,62.62231
506,19178.082,54.79452
507,18786.693,66.5362
508,18395.303,66.5362
509,19178.082,62.62231
510,19178.082,58.708416
511,19178.082,62.62231
512,18395.303,58.708416
513,18786.693,62.62231
514,18395.303,66.5362
515,19178.082,62.62231
516,19569.47,70.450096
517,19178.082,62.62231
518,17612.523,62.62231
519,18395.303,62.62231
520,18786.693,58.708416
521,18003.914,62.62231
522,18003.914,62.62231
523,18786.693,66.5362
524,18395.303,70.450096
525,18395.303,58.708416
526,18003.914,62.62231
527,18003.914,62.62231
528,18786.693,62.62231
529,17612.523,58.708416
530,18395.303,58.708416
531,18003.914,54.79452
532,18003.914,62.62231
533,17612.523,54.79452
534,17221.135,54.79452
535,18003.914,54.79452
536,16829.746,58.708416
537,16046.967,62.62231
538,15655.577,58.708416
539,16046.967,54.79452
540,15264.188,54.79452
541,14090.02,50.880627
542,13307.241,46.966732
543,12524.462,46.966732
544,12133.072,43.052837
545,11741.684,50.880627
546,9001.957,35.225048
547,8610.567,43.052837
548,8219.178,27.39726
549,6262.231,27.39726
550,5870.842,23.483366
551,5479.452,15.655578
552,4305.2837,15.655578
553,3522.505,19.569471
554,2348.3367,7.827789
555,1956.9471,-3.9138944
556,1565.5577,3.9138944
557,1174.1683,3.9138944
558,-391.38943,-3.9138944
559,-782.7789,-3.9138944
560,-1174.1683,-11.741683
561,-782.7789,-23.483366
562,-1565.5577,-11.741683
563,-2348.3367,-23.483366
564,-3131.1155,-15.655578
565,-3913.8943,-27.39726
566,-2739.726,-23.483366
567,-3522.505,-31.311155
568,-3131.1155,-27.39726
569,-3131.1155,-31.311155
570,-3913.8943,-35.225048
571,-3522.505,-27.39726
572,-3913.8943,-35.225048
573,-3913.8943,-27.39726
574,-3522.505,-31.311155
575,-5088.0625,-35.225048
576,-3913.8943,-31.311155
577,-4305.2837,-35.225048
578,-4305.2837,-31.311155
579,-4305.2837,-35.225048
580,-4305.2837,-35.225048
581,-3913.8943,-27.39726
582,-5088.0625,-31.311155
583,-4305.2837,-39.138943
584,-5088.0625,-27.39726
585,-4696.6733,-35.225048
586,-4305.2837,-31.311155
587,-4696.6733,-31.311155
588,-5870.842,-35.225048
589,-5479.452,-31.311155
590,-5088.0625,-31.311155
591,-5088.0625,-39.138943
592,-5479.452,-35.225048
593,-5088.0625,-35.225048
594,-5088.0625,-35.225048
595,-5088.0625,-31.311155
596,-5479.452,-35.225048
597,-4696.6733,-31.311155
598,-5479.452,-43.052837
599,-4696.6733,-39.138943
600,-5088.0625,-43.052837
601,-4696.6733,-35.225048
602,-5479.452,-39.138943
603,-5088.0625,-43.052837
604,-5479.452,-43.052837
605,-6262.231,-39.138943
606,-5088.0625,-39.138943
607,-5088.0625,-43.052837
608,-5479.452,-35.225048
609,-5088.0625,-39.138943
610,-5870.842,-39.138943
611,-5088.0625,-39.138943
612,-5088.0625,-43.052837
613,-5870.842,-31.311155
614,-5088.0625,-43.052837
615,-5479.452,-39.138943
616,-5870.842,-35.225048
617,-5870.842,-35.225048
618,-5479.452,-43.052837
619,-5088.0625,-39.138943
620,-6262.231,-39.138943
621,-6262.231,-43.052837
622,-6653.6206,-43.052837
623,-5479.452,-39.138943
624,-5870.842,-35.225048
625,-5479.452,-35.225048
626,-5870.842,-39.138943
627,-6262.231,-31.311155
628,-6262.231,-31.311155
629,-5870.842,-35.225048
630,-5479.452,-35.225048
631,-5870.842,-43.052837
632,-5479.452,-31.311155
633,-5870.842,-39.138943
634,-6653.6206,-43.052837
635,-7045.01,-31.311155
636,-5870.842,-39.138943
637,-6262.231,-35.225048
638,-6262.231,-31.311155
639,-6262.231,-35.225048
640,-6653.6206,-39.138943
641,-5479.452,-39.138943
642,-5479.452,-39.138943
643,-6262.231,-39.138943
644,-5870.842,-39.138943
645,-6653.6206,-35.225048
646,-5870.842,-35.225048
647,-6262.231,-35.225048
648,-6262.231,-35.225048
649,-5870.842,-31.311155
650,-6262.231,-35.225048
651,-7436.399,-43.052837
652,-5870.842,-39.138943
653,-6653.6206,-39.138943
654,-6653.6206,-39.138943
655,-6262.231,-35.225048
656,-6262.231,-31.311155
657,-6653.6206,-35.225048
658,-6653.6206,-35.225048
659,-5870.842,-27.39726
660,-6262.231,-31.311155
661,-6262.231,-39.138943
662,-5870.842,-39.138943
663,-6262.231,-39.138943
664,-6262.231,-43.052837
665,-5870.842,-39.138943
666,-5870.842,-39.138943
667,-6262.231,-39.138943
668,-5870.842,-35.225048
669,-5870.842,-39.138943
670,-6653.6206,-43.052837
671,-7045.01,-43.052837
672,-6262.231,-35.225048
673,-5870.842,-35.225048
674,-6262.231,-43.052837
675,-6653.6206,-35.225048
676,-5870.842,-43.052837
677,-6262.231,-39.138943
678,-6653.6206,-46.966732
679,-7045.01,-35.225048
680,-6653.6206,-43.052837
681,-7045.01,-43.052837
682,-7045.01,-35.225048
683,-6262.231,-31.311155
684,-5870.842,-35.225048
685,-6653.6206,-39.138943
686,-7045.01,-39.138943
687,-7045.01,-39.138943
688,-5870.842,-39.138943
689,-6653.6206,-39.138943
690,-6653.6206,-39.138943
691,-7045.01,-46.966732
692,-7045.01,-31.311155
693,-7045.01,-35.225048
694,-7045.01,-39.138943
695,-7045.01,-43.052837
696,-6262.231,-43.052837
697,-7045.01,-39.138943
698,-7045.01,-39.138943
699,-7827.7886,-31.311155
700,-6262.231,-31.311155
701,-7827.7886,-39.138943
702,-6653.6206,-35.225048
703,-6262.231,-31.311155
704,-7045.01,-39.138943
705,-6653.6206,-31.311155
706,-7045.01,-35.225048
707,-7827.7886,-43.052837
708,-6653.6206,-31.311155
709,-6653.6206,-35.225048
710,-6262.231,-43.052837
711,-6653.6206,-31.311155
712,-7045.01,-31.311155
713,-7045.01,-31.311155
714,-7045.01,-39.138943
715,-7045.01,-39.138943
716,-7827.7886,-35.225048
717,-7436.399,-39.138943
718,-7045.01,-46.966732
719,-7436.399,-39.138943
720,-7045.01,-46.966732
721,-7436.399,-39.138943
722,-7827.7886,-39.138943
723,-6262.231,-39.138943
724,-7045.01,-39.138943
725,-7436.399,-39.138943
726,-6653.6206,-43.052837
727,-7045.01,-35.225048
728,-7045.01,-35.225048
729,-7827.7886,-43.052837
730,-7045.01,-43.052837
731,-6653.6206,-43.052837
732,-7436.399,-43.052837
733,-6653.6206,-43.052837
734,-7045.01,-43.052837
735,-7045.01,-31.311155
736,-7045.01,-39.138943
737,-6653.6206,-31.311155
738,-7436.399,-35.225048
739,-7436.399,-43.052837
740,-7045.01,-54.79452
741,-7827.7886,-39.138943
742,-7045.01,-43.052837
743,-7045.01,-46.966732
744,-7827.7886,-39.138943
745,-7045.01,-39.138943
746,-7045.01,-39.138943
