TimeStep,Channel A,Channel C
221,40313.11,113.50294
222,40704.5,107.632095
223,39530.332,105.67515
224,38747.555,105.67515
225,37964.773,103.7182
226,37573.387,103.7182
227,37964.773,97.84736
228,37181.996,95.89041
229,37573.387,97.84736
230,36007.83,93.933464
231,36399.215,95.89041
232,36007.83,93.933464
233,35616.438,88.06262
234,35225.047,90.01957
235,34442.27,93.933464
236,34442.27,84.14873
237,34050.883,88.06262
238,34050.883,88.06262
239,33268.1,82.19178
240,32876.71,84.14873
241,33659.492,82.19178
242,32876.71,86.105675
243,32876.71,78.277885
244,32485.322,84.14873
245,33268.1,76.32094
246,32485.322,76.32094
247,31311.154,80.23483
248,31311.154,76.32094
249,31702.543,78.277885
250,31702.543,74.36399
251,30919.766,76.32094
252,31702.543,74.36399
253,31311.154,76.32094
254,31311.154,78.277885
255,30919.766,76.32094
256,30528.377,72.40704
257,30528.377,78.277885
258,30528.377,74.36399
259,31311.154,72.40704
260,30136.988,72.40704
261,30919.766,74.36399
262,30136.988,68.49315
263,30136.988,72.40704
264,30136.988,74.36399
265,30528.377,68.49315
266,30528.377,70.450096
267,29745.596,66.5362
268,29745.596,74.36399
269,30136.988,70.450096
270,30136.988,70.450096
271,29354.207,68.49315
272,30136.988,68.49315
273,29745.596,72.40704
274,30528.377,68.49315
275,29745.596,66.5362
276,29745.596,72.40704
277,30136.988,72.40704
278,29745.596,70.450096
279,30136.988,66.5362
280,29354.207,68.49315
281,29354.207,64.579254
282,30136.988,66.5362
283,28962.816,70.450096
284,30528.377,66.5362
285,29745.596,70.450096
286,28962.816,68.49315
287,29354.207,70.450096
288,29745.596,68.49315
289,29745.596,66.5362
290,29354.207,68.49315
291,29354.207,68.49315
292,29745.596,68.49315
293,29745.596,70.450096
294,29354.207,68.49315
295,30136.988,68.49315
296,28962.816,68.49315
297,29745.596,70.450096
298,28962.816,64.579254
299,28962.816,70.450096
300,28571.428,68.49315
301,29354.207,70.450096
302,28571.428,70.450096
303,28571.428,66.5362
304,28571.428,68.49315
305,28571.428,66.5362
306,28571.428,64.579254
307,27788.65,66.5362
308,28962.816,64.579254
309,28571.428,64.579254
310,28571.428,62.62231
311,28180.04,68.49315
312,28962.816,66.5362
313,28571.428,64.579254
314,27397.262,62.62231
315,28571.428,66.5362
316,28180.04,62.62231
317,28571.428,68.49315
318,28180.04,60.665363
319,28180.04,64.579254
320,28571.428,58.708416
321,27005.871,64.579254
322,27788.65,58.708416
323,27397.262,60.665363
324,27788.65,60.665363
325,27005.871,64.579254
326,27397.262,62.62231
327,27397.262,62.62231
328,27397.262,56.75147
329,27788.65,58.708416
330,27788.65,64.579254
331,27788.65,58.708416
332,27397.262,64.579254
333,27397.262,64.579254
334,27397.262,62.62231
335,27397.262,56.75147
336,27397.262,64.579254
337,27397.262,56.75147
338,27005.871,58.708416
339,27005.871,60.665363
340,27005.871,64.579254
341,27397.262,64.579254
342,27397.262,60.665363
343,27005.871,60.665363
344,27005.871,62.62231
345,27005.871,62.62231
346,27005.871,62.62231
347,27397.262,58.708416
348,26614.482,62.62231
349,26614.482,56.75147
350,26223.09,60.665363
351,26223.09,64.579254
352,26614.482,60.665363
353,27005.871,58.708416
354,26223.09,58.708416
355,26614.482,58.708416
356,26614.482,58.708416
357,27005.871,58.708416
358,26223.09,56.75147
359,25831.701,64.579254
360,26614.482,56.75147
361,26614.482,58.708416
362,26614.482,56.75147
363,26223.09,60.665363
364,26223.09,54.79452
365,25440.312,56.75147
366,25831.701,52.837574
367,25831.701,56.75147
368,25048.924,58.708416
369,25440.312,54.79452
370,26223.09,56.75147
371,26223.09,54.79452
372,26614.482,56.75147
373,25440.312,52.837574
374,25440.312,52.837574
375,25440.312,52.837574
376,26223.09,52.837574
377,25831.701,60.665363
378,25048.924,56.75147
379,25440.312,58.708416
380,25831.701,54.79452
381,25440.312,54.79452
382,25831.701,58.708416
383,25831.701,56.75147
384,25831.701,50.880627
385,25831.701,52.837574
386,25048.924,54.79452
387,25048.924,54.79452
388,25440.312,52.837574
389,25048.924,54.79452
390,25831.701,54.79452
391,25440.312,50.880627
392,25440.312,54.79452
393,25048.924,52.837574
394,25048.924,52.837574
395,25440.312,52.837574
396,25048.924,50.880627
397,24657.535,54.79452
398,25831.701,54.79452
399,24657.535,54.79452
400,25048.924,50.880627
401,24266.145,52.837574
402,25048.924,54.79452
403,24266.145,50.880627
404,24266.145,52.837574
405,25048.924,52.837574
406,24657.535,50.880627
407,23874.756,52.837574
408,23874.756,54.79452
409,24266.145,54.79452
410,23874.756,56.75147
411,25048.924,50.880627
412,24266.145,52.837574
413,24266.145,50.880627
414,23874.756,50.880627
415,23874.756,48.92368
416,23874.756,50.880627
417,24266.145,52.837574
418,23874.756,45.009785
419,24657.535,50.880627
420,23874.756,50.880627
421,23483.367,50.880627
422,23091.977,50.880627
423,23483.367,48.92368
424,24266.145,48.92368
425,23874.756,50.880627
426,23091.977,50.880627
427,23483.367,48.92368
428,23483.367,50.880627
429,23483.367,46.966732
430,23483.367,43.052837
431,23091.977,41.09589
432,23483.367,50.880627
433,22700.586,45.009785
434,22309.197,50.880627
435,22700.586,48.92368
436,21917.809,46.966732
437,23483.367,45.009785
438,23091.977,45.009785
439,22700.586,43.052837
440,21526.418,46.966732
441,22309.197,46.966732
442,22700.586,48.92368
443,22700.586,43.052837
444,22309.197,45.009785
445,22309.197,43.052837
446,22700.586,48.92368
447,22309.197,45.009785
448,22700.586,43.052837
449,21526.418,48.92368
450,21526.418,45.009785
451,22309.197,43.052837
452,21526.418,45.009785
453,21917.809,45.009785
454,21135.03,39.138943
455,22700.586,43.052837
456,22309.197,43.052837
457,22309.197,41.09589
458,21135.03,46.966732
459,21526.418,43.052837
460,22309.197,41.09589
461,21917.809,39.138943
462,20743.64,39.138943
463,21526.418,39.138943
464,21917.809,41.09589
465,21526.418,48.92368
466,21917.809,45.009785
467,21526.418,41.09589
468,21526.418,43.052837
469,21917.809,41.09589
470,21526.418,41.09589
471,19960.861,45.009785
472,21526.418,45.009785
473,20743.64,41.09589
474,20352.25,45.009785
475,21526.418,43.052837
476,21526.418,41.09589
477,20352.25,37.181995
478,20743.64,37.181995
479,20743.64,39.138943
480,20352.25,41.09589
481,21135.03,41.09589
482,19960.861,39.138943
483,19960.861,37.181995
484,20743.64,39.138943
485,19569.47,41.09589
486,19569.47,35.225048
487,20352.25,41.09589
488,19569.47,39.138943
489,19960.861,39.138943
490,19178.082,39.138943
491,19960.861,41.09589
492,19569.47,37.181995
493,18786.693,37.181995
494,19569.47,37.181995
495,19960.861,39.138943
496,19178.082,39.138943
497,19569.47,37.181995
498,18786.693,39.138943
499,18786.693,31.311155
500,18786.693,37.181995
501,20352.25,41.09589
502,19178.082,39.138943
503,19569.47,35.225048
504,18395.303,39.138943
505,19178.082,37.181995
506,18786.693,37.181995
507,18786.693,37.181995
508,18786.693,39.138943
509,18786.693,37.181995
510,19569.47,37.181995
511,19178.082,33.2681
512,18395.303,33.2681
513,18786.693,37.181995
514,19569.47,35.225048
515,18786.693,33.2681
516,19569.47,39.138943
517,18395.303,35.225048
518,18395.303,31.311155
519,18395.303,35.225048
520,18786.693,35.225048
521,18786.693,33.2681
522,19178.082,33.2681
523,18786.693,35.225048
524,18395.303,35.225048
525,18395.303,33.2681
526,18395.303,33.2681
527,18395.303,35.225048
528,18786.693,33.2681
529,18003.914,33.2681
530,18395.303,37.181995
531,18786.693,33.2681
532,18003.914,31.311155
533,18395.303,37.181995
534,17612.523,29.354208
535,17221.135,35.225048
536,16438.355,35.225048
537,16438.355,35.225048
538,16438.355,33.2681
539,15655.577,33.2681
540,15264.188,29.354208
541,14481.408,27.39726
542,14090.02,31.311155
543,13307.241,29.354208
544,12524.462,25.440313
545,10958.904,23.483366
546,10176.125,21.526419
547,9393.347,21.526419
548,7827.7886,17.612524
549,6653.6206,17.612524
550,6262.231,15.655578
551,5479.452,9.784736
552,3913.8943,9.784736
553,3522.505,3.9138944
554,2739.726,5.8708415
555,2348.3367,1.9569472
556,2348.3367,-1.9569472
557,391.38943,-3.9138944
558,391.38943,-5.8708415
559,-391.38943,-7.827789
560,-782.7789,-7.827789
561,-1174.1683,-11.741683
562,-1956.9471,-13.69863
563,-2348.3367,-7.827789
564,-3522.505,-13.69863
565,-2348.3367,-17.612524
566,-3131.1155,-21.526419
567,-3131.1155,-21.526419
568,-3522.505,-23.483366
569,-3131.1155,-21.526419
570,-3131.1155,-17.612524
571,-3913.8943,-23.483366
572,-3522.505,-21.526419
573,-3522.505,-25.440313
574,-4305.2837,-25.440313
575,-3913.8943,-23.483366
576,-4305.2837,-23.483366
577,-3913.8943,-31.311155
578,-4305.2837,-25.440313
579,-4696.6733,-23.483366
580,-3913.8943,-25.440313
581,-4696.6733,-23.483366
582,-3522.505,-25.440313
583,-3913.8943,-23.483366
584,-4305.2837,-23.483366
585,-4696.6733,-27.39726
586,-5088.0625,-27.39726
587,-4696.6733,-27.39726
588,-4696.6733,-23.483366
589,-4305.2837,-27.39726
590,-5088.0625,-23.483366
591,-4305.2837,-29.354208
592,-4305.2837,-31.311155
593,-6262.231,-23.483366
594,-5870.842,-23.483366
595,-5479.452,-25.440313
596,-6262.231,-29.354208
597,-6262.231,-29.354208
598,-5479.452,-31.311155
599,-5870.842,-25.440313
600,-5870.842,-27.39726
601,-5088.0625,-27.39726
602,-5479.452,-25.440313
603,-4696.6733,-27.39726
604,-5479.452,-29.354208
605,-5088.0625,-25.440313
606,-5870.842,-27.39726
607,-6262.231,-27.39726
608,-5088.0625,-25.440313
609,-5479.452,-27.39726
610,-5088.0625,-25.440313
611,-5088.0625,-25.440313
612,-5088.0625,-29.354208
613,-5479.452,-27.39726
614,-5479.452,-27.39726
615,-5479.452,-25.440313
616,-5479.452,-29.354208
617,-5870.842,-27.39726
618,-6262.231,-23.483366
619,-5479.452,-31.311155
620,-5870.842,-33.2681
621,-6262.231,-29.354208
622,-5479.452,-27.39726
623,-5479.452,-31.311155
624,-5870.842,-29.354208
625,-5479.452,-27.39726
626,-6653.6206,-31.311155
627,-5870.842,-25.440313
628,-5870.842,-27.39726
629,-6262.231,-31.311155
630,-6262.231,-27.39726
631,-5870.842,-27.39726
632,-6653.6206,-29.354208
633,-6653.6206,-29.354208
634,-5088.0625,-27.39726
635,-5870.842,-29.354208
636,-5870.842,-27.39726
637,-5870.842,-29.354208
638,-5870.842,-25.440313
639,-6653.6206,-29.354208
640,-5479.452,-27.39726
641,-5870.842,-33.2681
642,-5870.842,-31.311155
643,-5870.842,-29.354208
644,-5479.452,-27.39726
645,-6262.231,-27.39726
646,-5479.452,-29.354208
647,-6653.6206,-29.354208
648,-5870.842,-25.440313
649,-5479.452,-27.39726
650,-5870.842,-31.311155
651,-6262.231,-31.311155
652,-6262.231,-27.39726
653,-5479.452,-29.354208
654,-6262.231,-27.39726
655,-7045.01,-31.311155
656,-6262.231,-31.311155
657,-6262.231,-27.39726
658,-6262.231,-31.311155
659,-5870.842,-29.354208
660,-6653.6206,-31.311155
661,-7045.01,-27.39726
662,-6262.231,-27.39726
663,-5870.842,-35.225048
664,-6262.231,-31.311155
665,-6262.231,-29.354208
666,-6262.231,-27.39726
667,-5088.0625,-29.354208
668,-5870.842,-29.354208
669,-7436.399,-33.2681
670,-6653.6206,-29.354208
671,-5870.842,-29.354208
672,-6653.6206,-29.354208
673,-5870.842,-29.354208
674,-6653.6206,-31.311155
675,-6262.231,-35.225048
676,-6262.231,-31.311155
677,-7045.01,-29.354208
678,-6262.231,-29.354208
679,-5870.842,-27.39726
680,-6262.231,-31.311155
681,-7436.399,-25.440313
682,-7045.01,-31.311155
683,-6653.6206,-31.311155
684,-7436.399,-31.311155
685,-6653.6206,-31.311155
686,-7045.01,-31.311155
687,-6262.231,-27.39726
688,-5870.842,-29.354208
689,-6262.231,-29.354208
690,-6653.6206,-27.39726
691,-7045.01,-31.311155
692,-7045.01,-29.354208
693,-7045.01,-31.311155
694,-7436.399,-27.39726
695,-5479.452,-29.354208
696,-6262.231,-31.311155
697,-7436.399,-27.39726
698,-7045.01,-29.354208
699,-7827.7886,-25.440313
700,-7436.399,-31.311155
701,-7045.01,-31.311155
702,-7045.01,-29.354208
703,-6262.231,-27.39726
704,-6653.6206,-25.440313
705,-5870.842,-29.354208
706,-6653.6206,-33.2681
707,-7436.399,-27.39726
708,-6653.6206,-33.2681
709,-7436.399,-29.354208
710,-7827.7886,-29.354208
711,-6653.6206,-31.311155
712,-7045.01,-29.354208
713,-7827.7886,-33.2681
714,-6653.6206,-31.311155
715,-6653.6206,-27.39726
716,-7436.399,-29.354208
717,-7827.7886,-29.354208
718,-7827.7886,-27.39726
719,-6653.6206,-31.311155
720,-7045.01,-31.311155
721,-6653.6206,-31.311155
722,-6653.6206,-29.354208
723,-7436.399,-31.311155
724,-7045.01,-33.2681
725,-7045.01,-31.311155
726,-7436.399,-31.311155
727,-7436.399,-37.181995
728,-6653.6206,-35.225048
729,-7045.01,-27.39726
730,-6262.231,-29.354208
731,-7436.399,-29.354208
732,-7045.01,-33.2681
733,-7436.399,-31.311155
734,-7045.01,-25.440313
735,-7436.399,-29.354208
736,-6653.6206,-27.39726
737,-7045.01,-29.354208
738,-7436.399,-29.354208
739,-7827.7886,-33.2681
740,-7436.399,-29.354208
741,-6653.6206,-31.311155
742,-7436.399,-33.2681
743,-6262.231,-29.354208
744,-6653.6206,-29.354208
745,-6653.6206,-33.2681
746,-7827.7886,-33.2681
747,-7436.399,-35.225048
748,-7436.399,-31.311155
749,-7436.399,-31.311155
750,-7436.399,-31.311155
751,-7045.01,-35.225048
752,-5870.842,-31.311155
753,-7045.01,-33.2681
754,-7436.399,-33.2681
755,-7045.01,-29.354208
756,-6262.231,-27.39726
757,-6262.231,-27.39726
758,-7436.399,-27.39726
759,-6262.231,-29.354208
760,-7045.01,-33.2681
761,-6262.231,-29.354208
762,-6653.6206,-31.311155
763,-7045.01,-29.354208
764,-6262.231,-27.39726
765,-6262.231,-31.311155
766,-7045.01,-33.2681
767,-6653.6206,-27.39726
768,-5870.842,-29.354208
769,-6262.231,-29.354208
770,-6262.231,-29.354208
771,-5870.842,-31.311155
772,-5870.842,-25.440313
773,-6262.231,-29.354208
774,-6653.6206,-25.440313
775,-6262.231,-27.39726
776,-6262.231,-27.39726
777,-6653.6206,-25.440313
778,-5870.842,-25.440313
779,-6653.6206,-29.354208
780,-6653.6206,-29.354208
781,-5870.842,-27.39726
782,-5479.452,-25.440313
783,-5479.452,-25.440313
784,-6262.231,-23.483366
785,-6262.231,-23.483366
786,-5870.842,-23.483366
787,-5479.452,-29.354208
788,-5479.452,-27.39726
789,-5479.452,-25.440313
790,-5479.452,-23.483366
791,-5479.452,-25.440313
792,-5479.452,-25.440313
793,-5479.452,-23.483366
794,-4696.6733,-27.39726
795,-5479.452,-25.440313
796,-5088.0625,-21.526419
797,-4305.2837,-23.483366
798,-4305.2837,-23.483366
799,-4305.2837,-23.483366
800,-5870.842,-25.440313
801,-3913.8943,-19.569471
802,-4696.6733,-25.440313
803,-4305.2837,-21.526419
804,-4305.2837,-25.440313
805,-4305.2837,-19.569471
806,-4696.6733,-19.569471
807,-3913.8943,-17.612524
808,-3913.8943,-19.569471
809,-3522.505,-19.569471
810,-3913.8943,-15.655578
811,-3913.8943,-17.612524
812,-3522.505,-21.526419
813,-3131.1155,-19.569471
814,-3913.8943,-21.526419
815,-3522.505,-17.612524
816,-1956.9471,-19.569471
817,-3131.1155,-13.69863
818,-2739.726,-15.655578
819,-3522.505,-21.526419
820,-3131.1155,-13.69863
821,-3131.1155,-13.69863
822,-3131.1155,-15.655578
823,-2739.726,-15.655578
824,-3131.1155,-15.655578
825,-2348.3367,-13.69863
826,-3131.1155,-15.655578
827,-2348.3367,-15.655578
828,-2739.726,-15.655578
829,-2739.726,-15.655578
830,-3131.1155,-23.483366
831,-2348.3367,-13.69863
832,-2348.3367,-17.612524
833,-3131.1155,-15.655578
834,-2348.3367,-17.612524
835,-2348.3367,-13.69863
836,-2739.726,-15.655578
837,-2348.3367,-13.69863
838,-3131.1155,-13.69863
839,-2739.726,-15.655578
840,-782.7789,-17.612524
841,-2739.726,-17.612524
842,-2739.726,-11.741683
843,-2348.3367,-15.655578
844,-2348.3367,-11.741683
845,-1956.9471,-13.69863
846,-2348.3367,-17.612524
847,-2739.726,-19.569471
848,-2348.3367,-17.612524
849,-2348.3367,-13.69863
850,-1956.9471,-13.69863
851,-2348.3367,-13.69863
852,-2739.726,-17.612524
853,-2348.3367,-19.569471
854,-2348.3367,-15.655578
855,-1956.9471,-17.612524
856,-2739.726,-13.69863
857,-2739.726,-11.741683
858,-2739.726,-11.741683
859,-1565.5577,-15.655578
860,-1956.9471,-15.655578
861,-2348.3367,-13.69863
862,-2348.3367,-13.69863
863,-2348.3367,-15.655578
864,-3131.1155,-17.612524
865,-3131.1155,-15.655578
866,-1956.9471,-11.741683
867,-1956.9471,-11.741683
868,-2348.3367,-13.69863
869,-2348.3367,-13.69863
870,-1956.9471,-13.69863
871,-1174.1683,-17.612524
872,-1565.5577,-15.655578
873,-2348.3367,-9.784736
874,-2739.726,-17.612524
875,-2348.3367,-15.655578
876,-3131.1155,-13.69863
877,-2739.726,-13.69863
878,-2348.3367,-11.741683
879,-2739.726,-11.741683
880,-2348.3367,-15.655578
881,-1956.9471,-15.655578
882,-1956.9471,-13.69863
883,-2348.3367,-15.655578
884,-1956.9471,-15.655578
885,-1956.9471,-11.741683
886,-1565.5577,-13.69863
887,-1956.9471,-15.655578
888,-2739.726,-17.612524
889,-2739.726,-11.741683
890,-1565.5577,-17.612524
891,-2739.726,-11.741683
892,-1565.5577,-13.69863
893,-1565.5577,-15.655578
894,-1565.5577,-13.69863
895,-1565.5577,-11.741683
896,-1956.9471,-15.655578
897,-1565.5577,-11.741683
898,-1956.9471,-11.741683
899,-1956.9471,-15.655578
900,-1565.5577,-11.741683
901,-1565.5577,-13.69863
902,-1956.9471,-13.69863
903,-2348.3367,-13.69863
904,-1565.5577,-11.741683
905,-2348.3367,-13.69863
906,-2348.3367,-13.69863
907,-2348.3367,-13.69863
908,-2348.3367,-11.741683
909,-1956.9471,-11.741683
910,-1565.5577,-11.741683
911,-2348.3367,-15.655578
912,-1956.9471,-15.655578
913,-1565.5577,-15.655578
914,-1956.9471,-15.655578
915,-2348.3367,-13.69863
916,-1174.1683,-17.612524
917,-1565.5577,-13.69863
918,-2348.3367,-15.655578
919,-1565.5577,-15.655578
920,-2348.3367,-13.69863
921,-1565.5577,-11.741683
922,-1565.5577,-15.655578
923,-1956.9471,-15.655578
924,-2348.3367,-13.69863
925,-1956.9471,-15.655578
926,-1956.9471,-11.741683
927,-2739.726,-13.69863
928,-2348.3367,-13.69863
929,-1956.9471,-13.69863
930,-1956.9471,-15.655578
931,-1956.9471,-11.741683
932,-1956.9471,-13.69863
933,-1565.5577,-11.741683
934,-1956.9471,-13.69863
935,-1565.5577,-11.741683
936,-1956.9471,-11.741683
937,-1565.5577,-13.69863
938,-1174.1683,-9.784736
939,-2348.3367,-11.741683
940,-1565.5577,-13.69863
941,-1956.9471,-13.69863
942,-1956.9471,-13.69863
943,-1174.1683,-13.69863
944,-1956.9471,-11.741683
945,-1956.9471,-13.69863
946,-2348.3367,-11.741683
947,-1565.5577,-13.69863
948,-1565.5577,-13.69863
949,-2348.3367,-13.69863
950,-1565.5577,-13.69863
951,-1956.9471,-15.655578
952,-1565.5577,-13.69863
953,-1565.5577,-11.741683
954,-1565.5577,-15.655578
955,-1565.5577,-11.741683
956,-1956.9471,-13.69863
957,-1174.1683,-11.741683
958,-1565.5577,-15.655578
959,-1565.5577,-11.741683
960,-1565.5577,-13.69863
961,-1956.9471,-11.741683
962,-1565.5577,-11.741683
963,-1956.9471,-15.655578
964,-1565.5577,-13.69863
965,-1956.9471,-11.741683
966,-1956.9471,-15.655578
967,-1565.5577,-13.69863
968,-1565.5577,-13.69863
969,-1956.9471,-11.741683
970,-1565.5577,-11.741683
971,-1956.9471,-13.69863
972,-1956.9471,-11.741683
973,-1565.5577,-11.741683
974,-2348.3367,-13.69863
975,-1956.9471,-11.741683
976,-1174.1683,-9.784736
977,-1956.9471,-13.69863
978,-1174.1683,-13.69863
979,-2348.3367,-13.69863
980,-1956.9471,-9.784736
981,-1956.9471,-15.655578
982,-1956.9471,-11.741683
983,-1565.5577,-11.741683
984,-1956.9471,-13.69863
985,-1956.9471,-13.69863
986,-1956.9471,-13.69863
987,-2348.3367,-13.69863
988,-2739.726,-11.741683
989,-1565.5577,-13.69863
990,-2739.726,-9.784736
991,-3131.1155,-9.784736
992,-2348.3367,-9.784736
993,-1956.9471,-15.655578
994,-1565.5577,-11.741683
995,-1565.5577,-11.741683
996,-1174.1683,-13.69863
997,-1565.5577,-9.784736
998,-1956.9471,-11.741683
