TimeStep,Channel A,Channel C
160,72798.43,164.38356
161,72798.43,164.38356
162,72407.05,158.51273
163,72798.43,156.55577
164,72407.05,152.64188
165,71624.266,152.64188
166,71624.266,154.59883
167,71624.266,148.72798
168,70841.49,146.77104
169,70058.7,146.77104
170,69667.32,142.85715
171,69667.32,142.85715
172,69275.93,138.94325
173,68101.766,140.90019
174,67318.984,136.9863
175,66144.81,133.0724
176,65753.42,138.94325
177,66144.81,131.11546
178,64579.258,129.15851
179,64187.867,129.15851
180,63796.48,129.15851
181,63405.086,125.24462
182,61839.53,121.33073
183,62230.918,119.37378
184,61839.53,117.41683
185,61056.754,113.50294
186,61448.14,117.41683
187,60665.36,117.41683
188,60665.36,113.50294
189,59882.582,111.54599
190,59491.19,107.632095
191,59491.19,113.50294
192,58708.414,111.54599
193,58317.027,107.632095
194,57142.855,107.632095
195,55968.688,109.58904
196,55968.688,107.632095
197,55577.3,105.67515
198,54011.742,105.67515
199,53620.35,99.804306
200,52837.574,97.84736
201,52837.574,99.804306
202,51663.402,97.84736
203,52054.797,93.933464
204,50880.625,93.933464
205,51663.402,93.933464
206,50097.848,93.933464
207,49706.46,90.01957
208,49315.07,88.06262
209,49706.46,88.06262
210,47749.51,86.105675
211,47358.12,90.01957
212,48140.9,84.14873
213,46966.734,84.14873
214,46183.953,86.105675
215,45792.562,84.14873
216,45401.17,84.14873
217,45009.785,82.19178
218,43444.227,80.23483
219,43052.836,82.19178
220,42270.06,78.277885
221,41487.28,76.32094
222,41487.28,76.32094
223,41095.89,74.36399
224,39921.723,74.36399
225,40313.11,72.40704
226,38747.555,68.49315
227,38747.555,68.49315
228,38356.164,72.40704
229,37964.773,66.5362
230,38356.164,66.5362
231,36790.605,66.5362
232,36399.215,64.579254
233,37181.996,64.579254
234,35616.438,66.5362
235,35225.047,64.579254
236,34833.66,62.62231
237,35225.047,60.665363
238,34833.66,62.62231
239,34833.66,58.708416
240,35225.047,58.708416
241,34050.883,58.708416
242,33659.492,60.665363
243,32876.71,58.708416
244,32485.322,58.708416
245,33268.1,62.62231
246,32485.322,50.880627
247,32485.322,52.837574
248,31311.154,56.75147
249,31311.154,54.79452
250,31311.154,52.837574
251,31702.543,54.79452
252,31702.543,56.75147
253,32093.934,54.79452
254,30528.377,52.837574
255,30919.766,50.880627
256,31702.543,54.79452
257,30919.766,52.837574
258,30919.766,50.880627
259,30136.988,56.75147
260,31311.154,48.92368
261,30136.988,46.966732
262,30528.377,54.79452
263,30528.377,50.880627
264,30528.377,52.837574
265,30919.766,50.880627
266,30136.988,50.880627
267,30528.377,48.92368
268,29745.596,50.880627
269,30528.377,50.880627
270,29745.596,48.92368
271,29745.596,50.880627
272,30136.988,50.880627
273,30136.988,50.880627
274,30136.988,50.880627
275,29354.207,50.880627
276,29745.596,45.009785
277,30136.988,48.92368
278,30136.988,46.966732
279,29745.596,50.880627
280,30136.988,48.92368
281,29745.596,46.966732
282,29354.207,46.966732
283,29354.207,48.92368
284,30136.988,46.966732
285,28962.816,48.92368
286,28962.816,50.880627
287,29354.207,46.966732
288,29354.207,46.966732
289,29354.207,45.009785
290,28962.816,48.92368
291,28962.816,48.92368
292,28962.816,46.966732
293,28962.816,48.92368
294,29745.596,45.009785
295,29354.207,46.966732
296,28180.04,48.92368
297,28962.816,46.966732
298,28962.816,46.966732
299,29354.207,48.92368
300,28962.816,45.009785
301,28962.816,45.009785
302,28962.816,45.009785
303,28962.816,46.966732
304,29354.207,48.92368
305,28571.428,46.966732
306,28571.428,45.009785
307,28180.04,46.966732
308,28571.428,46.966732
309,28571.428,43.052837
310,28571.428,46.966732
311,28180.04,46.966732
312,28180.04,41.09589
313,28180.04,45.009785
314,28962.816,45.009785
315,28180.04,41.09589
316,27397.262,45.009785
317,28571.428,46.966732
318,28180.04,45.009785
319,27397.262,43.052837
320,28180.04,43.052837
321,27397.262,39.138943
322,27788.65,39.138943
323,27005.871,45.009785
324,27397.262,41.09589
325,28180.04,45.009785
326,27005.871,43.052837
327,28180.04,41.09589
328,27397.262,43.052837
329,27397.262,43.052837
330,27788.65,41.09589
331,27397.262,41.09589
332,27397.262,43.052837
333,27005.871,43.052837
334,27397.262,41.09589
335,26614.482,43.052837
336,27397.262,43.052837
337,27397.262,43.052837
338,27005.871,41.09589
339,27005.871,39.138943
340,27005.871,39.138943
341,27397.262,43.052837
342,27397.262,41.09589
343,26614.482,41.09589
344,26614.482,43.052837
345,25831.701,41.09589
346,27005.871,39.138943
347,27005.871,43.052837
348,26614.482,45.009785
349,27005.871,43.052837
350,26614.482,41.09589
351,26223.09,41.09589
352,27005.871,41.09589
353,26614.482,41.09589
354,26223.09,41.09589
355,26223.09,43.052837
356,25831.701,41.09589
357,26614.482,43.052837
358,26614.482,39.138943
359,26223.09,41.09589
360,26223.09,41.09589
361,26223.09,41.09589
362,26614.482,37.181995
363,26223.09,43.052837
364,25831.701,35.225048
365,26614.482,37.181995
366,26223.09,37.181995
367,25440.312,37.181995
368,25440.312,41.09589
369,27005.871,37.181995
370,25831.701,35.225048
371,25831.701,37.181995
372,26223.09,35.225048
373,25831.701,39.138943
374,25831.701,41.09589
375,25440.312,41.09589
376,25048.924,39.138943
377,25831.701,41.09589
378,25440.312,35.225048
379,25440.312,35.225048
380,25440.312,37.181995
381,25048.924,46.966732
382,24657.535,37.181995
383,25831.701,37.181995
384,25440.312,41.09589
385,25440.312,39.138943
386,25440.312,37.181995
387,25440.312,39.138943
388,26223.09,37.181995
389,25048.924,33.2681
390,25440.312,37.181995
391,24657.535,37.181995
392,25048.924,37.181995
393,24657.535,33.2681
394,25048.924,39.138943
395,25048.924,37.181995
396,25048.924,37.181995
397,24657.535,37.181995
398,24657.535,37.181995
399,25440.312,37.181995
400,25048.924,35.225048
401,24657.535,37.181995
402,23483.367,33.2681
403,24657.535,37.181995
404,24266.145,37.181995
405,25048.924,35.225048
406,23483.367,35.225048
407,23483.367,37.181995
408,25048.924,35.225048
409,24657.535,33.2681
410,24657.535,35.225048
411,24266.145,33.2681
412,23874.756,35.225048
413,23874.756,35.225048
414,24266.145,31.311155
415,23874.756,37.181995
416,24266.145,37.181995
417,24657.535,35.225048
418,23874.756,37.181995
419,23483.367,33.2681
420,23874.756,31.311155
421,23483.367,37.181995
422,23483.367,35.225048
423,23483.367,35.225048
424,23874.756,35.225048
425,22309.197,33.2681
426,23091.977,37.181995
427,23483.367,37.181995
428,23091.977,35.225048
429,23091.977,35.225048
430,23091.977,33.2681
431,23091.977,35.225048
432,23091.977,35.225048
433,23483.367,31.311155
434,22700.586,33.2681
435,23091.977,31.311155
436,22700.586,39.138943
437,22700.586,35.225048
438,22700.586,35.225048
439,21917.809,39.138943
440,22700.586,31.311155
441,23483.367,33.2681
442,22700.586,31.311155
443,21917.809,29.354208
444,22309.197,33.2681
445,22309.197,33.2681
446,23091.977,35.225048
447,22309.197,29.354208
448,22309.197,33.2681
449,21917.809,33.2681
450,21917.809,33.2681
451,21917.809,29.354208
452,21135.03,31.311155
453,21917.809,29.354208
454,22309.197,33.2681
455,21526.418,29.354208
456,21135.03,29.354208
457,21135.03,33.2681
458,22309.197,33.2681
459,21135.03,25.440313
460,20743.64,29.354208
461,21917.809,31.311155
462,21526.418,29.354208
463,20743.64,31.311155
464,21135.03,31.311155
465,21526.418,29.354208
466,20743.64,31.311155
467,20743.64,25.440313
468,20743.64,27.39726
469,20743.64,27.39726
470,21135.03,31.311155
471,21135.03,29.354208
472,20743.64,33.2681
473,21135.03,35.225048
474,20743.64,27.39726
475,20743.64,29.354208
476,21135.03,25.440313
477,21135.03,27.39726
478,20743.64,27.39726
479,21135.03,29.354208
480,20352.25,27.39726
481,21135.03,29.354208
482,19960.861,31.311155
483,20743.64,29.354208
484,20743.64,31.311155
485,20352.25,27.39726
486,18786.693,31.311155
487,20352.25,25.440313
488,20743.64,27.39726
489,19569.47,31.311155
490,19960.861,25.440313
491,19569.47,25.440313
492,19178.082,29.354208
493,20352.25,29.354208
494,20352.25,29.354208
495,19178.082,27.39726
496,19960.861,31.311155
497,19569.47,23.483366
498,19178.082,27.39726
499,19569.47,27.39726
500,19178.082,23.483366
501,19569.47,29.354208
502,19178.082,27.39726
503,19960.861,29.354208
504,18786.693,25.440313
505,19178.082,27.39726
506,18395.303,27.39726
507,19569.47,29.354208
508,19178.082,27.39726
509,18395.303,25.440313
510,18786.693,23.483366
511,19178.082,25.440313
512,18786.693,23.483366
513,19178.082,23.483366
514,19178.082,27.39726
515,18786.693,23.483366
516,18786.693,21.526419
517,19178.082,23.483366
518,18395.303,21.526419
519,19178.082,21.526419
520,19178.082,23.483366
521,18395.303,27.39726
522,18395.303,23.483366
523,19569.47,25.440313
524,18003.914,21.526419
525,18003.914,25.440313
526,19569.47,27.39726
527,18003.914,25.440313
528,18395.303,21.526419
529,18003.914,23.483366
530,18003.914,23.483366
531,18786.693,23.483366
532,18786.693,19.569471
533,17221.135,27.39726
534,18003.914,23.483366
535,17612.523,21.526419
536,16438.355,23.483366
537,16829.746,23.483366
538,16046.967,21.526419
539,15655.577,15.655578
540,14872.798,21.526419
541,13698.631,19.569471
542,13698.631,23.483366
543,12524.462,17.612524
544,11741.684,17.612524
545,10958.904,17.612524
546,9784.735,15.655578
547,9393.347,11.741683
548,8219.178,13.69863
549,7827.7886,11.741683
550,7045.01,7.827789
551,5479.452,3.9138944
552,3913.8943,5.8708415
553,3913.8943,5.8708415
554,2739.726,1.9569472
555,1565.5577,1.9569472
556,1565.5577,-1.9569472
557,391.38943,-3.9138944
558,-391.38943,-3.9138944
559,-782.7789,-7.827789
560,-782.7789,-9.784736
561,-1565.5577,-9.784736
562,-1565.5577,-11.741683
563,-2348.3367,-9.784736
564,-2739.726,-11.741683
565,-2739.726,-11.741683
566,-3131.1155,-15.655578
567,-3913.8943,-11.741683
568,-3522.505,-13.69863
569,-3131.1155,-13.69863
570,-3913.8943,-15.655578
571,-3131.1155,-15.655578
572,-3913.8943,-9.784736
573,-4305.2837,-11.741683
574,-5088.0625,-11.741683
575,-4696.6733,-15.655578
576,-4696.6733,-13.69863
577,-3913.8943,-15.655578
578,-4696.6733,-17.612524
579,-4696.6733,-19.569471
580,-4696.6733,-19.569471
581,-4696.6733,-15.655578
582,-5088.0625,-17.612524
583,-5088.0625,-15.655578
584,-5088.0625,-15.655578
585,-4696.6733,-15.655578
586,-5870.842,-13.69863
587,-4305.2837,-17.612524
588,-4696.6733,-15.655578
589,-4305.2837,-17.612524
590,-4305.2837,-19.569471
591,-5088.0625,-19.569471
592,-5088.0625,-19.569471
593,-5088.0625,-21.526419
594,-4305.2837,-17.612524
595,-4696.6733,-21.526419
596,-5479.452,-21.526419
597,-5870.842,-17.612524
598,-5479.452,-21.526419
599,-4696.6733,-19.569471
600,-5088.0625,-17.612524
601,-5870.842,-19.569471
602,-5870.842,-19.569471
603,-6262.231,-21.526419
604,-5870.842,-17.612524
605,-5088.0625,-19.569471
606,-5870.842,-21.526419
607,-5479.452,-19.569471
608,-5870.842,-21.526419
609,-5088.0625,-21.526419
610,-5870.842,-19.569471
611,-5479.452,-17.612524
612,-4696.6733,-19.569471
613,-5870.842,-19.569471
614,-5479.452,-19.569471
615,-5870.842,-21.526419
616,-5088.0625,-23.483366
617,-5479.452,-21.526419
618,-5479.452,-19.569471
619,-5479.452,-15.655578
620,-6262.231,-21.526419
621,-6262.231,-15.655578
622,-5088.0625,-21.526419
623,-5088.0625,-19.569471
624,-5870.842,-21.526419
625,-5870.842,-21.526419
626,-5870.842,-21.526419
627,-5870.842,-19.569471
628,-5870.842,-19.569471
629,-5870.842,-21.526419
630,-5479.452,-21.526419
631,-5870.842,-19.569471
632,-6262.231,-15.655578
633,-6653.6206,-15.655578
634,-5870.842,-19.569471
635,-5870.842,-21.526419
636,-6262.231,-17.612524
637,-5088.0625,-21.526419
638,-5870.842,-15.655578
639,-6653.6206,-19.569471
640,-5870.842,-19.569471
641,-6262.231,-21.526419
642,-6653.6206,-21.526419
643,-5870.842,-21.526419
644,-6653.6206,-25.440313
645,-6262.231,-23.483366
646,-5870.842,-19.569471
647,-6262.231,-19.569471
648,-5870.842,-21.526419
649,-5479.452,-19.569471
650,-6262.231,-21.526419
651,-5870.842,-17.612524
652,-7436.399,-19.569471
653,-6653.6206,-21.526419
654,-7045.01,-17.612524
655,-6262.231,-21.526419
656,-6653.6206,-17.612524
657,-6262.231,-21.526419
658,-6262.231,-19.569471
659,-5479.452,-19.569471
660,-6653.6206,-15.655578
661,-7045.01,-19.569471
662,-6262.231,-23.483366
663,-6653.6206,-19.569471
664,-7045.01,-23.483366
665,-5870.842,-19.569471
666,-6653.6206,-21.526419
667,-5870.842,-23.483366
668,-6653.6206,-21.526419
669,-6262.231,-19.569471
670,-6653.6206,-19.569471
671,-6653.6206,-19.569471
672,-7045.01,-23.483366
673,-6262.231,-21.526419
674,-6653.6206,-19.569471
675,-6653.6206,-21.526419
676,-6653.6206,-21.526419
677,-6262.231,-21.526419
678,-6262.231,-19.569471
679,-7436.399,-19.569471
680,-7045.01,-21.526419
681,-6653.6206,-23.483366
682,-6262.231,-21.526419
683,-6653.6206,-19.569471
684,-7045.01,-25.440313
685,-7436.399,-19.569471
686,-6653.6206,-21.526419
687,-6653.6206,-23.483366
688,-5870.842,-17.612524
689,-6653.6206,-19.569471
690,-7436.399,-19.569471
691,-7436.399,-21.526419
692,-6262.231,-21.526419
693,-6262.231,-21.526419
694,-6653.6206,-21.526419
695,-7827.7886,-23.483366
696,-5870.842,-23.483366
697,-6653.6206,-23.483366
698,-7045.01,-27.39726
699,-6653.6206,-21.526419
700,-5870.842,-21.526419
701,-7045.01,-21.526419
702,-6653.6206,-23.483366
703,-7436.399,-25.440313
704,-6653.6206,-27.39726
705,-8219.178,-21.526419
706,-7827.7886,-21.526419
707,-7827.7886,-21.526419
708,-7436.399,-19.569471
709,-7436.399,-21.526419
710,-7436.399,-21.526419
711,-7436.399,-21.526419
712,-7436.399,-21.526419
713,-7045.01,-19.569471
714,-7045.01,-25.440313
715,-7045.01,-17.612524
716,-7045.01,-21.526419
717,-6653.6206,-25.440313
718,-7436.399,-21.526419
719,-7436.399,-23.483366
720,-8219.178,-23.483366
721,-7045.01,-25.440313
722,-6262.231,-21.526419
723,-6653.6206,-21.526419
724,-7045.01,-21.526419
725,-5870.842,-21.526419
726,-7045.01,-21.526419
727,-7045.01,-23.483366
728,-7436.399,-23.483366
729,-7827.7886,-23.483366
730,-7827.7886,-19.569471
731,-7436.399,-19.569471
732,-5870.842,-19.569471
733,-7436.399,-23.483366
734,-7436.399,-23.483366
735,-7045.01,-19.569471
736,-7436.399,-23.483366
737,-7045.01,-25.440313
738,-7436.399,-25.440313
739,-7045.01,-19.569471
740,-7827.7886,-21.526419
741,-7827.7886,-23.483366
742,-7827.7886,-21.526419
743,-7436.399,-17.612524
744,-7045.01,-19.569471
745,-7436.399,-19.569471
746,-7045.01,-21.526419
747,-6653.6206,-23.483366
748,-7045.01,-19.569471
749,-7045.01,-23.483366
750,-6653.6206,-21.526419
751,-7045.01,-21.526419
752,-7045.01,-19.569471
753,-7045.01,-19.569471
754,-7045.01,-25.440313
755,-7045.01,-19.569471
756,-7436.399,-23.483366
757,-6262.231,-17.612524
758,-7436.399,-19.569471
759,-7436.399,-23.483366
760,-7045.01,-23.483366
761,-6653.6206,-19.569471
762,-6653.6206,-21.526419
763,-5870.842,-19.569471
764,-6653.6206,-21.526419
765,-6262.231,-17.612524
766,-7436.399,-21.526419
767,-6262.231,-23.483366
768,-7436.399,-19.569471
769,-6262.231,-19.569471
770,-5479.452,-19.569471
771,-6262.231,-17.612524
772,-5870.842,-21.526419
773,-5870.842,-19.569471
774,-7045.01,-19.569471
775,-6653.6206,-19.569471
776,-7045.01,-15.655578
777,-5870.842,-19.569471
778,-6653.6206,-17.612524
779,-5870.842,-21.526419
780,-5870.842,-21.526419
781,-6262.231,-15.655578
782,-5479.452,-15.655578
783,-5479.452,-19.569471
784,-5870.842,-21.526419
785,-5870.842,-21.526419
786,-5870.842,-17.612524
787,-6653.6206,-17.612524
788,-5088.0625,-15.655578
789,-5479.452,-19.569471
790,-5479.452,-19.569471
791,-5088.0625,-17.612524
792,-5088.0625,-17.612524
793,-5479.452,-15.655578
794,-5479.452,-19.569471
795,-5088.0625,-17.612524
796,-5088.0625,-17.612524
797,-5088.0625,-15.655578
798,-5088.0625,-21.526419
799,-5479.452,-19.569471
800,-4696.6733,-17.612524
801,-4696.6733,-17.612524
802,-4696.6733,-13.69863
803,-4696.6733,-15.655578
804,-5088.0625,-11.741683
805,-4696.6733,-13.69863
806,-3522.505,-13.69863
807,-3131.1155,-15.655578
808,-4305.2837,-17.612524
809,-3913.8943,-15.655578
810,-4305.2837,-15.655578
811,-3131.1155,-13.69863
812,-2739.726,-11.741683
813,-1956.9471,-9.784736
814,-3522.505,-13.69863
815,-3131.1155,-13.69863
816,-3131.1155,-11.741683
817,-3131.1155,-11.741683
818,-3131.1155,-11.741683
819,-2739.726,-11.741683
820,-2739.726,-13.69863
821,-2739.726,-11.741683
822,-3131.1155,-13.69863
823,-2739.726,-13.69863
824,-2739.726,-13.69863
825,-2739.726,-9.784736
826,-2739.726,-13.69863
827,-3131.1155,-9.784736
828,-3131.1155,-13.69863
829,-2348.3367,-13.69863
830,-2348.3367,-9.784736
831,-2348.3367,-11.741683
832,-3131.1155,-13.69863
833,-3131.1155,-15.655578
834,-1956.9471,-9.784736
835,-2348.3367,-11.741683
836,-2348.3367,-13.69863
837,-2739.726,-9.784736
838,-3131.1155,-7.827789
839,-1956.9471,-13.69863
840,-1956.9471,-7.827789
841,-1956.9471,-11.741683
842,-1956.9471,-11.741683
843,-1956.9471,-11.741683
844,-2739.726,-7.827789
845,-2739.726,-9.784736
846,-1956.9471,-11.741683
847,-2348.3367,-11.741683
848,-2348.3367,-9.784736
849,-2348.3367,-7.827789
850,-1956.9471,-9.784736
851,-2348.3367,-11.741683
852,-1956.9471,-11.741683
853,-2739.726,-11.741683
854,-2348.3367,-9.784736
855,-3131.1155,-9.784736
856,-1956.9471,-9.784736
857,-1956.9471,-7.827789
858,-1174.1683,-5.8708415
859,-2348.3367,-5.8708415
860,-2348.3367,-7.827789
861,-1956.9471,-7.827789
862,-1956.9471,-7.827789
863,-2348.3367,-11.741683
864,-1174.1683,-11.741683
865,-2348.3367,-7.827789
866,-1956.9471,-7.827789
867,-2348.3367,-7.827789
868,-2739.726,-9.784736
869,-2348.3367,-9.784736
870,-2348.3367,-13.69863
871,-1956.9471,-9.784736
872,-1956.9471,-7.827789
873,-2348.3367,-11.741683
874,-2739.726,-7.827789
875,-1956.9471,-7.827789
876,-2739.726,-5.8708415
877,-3131.1155,-7.827789
878,-2348.3367,-7.827789
879,-1565.5577,-11.741683
880,-1565.5577,-11.741683
881,-1956.9471,-7.827789
882,-2348.3367,-7.827789
883,-2348.3367,-9.784736
884,-1956.9471,-9.784736
885,-2348.3367,-5.8708415
886,-1956.9471,-11.741683
887,-2739.726,-7.827789
888,-1956.9471,-5.8708415
889,-2348.3367,-7.827789
890,-2739.726,-7.827789
891,-2348.3367,-5.8708415
892,-1565.5577,-7.827789
893,-1956.9471,-9.784736
894,-1565.5577,-5.8708415
895,-1956.9471,-9.784736
896,-2348.3367,-7.827789
897,-2348.3367,-11.741683
898,-1956.9471,-9.784736
899,-1956.9471,-5.8708415
900,-2348.3367,-9.784736
901,-2348.3367,-7.827789
902,-1565.5577,-7.827789
903,-2348.3367,-9.784736
904,-1565.5577,-9.784736
905,-1956.9471,-5.8708415
906,-1956.9471,-13.69863
907,-1956.9471,-7.827789
908,-1956.9471,-9.784736
909,-1174.1683,-11.741683
910,-1956.9471,-9.784736
911,-1956.9471,-5.8708415
912,-1565.5577,-7.827789
913,-1565.5577,-11.741683
914,-1956.9471,-3.9138944
915,-2739.726,-7.827789
916,-2348.3367,-9.784736
917,-1565.5577,-9.784736
918,-2348.3367,-5.8708415
919,-2739.726,-5.8708415
920,-1956.9471,-11.741683
921,-2348.3367,-7.827789
922,-1565.5577,-7.827789
923,-2348.3367,-9.784736
924,-2348.3367,-9.784736
925,-1956.9471,-9.784736
926,-2348.3367,-9.784736
927,-2739.726,-9.784736
928,-1956.9471,-7.827789
929,-1565.5577,-7.827789
930,-1956.9471,-5.8708415
931,-1956.9471,-5.8708415
932,-1565.5577,-7.827789
933,-2348.3367,-9.784736
934,-1956.9471,-9.784736
935,-2739.726,-9.784736
936,-1956.9471,-9.784736
937,-2348.3367,-5.8708415
938,-1956.9471,-13.69863
939,-1956.9471,-7.827789
940,-2348.3367,-7.827789
941,-2348.3367,-9.784736
942,-2348.3367,-7.827789
943,-1956.9471,-13.69863
944,-1956.9471,-7.827789
945,-2348.3367,-9.784736
946,-1174.1683,-7.827789
947,-1956.9471,-9.784736
948,-1956.9471,-9.784736
949,-1565.5577,-7.827789
950,-1956.9471,-11.741683
951,-2739.726,-5.8708415
952,-2348.3367,-7.827789
953,-2348.3367,-5.8708415
954,-1956.9471,-7.827789
955,-1174.1683,-9.784736
956,-1565.5577,-9.784736
957,-2739.726,-9.784736
958,-2348.3367,-5.8708415
959,-1956.9471,-11.741683
960,-1174.1683,-7.827789
961,-1956.9471,-11.741683
962,-1174.1683,-9.784736
963,-1956.9471,-9.784736
964,-1956.9471,-13.69863
965,-1956.9471,-7.827789
966,-2348.3367,-9.784736
967,-1956.9471,-5.8708415
968,-1956.9471,-9.784736
969,-1174.1683,-9.784736
970,-1565.5577,-9.784736
971,-1565.5577,-7.827789
972,-1956.9471,-7.827789
973,-1956.9471,-9.784736
974,-1565.5577,-9.784736
975,-1956.9471,-11.741683
976,-2348.3367,-7.827789
977,-1956.9471,-3.9138944
978,-1174.1683,-5.8708415
979,-1565.5577,-7.827789
980,-2348.3367,-11.741683
981,-1956.9471,-7.827789
982,-1565.5577,-5.8708415
983,-1956.9471,-7.827789
984,-2348.3367,-7.827789
985,-2348.3367,-7.827789
986,-1174.1683,-9.784736
987,-1956.9471,-7.827789
988,-1565.5577,-5.8708415
989,-1956.9471,-11.741683
990,-1565.5577,-7.827789
991,-1565.5577,-11.741683
992,-1174.1683,-11.741683
993,-1565.5577,-7.827789
994,-1174.1683,-9.784736
995,-1565.5577,-9.784736
996,-1565.5577,-7.827789
997,-1174.1683,-7.827789
998,-1565.5577,-7.827789
