TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,782.7789,3.9138944
2,1174.1683,3.9138944
3,782.7789,15.655578
4,1565.5577,7.827789
5,391.38943,15.655578
6,782.7789,11.741683
7,1174.1683,3.9138944
8,391.38943,7.827789
9,782.7789,3.9138944
10,391.38943,15.655578
11,391.38943,15.655578
12,1565.5577,11.741683
13,1174.1683,11.741683
14,391.38943,11.741683
15,782.7789,7.827789
16,782.7789,19.569471
17,1174.1683,15.655578
18,782.7789,7.827789
19,782.7789,7.827789
20,1565.5577,7.827789
21,1956.9471,3.9138944
22,391.38943,11.741683
23,1174.1683,7.827789
24,1174.1683,15.655578
25,391.38943,11.741683
26,0.0,11.741683
27,1174.1683,15.655578
28,1565.5577,15.655578
29,1174.1683,19.569471
30,782.7789,7.827789
31,1174.1683,15.655578
32,1174.1683,11.741683
33,1174.1683,15.655578
34,1174.1683,19.569471
35,1565.5577,11.741683
36,1174.1683,11.741683
37,391.38943,15.655578
38,1174.1683,7.827789
39,782.7789,7.827789
40,391.38943,15.655578
41,391.38943,15.655578
42,391.38943,15.655578
43,1174.1683,11.741683
44,782.7789,11.741683
45,1565.5577,15.655578
46,391.38943,11.741683
47,0.0,7.827789
48,782.7789,11.741683
49,782.7789,7.827789
50,391.38943,11.741683
51,1174.1683,15.655578
52,782.7789,11.741683
53,1174.1683,7.827789
54,1174.1683,11.741683
55,1565.5577,7.827789
56,782.7789,7.827789
57,1174.1683,11.741683
58,0.0,7.827789
59,391.38943,15.655578
60,1174.1683,15.655578
61,782.7789,7.827789
62,782.7789,7.827789
63,1565.5577,11.741683
64,1565.5577,11.741683
65,1174.1683,11.741683
66,0.0,19.569471
67,391.38943,7.827789
68,1565.5577,7.827789
69,391.38943,7.827789
70,1565.5577,7.827789
71,1565.5577,7.827789
72,391.38943,11.741683
73,1956.9471,15.655578
74,2348.3367,19.569471
75,3131.1155,19.569471
76,4696.6733,23.483366
77,5870.842,27.39726
78,7827.7886,43.052837
79,10567.515,58.708416
80,13307.241,66.5362
81,17612.523,97.84736
82,22309.197,121.33073
83,27005.871,148.72798
84,32876.71,203.5225
