TimeStep,Channel A,Channel C
148,81409.0,818.0039
149,81409.0,802.3483
150,79452.055,790.6066
151,79060.664,767.1233
152,79060.664,755.3816
153,77886.5,747.55383
154,78277.88,727.9843
155,77886.5,700.5871
156,77103.72,696.6732
157,76320.94,688.8454
158,74755.38,673.1898
159,73972.6,665.36206
160,73581.21,634.0509
161,74363.99,622.3092
162,73581.21,618.3953
163,71624.266,606.6536
164,72798.43,590.99805
165,72798.43,587.08417
166,72015.66,575.34247
167,71624.266,579.25635
168,71232.875,567.51465
169,70841.49,559.6869
170,70450.09,551.8591
171,70058.7,547.9452
172,69275.93,547.9452
173,68884.54,540.11743
174,68101.766,528.37573
175,68101.766,524.46185
176,66144.81,520.548
177,65753.42,508.80627
178,64579.258,497.06458
179,64970.645,500.9785
180,64579.258,481.409
181,63013.695,485.3229
182,63405.086,477.49512
183,63013.695,469.66733
184,61839.53,469.66733
185,61056.754,457.92563
186,61448.14,461.83954
187,60665.36,450.09784
188,60665.36,454.01175
189,59882.582,442.27005
190,59099.805,438.35617
191,59099.805,434.44226
192,57925.633,426.61447
193,58317.027,422.7006
194,57534.25,418.78668
195,55577.3,414.8728
196,55577.3,407.045
197,55185.906,399.21722
198,54403.13,399.21722
199,54403.13,383.56165
200,52837.574,391.38943
201,52446.18,379.64774
202,51663.402,371.81995
203,50489.24,371.81995
204,50097.848,360.07828
205,49706.46,356.1644
206,50880.625,360.07828
207,49315.07,344.4227
208,48532.29,332.68103
209,48140.9,332.68103
210,47358.12,328.76712
211,47358.12,336.5949
212,46183.953,340.50882
213,46575.344,324.85324
214,45792.562,324.85324
215,45009.785,317.02545
216,43835.617,301.36987
217,42661.45,297.45596
218,43052.836,305.28375
219,42270.06,297.45596
220,41487.28,289.62817
221,40704.5,281.80038
222,39921.723,285.7143
223,39530.332,285.7143
224,39138.94,277.8865
225,38747.555,273.9726
226,37181.996,270.05872
227,37573.387,262.23093
228,37181.996,262.23093
229,36790.605,254.40314
230,36007.83,250.48924
231,36399.215,238.74756
232,35616.438,246.57535
233,36007.83,242.66145
234,34442.27,238.74756
235,34050.883,238.74756
236,34050.883,230.91977
237,34050.883,230.91977
238,33659.492,223.09198
239,32876.71,223.09198
240,33268.1,219.17809
241,32093.934,215.26419
242,32093.934,215.26419
243,32876.71,211.3503
244,31311.154,207.4364
245,32876.71,207.4364
246,31702.543,215.26419
247,31311.154,219.17809
248,31702.543,203.5225
249,31702.543,211.3503
250,31311.154,203.5225
251,31311.154,207.4364
252,30919.766,195.69472
253,31311.154,203.5225
254,31311.154,195.69472
255,30919.766,203.5225
256,30528.377,195.69472
257,30528.377,195.69472
258,31311.154,195.69472
259,30528.377,199.60861
260,31702.543,199.60861
261,30528.377,187.86693
262,30528.377,191.78082
263,30136.988,187.86693
264,29745.596,195.69472
265,30136.988,191.78082
266,30528.377,195.69472
267,30528.377,203.5225
268,30528.377,191.78082
269,29354.207,183.95303
270,30136.988,183.95303
271,30136.988,187.86693
272,30136.988,195.69472
273,29745.596,180.03914
274,30136.988,195.69472
275,29745.596,183.95303
276,30528.377,191.78082
277,30136.988,183.95303
278,30528.377,183.95303
279,30136.988,180.03914
280,28962.816,183.95303
281,29354.207,180.03914
282,29745.596,176.12524
283,28962.816,183.95303
284,29354.207,172.21135
285,29745.596,187.86693
286,28962.816,187.86693
287,28962.816,176.12524
288,29354.207,191.78082
289,28962.816,191.78082
290,29745.596,172.21135
291,29354.207,187.86693
292,29745.596,172.21135
293,28962.816,180.03914
294,28571.428,183.95303
295,28962.816,180.03914
296,29745.596,183.95303
297,29354.207,183.95303
298,28962.816,180.03914
299,28962.816,183.95303
300,28962.816,172.21135
301,28962.816,183.95303
302,28571.428,172.21135
303,28571.428,168.29745
304,28571.428,172.21135
305,28571.428,176.12524
306,28571.428,168.29745
307,28180.04,176.12524
308,28180.04,168.29745
309,28571.428,176.12524
310,28180.04,164.38356
311,28180.04,172.21135
312,28571.428,168.29745
313,28571.428,176.12524
314,27788.65,164.38356
315,27788.65,172.21135
316,28180.04,164.38356
317,28571.428,160.46967
318,27397.262,168.29745
319,27397.262,164.38356
320,27397.262,164.38356
321,27397.262,164.38356
322,28180.04,172.21135
323,27788.65,164.38356
324,28180.04,168.29745
325,28180.04,164.38356
326,27788.65,164.38356
327,27005.871,164.38356
328,27397.262,168.29745
329,27397.262,164.38356
330,27788.65,164.38356
331,27397.262,156.55577
332,27788.65,164.38356
333,27788.65,156.55577
334,27788.65,160.46967
335,27397.262,160.46967
336,28571.428,156.55577
337,27397.262,160.46967
338,27788.65,164.38356
339,27788.65,156.55577
340,27788.65,148.72798
341,27005.871,156.55577
342,27005.871,164.38356
343,27788.65,164.38356
344,26614.482,152.64188
345,27397.262,156.55577
346,27005.871,160.46967
347,26614.482,160.46967
348,27005.871,164.38356
349,27005.871,160.46967
350,27788.65,164.38356
351,26614.482,156.55577
352,27005.871,160.46967
353,27005.871,152.64188
354,26223.09,164.38356
355,26614.482,160.46967
356,26223.09,152.64188
357,26614.482,152.64188
358,26223.09,148.72798
359,26223.09,152.64188
360,25831.701,156.55577
361,26614.482,156.55577
362,26223.09,144.81409
363,25831.701,156.55577
364,25831.701,160.46967
365,25831.701,152.64188
366,26223.09,152.64188
367,26223.09,152.64188
368,26614.482,156.55577
369,26223.09,152.64188
370,25831.701,144.81409
371,25440.312,148.72798
372,26223.09,148.72798
373,26223.09,152.64188
374,25440.312,148.72798
375,26223.09,148.72798
376,25048.924,144.81409
377,25048.924,144.81409
378,27005.871,144.81409
379,25440.312,140.90019
380,25440.312,152.64188
381,26223.09,148.72798
382,25440.312,140.90019
383,25440.312,148.72798
384,25048.924,148.72798
385,25831.701,148.72798
386,24657.535,136.9863
387,25048.924,144.81409
388,24657.535,148.72798
389,25440.312,148.72798
390,25048.924,144.81409
391,25831.701,148.72798
392,25440.312,144.81409
393,25440.312,152.64188
394,25048.924,144.81409
395,25048.924,144.81409
396,25048.924,144.81409
397,25048.924,148.72798
398,25048.924,136.9863
399,24657.535,148.72798
400,24657.535,144.81409
401,23874.756,136.9863
402,24266.145,144.81409
403,25048.924,144.81409
404,25048.924,136.9863
405,24266.145,140.90019
406,23874.756,136.9863
407,25048.924,140.90019
408,23874.756,136.9863
409,24657.535,144.81409
410,24266.145,133.0724
411,25048.924,144.81409
412,24657.535,133.0724
413,24266.145,133.0724
414,23874.756,140.90019
415,24266.145,133.0724
416,23874.756,133.0724
417,23874.756,133.0724
418,23874.756,121.33073
419,23483.367,140.90019
420,24266.145,129.15851
421,23483.367,133.0724
422,23483.367,133.0724
423,23483.367,129.15851
424,23483.367,133.0724
425,23874.756,129.15851
426,23483.367,129.15851
427,23483.367,136.9863
428,22700.586,129.15851
429,23483.367,133.0724
430,22700.586,133.0724
431,23874.756,129.15851
432,22700.586,133.0724
433,22700.586,129.15851
434,23091.977,125.24462
435,23091.977,129.15851
436,23483.367,129.15851
437,23091.977,125.24462
438,23483.367,133.0724
439,23483.367,125.24462
440,22309.197,125.24462
441,22700.586,125.24462
442,22700.586,117.41683
443,22700.586,121.33073
444,22309.197,125.24462
445,22700.586,117.41683
446,22309.197,125.24462
447,22700.586,129.15851
448,21526.418,121.33073
449,22700.586,125.24462
450,21917.809,121.33073
451,22309.197,117.41683
452,22309.197,121.33073
453,21526.418,113.50294
454,22700.586,113.50294
455,21917.809,117.41683
456,21526.418,121.33073
457,21917.809,113.50294
458,21526.418,109.58904
459,21917.809,121.33073
460,21917.809,109.58904
461,21526.418,117.41683
462,21526.418,117.41683
463,21526.418,109.58904
464,22309.197,109.58904
465,21526.418,113.50294
466,21526.418,121.33073
467,21135.03,109.58904
468,21526.418,109.58904
469,21135.03,117.41683
470,21526.418,113.50294
471,21526.418,117.41683
472,21135.03,109.58904
473,19960.861,109.58904
474,21526.418,105.67515
475,20743.64,113.50294
476,20743.64,109.58904
477,21135.03,113.50294
478,21135.03,109.58904
479,20743.64,109.58904
480,20352.25,117.41683
481,20743.64,113.50294
482,20352.25,113.50294
483,19960.861,109.58904
484,19569.47,105.67515
485,20743.64,101.76125
486,19960.861,113.50294
487,19960.861,113.50294
488,19960.861,109.58904
489,19960.861,101.76125
490,20743.64,101.76125
491,19569.47,113.50294
492,20352.25,105.67515
493,19960.861,105.67515
494,19569.47,105.67515
495,19960.861,113.50294
496,19569.47,109.58904
497,20352.25,109.58904
498,20743.64,105.67515
499,20352.25,109.58904
500,19569.47,97.84736
501,19960.861,97.84736
502,19178.082,113.50294
503,20352.25,97.84736
504,19960.861,101.76125
505,20352.25,105.67515
506,19960.861,109.58904
507,19178.082,105.67515
508,18786.693,97.84736
509,19178.082,90.01957
510,19178.082,93.933464
511,19178.082,109.58904
512,19960.861,97.84736
513,19178.082,97.84736
514,19960.861,90.01957
515,18786.693,93.933464
516,18786.693,97.84736
517,18395.303,97.84736
518,18395.303,90.01957
519,18786.693,90.01957
520,18395.303,90.01957
521,19178.082,90.01957
522,18395.303,97.84736
523,19178.082,97.84736
524,18786.693,93.933464
525,18786.693,93.933464
526,18786.693,101.76125
527,18395.303,93.933464
528,18786.693,93.933464
529,19569.47,97.84736
530,18395.303,101.76125
531,18003.914,97.84736
532,18395.303,97.84736
533,18786.693,97.84736
534,17612.523,93.933464
535,17612.523,101.76125
536,18003.914,97.84736
537,16046.967,90.01957
538,16829.746,78.277885
539,15655.577,86.105675
540,15264.188,82.19178
541,13698.631,86.105675
542,13698.631,78.277885
543,13698.631,74.36399
544,11741.684,66.5362
545,10567.515,62.62231
546,10176.125,54.79452
547,8610.567,50.880627
548,8219.178,46.966732
549,6653.6206,43.052837
550,6262.231,31.311155
551,5479.452,31.311155
552,4696.6733,31.311155
553,3913.8943,19.569471
554,2348.3367,3.9138944
555,1565.5577,0.0
556,1174.1683,-7.827789
557,391.38943,-11.741683
558,391.38943,-11.741683
559,-391.38943,-23.483366
560,-2348.3367,-27.39726
561,-1956.9471,-31.311155
562,-2739.726,-27.39726
563,-2348.3367,-35.225048
564,-2739.726,-39.138943
565,-3522.505,-43.052837
566,-3522.505,-46.966732
567,-3522.505,-46.966732
568,-3522.505,-43.052837
569,-3522.505,-46.966732
570,-3131.1155,-50.880627
571,-4305.2837,-54.79452
572,-4305.2837,-50.880627
573,-3913.8943,-58.708416
574,-4696.6733,-50.880627
575,-4305.2837,-62.62231
576,-4696.6733,-62.62231
577,-3522.505,-58.708416
578,-4305.2837,-58.708416
579,-4305.2837,-62.62231
580,-4696.6733,-54.79452
581,-4305.2837,-54.79452
582,-5088.0625,-54.79452
583,-5088.0625,-66.5362
584,-5088.0625,-54.79452
585,-5088.0625,-54.79452
586,-4305.2837,-58.708416
587,-4305.2837,-54.79452
588,-4305.2837,-58.708416
589,-4305.2837,-54.79452
590,-5479.452,-62.62231
591,-5088.0625,-66.5362
592,-5870.842,-58.708416
593,-4696.6733,-66.5362
594,-5088.0625,-62.62231
595,-5870.842,-66.5362
596,-5479.452,-74.36399
597,-5088.0625,-74.36399
598,-5088.0625,-78.277885
599,-5870.842,-74.36399
600,-5088.0625,-74.36399
601,-5870.842,-70.450096
602,-5088.0625,-78.277885
603,-5479.452,-74.36399
604,-5479.452,-70.450096
605,-5088.0625,-74.36399
606,-4696.6733,-74.36399
607,-5870.842,-78.277885
608,-5479.452,-74.36399
609,-5088.0625,-78.277885
610,-5088.0625,-74.36399
611,-5870.842,-74.36399
612,-5479.452,-70.450096
613,-5479.452,-70.450096
614,-5479.452,-66.5362
615,-6262.231,-70.450096
616,-5088.0625,-70.450096
617,-6262.231,-66.5362
618,-5479.452,-62.62231
619,-5088.0625,-78.277885
620,-5479.452,-74.36399
621,-5088.0625,-70.450096
622,-5870.842,-70.450096
623,-5088.0625,-78.277885
624,-5870.842,-74.36399
625,-5479.452,-70.450096
626,-5870.842,-78.277885
627,-6262.231,-70.450096
628,-5479.452,-70.450096
629,-6262.231,-66.5362
630,-5870.842,-78.277885
631,-5870.842,-70.450096
632,-6262.231,-74.36399
633,-6262.231,-74.36399
634,-5479.452,-74.36399
635,-5870.842,-74.36399
636,-6262.231,-70.450096
637,-5479.452,-70.450096
638,-5870.842,-70.450096
639,-5870.842,-74.36399
640,-5479.452,-70.450096
641,-5479.452,-70.450096
642,-6653.6206,-74.36399
643,-5479.452,-74.36399
644,-5870.842,-74.36399
645,-5870.842,-70.450096
646,-5870.842,-78.277885
647,-6262.231,-74.36399
648,-6653.6206,-82.19178
649,-6262.231,-82.19178
650,-6262.231,-82.19178
651,-6653.6206,-78.277885
652,-5870.842,-70.450096
653,-5870.842,-70.450096
654,-5870.842,-78.277885
655,-6262.231,-78.277885
656,-6262.231,-74.36399
657,-7045.01,-86.105675
658,-6262.231,-82.19178
659,-6653.6206,-74.36399
660,-5870.842,-78.277885
661,-5870.842,-78.277885
662,-6262.231,-78.277885
663,-6262.231,-74.36399
664,-6262.231,-78.277885
665,-6262.231,-74.36399
666,-7045.01,-86.105675
667,-6262.231,-74.36399
668,-6262.231,-78.277885
669,-5479.452,-78.277885
670,-5870.842,-74.36399
671,-6653.6206,-74.36399
672,-5870.842,-82.19178
673,-6262.231,-82.19178
674,-7045.01,-70.450096
675,-6262.231,-70.450096
676,-6262.231,-78.277885
677,-7045.01,-74.36399
678,-6653.6206,-90.01957
679,-6653.6206,-74.36399
680,-6262.231,-82.19178
681,-5870.842,-74.36399
682,-7436.399,-74.36399
683,-6262.231,-78.277885
684,-6262.231,-82.19178
685,-7045.01,-74.36399
686,-5479.452,-74.36399
687,-6653.6206,-74.36399
688,-7827.7886,-78.277885
689,-6653.6206,-78.277885
690,-6262.231,-66.5362
691,-6262.231,-70.450096
692,-7045.01,-66.5362
693,-7045.01,-78.277885
694,-6653.6206,-70.450096
695,-6653.6206,-78.277885
696,-7045.01,-70.450096
697,-7045.01,-78.277885
698,-6653.6206,-74.36399
699,-6653.6206,-74.36399
700,-7045.01,-86.105675
701,-7436.399,-82.19178
702,-6653.6206,-78.277885
703,-6653.6206,-78.277885
704,-6653.6206,-74.36399
705,-7045.01,-78.277885
706,-7045.01,-78.277885
707,-7045.01,-82.19178
708,-7436.399,-82.19178
709,-7045.01,-82.19178
710,-7045.01,-82.19178
711,-6653.6206,-78.277885
712,-7045.01,-82.19178
713,-6653.6206,-74.36399
714,-6653.6206,-74.36399
715,-7827.7886,-66.5362
716,-7045.01,-78.277885
717,-7436.399,-78.277885
718,-6262.231,-78.277885
719,-7045.01,-66.5362
720,-7045.01,-78.277885
721,-7045.01,-82.19178
722,-7045.01,-78.277885
723,-6653.6206,-82.19178
724,-6262.231,-82.19178
725,-6653.6206,-78.277885
726,-7436.399,-82.19178
727,-7436.399,-78.277885
728,-6653.6206,-82.19178
729,-6653.6206,-82.19178
730,-7436.399,-78.277885
731,-6653.6206,-82.19178
732,-7045.01,-74.36399
733,-6653.6206,-82.19178
734,-7436.399,-82.19178
735,-7436.399,-82.19178
736,-6653.6206,-74.36399
737,-7436.399,-82.19178
738,-7045.01,-82.19178
739,-7436.399,-82.19178
740,-6653.6206,-86.105675
741,-7827.7886,-74.36399
742,-7045.01,-82.19178
743,-7827.7886,-82.19178
744,-7436.399,-74.36399
745,-7045.01,-78.277885
746,-6653.6206,-74.36399
747,-7045.01,-74.36399
748,-7045.01,-74.36399
749,-7045.01,-82.19178
750,-7045.01,-74.36399
751,-7436.399,-82.19178
752,-7045.01,-74.36399
753,-7436.399,-74.36399
754,-7045.01,-78.277885
755,-7436.399,-70.450096
756,-6653.6206,-66.5362
757,-6653.6206,-70.450096
758,-6653.6206,-78.277885
759,-6653.6206,-78.277885
760,-7045.01,-70.450096
761,-8219.178,-78.277885
762,-7045.01,-70.450096
763,-7436.399,-74.36399
764,-7045.01,-70.450096
765,-5870.842,-70.450096
766,-7045.01,-66.5362
767,-6653.6206,-74.36399
768,-7045.01,-70.450096
769,-5479.452,-70.450096
770,-6653.6206,-70.450096
771,-6262.231,-66.5362
772,-6262.231,-62.62231
773,-6262.231,-66.5362
774,-5870.842,-54.79452
775,-6262.231,-62.62231
776,-5479.452,-70.450096
777,-5088.0625,-70.450096
778,-5479.452,-74.36399
779,-6262.231,-58.708416
780,-5870.842,-66.5362
781,-5870.842,-58.708416
782,-5479.452,-62.62231
783,-6262.231,-62.62231
784,-5870.842,-62.62231
785,-5088.0625,-58.708416
786,-5088.0625,-66.5362
787,-5088.0625,-58.708416
788,-5479.452,-62.62231
789,-5479.452,-62.62231
790,-5479.452,-62.62231
791,-5870.842,-62.62231
792,-5870.842,-62.62231
793,-5479.452,-58.708416
794,-5479.452,-54.79452
795,-4696.6733,-54.79452
796,-5088.0625,-58.708416
797,-4696.6733,-50.880627
798,-4696.6733,-54.79452
799,-5088.0625,-43.052837
800,-4305.2837,-50.880627
801,-4305.2837,-46.966732
802,-4696.6733,-46.966732
803,-4305.2837,-54.79452
804,-4305.2837,-43.052837
805,-3913.8943,-46.966732
806,-4696.6733,-50.880627
807,-3522.505,-43.052837
808,-3522.505,-54.79452
809,-3522.505,-39.138943
810,-3522.505,-39.138943
811,-3913.8943,-43.052837
812,-2739.726,-43.052837
813,-3131.1155,-46.966732
814,-3131.1155,-43.052837
815,-2739.726,-39.138943
816,-3522.505,-35.225048
817,-3131.1155,-35.225048
818,-3522.505,-35.225048
819,-3522.505,-39.138943
820,-2348.3367,-35.225048
821,-2739.726,-27.39726
822,-1956.9471,-27.39726
823,-2348.3367,-39.138943
824,-3131.1155,-31.311155
825,-2739.726,-43.052837
826,-3131.1155,-35.225048
827,-2739.726,-39.138943
828,-2348.3367,-35.225048
829,-2348.3367,-39.138943
830,-3131.1155,-35.225048
831,-2348.3367,-31.311155
832,-2348.3367,-31.311155
833,-1956.9471,-39.138943
834,-2348.3367,-39.138943
835,-2348.3367,-31.311155
836,-2348.3367,-43.052837
837,-2348.3367,-35.225048
838,-2348.3367,-31.311155
839,-3131.1155,-31.311155
840,-1956.9471,-35.225048
841,-1956.9471,-31.311155
842,-2739.726,-31.311155
843,-2348.3367,-35.225048
844,-2739.726,-35.225048
845,-2348.3367,-35.225048
846,-2348.3367,-27.39726
847,-2348.3367,-27.39726
848,-1956.9471,-31.311155
849,-2348.3367,-35.225048
850,-2348.3367,-23.483366
851,-2348.3367,-35.225048
852,-1956.9471,-31.311155
853,-2348.3367,-31.311155
854,-2739.726,-35.225048
855,-2348.3367,-35.225048
856,-1565.5577,-39.138943
857,-1956.9471,-31.311155
858,-1174.1683,-35.225048
859,-1956.9471,-27.39726
860,-2739.726,-39.138943
861,-1956.9471,-27.39726
862,-2348.3367,-31.311155
863,-2348.3367,-27.39726
864,-2348.3367,-31.311155
865,-2739.726,-31.311155
866,-1956.9471,-31.311155
867,-2348.3367,-31.311155
868,-1956.9471,-31.311155
869,-1956.9471,-27.39726
870,-2348.3367,-27.39726
871,-2739.726,-39.138943
872,-2739.726,-27.39726
873,-2348.3367,-35.225048
874,-1956.9471,-35.225048
875,-2739.726,-39.138943
876,-2739.726,-39.138943
877,-1956.9471,-31.311155
878,-1956.9471,-31.311155
879,-1956.9471,-31.311155
880,-1956.9471,-35.225048
881,-1956.9471,-35.225048
882,-1174.1683,-27.39726
883,-2739.726,-31.311155
884,-2348.3367,-39.138943
885,-1956.9471,-31.311155
886,-1956.9471,-27.39726
887,-1956.9471,-43.052837
888,-2348.3367,-27.39726
889,-1956.9471,-35.225048
890,-2348.3367,-35.225048
891,-2739.726,-27.39726
892,-2348.3367,-27.39726
893,-1956.9471,-39.138943
894,-1956.9471,-31.311155
895,-1565.5577,-31.311155
896,-2739.726,-35.225048
897,-1956.9471,-31.311155
898,-1956.9471,-35.225048
899,-2348.3367,-27.39726
900,-1956.9471,-27.39726
901,-2739.726,-31.311155
902,-1565.5577,-35.225048
903,-1956.9471,-23.483366
904,-1565.5577,-31.311155
905,-2348.3367,-27.39726
906,-2348.3367,-27.39726
907,-2739.726,-27.39726
908,-2348.3367,-27.39726
909,-2348.3367,-23.483366
910,-1956.9471,-27.39726
911,-1956.9471,-27.39726
912,-2348.3367,-27.39726
913,-2348.3367,-39.138943
914,-1956.9471,-27.39726
915,-2348.3367,-23.483366
916,-2348.3367,-31.311155
917,-1565.5577,-27.39726
918,-2348.3367,-31.311155
919,-1956.9471,-31.311155
920,-1956.9471,-27.39726
921,-1174.1683,-31.311155
922,-1565.5577,-31.311155
923,-1565.5577,-31.311155
924,-1565.5577,-31.311155
925,-1956.9471,-19.569471
926,-1565.5577,-31.311155
927,-2348.3367,-23.483366
928,-1956.9471,-31.311155
929,-1174.1683,-27.39726
930,-1565.5577,-31.311155
931,-1956.9471,-27.39726
932,-1956.9471,-27.39726
933,-1565.5577,-35.225048
934,-1956.9471,-27.39726
935,-1174.1683,-23.483366
936,-1956.9471,-23.483366
937,-1956.9471,-23.483366
938,-1956.9471,-27.39726
939,-1956.9471,-23.483366
940,-1565.5577,-19.569471
941,-1565.5577,-23.483366
942,-1174.1683,-23.483366
943,-1956.9471,-31.311155
944,-1565.5577,-27.39726
945,-1174.1683,-31.311155
946,-1174.1683,-35.225048
947,-1565.5577,-35.225048
948,-1174.1683,-27.39726
949,-1174.1683,-27.39726
950,-1565.5577,-27.39726
951,-1956.9471,-31.311155
952,-1956.9471,-31.311155
953,-2348.3367,-31.311155
954,-1565.5577,-31.311155
955,-1956.9471,-23.483366
956,-1565.5577,-23.483366
957,-1956.9471,-27.39726
958,-1565.5577,-27.39726
959,-1565.5577,-31.311155
960,-1956.9471,-23.483366
961,-1956.9471,-23.483366
962,-1565.5577,-27.39726
963,-2348.3367,-31.311155
964,-1956.9471,-27.39726
965,-1956.9471,-23.483366
966,-1565.5577,-31.311155
967,-1956.9471,-23.483366
968,-1565.5577,-27.39726
969,-1956.9471,-23.483366
970,-1565.5577,-35.225048
971,-1956.9471,-31.311155
972,-782.7789,-23.483366
973,-2348.3367,-23.483366
974,-2348.3367,-27.39726
975,-1956.9471,-27.39726
976,-782.7789,-23.483366
977,-1565.5577,-35.225048
978,-1956.9471,-27.39726
979,-1174.1683,-31.311155
980,-1174.1683,-27.39726
981,-1956.9471,-27.39726
982,-1565.5577,-31.311155
983,-1956.9471,-27.39726
984,-2348.3367,-31.311155
985,-1956.9471,-27.39726
986,-1174.1683,-31.311155
987,-2348.3367,-31.311155
988,-1956.9471,-35.225048
989,-1956.9471,-31.311155
990,-1174.1683,-27.39726
991,-1565.5577,-27.39726
992,-782.7789,-19.569471
993,-1565.5577,-31.311155
994,-2348.3367,-23.483366
995,-1174.1683,-31.311155
996,-1565.5577,-23.483366
997,-1565.5577,-31.311155
998,-782.7789,-35.225048
