TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1174.1683,11.741683
2,391.38943,3.9138944
3,1565.5577,15.655578
4,391.38943,3.9138944
5,1956.9471,7.827789
6,1565.5577,23.483366
7,782.7789,15.655578
8,1565.5577,0.0
9,1174.1683,3.9138944
10,1565.5577,7.827789
11,1174.1683,7.827789
12,0.0,7.827789
13,391.38943,7.827789
14,391.38943,7.827789
15,391.38943,3.9138944
16,1174.1683,11.741683
17,782.7789,11.741683
18,1174.1683,11.741683
19,1174.1683,7.827789
20,782.7789,15.655578
21,782.7789,11.741683
22,391.38943,7.827789
23,782.7789,15.655578
24,391.38943,7.827789
25,391.38943,11.741683
26,1174.1683,7.827789
27,-391.38943,15.655578
28,1174.1683,7.827789
29,1174.1683,15.655578
30,0.0,11.741683
31,391.38943,7.827789
32,391.38943,7.827789
33,1565.5577,11.741683
34,1565.5577,7.827789
35,1174.1683,0.0
36,1174.1683,7.827789
37,782.7789,7.827789
38,782.7789,7.827789
39,1174.1683,15.655578
40,391.38943,11.741683
41,782.7789,3.9138944
42,782.7789,11.741683
43,1565.5577,15.655578
44,1565.5577,11.741683
45,1174.1683,11.741683
46,1174.1683,15.655578
47,782.7789,7.827789
48,391.38943,11.741683
49,782.7789,15.655578
50,1174.1683,15.655578
51,1174.1683,7.827789
52,1174.1683,15.655578
53,1174.1683,11.741683
54,782.7789,7.827789
55,1174.1683,15.655578
56,391.38943,11.741683
57,1174.1683,15.655578
58,1174.1683,15.655578
59,391.38943,11.741683
60,1565.5577,15.655578
61,1565.5577,15.655578
62,1565.5577,7.827789
63,1174.1683,15.655578
64,1174.1683,19.569471
65,1174.1683,7.827789
66,1565.5577,11.741683
67,1565.5577,15.655578
68,391.38943,11.741683
69,1565.5577,23.483366
70,1956.9471,7.827789
71,782.7789,7.827789
72,1956.9471,3.9138944
73,2739.726,7.827789
74,2348.3367,3.9138944
75,3131.1155,19.569471
76,4305.2837,23.483366
77,4305.2837,23.483366
78,7827.7886,23.483366
79,10176.125,27.39726
80,12524.462,43.052837
81,14872.798,50.880627
82,20352.25,66.5362
83,25048.924,82.19178
84,30136.988,109.58904
85,35616.438,133.0724
86,41878.668,172.21135
87,48140.9,215.26419
88,54011.742,266.1448
89,60273.977,324.85324
90,63796.48,399.21722
91,69275.93,461.83954
92,72015.66,516.63403
93,77103.72,579.25635
94,78669.28,630.13696
95,80626.22,677.1037
96,81017.61,720.15656
97,83757.336,743.6399
98,85714.29,771.0372
99,86888.45,778.865
100,88062.625,790.6066
101,90410.95,798.43445
102,91976.516,802.3483
103,94716.24,821.9178
104,96673.195,821.9178
105,98238.75,829.7456
106,100587.08,845.4012
107,103326.805,861.05676
108,105675.15,884.5401
109,107632.09,904.1096
110,108414.875,927.59296
111,109980.43,958.9041
112,110371.81,978.4736
113,110763.21,990.2153
114,111154.6,1013.6986
115,109980.43,1021.5264
116,109197.66,1017.61255
117,108806.26,1021.5264
118,106849.31,1013.6986
119,106457.93,1005.87085
120,106066.53,986.3014
121,105283.76,982.38745
122,104892.36,958.9041
123,104109.59,935.4207
124,103326.805,923.6791
125,102935.42,911.9374
126,101761.25,888.45404
127,100587.08,861.05676
128,99804.305,849.31506
129,99021.52,829.7456
130,97455.97,810.17615
131,95890.41,790.6066
132,95499.02,774.95105
133,93933.47,747.55383
134,92759.3,720.15656
135,90802.34,700.5871
136,90019.57,677.1037
137,88062.625,653.62036
138,86888.45,634.0509
139,86105.67,614.4814
140,85322.9,594.9119
141,85322.9,567.51465
142,83757.336,547.9452
143,84148.734,532.2896
144,84148.734,532.2896
145,83365.945,520.548
146,82583.17,497.06458
147,81800.39,497.06458
148,81409.0,477.49512
149,80626.22,469.66733
150,80626.22,465.75342
151,79843.445,450.09784
152,79452.055,442.27005
153,79060.664,434.44226
154,78669.28,422.7006
155,77495.11,410.9589
156,75929.55,410.9589
157,76320.94,403.1311
158,75538.16,387.47552
159,74755.38,387.47552
160,73972.6,379.64774
161,73972.6,363.99216
162,73189.83,352.2505
163,72798.43,356.1644
164,72407.05,344.4227
165,72407.05,344.4227
166,72015.66,348.3366
167,71232.875,336.5949
168,70450.09,328.76712
169,70058.7,320.93933
170,69667.32,324.85324
171,69667.32,320.93933
172,69275.93,313.11154
173,69275.93,309.19766
174,68493.15,317.02545
175,68493.15,297.45596
176,67318.984,305.28375
177,66927.59,301.36987
178,66144.81,297.45596
179,64579.258,297.45596
180,64187.867,289.62817
181,64579.258,289.62817
182,64187.867,277.8865
183,63013.695,281.80038
184,62622.31,273.9726
185,61839.53,281.80038
186,61448.14,270.05872
187,61448.14,262.23093
188,60665.36,266.1448
189,61056.754,266.1448
190,60665.36,258.31702
191,58708.414,254.40314
192,58708.414,262.23093
193,58317.027,250.48924
194,57925.633,250.48924
195,56360.08,250.48924
196,56360.08,242.66145
197,56360.08,242.66145
198,55577.3,242.66145
199,54403.13,238.74756
200,53228.965,238.74756
201,52837.574,230.91977
202,52837.574,230.91977
203,51663.402,223.09198
204,50880.625,219.17809
205,51272.016,211.3503
206,50097.848,207.4364
207,50097.848,211.3503
208,49315.07,211.3503
209,49706.46,207.4364
210,49315.07,203.5225
211,48923.676,203.5225
212,48140.9,199.60861
213,46966.734,203.5225
214,46575.344,199.60861
215,45009.785,195.69472
216,44618.395,191.78082
217,44618.395,187.86693
218,43444.227,180.03914
219,43444.227,180.03914
220,41878.668,187.86693
221,42270.06,183.95303
222,41878.668,168.29745
223,40704.5,172.21135
224,40313.11,168.29745
225,40313.11,168.29745
226,39138.94,172.21135
227,38747.555,164.38356
228,39138.94,160.46967
229,37964.773,156.55577
230,37573.387,160.46967
231,36790.605,156.55577
232,36007.83,156.55577
233,35616.438,156.55577
234,36007.83,148.72798
235,34833.66,152.64188
236,35225.047,144.81409
237,34050.883,144.81409
238,33659.492,148.72798
239,34442.27,136.9863
240,33659.492,140.90019
241,33268.1,136.9863
242,33268.1,140.90019
243,32876.71,144.81409
244,32485.322,133.0724
245,32485.322,133.0724
246,31311.154,133.0724
247,32485.322,136.9863
248,31311.154,133.0724
249,32485.322,129.15851
250,32093.934,125.24462
251,32093.934,129.15851
252,31702.543,125.24462
253,32485.322,121.33073
254,32093.934,129.15851
255,31702.543,125.24462
256,31311.154,117.41683
257,31702.543,113.50294
258,31702.543,129.15851
259,30919.766,117.41683
260,30136.988,121.33073
261,31311.154,125.24462
262,30528.377,121.33073
263,30919.766,113.50294
264,30919.766,117.41683
265,31311.154,113.50294
266,30136.988,117.41683
267,30528.377,117.41683
268,30528.377,109.58904
269,29354.207,125.24462
270,29745.596,121.33073
271,30919.766,113.50294
272,29745.596,121.33073
273,30528.377,109.58904
274,30136.988,113.50294
275,30528.377,113.50294
276,30528.377,113.50294
277,29745.596,105.67515
278,30136.988,109.58904
279,28962.816,113.50294
280,30528.377,109.58904
281,30528.377,125.24462
282,28962.816,109.58904
283,30136.988,113.50294
284,28962.816,105.67515
285,28962.816,113.50294
286,29745.596,113.50294
287,29745.596,113.50294
288,29745.596,109.58904
289,29745.596,105.67515
290,28962.816,113.50294
291,28962.816,113.50294
292,29745.596,109.58904
293,28962.816,105.67515
294,29354.207,101.76125
295,29354.207,109.58904
296,28962.816,109.58904
297,28571.428,109.58904
298,28962.816,109.58904
299,29354.207,105.67515
300,28571.428,109.58904
301,28571.428,101.76125
302,28180.04,97.84736
303,28571.428,105.67515
304,28962.816,109.58904
305,29354.207,105.67515
306,28571.428,105.67515
307,28180.04,101.76125
308,28180.04,109.58904
309,28571.428,109.58904
310,28962.816,97.84736
311,28571.428,101.76125
312,28180.04,109.58904
313,28180.04,101.76125
314,28571.428,97.84736
315,28571.428,105.67515
316,27788.65,105.67515
317,28180.04,93.933464
318,28571.428,109.58904
319,28180.04,101.76125
320,27397.262,101.76125
321,28571.428,105.67515
322,28180.04,101.76125
323,28571.428,109.58904
324,27397.262,105.67515
325,27397.262,101.76125
326,28180.04,101.76125
327,28180.04,101.76125
328,27788.65,97.84736
329,27397.262,97.84736
330,28180.04,109.58904
331,27788.65,105.67515
332,27788.65,90.01957
333,27397.262,105.67515
334,27397.262,101.76125
335,27788.65,97.84736
336,27397.262,109.58904
337,27005.871,93.933464
338,27788.65,97.84736
339,27788.65,105.67515
340,27005.871,90.01957
341,27397.262,93.933464
342,27005.871,97.84736
343,27397.262,97.84736
344,27397.262,90.01957
345,27397.262,97.84736
346,27005.871,93.933464
347,27788.65,97.84736
348,27005.871,97.84736
349,27005.871,93.933464
350,26614.482,90.01957
351,27005.871,90.01957
352,26614.482,93.933464
353,26614.482,97.84736
354,26614.482,97.84736
355,25831.701,97.84736
356,27005.871,90.01957
357,26223.09,90.01957
358,26614.482,93.933464
359,26614.482,90.01957
360,26614.482,97.84736
361,25831.701,93.933464
362,27397.262,90.01957
363,25440.312,90.01957
364,26223.09,101.76125
365,25440.312,101.76125
366,25440.312,97.84736
367,26614.482,93.933464
368,26614.482,86.105675
369,26614.482,90.01957
370,25831.701,86.105675
371,25831.701,90.01957
372,26614.482,93.933464
373,25440.312,93.933464
374,25440.312,90.01957
375,25440.312,93.933464
376,26614.482,93.933464
377,26223.09,93.933464
378,25831.701,97.84736
379,26614.482,86.105675
380,25440.312,90.01957
381,25440.312,86.105675
382,25440.312,90.01957
383,25440.312,93.933464
384,25440.312,93.933464
385,25831.701,93.933464
386,25440.312,90.01957
387,25440.312,90.01957
388,25048.924,90.01957
389,25048.924,90.01957
390,25831.701,90.01957
391,25048.924,86.105675
392,25048.924,93.933464
393,23874.756,93.933464
394,25440.312,82.19178
395,25440.312,90.01957
396,25048.924,90.01957
397,24657.535,86.105675
398,24657.535,78.277885
399,25440.312,93.933464
400,25048.924,86.105675
401,25048.924,82.19178
402,25048.924,86.105675
403,25048.924,90.01957
404,24657.535,93.933464
405,25831.701,86.105675
406,25048.924,90.01957
407,24657.535,90.01957
408,23874.756,86.105675
409,25048.924,86.105675
410,23874.756,90.01957
411,23483.367,90.01957
412,24266.145,86.105675
413,24266.145,86.105675
414,24657.535,74.36399
415,24657.535,82.19178
416,23874.756,82.19178
417,23874.756,86.105675
418,23874.756,86.105675
419,23091.977,86.105675
420,23483.367,86.105675
421,24266.145,82.19178
422,24266.145,86.105675
423,23483.367,86.105675
424,24657.535,78.277885
425,23874.756,78.277885
426,23483.367,82.19178
427,23091.977,82.19178
428,23091.977,78.277885
429,23483.367,78.277885
430,23483.367,78.277885
431,23483.367,82.19178
432,23874.756,86.105675
433,23091.977,82.19178
434,23091.977,86.105675
435,23483.367,86.105675
436,22700.586,86.105675
437,23091.977,90.01957
438,23483.367,86.105675
439,22309.197,82.19178
440,23091.977,78.277885
441,23091.977,86.105675
442,22700.586,82.19178
443,22700.586,74.36399
444,21917.809,78.277885
445,22700.586,74.36399
446,22309.197,74.36399
447,22700.586,82.19178
448,22309.197,82.19178
449,22309.197,70.450096
450,22309.197,74.36399
451,21917.809,74.36399
452,21917.809,82.19178
453,21526.418,82.19178
454,21135.03,74.36399
455,21526.418,74.36399
456,22309.197,78.277885
457,21526.418,70.450096
458,20743.64,78.277885
459,22309.197,74.36399
460,21917.809,66.5362
461,22309.197,70.450096
462,21135.03,70.450096
463,20743.64,70.450096
464,21526.418,74.36399
465,21917.809,74.36399
466,21526.418,62.62231
