TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,0.0
2,1174.1683,3.9138944
3,391.38943,0.0
4,782.7789,0.0
5,782.7789,3.9138944
6,1174.1683,0.0
7,1174.1683,3.9138944
8,1174.1683,15.655578
9,1174.1683,3.9138944
10,782.7789,7.827789
11,1174.1683,15.655578
12,391.38943,-3.9138944
13,0.0,11.741683
14,1174.1683,7.827789
15,391.38943,0.0
16,782.7789,3.9138944
17,391.38943,3.9138944
18,782.7789,0.0
19,1565.5577,7.827789
20,1174.1683,7.827789
21,782.7789,3.9138944
22,1174.1683,3.9138944
23,391.38943,7.827789
24,782.7789,0.0
25,1174.1683,3.9138944
26,1565.5577,11.741683
27,391.38943,15.655578
28,782.7789,3.9138944
29,1174.1683,11.741683
30,391.38943,11.741683
31,391.38943,7.827789
32,1174.1683,11.741683
33,1174.1683,3.9138944
34,391.38943,7.827789
35,782.7789,0.0
36,1174.1683,3.9138944
37,782.7789,7.827789
38,1174.1683,7.827789
39,1174.1683,11.741683
40,1174.1683,7.827789
41,782.7789,7.827789
42,-391.38943,3.9138944
43,1565.5577,7.827789
44,782.7789,7.827789
45,391.38943,3.9138944
46,1174.1683,3.9138944
47,391.38943,11.741683
48,782.7789,3.9138944
49,1174.1683,-3.9138944
50,391.38943,7.827789
51,782.7789,7.827789
52,782.7789,0.0
53,1565.5577,3.9138944
54,1174.1683,-3.9138944
55,782.7789,3.9138944
56,1956.9471,7.827789
57,391.38943,7.827789
58,782.7789,11.741683
59,1174.1683,11.741683
60,782.7789,3.9138944
61,1565.5577,11.741683
62,782.7789,7.827789
63,391.38943,3.9138944
64,1174.1683,11.741683
65,391.38943,7.827789
66,1174.1683,0.0
67,1565.5577,0.0
68,782.7789,3.9138944
69,1174.1683,11.741683
70,1565.5577,11.741683
71,1174.1683,7.827789
72,1956.9471,11.741683
73,2348.3367,15.655578
74,2739.726,19.569471
75,3913.8943,19.569471
76,6262.231,19.569471
77,7045.01,31.311155
78,10176.125,39.138943
79,12133.072,54.79452
80,15264.188,74.36399
81,20743.64,86.105675
82,24266.145,113.50294
83,31311.154,140.90019
84,34833.66,195.69472
85,41487.28,250.48924
86,48140.9,317.02545
87,54403.13,395.3033
88,59491.19,485.3229
89,63796.48,583.1702
90,68884.54,684.9315
91,72798.43,774.95105
92,76320.94,868.8845
93,77886.5,947.1624
94,80626.22,1017.61255
95,82583.17,1076.3209
96,83757.336,1111.546
97,85714.29,1142.8572
98,87279.84,1174.1683
99,88454.016,1181.9961
100,90019.57,1197.6516
101,91976.516,1209.3933
102,93933.47,1221.135
103,96281.8,1236.7906
104,99021.52,1240.7045
105,100587.08,1268.1018
106,103326.805,1299.413
107,105675.15,1330.7241
108,108023.484,1365.9491
109,109589.05,1405.088
110,109589.05,1444.227
111,109197.66,1463.7965
112,111154.6,1499.0215
113,111154.6,1518.591
114,110371.81,1530.3326
115,109589.05,1534.2466
116,108806.26,1538.1605
117,107240.7,1518.591
118,106849.31,1506.8494
119,106457.93,1483.366
120,105283.76,1463.7965
121,104500.98,1416.8297
122,103718.2,1409.002
123,102935.42,1381.6047
124,102152.65,1358.1213
125,100978.48,1330.7241
126,100587.08,1295.499
127,99021.52,1275.9296
128,98238.75,1236.7906
129,97064.58,1217.2212
130,95890.41,1170.2544
131,95107.64,1142.8572
132,95107.64,1111.546
133,93150.69,1076.3209
134,91585.125,1045.0098
135,90019.57,1009.7847
136,88845.4,978.4736
137,87671.234,935.4207
138,86497.06,904.1096
139,85714.29,872.79846
140,85322.9,849.31506
141,84540.12,821.9178
142,84148.734,790.6066
143,83757.336,774.95105
144,84148.734,755.3816
145,82974.56,731.89825
146,82583.17,720.15656
147,81017.61,700.5871
148,82191.78,692.7593
149,79843.445,677.1037
150,80234.836,661.4481
151,80234.836,653.62036
152,78277.88,641.87866
153,78277.88,630.13696
154,77495.11,606.6536
155,76320.94,594.9119
156,76712.33,583.1702
157,75146.77,571.4286
158,74363.99,563.60077
159,74755.38,551.8591
160,73972.6,536.20355
161,73972.6,520.548
162,72798.43,512.72015
163,72798.43,520.548
164,71624.266,500.9785
165,71624.266,493.1507
166,70841.49,493.1507
167,71232.875,477.49512
168,70841.49,473.5812
169,70450.09,473.5812
170,69667.32,477.49512
171,69275.93,457.92563
172,68884.54,461.83954
173,68101.766,454.01175
174,68101.766,450.09784
175,67318.984,442.27005
176,65753.42,446.18396
177,66536.2,430.52838
178,64970.645,426.61447
179,64970.645,414.8728
180,63405.086,407.045
181,63405.086,403.1311
182,63013.695,407.045
183,62230.918,407.045
184,61448.14,399.21722
185,61448.14,387.47552
186,61056.754,391.38943
187,60665.36,383.56165
188,60665.36,375.73386
189,60665.36,379.64774
190,59491.19,360.07828
191,59099.805,371.81995
192,58708.414,360.07828
193,57534.25,363.99216
194,57142.855,360.07828
195,56360.08,348.3366
196,54794.523,352.2505
197,55577.3,336.5949
198,54794.523,328.76712
199,53620.35,332.68103
200,52837.574,328.76712
201,51663.402,324.85324
202,52054.797,317.02545
203,51663.402,317.02545
204,50880.625,313.11154
205,50097.848,313.11154
206,50097.848,305.28375
207,49706.46,297.45596
208,49315.07,293.54208
209,48140.9,285.7143
210,47749.51,285.7143
211,47358.12,289.62817
212,47358.12,293.54208
213,46183.953,273.9726
214,45792.562,281.80038
215,45792.562,273.9726
216,44227.008,277.8865
217,43444.227,266.1448
218,42661.45,266.1448
219,42270.06,266.1448
220,41095.89,250.48924
221,41095.89,246.57535
222,40704.5,246.57535
223,40704.5,238.74756
224,39530.332,230.91977
225,38747.555,230.91977
226,38747.555,223.09198
227,38747.555,219.17809
228,37964.773,219.17809
229,37964.773,219.17809
230,36790.605,211.3503
231,36790.605,219.17809
232,36790.605,203.5225
233,35225.047,207.4364
234,34833.66,207.4364
235,35225.047,211.3503
236,34833.66,203.5225
237,33659.492,199.60861
238,33268.1,187.86693
239,34442.27,199.60861
240,33268.1,191.78082
241,33268.1,187.86693
242,32876.71,187.86693
243,32485.322,183.95303
244,31702.543,191.78082
245,32093.934,176.12524
246,32093.934,180.03914
247,31702.543,187.86693
248,31702.543,183.95303
249,31311.154,180.03914
250,31311.154,176.12524
251,31311.154,172.21135
252,30919.766,172.21135
253,31702.543,176.12524
254,31702.543,168.29745
255,31311.154,176.12524
256,30528.377,172.21135
257,31311.154,168.29745
258,30919.766,168.29745
259,30919.766,168.29745
260,30528.377,172.21135
261,30528.377,164.38356
262,29745.596,164.38356
263,30528.377,164.38356
264,30528.377,152.64188
265,30136.988,156.55577
266,29745.596,164.38356
267,30528.377,156.55577
268,29745.596,156.55577
269,30919.766,156.55577
270,30528.377,152.64188
271,30528.377,160.46967
272,30136.988,152.64188
273,29745.596,160.46967
274,30528.377,148.72798
275,29745.596,152.64188
276,30136.988,156.55577
277,29745.596,152.64188
278,30136.988,144.81409
279,28962.816,156.55577
280,30136.988,152.64188
281,30136.988,152.64188
282,29354.207,156.55577
283,30136.988,148.72798
284,30528.377,156.55577
285,29745.596,152.64188
286,30136.988,164.38356
287,29354.207,148.72798
288,29354.207,152.64188
289,29745.596,148.72798
290,28962.816,156.55577
291,28571.428,152.64188
292,29354.207,156.55577
293,29354.207,152.64188
294,28962.816,144.81409
295,29354.207,144.81409
296,28571.428,152.64188
297,29354.207,156.55577
298,28571.428,144.81409
299,28962.816,160.46967
300,28962.816,144.81409
301,28962.816,148.72798
302,28180.04,148.72798
303,28571.428,152.64188
304,27788.65,144.81409
305,28180.04,133.0724
306,28571.428,148.72798
307,28180.04,148.72798
308,28180.04,144.81409
309,27788.65,144.81409
310,28962.816,136.9863
311,27788.65,144.81409
312,28571.428,148.72798
313,27397.262,148.72798
314,27788.65,140.90019
315,28180.04,140.90019
316,28571.428,140.90019
317,28180.04,140.90019
318,28180.04,140.90019
319,28571.428,144.81409
320,28571.428,140.90019
321,28180.04,140.90019
322,28571.428,140.90019
323,27397.262,140.90019
324,27788.65,133.0724
325,27788.65,140.90019
326,27788.65,140.90019
327,27788.65,144.81409
328,27788.65,144.81409
329,28180.04,133.0724
330,27005.871,136.9863
331,27005.871,133.0724
332,27397.262,136.9863
333,27788.65,140.90019
334,27005.871,133.0724
335,27005.871,133.0724
336,27397.262,136.9863
337,27788.65,133.0724
338,27005.871,136.9863
339,27397.262,133.0724
340,27005.871,133.0724
341,27788.65,133.0724
342,27005.871,136.9863
343,27005.871,129.15851
344,27005.871,136.9863
345,27005.871,136.9863
346,27005.871,136.9863
347,27788.65,133.0724
348,26223.09,136.9863
349,27005.871,140.90019
350,25831.701,133.0724
351,26614.482,133.0724
352,27005.871,133.0724
353,27005.871,133.0724
354,26223.09,129.15851
355,26223.09,129.15851
356,26614.482,140.90019
357,26614.482,125.24462
358,26614.482,133.0724
359,26223.09,129.15851
360,27005.871,121.33073
361,26614.482,129.15851
362,26223.09,133.0724
363,26223.09,121.33073
364,26614.482,125.24462
365,26614.482,133.0724
366,26223.09,121.33073
367,25831.701,125.24462
368,25440.312,129.15851
369,26614.482,125.24462
370,26223.09,125.24462
371,26223.09,125.24462
372,26223.09,129.15851
373,25831.701,133.0724
374,25831.701,129.15851
375,25440.312,129.15851
376,25440.312,125.24462
377,26614.482,117.41683
378,26223.09,129.15851
379,25831.701,125.24462
380,25440.312,125.24462
381,25440.312,121.33073
382,25440.312,125.24462
383,25440.312,121.33073
384,24657.535,129.15851
385,25048.924,125.24462
386,25440.312,121.33073
387,25831.701,121.33073
388,25048.924,125.24462
389,25440.312,121.33073
390,25831.701,129.15851
391,25048.924,125.24462
392,24266.145,113.50294
393,24657.535,129.15851
394,24657.535,125.24462
