TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,391.38943,15.655578
2,782.7789,15.655578
3,782.7789,7.827789
4,391.38943,15.655578
5,391.38943,11.741683
6,391.38943,7.827789
7,782.7789,7.827789
8,391.38943,3.9138944
9,1174.1683,3.9138944
10,782.7789,11.741683
11,782.7789,7.827789
12,1174.1683,-3.9138944
13,-391.38943,3.9138944
14,-391.38943,3.9138944
15,391.38943,7.827789
16,391.38943,7.827789
17,391.38943,11.741683
18,782.7789,0.0
19,782.7789,23.483366
20,1174.1683,7.827789
21,1174.1683,3.9138944
22,782.7789,3.9138944
23,391.38943,11.741683
24,1174.1683,3.9138944
25,782.7789,11.741683
26,391.38943,15.655578
27,1174.1683,7.827789
28,1174.1683,3.9138944
29,1174.1683,11.741683
30,782.7789,7.827789
31,0.0,0.0
32,391.38943,11.741683
33,391.38943,11.741683
34,391.38943,3.9138944
35,782.7789,11.741683
36,391.38943,3.9138944
37,1565.5577,3.9138944
38,782.7789,15.655578
39,782.7789,11.741683
40,782.7789,7.827789
41,391.38943,11.741683
42,1174.1683,7.827789
43,1174.1683,7.827789
44,391.38943,11.741683
45,391.38943,7.827789
46,782.7789,11.741683
47,1174.1683,19.569471
48,782.7789,11.741683
49,782.7789,3.9138944
50,782.7789,15.655578
51,1174.1683,11.741683
52,391.38943,7.827789
53,391.38943,7.827789
54,391.38943,11.741683
55,782.7789,11.741683
56,782.7789,19.569471
57,782.7789,11.741683
58,1174.1683,7.827789
59,782.7789,11.741683
60,1565.5577,11.741683
61,1565.5577,7.827789
62,391.38943,15.655578
63,782.7789,7.827789
64,782.7789,15.655578
65,391.38943,3.9138944
66,1174.1683,3.9138944
67,1174.1683,15.655578
68,782.7789,19.569471
69,782.7789,11.741683
70,782.7789,15.655578
71,1174.1683,11.741683
72,1565.5577,15.655578
73,1956.9471,15.655578
74,1565.5577,15.655578
75,2739.726,23.483366
76,3913.8943,27.39726
77,4696.6733,31.311155
78,6262.231,43.052837
79,8610.567,46.966732
80,11350.293,54.79452
81,15264.188,90.01957
82,19569.47,109.58904
83,25440.312,136.9863
84,30136.988,180.03914
85,35225.047,227.00587
86,41095.89,293.54208
87,47358.12,375.73386
88,52837.574,465.75342
89,57925.633,575.34247
90,63405.086,681.01764
91,68493.15,798.43445
92,72015.66,919.76514
93,75146.77,1017.61255
94,77886.5,1119.3738
95,80234.836,1197.6516
96,82191.78,1272.0156
97,83757.336,1307.2407
98,84148.734,1365.9491
99,85714.29,1389.4325
100,87279.84,1409.002
101,88845.4,1416.8297
102,90802.34,1428.5714
103,92759.3,1448.1409
104,95107.64,1459.8826
105,98238.75,1479.452
106,100587.08,1499.0215
107,102152.65,1542.0743
108,103718.2,1569.4717
109,106066.53,1604.6967
110,108023.484,1655.5773
111,109197.66,1686.8884
112,109197.66,1745.5969
113,110371.81,1772.9941
114,109197.66,1796.4775
115,109589.05,1816.047
116,108414.875,1823.8748
117,108414.875,1816.047
118,106849.31,1808.2192
119,106457.93,1792.5636
120,105283.76,1765.1664
121,104109.59,1737.769
122,104109.59,1710.3718
123,102152.65,1671.2329
124,101761.25,1647.7495
125,100978.48,1616.4384
126,101369.86,1585.1272
127,100195.695,1549.9021
128,99412.92,1518.591
129,98238.75,1495.1077
130,97455.97,1444.227
131,95890.41,1409.002
132,94324.85,1369.863
133,93933.47,1330.7241
134,92367.91,1299.413
135,90802.34,1244.6184
136,88845.4,1205.4795
137,88062.625,1166.3405
138,86497.06,1111.546
139,86105.67,1084.1487
140,85322.9,1048.9237
141,84540.12,1005.87085
142,83365.945,982.38745
143,83757.336,947.1624
144,83757.336,919.76514
145,82974.56,896.2818
146,82191.78,868.8845
147,81017.61,849.31506
148,81409.0,837.57336
149,80234.836,821.9178
150,81017.61,794.52057
151,79452.055,774.95105
152,79452.055,767.1233
153,78277.88,747.55383
154,77103.72,735.81213
155,76320.94,720.15656
156,76320.94,708.41486
157,75538.16,688.8454
158,75929.55,677.1037
159,73972.6,661.4481
160,73581.21,653.62036
161,73581.21,630.13696
162,73189.83,634.0509
163,71624.266,610.5675
164,72798.43,602.73975
165,71624.266,590.99805
166,71624.266,587.08417
167,70841.49,575.34247
168,70841.49,579.25635
169,70058.7,567.51465
170,70058.7,559.6869
171,69667.32,551.8591
172,68884.54,547.9452
173,69275.93,547.9452
174,68493.15,528.37573
175,67710.375,524.46185
176,66536.2,516.63403
177,66536.2,500.9785
178,65362.035,500.9785
179,64579.258,493.1507
180,63796.48,493.1507
181,63405.086,481.409
182,62622.31,473.5812
183,63013.695,469.66733
184,62230.918,469.66733
185,61448.14,457.92563
186,61448.14,457.92563
187,61056.754,450.09784
188,60273.977,442.27005
189,59882.582,434.44226
190,59491.19,426.61447
191,59099.805,426.61447
192,59099.805,426.61447
193,58317.027,426.61447
194,57534.25,426.61447
195,57534.25,414.8728
196,55968.688,410.9589
197,55968.688,403.1311
198,54011.742,407.045
199,54794.523,399.21722
200,54403.13,391.38943
201,53228.965,383.56165
202,52446.18,387.47552
203,52446.18,375.73386
204,51663.402,371.81995
205,51663.402,367.90607
206,50880.625,363.99216
207,51663.402,363.99216
208,50097.848,360.07828
209,50097.848,352.2505
210,48923.676,348.3366
211,48140.9,348.3366
212,48140.9,340.50882
213,46966.734,324.85324
214,46575.344,332.68103
215,46575.344,332.68103
216,46183.953,313.11154
217,45401.17,324.85324
218,44618.395,317.02545
219,43052.836,305.28375
220,43052.836,305.28375
221,42270.06,309.19766
222,42270.06,293.54208
223,40704.5,293.54208
224,40704.5,293.54208
225,39530.332,281.80038
226,39921.723,281.80038
227,38747.555,281.80038
228,39530.332,266.1448
229,38747.555,273.9726
230,37964.773,262.23093
231,37181.996,258.31702
232,37964.773,258.31702
233,36007.83,242.66145
234,36399.215,254.40314
235,36399.215,254.40314
236,35225.047,242.66145
237,35225.047,246.57535
238,34050.883,238.74756
239,34442.27,230.91977
240,33659.492,234.83366
241,33268.1,234.83366
242,33268.1,219.17809
243,33268.1,230.91977
244,32876.71,219.17809
245,31702.543,219.17809
246,32485.322,211.3503
247,32485.322,219.17809
248,32485.322,207.4364
249,32093.934,207.4364
250,32485.322,203.5225
251,30919.766,207.4364
252,31311.154,203.5225
253,31311.154,203.5225
254,30528.377,203.5225
255,30919.766,203.5225
256,31311.154,207.4364
257,30919.766,195.69472
258,31311.154,195.69472
259,30528.377,195.69472
260,30136.988,187.86693
261,30528.377,199.60861
262,30136.988,191.78082
263,29745.596,195.69472
264,30528.377,191.78082
265,29745.596,195.69472
266,29745.596,195.69472
267,29745.596,191.78082
268,30528.377,195.69472
269,30136.988,191.78082
270,30136.988,191.78082
271,30528.377,191.78082
272,30136.988,183.95303
273,29745.596,187.86693
274,29745.596,191.78082
275,30136.988,183.95303
276,30919.766,191.78082
277,29745.596,180.03914
278,30136.988,187.86693
279,29354.207,195.69472
280,30136.988,180.03914
281,30136.988,187.86693
282,29354.207,183.95303
283,28962.816,183.95303
284,29745.596,187.86693
285,29745.596,191.78082
286,28962.816,180.03914
287,28962.816,187.86693
288,29745.596,183.95303
289,28571.428,187.86693
290,29354.207,176.12524
291,28962.816,180.03914
292,28962.816,180.03914
293,28962.816,168.29745
294,28571.428,180.03914
295,27788.65,176.12524
296,28962.816,180.03914
297,28962.816,172.21135
298,28962.816,164.38356
299,28962.816,172.21135
300,28962.816,172.21135
301,28962.816,180.03914
302,27788.65,180.03914
303,28571.428,172.21135
304,27788.65,168.29745
305,28180.04,180.03914
306,28180.04,172.21135
307,28180.04,172.21135
308,27788.65,176.12524
309,28180.04,172.21135
310,28571.428,168.29745
311,27788.65,164.38356
312,27788.65,172.21135
313,28571.428,172.21135
314,27788.65,156.55577
315,27397.262,164.38356
316,27788.65,160.46967
317,28180.04,168.29745
318,27397.262,164.38356
319,27788.65,156.55577
320,27788.65,164.38356
321,27788.65,168.29745
322,28571.428,168.29745
323,28180.04,168.29745
324,27397.262,176.12524
325,28180.04,160.46967
326,27788.65,168.29745
327,27005.871,172.21135
328,27397.262,172.21135
329,27397.262,168.29745
330,27005.871,160.46967
331,27397.262,164.38356
332,27005.871,160.46967
333,27397.262,160.46967
334,26614.482,160.46967
335,26614.482,160.46967
336,27005.871,160.46967
337,26614.482,168.29745
338,26614.482,160.46967
339,26614.482,160.46967
340,26614.482,160.46967
341,27005.871,160.46967
342,27005.871,160.46967
343,27788.65,152.64188
344,27005.871,164.38356
345,26614.482,156.55577
346,27005.871,156.55577
347,27005.871,164.38356
348,27005.871,156.55577
349,26223.09,160.46967
350,27005.871,156.55577
351,26614.482,156.55577
352,26614.482,164.38356
353,27005.871,164.38356
354,27397.262,152.64188
355,26614.482,156.55577
356,26614.482,156.55577
357,26614.482,152.64188
358,26614.482,156.55577
359,26223.09,156.55577
360,26223.09,152.64188
361,25831.701,152.64188
362,26614.482,156.55577
363,26223.09,152.64188
364,26614.482,160.46967
365,26223.09,152.64188
366,26223.09,152.64188
367,26223.09,152.64188
368,25831.701,148.72798
369,26223.09,148.72798
370,25440.312,144.81409
371,25440.312,156.55577
372,26223.09,156.55577
373,25440.312,144.81409
374,26223.09,156.55577
375,26223.09,152.64188
376,26223.09,148.72798
377,25831.701,144.81409
378,26614.482,148.72798
379,25440.312,148.72798
380,25440.312,152.64188
381,25831.701,156.55577
382,25440.312,152.64188
383,25440.312,144.81409
384,25440.312,152.64188
385,24657.535,144.81409
386,25440.312,156.55577
387,25048.924,148.72798
388,25048.924,140.90019
389,25048.924,140.90019
390,24657.535,136.9863
391,24657.535,140.90019
392,25440.312,144.81409
393,25048.924,136.9863
394,25048.924,140.90019
395,25440.312,136.9863
396,24657.535,144.81409
397,24657.535,140.90019
398,25440.312,144.81409
399,24266.145,136.9863
400,25048.924,144.81409
401,24657.535,140.90019
402,23874.756,136.9863
403,24266.145,136.9863
404,24657.535,136.9863
405,24266.145,144.81409
406,24266.145,125.24462
407,24266.145,136.9863
408,24266.145,136.9863
409,24266.145,148.72798
410,23483.367,140.90019
411,23483.367,133.0724
412,23874.756,136.9863
413,23874.756,133.0724
414,23483.367,144.81409
415,23874.756,140.90019
416,23483.367,140.90019
417,23483.367,136.9863
418,24657.535,136.9863
419,24266.145,133.0724
420,23874.756,136.9863
421,23483.367,133.0724
422,23483.367,133.0724
423,23874.756,133.0724
424,23874.756,136.9863
425,23483.367,133.0724
426,22700.586,133.0724
427,23874.756,125.24462
428,23483.367,133.0724
429,23091.977,129.15851
430,23091.977,129.15851
431,23483.367,121.33073
432,23483.367,133.0724
433,22700.586,121.33073
434,23483.367,129.15851
435,22700.586,125.24462
436,22700.586,133.0724
437,23091.977,125.24462
438,22700.586,129.15851
439,22309.197,133.0724
440,22309.197,125.24462
441,21917.809,125.24462
442,22309.197,121.33073
443,22700.586,125.24462
444,21917.809,129.15851
445,21917.809,125.24462
446,21917.809,125.24462
447,22309.197,113.50294
448,21917.809,113.50294
449,22309.197,121.33073
450,21917.809,113.50294
451,21917.809,121.33073
452,22309.197,113.50294
453,21526.418,113.50294
454,21526.418,117.41683
455,21526.418,117.41683
456,22309.197,113.50294
457,20743.64,117.41683
458,21135.03,121.33073
459,21526.418,125.24462
460,21917.809,121.33073
461,20743.64,113.50294
462,21526.418,117.41683
463,20743.64,117.41683
464,21526.418,109.58904
465,21526.418,129.15851
466,21526.418,113.50294
467,20352.25,121.33073
468,21135.03,121.33073
469,21526.418,101.76125
470,21135.03,117.41683
471,20743.64,113.50294
472,20743.64,117.41683
473,19960.861,113.50294
474,21135.03,109.58904
475,21135.03,113.50294
476,20352.25,105.67515
477,20352.25,109.58904
478,20352.25,117.41683
479,21135.03,109.58904
480,19960.861,105.67515
481,20743.64,101.76125
482,19960.861,105.67515
483,20352.25,105.67515
484,20352.25,109.58904
485,19960.861,97.84736
486,19569.47,109.58904
487,19569.47,109.58904
488,20352.25,113.50294
489,19960.861,109.58904
490,20352.25,101.76125
491,19960.861,101.76125
492,19960.861,101.76125
493,19569.47,105.67515
494,19178.082,101.76125
495,19960.861,105.67515
496,19569.47,101.76125
497,19569.47,101.76125
498,18786.693,101.76125
499,19569.47,101.76125
500,19569.47,97.84736
501,19569.47,101.76125
502,19569.47,97.84736
503,19569.47,101.76125
504,19569.47,101.76125
505,20352.25,101.76125
506,19178.082,109.58904
507,18786.693,101.76125
508,19569.47,105.67515
509,19569.47,101.76125
510,18786.693,93.933464
511,18395.303,93.933464
512,18003.914,93.933464
513,19178.082,90.01957
514,19178.082,93.933464
515,18786.693,101.76125
516,18395.303,93.933464
517,18395.303,97.84736
518,17612.523,93.933464
519,19960.861,90.01957
520,18395.303,90.01957
521,18786.693,90.01957
522,19178.082,97.84736
523,18395.303,93.933464
524,18003.914,93.933464
525,18395.303,97.84736
526,18395.303,90.01957
527,18003.914,97.84736
528,18786.693,97.84736
529,18786.693,97.84736
530,17612.523,97.84736
531,18395.303,93.933464
532,18786.693,97.84736
533,17221.135,93.933464
534,16829.746,97.84736
535,18003.914,93.933464
536,17221.135,93.933464
537,17221.135,97.84736
538,16829.746,93.933464
539,16046.967,90.01957
540,16046.967,105.67515
541,15264.188,90.01957
542,14872.798,82.19178
543,14481.408,82.19178
544,13698.631,74.36399
545,12524.462,70.450096
546,11741.684,62.62231
547,11350.293,70.450096
548,9393.347,62.62231
549,9393.347,50.880627
550,7436.399,50.880627
551,7045.01,39.138943
552,5479.452,39.138943
553,4696.6733,35.225048
554,4696.6733,27.39726
555,2739.726,23.483366
556,2739.726,7.827789
557,782.7789,-3.9138944
558,1174.1683,-7.827789
559,782.7789,-11.741683
560,-782.7789,-15.655578
561,-391.38943,-23.483366
562,-1174.1683,-23.483366
563,-1956.9471,-23.483366
564,-1565.5577,-19.569471
565,-2348.3367,-31.311155
566,-2348.3367,-39.138943
567,-2348.3367,-35.225048
568,-2348.3367,-50.880627
569,-3131.1155,-46.966732
570,-3522.505,-50.880627
571,-3522.505,-58.708416
572,-4696.6733,-54.79452
573,-4305.2837,-54.79452
574,-4305.2837,-43.052837
575,-3913.8943,-54.79452
576,-4305.2837,-54.79452
577,-4696.6733,-54.79452
578,-5088.0625,-54.79452
579,-4696.6733,-58.708416
580,-5088.0625,-62.62231
581,-5088.0625,-66.5362
582,-5088.0625,-62.62231
583,-5088.0625,-54.79452
584,-4696.6733,-62.62231
585,-4696.6733,-58.708416
586,-4696.6733,-66.5362
587,-4696.6733,-70.450096
588,-4696.6733,-62.62231
589,-5088.0625,-58.708416
590,-5479.452,-54.79452
591,-5088.0625,-62.62231
592,-4696.6733,-58.708416
593,-5479.452,-58.708416
594,-5479.452,-70.450096
595,-5870.842,-74.36399
596,-4696.6733,-74.36399
597,-5479.452,-74.36399
598,-5479.452,-78.277885
599,-5479.452,-66.5362
600,-5479.452,-74.36399
601,-6653.6206,-74.36399
602,-6653.6206,-70.450096
603,-5479.452,-78.277885
604,-5088.0625,-70.450096
605,-5479.452,-70.450096
606,-6262.231,-70.450096
607,-5870.842,-74.36399
608,-6262.231,-78.277885
609,-5479.452,-66.5362
610,-4305.2837,-74.36399
611,-5870.842,-78.277885
612,-5479.452,-74.36399
613,-6262.231,-86.105675
614,-5088.0625,-70.450096
615,-6262.231,-74.36399
616,-6262.231,-74.36399
617,-5479.452,-78.277885
618,-5870.842,-74.36399
619,-5870.842,-78.277885
620,-6262.231,-78.277885
621,-5479.452,-82.19178
622,-6262.231,-70.450096
623,-6653.6206,-66.5362
624,-5870.842,-62.62231
625,-5479.452,-70.450096
626,-6262.231,-74.36399
627,-5479.452,-74.36399
628,-6262.231,-74.36399
629,-6262.231,-78.277885
630,-5870.842,-66.5362
631,-6262.231,-66.5362
632,-6262.231,-82.19178
633,-6262.231,-74.36399
634,-5870.842,-74.36399
635,-5870.842,-70.450096
636,-5479.452,-78.277885
637,-5870.842,-78.277885
638,-5870.842,-70.450096
639,-5870.842,-70.450096
640,-5870.842,-74.36399
641,-6653.6206,-70.450096
642,-6262.231,-62.62231
643,-5870.842,-66.5362
644,-6262.231,-82.19178
645,-5870.842,-70.450096
646,-5870.842,-74.36399
647,-6262.231,-70.450096
648,-6262.231,-66.5362
649,-6262.231,-74.36399
650,-6262.231,-66.5362
651,-6653.6206,-78.277885
652,-6653.6206,-74.36399
653,-7045.01,-78.277885
654,-6262.231,-82.19178
655,-5479.452,-74.36399
656,-5870.842,-74.36399
657,-5870.842,-74.36399
658,-6653.6206,-82.19178
659,-6653.6206,-78.277885
