TimeStep,Channel A,Channel C
155,77103.72,340.50882
156,77103.72,332.68103
157,76320.94,332.68103
158,75538.16,320.93933
159,74363.99,317.02545
160,74363.99,305.28375
161,72798.43,305.28375
162,73189.83,297.45596
163,73189.83,297.45596
164,72407.05,289.62817
165,71624.266,281.80038
166,71624.266,289.62817
167,71624.266,273.9726
168,71232.875,277.8865
169,72015.66,270.05872
170,70841.49,273.9726
171,69667.32,258.31702
172,68884.54,246.57535
173,68884.54,258.31702
174,67710.375,246.57535
175,66927.59,258.31702
176,66927.59,242.66145
177,66927.59,246.57535
178,65753.42,242.66145
179,63796.48,242.66145
180,64579.258,242.66145
181,63796.48,234.83366
182,63405.086,234.83366
183,62622.31,223.09198
184,61839.53,223.09198
185,61448.14,223.09198
186,61448.14,215.26419
187,61056.754,215.26419
188,60665.36,215.26419
189,59882.582,207.4364
190,59882.582,211.3503
191,59491.19,203.5225
192,58708.414,207.4364
193,58317.027,199.60861
194,57534.25,203.5225
195,57925.633,199.60861
196,55185.906,195.69472
197,55577.3,195.69472
198,55577.3,199.60861
199,54011.742,195.69472
200,54403.13,191.78082
201,53228.965,191.78082
202,52837.574,187.86693
203,52054.797,176.12524
204,52446.18,180.03914
205,50880.625,172.21135
206,50489.24,176.12524
207,49315.07,180.03914
208,49706.46,176.12524
209,49315.07,176.12524
210,48923.676,176.12524
211,47749.51,168.29745
212,48140.9,172.21135
213,46966.734,164.38356
214,46966.734,164.38356
215,46183.953,164.38356
216,45401.17,164.38356
217,44618.395,152.64188
218,44227.008,156.55577
219,42661.45,148.72798
220,42270.06,144.81409
221,40704.5,148.72798
222,41487.28,140.90019
223,41095.89,136.9863
224,40704.5,144.81409
225,39138.94,133.0724
226,39138.94,136.9863
227,39530.332,133.0724
228,38356.164,129.15851
229,37964.773,133.0724
230,36790.605,133.0724
231,36399.215,125.24462
232,37181.996,125.24462
233,36399.215,129.15851
234,36007.83,125.24462
235,36007.83,121.33073
236,34833.66,121.33073
237,34833.66,129.15851
238,34050.883,113.50294
239,34442.27,125.24462
240,33659.492,113.50294
241,34050.883,117.41683
242,33268.1,105.67515
243,33268.1,113.50294
244,32093.934,113.50294
245,31702.543,113.50294
246,32093.934,105.67515
247,32093.934,109.58904
248,32485.322,105.67515
249,31702.543,97.84736
250,31702.543,105.67515
251,31311.154,105.67515
252,32093.934,101.76125
253,31311.154,101.76125
254,31702.543,101.76125
255,31311.154,101.76125
256,32093.934,101.76125
257,32093.934,101.76125
258,30919.766,105.67515
259,29745.596,97.84736
260,30528.377,105.67515
261,30528.377,93.933464
262,30136.988,97.84736
263,30919.766,101.76125
264,30528.377,101.76125
265,30528.377,105.67515
266,30528.377,109.58904
267,30919.766,97.84736
268,30919.766,97.84736
269,29745.596,97.84736
270,29354.207,97.84736
271,30136.988,86.105675
272,29354.207,101.76125
273,29354.207,97.84736
274,30136.988,86.105675
275,29745.596,93.933464
276,29745.596,101.76125
277,30136.988,101.76125
278,29745.596,97.84736
279,29745.596,90.01957
280,30136.988,97.84736
281,30136.988,97.84736
282,29745.596,97.84736
283,28962.816,101.76125
284,29354.207,93.933464
285,29354.207,93.933464
286,28962.816,93.933464
287,28962.816,93.933464
288,29354.207,93.933464
289,28962.816,97.84736
290,29354.207,90.01957
291,29354.207,90.01957
292,28962.816,93.933464
293,28962.816,90.01957
294,28571.428,93.933464
295,28571.428,86.105675
296,28571.428,93.933464
297,28962.816,90.01957
298,28962.816,93.933464
299,28962.816,93.933464
300,29354.207,93.933464
301,27788.65,86.105675
302,29354.207,90.01957
303,28571.428,90.01957
304,28180.04,93.933464
305,28962.816,86.105675
306,28180.04,93.933464
307,28571.428,86.105675
308,27788.65,82.19178
309,28571.428,86.105675
310,28962.816,86.105675
311,27397.262,90.01957
312,28180.04,93.933464
313,27788.65,93.933464
314,28180.04,86.105675
315,28571.428,93.933464
316,28180.04,78.277885
317,28571.428,90.01957
318,28180.04,90.01957
319,28180.04,90.01957
320,28180.04,93.933464
321,27788.65,90.01957
322,28180.04,90.01957
323,27788.65,86.105675
324,27788.65,90.01957
325,27788.65,86.105675
326,27788.65,90.01957
327,27397.262,90.01957
328,27397.262,93.933464
329,28180.04,78.277885
330,27788.65,90.01957
331,27005.871,93.933464
332,27005.871,90.01957
333,27397.262,78.277885
334,27788.65,86.105675
335,27397.262,93.933464
336,27397.262,86.105675
337,26614.482,93.933464
338,28180.04,82.19178
339,27397.262,90.01957
340,27788.65,86.105675
341,27005.871,90.01957
342,27397.262,82.19178
343,27397.262,82.19178
344,27397.262,86.105675
345,27005.871,93.933464
346,27397.262,90.01957
347,26614.482,86.105675
348,27397.262,90.01957
349,27005.871,86.105675
350,27397.262,82.19178
351,26223.09,70.450096
352,27397.262,78.277885
353,27005.871,70.450096
354,26223.09,82.19178
355,27005.871,90.01957
356,26614.482,78.277885
357,27005.871,90.01957
358,26614.482,86.105675
359,25831.701,82.19178
360,26223.09,74.36399
361,26614.482,78.277885
362,27005.871,82.19178
363,26614.482,78.277885
364,25831.701,78.277885
365,26614.482,82.19178
366,26223.09,86.105675
367,26223.09,82.19178
368,26223.09,74.36399
369,25831.701,78.277885
370,25048.924,78.277885
371,25440.312,78.277885
372,27005.871,86.105675
373,25831.701,82.19178
374,25831.701,90.01957
375,26223.09,82.19178
376,25831.701,78.277885
377,25440.312,74.36399
378,26223.09,78.277885
379,25440.312,66.5362
380,25831.701,78.277885
381,27005.871,70.450096
382,26223.09,74.36399
383,25048.924,74.36399
384,25440.312,70.450096
385,24657.535,70.450096
386,25048.924,74.36399
387,25440.312,74.36399
388,25048.924,74.36399
389,25048.924,70.450096
390,25048.924,78.277885
391,24657.535,74.36399
392,25440.312,74.36399
393,24657.535,82.19178
394,25048.924,86.105675
395,24657.535,78.277885
396,24657.535,82.19178
397,25048.924,74.36399
398,25440.312,70.450096
399,25048.924,74.36399
400,24266.145,70.450096
401,24266.145,74.36399
402,24266.145,74.36399
403,24657.535,70.450096
404,25048.924,70.450096
405,25440.312,70.450096
406,25048.924,74.36399
407,24266.145,66.5362
408,24657.535,78.277885
409,24657.535,74.36399
410,23874.756,74.36399
411,23874.756,78.277885
412,23483.367,70.450096
413,24266.145,66.5362
414,23874.756,66.5362
415,23091.977,74.36399
416,23874.756,62.62231
417,24657.535,82.19178
418,23483.367,66.5362
419,23091.977,74.36399
420,23483.367,70.450096
421,23091.977,82.19178
422,23483.367,74.36399
423,23091.977,66.5362
424,23874.756,78.277885
425,23091.977,74.36399
426,23091.977,70.450096
427,23874.756,70.450096
428,22700.586,70.450096
429,23483.367,66.5362
430,23483.367,70.450096
431,22700.586,62.62231
432,23091.977,74.36399
433,22700.586,66.5362
434,23091.977,70.450096
435,22700.586,66.5362
436,23483.367,70.450096
437,23091.977,70.450096
438,22700.586,66.5362
439,22700.586,66.5362
440,22309.197,62.62231
441,23483.367,62.62231
442,23091.977,62.62231
443,22700.586,58.708416
444,22309.197,66.5362
445,22309.197,66.5362
446,22309.197,62.62231
447,22309.197,62.62231
448,22309.197,62.62231
449,22309.197,62.62231
450,22700.586,70.450096
451,22309.197,66.5362
452,21526.418,66.5362
453,22700.586,66.5362
454,21917.809,62.62231
455,21917.809,70.450096
456,21917.809,58.708416
457,21917.809,58.708416
458,22309.197,62.62231
459,21135.03,66.5362
460,21526.418,58.708416
461,21526.418,66.5362
462,21526.418,54.79452
463,21135.03,62.62231
464,21526.418,62.62231
465,21526.418,70.450096
466,21135.03,66.5362
467,20743.64,54.79452
468,21526.418,62.62231
469,20743.64,58.708416
470,20743.64,58.708416
471,19960.861,54.79452
472,21526.418,58.708416
473,20352.25,58.708416
474,20743.64,58.708416
475,19960.861,50.880627
476,20743.64,54.79452
477,20743.64,58.708416
478,19960.861,46.966732
479,21135.03,58.708416
480,19960.861,54.79452
481,19569.47,58.708416
482,19960.861,62.62231
483,20743.64,50.880627
484,19960.861,62.62231
485,20743.64,58.708416
486,20352.25,58.708416
487,19960.861,54.79452
488,20352.25,58.708416
489,19569.47,62.62231
490,19960.861,62.62231
491,21135.03,54.79452
492,19569.47,54.79452
493,20743.64,62.62231
494,19569.47,58.708416
495,20352.25,50.880627
496,20743.64,50.880627
497,20352.25,54.79452
498,19569.47,58.708416
499,19569.47,50.880627
500,19178.082,62.62231
501,19960.861,54.79452
502,19569.47,58.708416
503,19178.082,50.880627
504,19569.47,54.79452
505,19569.47,62.62231
506,18003.914,58.708416
507,19960.861,54.79452
508,19960.861,50.880627
509,19178.082,50.880627
510,19178.082,54.79452
511,19960.861,58.708416
512,19569.47,58.708416
513,18786.693,54.79452
514,18395.303,50.880627
515,18786.693,54.79452
516,19178.082,62.62231
517,19178.082,54.79452
518,19178.082,50.880627
519,19178.082,50.880627
520,18003.914,54.79452
521,18003.914,50.880627
522,18786.693,54.79452
523,18786.693,54.79452
524,19178.082,46.966732
525,19178.082,46.966732
526,19178.082,50.880627
527,18786.693,46.966732
528,19178.082,43.052837
529,18003.914,50.880627
530,17221.135,54.79452
531,18395.303,54.79452
532,18786.693,62.62231
533,18786.693,46.966732
534,17612.523,46.966732
535,17612.523,50.880627
536,18003.914,43.052837
537,17221.135,50.880627
538,16438.355,50.880627
539,16046.967,50.880627
540,15264.188,43.052837
541,15264.188,43.052837
542,14090.02,43.052837
543,13307.241,43.052837
544,12133.072,39.138943
545,11741.684,39.138943
546,10567.515,31.311155
547,10176.125,39.138943
548,9001.957,43.052837
549,7827.7886,35.225048
550,6653.6206,31.311155
551,6653.6206,31.311155
552,5088.0625,19.569471
553,3913.8943,19.569471
554,3913.8943,15.655578
555,3522.505,15.655578
556,2348.3367,7.827789
557,1565.5577,7.827789
558,0.0,7.827789
559,391.38943,0.0
560,-782.7789,-7.827789
561,-1174.1683,0.0
562,-1174.1683,-7.827789
563,-1956.9471,-11.741683
564,-1956.9471,-7.827789
565,-2348.3367,-11.741683
566,-3522.505,-19.569471
567,-3522.505,-15.655578
568,-3131.1155,-11.741683
569,-3522.505,-11.741683
570,-3522.505,-23.483366
571,-3522.505,-19.569471
572,-3131.1155,-19.569471
573,-3913.8943,-23.483366
574,-3913.8943,-19.569471
575,-4305.2837,-23.483366
576,-5088.0625,-15.655578
577,-5088.0625,-19.569471
578,-3913.8943,-19.569471
579,-3913.8943,-19.569471
580,-4305.2837,-19.569471
581,-4305.2837,-23.483366
582,-4305.2837,-23.483366
583,-4305.2837,-27.39726
584,-5088.0625,-19.569471
585,-4696.6733,-31.311155
586,-4305.2837,-31.311155
587,-5479.452,-35.225048
588,-5479.452,-19.569471
589,-4696.6733,-23.483366
590,-4696.6733,-27.39726
591,-5479.452,-19.569471
592,-5088.0625,-27.39726
593,-5479.452,-19.569471
594,-5479.452,-23.483366
595,-4696.6733,-23.483366
596,-5088.0625,-27.39726
597,-5870.842,-23.483366
598,-5088.0625,-15.655578
599,-5088.0625,-27.39726
600,-5088.0625,-19.569471
601,-5088.0625,-27.39726
602,-5088.0625,-27.39726
603,-5479.452,-27.39726
604,-5479.452,-27.39726
605,-5479.452,-27.39726
606,-5870.842,-23.483366
607,-5870.842,-27.39726
608,-5479.452,-15.655578
609,-5479.452,-15.655578
610,-5479.452,-15.655578
611,-5870.842,-23.483366
612,-5479.452,-23.483366
613,-5870.842,-27.39726
614,-5479.452,-23.483366
615,-5870.842,-23.483366
616,-5870.842,-31.311155
617,-5479.452,-23.483366
618,-4696.6733,-27.39726
619,-5870.842,-35.225048
620,-5479.452,-27.39726
621,-5088.0625,-31.311155
622,-5088.0625,-27.39726
623,-6653.6206,-31.311155
624,-6262.231,-19.569471
625,-5088.0625,-15.655578
626,-5870.842,-27.39726
627,-5088.0625,-27.39726
628,-5870.842,-27.39726
629,-6262.231,-31.311155
630,-5088.0625,-23.483366
631,-5088.0625,-35.225048
632,-5088.0625,-23.483366
633,-5870.842,-27.39726
634,-5479.452,-19.569471
635,-6262.231,-31.311155
636,-5479.452,-31.311155
637,-5870.842,-19.569471
638,-5870.842,-27.39726
639,-6262.231,-27.39726
640,-6262.231,-35.225048
641,-5870.842,-27.39726
642,-5870.842,-27.39726
643,-5870.842,-31.311155
644,-5870.842,-27.39726
645,-6653.6206,-31.311155
646,-6653.6206,-27.39726
647,-6653.6206,-23.483366
648,-5870.842,-19.569471
649,-6653.6206,-19.569471
650,-6262.231,-31.311155
651,-6262.231,-31.311155
652,-6653.6206,-27.39726
653,-5870.842,-27.39726
654,-6262.231,-27.39726
655,-6262.231,-23.483366
656,-6262.231,-27.39726
657,-6262.231,-35.225048
658,-7045.01,-27.39726
659,-6262.231,-23.483366
660,-6262.231,-19.569471
661,-6262.231,-31.311155
662,-7045.01,-31.311155
663,-5479.452,-39.138943
664,-6653.6206,-27.39726
665,-7436.399,-23.483366
666,-6653.6206,-27.39726
667,-6653.6206,-23.483366
668,-7045.01,-23.483366
669,-6653.6206,-23.483366
670,-5870.842,-27.39726
671,-5479.452,-19.569471
672,-7045.01,-27.39726
673,-7045.01,-23.483366
674,-6262.231,-23.483366
675,-6653.6206,-31.311155
676,-6262.231,-23.483366
677,-6262.231,-31.311155
678,-7436.399,-23.483366
679,-6653.6206,-31.311155
680,-7045.01,-27.39726
681,-5870.842,-31.311155
682,-6262.231,-27.39726
683,-6262.231,-31.311155
684,-7045.01,-31.311155
685,-6653.6206,-35.225048
686,-7045.01,-15.655578
687,-6262.231,-23.483366
688,-6262.231,-23.483366
689,-6262.231,-31.311155
690,-7436.399,-35.225048
691,-6262.231,-27.39726
692,-6262.231,-27.39726
693,-6653.6206,-27.39726
694,-6262.231,-31.311155
695,-7045.01,-31.311155
696,-7045.01,-19.569471
697,-6653.6206,-31.311155
698,-6262.231,-23.483366
699,-7436.399,-23.483366
700,-7045.01,-23.483366
701,-6262.231,-23.483366
702,-6653.6206,-27.39726
703,-6262.231,-31.311155
704,-7045.01,-27.39726
705,-7436.399,-27.39726
706,-7045.01,-23.483366
707,-7436.399,-19.569471
708,-6653.6206,-23.483366
709,-7045.01,-31.311155
710,-6262.231,-27.39726
711,-7045.01,-31.311155
712,-7827.7886,-27.39726
713,-7436.399,-27.39726
714,-6653.6206,-19.569471
715,-7436.399,-19.569471
716,-7045.01,-27.39726
717,-7827.7886,-27.39726
718,-7436.399,-31.311155
719,-7045.01,-27.39726
720,-7827.7886,-27.39726
721,-7436.399,-35.225048
722,-7827.7886,-27.39726
723,-7045.01,-23.483366
724,-7045.01,-23.483366
725,-6653.6206,-31.311155
726,-7045.01,-23.483366
727,-7045.01,-19.569471
728,-7827.7886,-31.311155
729,-7045.01,-31.311155
730,-7045.01,-31.311155
731,-7045.01,-39.138943
732,-7045.01,-27.39726
733,-7045.01,-35.225048
734,-7436.399,-31.311155
735,-7436.399,-27.39726
736,-7827.7886,-27.39726
737,-7045.01,-31.311155
738,-7827.7886,-27.39726
739,-7827.7886,-31.311155
740,-7827.7886,-27.39726
741,-7827.7886,-23.483366
742,-7436.399,-31.311155
743,-7045.01,-23.483366
744,-7045.01,-31.311155
745,-7045.01,-27.39726
746,-6653.6206,-23.483366
747,-7045.01,-27.39726
748,-6653.6206,-31.311155
749,-6653.6206,-31.311155
750,-6262.231,-27.39726
751,-7436.399,-31.311155
752,-6262.231,-15.655578
753,-7045.01,-19.569471
754,-6653.6206,-27.39726
755,-7436.399,-31.311155
756,-6262.231,-27.39726
757,-7045.01,-23.483366
758,-6653.6206,-27.39726
759,-7045.01,-31.311155
760,-7045.01,-27.39726
761,-6653.6206,-23.483366
762,-6653.6206,-23.483366
763,-7045.01,-19.569471
764,-7045.01,-31.311155
765,-6262.231,-19.569471
766,-6262.231,-19.569471
767,-6262.231,-23.483366
768,-5870.842,-27.39726
769,-7045.01,-27.39726
770,-6262.231,-19.569471
771,-6262.231,-23.483366
772,-6262.231,-31.311155
773,-6653.6206,-31.311155
774,-5870.842,-27.39726
775,-6262.231,-23.483366
776,-5479.452,-23.483366
777,-6262.231,-31.311155
778,-6653.6206,-23.483366
779,-6653.6206,-27.39726
780,-6653.6206,-23.483366
781,-6262.231,-27.39726
782,-5870.842,-19.569471
783,-5870.842,-23.483366
784,-6262.231,-27.39726
785,-5870.842,-27.39726
786,-5870.842,-23.483366
787,-5479.452,-27.39726
788,-5479.452,-31.311155
789,-6653.6206,-27.39726
790,-5479.452,-23.483366
791,-5479.452,-27.39726
792,-4305.2837,-23.483366
793,-5479.452,-27.39726
794,-5479.452,-23.483366
795,-5088.0625,-23.483366
796,-4305.2837,-27.39726
797,-4696.6733,-19.569471
798,-6262.231,-23.483366
799,-4696.6733,-23.483366
800,-5088.0625,-19.569471
801,-4305.2837,-23.483366
802,-4696.6733,-19.569471
803,-4696.6733,-15.655578
804,-3913.8943,-23.483366
805,-3522.505,-19.569471
806,-3913.8943,-15.655578
807,-3913.8943,-23.483366
808,-2739.726,-11.741683
809,-4305.2837,-7.827789
810,-3522.505,-15.655578
811,-3913.8943,-15.655578
812,-3913.8943,-7.827789
813,-3131.1155,-15.655578
814,-2739.726,-15.655578
815,-3522.505,-19.569471
816,-3131.1155,-7.827789
817,-3522.505,-3.9138944
818,-2348.3367,-15.655578
819,-3131.1155,-7.827789
820,-3131.1155,-11.741683
821,-3522.505,-11.741683
822,-2348.3367,-7.827789
823,-2739.726,-11.741683
824,-1956.9471,-11.741683
825,-1956.9471,-11.741683
826,-2348.3367,-7.827789
827,-2739.726,-11.741683
828,-2348.3367,-7.827789
829,-1956.9471,-7.827789
830,-2739.726,-11.741683
831,-1956.9471,-19.569471
832,-2348.3367,-3.9138944
833,-3131.1155,-11.741683
834,-2739.726,-7.827789
835,-2348.3367,0.0
836,-1565.5577,-15.655578
837,-2348.3367,-7.827789
838,-1956.9471,-7.827789
839,-1956.9471,-15.655578
840,-2739.726,-11.741683
841,-1174.1683,-7.827789
842,-1956.9471,-7.827789
843,-2348.3367,-15.655578
844,-2348.3367,-11.741683
845,-1565.5577,-11.741683
846,-2348.3367,-15.655578
847,-2348.3367,-15.655578
848,-2348.3367,-11.741683
849,-3131.1155,-7.827789
850,-1956.9471,-11.741683
851,-1565.5577,-7.827789
852,-3131.1155,-11.741683
853,-2348.3367,-15.655578
854,-1956.9471,-7.827789
855,-2348.3367,-7.827789
856,-1174.1683,0.0
857,-1565.5577,-7.827789
858,-2348.3367,-15.655578
859,-2348.3367,-11.741683
860,-1956.9471,-7.827789
861,-2348.3367,-19.569471
862,-2348.3367,-7.827789
863,-2739.726,-11.741683
864,-1956.9471,-15.655578
865,-2739.726,-15.655578
866,-2739.726,-15.655578
867,-1956.9471,-15.655578
868,-1956.9471,-7.827789
869,-1956.9471,-19.569471
870,-1565.5577,-15.655578
871,-2348.3367,-7.827789
872,-2739.726,-7.827789
873,-1956.9471,-11.741683
874,-3131.1155,-3.9138944
875,-1956.9471,-11.741683
876,-1956.9471,-11.741683
877,-1174.1683,-3.9138944
878,-2348.3367,-11.741683
879,-1956.9471,-19.569471
880,-1956.9471,-11.741683
881,-2348.3367,-7.827789
882,-1956.9471,-7.827789
883,-2348.3367,-11.741683
884,-2348.3367,-3.9138944
885,-1956.9471,-7.827789
886,-1956.9471,-7.827789
887,-1956.9471,-11.741683
888,-1956.9471,-3.9138944
889,-2348.3367,-11.741683
890,-1956.9471,3.9138944
891,-1174.1683,-7.827789
892,-1565.5577,-11.741683
893,-2348.3367,-3.9138944
894,-1956.9471,-3.9138944
895,-1956.9471,-11.741683
896,-2348.3367,-7.827789
897,-1565.5577,-7.827789
898,-1565.5577,-7.827789
899,-2348.3367,-11.741683
900,-1174.1683,-11.741683
901,-1956.9471,-3.9138944
902,-1956.9471,-11.741683
903,-1956.9471,-7.827789
904,-1956.9471,-3.9138944
905,-2348.3367,-11.741683
906,-782.7789,0.0
907,-2348.3367,-7.827789
908,-1956.9471,-11.741683
909,-1956.9471,-7.827789
910,-1565.5577,-7.827789
911,-1956.9471,-7.827789
912,-2348.3367,-11.741683
913,-1956.9471,-7.827789
914,-2348.3367,-3.9138944
915,-1956.9471,-11.741683
916,-1956.9471,-7.827789
917,-1565.5577,-15.655578
918,-1174.1683,-11.741683
919,-1565.5577,-15.655578
920,-1956.9471,-7.827789
921,-1956.9471,-7.827789
922,-1956.9471,-11.741683
923,-1956.9471,-7.827789
924,-1565.5577,0.0
925,-2739.726,-3.9138944
926,-1174.1683,-11.741683
927,-1565.5577,-3.9138944
928,-1956.9471,-7.827789
929,-1565.5577,-11.741683
930,-2348.3367,-7.827789
931,-782.7789,-11.741683
932,-1956.9471,-7.827789
933,-1956.9471,-11.741683
934,-1956.9471,-3.9138944
935,-2348.3367,-7.827789
936,-1956.9471,-7.827789
937,-1956.9471,-11.741683
938,-1956.9471,-3.9138944
939,-1565.5577,-7.827789
940,-2348.3367,-11.741683
941,-1956.9471,-7.827789
942,-1956.9471,-7.827789
943,-2348.3367,-3.9138944
944,-1565.5577,-3.9138944
945,-1565.5577,-7.827789
946,-1565.5577,-7.827789
947,-1956.9471,-15.655578
948,-2348.3367,3.9138944
949,-1956.9471,-7.827789
950,-1956.9471,-7.827789
951,-1956.9471,-7.827789
952,-1565.5577,-7.827789
953,-1565.5577,-3.9138944
954,-2739.726,-7.827789
955,-1956.9471,-7.827789
956,-1174.1683,-19.569471
957,-1565.5577,-7.827789
958,-1174.1683,-7.827789
959,-1565.5577,-3.9138944
960,-2739.726,0.0
961,-1565.5577,-11.741683
962,-1956.9471,-3.9138944
963,-1956.9471,0.0
964,-1956.9471,-3.9138944
965,-1956.9471,-7.827789
966,-1956.9471,-7.827789
967,-1565.5577,-7.827789
968,-1565.5577,-7.827789
969,-1174.1683,-11.741683
970,-1956.9471,-3.9138944
971,-1956.9471,-3.9138944
972,-2348.3367,-3.9138944
973,-1956.9471,-3.9138944
974,-1565.5577,-11.741683
975,-1174.1683,-7.827789
976,-2348.3367,-3.9138944
977,-2348.3367,-19.569471
978,-1565.5577,-3.9138944
979,-1956.9471,-3.9138944
980,-782.7789,-7.827789
981,-1565.5577,-7.827789
982,-1565.5577,0.0
983,-1565.5577,-3.9138944
984,-1956.9471,-11.741683
985,-1956.9471,-11.741683
986,-1174.1683,-11.741683
987,-2348.3367,-11.741683
988,-1565.5577,-11.741683
989,-1565.5577,-15.655578
990,-1174.1683,0.0
991,-1956.9471,-7.827789
992,-1174.1683,-11.741683
993,-1174.1683,-7.827789
994,-2348.3367,-3.9138944
995,-782.7789,-11.741683
996,-1565.5577,3.9138944
997,-1565.5577,-7.827789
998,-391.38943,0.0
