TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,782.7789,0.0
2,1174.1683,0.0
3,1565.5577,-1.9569472
4,1565.5577,0.0
5,1174.1683,0.0
6,1565.5577,1.9569472
7,1174.1683,5.8708415
8,391.38943,1.9569472
9,391.38943,0.0
10,782.7789,5.8708415
11,1174.1683,-1.9569472
12,1565.5577,1.9569472
13,1174.1683,-1.9569472
14,782.7789,-1.9569472
15,782.7789,0.0
16,1565.5577,0.0
17,1565.5577,-1.9569472
18,782.7789,3.9138944
19,1565.5577,0.0
20,1174.1683,3.9138944
21,782.7789,3.9138944
22,391.38943,3.9138944
23,391.38943,0.0
24,0.0,1.9569472
25,1174.1683,1.9569472
26,782.7789,0.0
27,782.7789,1.9569472
28,782.7789,1.9569472
29,391.38943,5.8708415
30,782.7789,-1.9569472
31,782.7789,-1.9569472
32,782.7789,1.9569472
33,1174.1683,0.0
34,782.7789,0.0
35,782.7789,1.9569472
36,782.7789,-1.9569472
37,1174.1683,0.0
38,782.7789,1.9569472
39,1565.5577,3.9138944
40,782.7789,1.9569472
41,391.38943,-3.9138944
42,782.7789,1.9569472
43,1174.1683,1.9569472
44,391.38943,3.9138944
45,-391.38943,0.0
46,1565.5577,0.0
47,782.7789,-1.9569472
48,391.38943,3.9138944
49,391.38943,-1.9569472
50,1174.1683,1.9569472
51,1174.1683,0.0
52,1174.1683,0.0
53,391.38943,-1.9569472
54,782.7789,1.9569472
55,1565.5577,0.0
56,391.38943,3.9138944
57,1565.5577,0.0
58,1174.1683,1.9569472
59,0.0,0.0
60,1174.1683,1.9569472
61,391.38943,-3.9138944
62,1174.1683,1.9569472
63,1174.1683,1.9569472
64,391.38943,1.9569472
65,782.7789,1.9569472
66,1565.5577,0.0
67,391.38943,3.9138944
68,1174.1683,3.9138944
69,391.38943,1.9569472
70,1174.1683,1.9569472
71,1956.9471,3.9138944
72,1956.9471,-1.9569472
73,1956.9471,1.9569472
74,2739.726,3.9138944
75,3913.8943,3.9138944
76,4696.6733,5.8708415
77,6653.6206,7.827789
78,8219.178,13.69863
79,11350.293,19.569471
80,14481.408,21.526419
81,18395.303,31.311155
82,23483.367,39.138943
83,28571.428,52.837574
84,33659.492,76.32094
85,39530.332,95.89041
86,45401.17,123.287674
87,52054.797,152.64188
88,56360.08,189.82387
89,62230.918,234.83366
90,66927.59,277.8865
91,71624.266,318.9824
92,75146.77,363.99216
93,77886.5,401.17416
94,79843.445,436.39923
95,82583.17,465.75342
96,83757.336,491.19373
97,85322.9,506.8493
98,86497.06,518.591
99,88062.625,528.37573
100,90019.57,530.3327
101,92367.91,536.20355
102,94324.85,544.0313
103,95499.02,547.9452
104,97847.35,553.81604
105,100978.48,559.6869
106,103718.2,573.3855
107,106066.53,587.08417
108,107240.7,600.7828
109,108414.875,612.5245
110,109980.43,630.13696
111,110763.21,647.7495
112,111937.375,663.4051
113,111545.984,675.1468
114,110371.81,684.9315
115,111154.6,684.9315
116,108806.26,686.8884
117,109197.66,681.01764
118,108023.484,675.1468
119,106849.31,667.319
120,106457.93,651.6634
121,105675.15,641.87866
122,104892.36,630.13696
123,103718.2,620.35223
124,102152.65,608.6106
125,102544.03,592.955
126,100978.48,581.2133
127,101369.86,567.51465
128,99804.305,555.773
129,98238.75,544.0313
130,97455.97,528.37573
131,95890.41,516.63403
132,94716.24,502.93542
133,92759.3,485.3229
134,91976.516,469.66733
135,90019.57,454.01175
136,88845.4,442.27005
137,88845.4,426.61447
138,87279.84,409.00195
139,85322.9,395.3033
140,85322.9,381.6047
141,84931.5,367.90607
142,84148.734,354.20743
143,83757.336,348.3366
144,84148.734,336.5949
145,83365.945,326.81018
146,82191.78,320.93933
147,82583.17,315.06848
148,81409.0,309.19766
149,80234.836,301.36987
150,79843.445,297.45596
151,79843.445,289.62817
152,78669.28,283.75732
153,78277.88,279.84344
154,78277.88,275.92953
155,77103.72,266.1448
156,75929.55,264.18787
157,76712.33,256.36008
158,75146.77,252.44618
159,74363.99,248.53229
160,73972.6,242.66145
161,74363.99,240.7045
162,73972.6,230.91977
163,72407.05,230.91977
164,72407.05,225.04892
165,72407.05,225.04892
166,72015.66,223.09198
167,71624.266,219.17809
168,71624.266,215.26419
169,70058.7,211.3503
170,70450.09,211.3503
171,70450.09,205.47945
172,69667.32,203.5225
173,68884.54,201.56555
174,68101.766,203.5225
175,67318.984,197.65166
176,66536.2,195.69472
177,66536.2,191.78082
178,65362.035,189.82387
179,65362.035,189.82387
180,63796.48,183.95303
181,63013.695,183.95303
182,63013.695,185.90997
183,61839.53,176.12524
184,62230.918,176.12524
185,61839.53,174.1683
186,61056.754,168.29745
187,60665.36,174.1683
188,61448.14,170.25441
189,59882.582,168.29745
190,59099.805,160.46967
191,59099.805,164.38356
192,58708.414,156.55577
193,57534.25,158.51273
194,57142.855,152.64188
195,56360.08,154.59883
196,55577.3,152.64188
197,55185.906,150.68494
198,54794.523,146.77104
199,53620.35,146.77104
200,52837.574,146.77104
201,53228.965,142.85715
202,52054.797,140.90019
203,51272.016,136.9863
204,51272.016,131.11546
205,50880.625,138.94325
206,49706.46,133.0724
207,49706.46,135.02936
208,48923.676,131.11546
209,48532.29,127.20157
210,47749.51,127.20157
211,47749.51,125.24462
212,46183.953,123.287674
213,46183.953,121.33073
214,46966.734,125.24462
215,44618.395,119.37378
216,45401.17,117.41683
217,43835.617,115.459885
218,42661.45,115.459885
219,41878.668,111.54599
220,41487.28,111.54599
221,41095.89,109.58904
222,40313.11,107.632095
223,39921.723,101.76125
224,39530.332,107.632095
225,38747.555,101.76125
226,37964.773,101.76125
227,38356.164,93.933464
228,37573.387,97.84736
229,36399.215,99.804306
230,36399.215,97.84736
231,36007.83,95.89041
232,36007.83,93.933464
233,36007.83,93.933464
234,35225.047,88.06262
235,34442.27,90.01957
236,34442.27,88.06262
237,34050.883,84.14873
238,33268.1,86.105675
239,33268.1,84.14873
240,33268.1,84.14873
241,32876.71,84.14873
242,33268.1,80.23483
243,32485.322,78.277885
244,32876.71,78.277885
245,31702.543,78.277885
246,31702.543,78.277885
247,31702.543,76.32094
248,32485.322,76.32094
249,31311.154,78.277885
250,31311.154,80.23483
251,31702.543,76.32094
252,30528.377,76.32094
253,30528.377,78.277885
254,31311.154,70.450096
255,30919.766,72.40704
256,31311.154,76.32094
257,30528.377,76.32094
258,30919.766,72.40704
259,31702.543,72.40704
260,30919.766,74.36399
261,31311.154,74.36399
262,30919.766,72.40704
263,30528.377,70.450096
264,30919.766,74.36399
265,30919.766,74.36399
266,30136.988,72.40704
267,30528.377,70.450096
268,30136.988,72.40704
269,29745.596,72.40704
270,30136.988,70.450096
271,30136.988,74.36399
272,30919.766,74.36399
273,29745.596,68.49315
274,30136.988,70.450096
275,29745.596,66.5362
276,30136.988,68.49315
277,30528.377,70.450096
278,30136.988,70.450096
279,30919.766,72.40704
280,29745.596,68.49315
281,29745.596,70.450096
282,30136.988,72.40704
283,29354.207,68.49315
284,29745.596,68.49315
285,29354.207,66.5362
286,29745.596,68.49315
287,29354.207,66.5362
288,29745.596,66.5362
289,29745.596,66.5362
290,29745.596,70.450096
291,28962.816,68.49315
292,28962.816,62.62231
293,29745.596,62.62231
294,29354.207,66.5362
295,29354.207,70.450096
296,29354.207,66.5362
297,28962.816,66.5362
298,28571.428,68.49315
299,28571.428,64.579254
300,28571.428,66.5362
301,28180.04,64.579254
302,28571.428,66.5362
303,28962.816,64.579254
304,27788.65,68.49315
305,28962.816,66.5362
306,28571.428,62.62231
307,28571.428,64.579254
308,28962.816,62.62231
309,28571.428,62.62231
310,28962.816,58.708416
311,27005.871,64.579254
312,28571.428,62.62231
313,27788.65,62.62231
314,28571.428,62.62231
315,28571.428,64.579254
316,28571.428,56.75147
317,27788.65,62.62231
318,28571.428,64.579254
319,27788.65,58.708416
320,27788.65,62.62231
321,27788.65,60.665363
322,28571.428,58.708416
323,28180.04,60.665363
324,27397.262,58.708416
325,27788.65,62.62231
326,28180.04,60.665363
327,27397.262,62.62231
328,27788.65,62.62231
329,27397.262,58.708416
330,27788.65,58.708416
331,27005.871,60.665363
332,27397.262,60.665363
333,27788.65,66.5362
334,27005.871,58.708416
335,27397.262,60.665363
336,27397.262,60.665363
337,27397.262,58.708416
338,27788.65,58.708416
339,27788.65,62.62231
340,27788.65,62.62231
341,27788.65,60.665363
342,27397.262,58.708416
343,26614.482,56.75147
344,27397.262,58.708416
345,26614.482,58.708416
346,27005.871,62.62231
347,26614.482,60.665363
348,26223.09,56.75147
349,27005.871,58.708416
350,27005.871,64.579254
351,26614.482,60.665363
352,26614.482,54.79452
353,26223.09,60.665363
354,26614.482,60.665363
355,26614.482,56.75147
356,27397.262,56.75147
357,27005.871,60.665363
358,26223.09,58.708416
359,26614.482,56.75147
360,26223.09,58.708416
361,26223.09,58.708416
362,26223.09,60.665363
363,26223.09,54.79452
364,27005.871,54.79452
365,26614.482,58.708416
366,26614.482,58.708416
367,26614.482,52.837574
368,27005.871,56.75147
369,26223.09,56.75147
370,26223.09,54.79452
371,26223.09,56.75147
372,25831.701,58.708416
373,26223.09,52.837574
374,26223.09,54.79452
375,25831.701,56.75147
376,26223.09,54.79452
377,25831.701,54.79452
378,26223.09,56.75147
379,26223.09,56.75147
380,26614.482,54.79452
381,26223.09,58.708416
382,25831.701,54.79452
383,25440.312,54.79452
384,26223.09,50.880627
385,25831.701,54.79452
386,25831.701,50.880627
387,25831.701,50.880627
388,26223.09,50.880627
389,25440.312,52.837574
390,25440.312,52.837574
391,25440.312,54.79452
392,24657.535,50.880627
393,25831.701,54.79452
394,24657.535,52.837574
395,25048.924,52.837574
396,25048.924,48.92368
397,25831.701,52.837574
398,25048.924,56.75147
399,25048.924,54.79452
400,24266.145,50.880627
401,25048.924,52.837574
402,24266.145,54.79452
403,25048.924,54.79452
404,24266.145,48.92368
405,24657.535,50.880627
406,23874.756,48.92368
407,24266.145,50.880627
408,24657.535,52.837574
409,23874.756,54.79452
410,23874.756,48.92368
411,23874.756,48.92368
412,24657.535,52.837574
413,24657.535,50.880627
414,25048.924,50.880627
415,24266.145,46.966732
416,24266.145,48.92368
417,24266.145,48.92368
418,23874.756,48.92368
419,23874.756,48.92368
420,23874.756,46.966732
421,23483.367,48.92368
422,23483.367,50.880627
423,23091.977,46.966732
424,24266.145,50.880627
425,23874.756,48.92368
426,24266.145,50.880627
427,23874.756,48.92368
428,23483.367,50.880627
429,23483.367,48.92368
430,22309.197,46.966732
431,23483.367,46.966732
432,23483.367,48.92368
433,23874.756,45.009785
434,23091.977,48.92368
435,22700.586,45.009785
436,23091.977,46.966732
437,22700.586,50.880627
438,23483.367,48.92368
439,22700.586,48.92368
440,22700.586,45.009785
441,22700.586,45.009785
442,22309.197,45.009785
443,22309.197,46.966732
444,22700.586,46.966732
445,22309.197,43.052837
446,22700.586,43.052837
447,21917.809,45.009785
448,22700.586,46.966732
449,22309.197,43.052837
450,21917.809,46.966732
451,21917.809,43.052837
452,21526.418,43.052837
453,21917.809,45.009785
454,21526.418,46.966732
455,21526.418,43.052837
456,21526.418,41.09589
457,22309.197,43.052837
458,21526.418,45.009785
459,21526.418,41.09589
460,21526.418,46.966732
461,21135.03,43.052837
462,21135.03,43.052837
463,21526.418,43.052837
464,21135.03,39.138943
465,21917.809,45.009785
466,21135.03,43.052837
467,20743.64,41.09589
468,21526.418,43.052837
469,21526.418,43.052837
470,21526.418,45.009785
471,20352.25,39.138943
472,20352.25,41.09589
473,21135.03,39.138943
474,20743.64,41.09589
475,20743.64,39.138943
476,19960.861,39.138943
477,21135.03,41.09589
478,20743.64,43.052837
479,20352.25,41.09589
480,20743.64,41.09589
481,20352.25,37.181995
482,20352.25,43.052837
483,19960.861,45.009785
