TimeStep,Channel A,Channel C
0,391.38943,15.655578
1,391.38943,7.827789
2,1174.1683,7.827789
3,782.7789,15.655578
4,782.7789,11.741683
5,1174.1683,11.741683
6,782.7789,7.827789
7,1174.1683,15.655578
8,1174.1683,3.9138944
9,391.38943,11.741683
10,1565.5577,15.655578
11,391.38943,7.827789
12,782.7789,7.827789
13,1565.5577,11.741683
14,1174.1683,7.827789
15,1565.5577,15.655578
16,0.0,19.569471
17,782.7789,7.827789
18,391.38943,7.827789
19,782.7789,11.741683
20,1956.9471,15.655578
21,1174.1683,15.655578
22,391.38943,7.827789
23,1174.1683,11.741683
24,1174.1683,11.741683
25,391.38943,11.741683
26,391.38943,7.827789
27,391.38943,3.9138944
28,782.7789,7.827789
29,782.7789,11.741683
30,0.0,11.741683
31,1956.9471,19.569471
32,391.38943,19.569471
33,391.38943,15.655578
34,782.7789,7.827789
35,1174.1683,7.827789
36,391.38943,7.827789
37,782.7789,11.741683
38,391.38943,11.741683
39,782.7789,3.9138944
40,391.38943,11.741683
41,782.7789,11.741683
42,782.7789,19.569471
43,391.38943,11.741683
44,391.38943,15.655578
45,782.7789,7.827789
46,782.7789,7.827789
47,782.7789,15.655578
48,782.7789,7.827789
49,782.7789,19.569471
50,782.7789,15.655578
51,782.7789,11.741683
52,391.38943,15.655578
53,391.38943,7.827789
54,391.38943,7.827789
55,782.7789,3.9138944
56,0.0,7.827789
57,391.38943,3.9138944
58,391.38943,11.741683
59,1174.1683,11.741683
60,391.38943,3.9138944
61,1174.1683,15.655578
62,782.7789,11.741683
63,391.38943,7.827789
64,782.7789,19.569471
65,782.7789,15.655578
66,782.7789,15.655578
67,391.38943,19.569471
68,782.7789,11.741683
69,391.38943,15.655578
70,391.38943,11.741683
71,1174.1683,15.655578
72,1174.1683,15.655578
73,2348.3367,3.9138944
74,1956.9471,15.655578
75,3131.1155,11.741683
76,3913.8943,15.655578
77,5088.0625,23.483366
78,7045.01,23.483366
79,9393.347,31.311155
80,12133.072,43.052837
81,16046.967,43.052837
82,20743.64,66.5362
83,25440.312,82.19178
84,30136.988,101.76125
85,36790.605,136.9863
86,42270.06,172.21135
87,48532.29,215.26419
88,54403.13,266.1448
89,59882.582,336.5949
90,64579.258,399.21722
91,70058.7,461.83954
92,72798.43,516.63403
93,77495.11,587.08417
94,79060.664,653.62036
95,81017.61,681.01764
96,83365.945,727.9843
97,84931.5,755.3816
98,86105.67,774.95105
99,87671.234,786.69275
100,89628.19,798.43445
101,90802.34,814.09
102,92367.91,814.09
103,95499.02,821.9178
104,97847.35,825.8317
105,99412.92,841.4873
106,102152.65,864.97064
107,104892.36,880.6262
108,106849.31,892.3679
109,108023.484,923.6791
110,109197.66,947.1624
111,110763.21,966.7319
112,111545.984,986.3014
113,111937.375,1005.87085
114,111545.984,1017.61255
115,111154.6,1025.4403
116,110371.81,1025.4403
117,109197.66,1029.3542
118,108806.26,1017.61255
119,107240.7,1017.61255
120,106457.93,1001.957
121,104892.36,978.4736
122,105283.76,958.9041
123,104500.98,939.33466
124,103326.805,931.50684
125,102544.03,908.0235
126,101369.86,880.6262
127,99412.92,864.97064
128,99021.52,849.31506
129,99021.52,825.8317
130,97455.97,814.09
131,96673.195,786.69275
132,95107.64,763.2094
133,93542.07,743.6399
134,92367.91,720.15656
135,91193.74,696.6732
136,90019.57,669.27594
137,88845.4,645.79254
138,87671.234,622.3092
139,87279.84,602.73975
140,85714.29,579.25635
141,84931.5,567.51465
142,83757.336,551.8591
143,83757.336,532.2896
144,83365.945,524.46185
145,83365.945,512.72015
146,82583.17,489.2368
147,82583.17,485.3229
148,82583.17,473.5812
149,81409.0,465.75342
150,81409.0,457.92563
151,80626.22,446.18396
152,78669.28,430.52838
153,79452.055,426.61447
154,79060.664,422.7006
155,77495.11,414.8728
156,76712.33,407.045
157,76712.33,395.3033
158,76320.94,391.38943
159,75929.55,379.64774
160,74755.38,367.90607
161,73972.6,367.90607
162,73581.21,356.1644
163,73189.83,352.2505
164,72798.43,340.50882
165,72015.66,352.2505
166,72015.66,344.4227
167,71232.875,336.5949
168,70841.49,328.76712
169,70058.7,332.68103
170,70058.7,317.02545
171,69667.32,320.93933
172,70058.7,313.11154
173,69275.93,320.93933
174,69275.93,309.19766
175,67710.375,309.19766
176,66927.59,305.28375
177,66536.2,301.36987
178,66144.81,293.54208
179,64970.645,289.62817
180,64187.867,297.45596
181,63405.086,293.54208
182,63405.086,281.80038
183,62230.918,281.80038
184,62622.31,266.1448
185,62622.31,277.8865
186,60273.977,270.05872
187,60273.977,262.23093
188,60273.977,258.31702
189,60273.977,250.48924
190,59882.582,258.31702
191,59099.805,250.48924
192,58317.027,254.40314
193,57142.855,250.48924
194,57142.855,254.40314
195,56360.08,250.48924
196,55968.688,242.66145
197,54403.13,242.66145
198,54011.742,234.83366
199,53228.965,234.83366
200,53228.965,238.74756
201,52446.18,223.09198
202,51272.016,219.17809
203,50880.625,223.09198
204,50880.625,215.26419
205,50097.848,211.3503
206,50097.848,203.5225
207,49315.07,207.4364
208,48532.29,199.60861
209,48532.29,207.4364
210,48140.9,199.60861
211,47358.12,195.69472
212,46575.344,195.69472
213,46183.953,191.78082
214,45009.785,199.60861
215,45792.562,195.69472
216,43444.227,191.78082
217,43052.836,180.03914
218,42661.45,180.03914
219,41878.668,176.12524
220,40704.5,172.21135
221,40313.11,176.12524
222,39530.332,164.38356
223,39138.94,156.55577
224,37964.773,164.38356
225,37573.387,156.55577
226,37964.773,148.72798
227,37181.996,152.64188
228,36399.215,152.64188
229,36007.83,156.55577
230,36007.83,144.81409
231,36007.83,140.90019
232,35616.438,148.72798
233,35225.047,140.90019
234,34442.27,140.90019
235,34050.883,144.81409
236,34050.883,140.90019
237,32876.71,140.90019
238,34050.883,125.24462
239,33268.1,129.15851
240,32876.71,129.15851
241,31702.543,129.15851
242,31702.543,121.33073
243,31311.154,125.24462
244,31311.154,133.0724
245,31702.543,125.24462
246,31311.154,121.33073
247,30919.766,125.24462
248,32093.934,121.33073
249,32093.934,129.15851
250,31311.154,117.41683
251,30919.766,125.24462
252,30919.766,129.15851
253,30136.988,121.33073
254,30136.988,113.50294
255,30528.377,125.24462
256,30528.377,121.33073
257,31702.543,113.50294
258,30919.766,113.50294
259,30528.377,117.41683
260,30528.377,121.33073
261,30919.766,113.50294
262,30528.377,113.50294
263,30136.988,121.33073
264,30136.988,109.58904
265,30136.988,125.24462
266,29745.596,125.24462
267,29745.596,101.76125
268,30528.377,125.24462
269,30136.988,113.50294
270,30136.988,113.50294
271,30136.988,113.50294
272,30136.988,117.41683
273,30136.988,109.58904
274,30136.988,113.50294
275,29745.596,113.50294
276,30136.988,109.58904
277,30136.988,113.50294
278,30136.988,113.50294
279,30136.988,129.15851
280,29745.596,113.50294
281,29354.207,113.50294
282,29354.207,113.50294
283,29354.207,121.33073
284,30136.988,113.50294
285,29354.207,113.50294
286,28962.816,117.41683
287,29745.596,109.58904
288,29745.596,109.58904
289,29354.207,121.33073
290,29745.596,117.41683
291,29745.596,113.50294
292,29354.207,109.58904
293,29745.596,109.58904
294,29354.207,113.50294
295,29354.207,113.50294
296,29354.207,109.58904
297,30136.988,113.50294
298,28962.816,113.50294
299,28962.816,109.58904
300,28962.816,109.58904
301,28571.428,113.50294
302,28962.816,109.58904
303,28962.816,105.67515
304,28571.428,113.50294
305,28962.816,109.58904
306,28571.428,113.50294
307,28571.428,113.50294
308,28180.04,113.50294
309,27788.65,105.67515
310,28571.428,105.67515
311,27788.65,105.67515
312,28180.04,109.58904
313,28180.04,109.58904
314,27397.262,105.67515
315,28180.04,109.58904
316,27397.262,109.58904
317,28962.816,105.67515
318,28180.04,101.76125
319,27788.65,109.58904
320,28180.04,90.01957
321,27788.65,105.67515
322,27788.65,101.76125
323,27788.65,97.84736
324,27005.871,105.67515
325,27788.65,105.67515
326,28180.04,105.67515
327,27788.65,97.84736
328,27397.262,97.84736
329,27397.262,101.76125
330,27397.262,97.84736
331,27005.871,101.76125
332,27788.65,105.67515
333,26614.482,109.58904
334,27397.262,101.76125
335,26223.09,101.76125
336,27005.871,101.76125
337,27397.262,101.76125
338,27397.262,101.76125
339,27397.262,109.58904
340,27005.871,105.67515
341,27397.262,97.84736
342,27397.262,101.76125
343,27005.871,101.76125
344,27005.871,97.84736
345,27397.262,101.76125
346,26614.482,101.76125
347,27005.871,97.84736
348,26614.482,101.76125
349,27005.871,93.933464
350,26614.482,90.01957
351,26614.482,97.84736
352,26614.482,93.933464
353,26614.482,101.76125
354,26614.482,97.84736
355,26223.09,93.933464
356,25831.701,101.76125
357,26614.482,97.84736
358,26223.09,86.105675
359,26223.09,93.933464
360,26223.09,90.01957
361,26614.482,97.84736
362,26614.482,97.84736
363,26614.482,90.01957
364,27005.871,93.933464
365,26223.09,90.01957
366,26614.482,101.76125
367,27005.871,93.933464
368,26614.482,90.01957
369,25831.701,86.105675
370,26223.09,101.76125
371,26223.09,90.01957
372,27005.871,90.01957
373,25831.701,97.84736
374,25831.701,93.933464
375,26614.482,90.01957
376,25440.312,101.76125
377,25831.701,90.01957
378,25440.312,93.933464
379,26223.09,82.19178
380,25440.312,93.933464
381,26223.09,90.01957
382,25831.701,86.105675
383,25440.312,86.105675
384,26614.482,97.84736
385,25831.701,90.01957
386,25048.924,86.105675
387,25048.924,86.105675
388,25440.312,82.19178
389,25440.312,90.01957
390,25048.924,90.01957
391,25440.312,86.105675
392,25440.312,86.105675
393,24657.535,90.01957
394,25048.924,90.01957
395,24266.145,90.01957
