TimeStep,Channel A,Channel C
104,96281.8,1471.6243
105,99021.52,1495.1077
106,101369.86,1514.6771
107,102935.42,1545.9883
108,106457.93,1592.955
109,108023.484,1628.18
110,109197.66,1671.2329
111,109589.05,1714.2858
112,109589.05,1757.3385
113,110371.81,1788.6497
114,110371.81,1804.3053
115,109197.66,1808.2192
116,108806.26,1819.9608
117,107632.09,1808.2192
118,106849.31,1788.6497
119,106849.31,1776.9081
120,105675.15,1737.769
121,104892.36,1722.1135
122,102935.42,1690.8024
123,102935.42,1659.4912
124,102544.03,1628.18
125,101761.25,1600.7828
126,100587.08,1569.4717
127,99804.305,1530.3326
128,99021.52,1506.8494
129,97847.35,1463.7965
130,97064.58,1432.4854
131,95107.64,1393.3464
132,93150.69,1350.2936
133,93150.69,1307.2407
134,91976.516,1264.1879
135,90802.34,1225.049
136,88845.4,1185.91
137,88454.016,1146.771
138,86888.45,1103.7181
139,85714.29,1068.4932
140,85322.9,1025.4403
141,84931.5,990.2153
142,84540.12,970.6458
143,83757.336,931.50684
144,84148.734,904.1096
145,82583.17,896.2818
146,82191.78,868.8845
147,81800.39,845.4012
148,80626.22,818.0039
149,79843.445,806.2622
150,79843.445,798.43445
151,78669.28,774.95105
152,78277.88,759.2955
153,77886.5,755.3816
154,76712.33,727.9843
155,77103.72,720.15656
156,75929.55,704.501
157,75538.16,684.9315
158,74363.99,681.01764
159,74363.99,665.36206
160,73581.21,641.87866
161,72407.05,634.0509
162,72407.05,622.3092
163,72015.66,614.4814
164,72407.05,587.08417
165,71624.266,587.08417
166,71232.875,583.1702
167,70450.09,567.51465
168,70450.09,563.60077
169,69275.93,563.60077
170,69667.32,559.6869
171,69667.32,547.9452
172,70058.7,544.0313
173,68884.54,532.2896
174,68493.15,532.2896
175,66927.59,524.46185
176,66536.2,512.72015
177,64970.645,516.63403
178,65362.035,500.9785
179,63796.48,493.1507
180,64187.867,477.49512
181,63796.48,485.3229
182,62622.31,477.49512
183,61839.53,469.66733
184,62230.918,457.92563
185,61448.14,454.01175
186,60665.36,454.01175
187,60273.977,457.92563
188,59882.582,442.27005
189,59882.582,446.18396
190,59491.19,430.52838
191,59099.805,426.61447
192,58708.414,426.61447
193,57534.25,422.7006
194,58317.027,414.8728
195,57534.25,414.8728
196,56360.08,410.9589
197,55185.906,399.21722
198,55185.906,399.21722
199,54794.523,403.1311
200,53228.965,391.38943
201,53228.965,391.38943
202,52446.18,387.47552
203,51663.402,371.81995
204,51663.402,367.90607
205,51663.402,360.07828
206,50489.24,352.2505
207,49706.46,348.3366
208,50097.848,356.1644
209,48923.676,344.4227
210,48923.676,352.2505
211,49315.07,336.5949
212,47749.51,340.50882
213,46966.734,336.5949
214,46575.344,320.93933
215,46183.953,317.02545
216,45792.562,320.93933
217,45401.17,320.93933
218,44618.395,313.11154
219,42661.45,301.36987
220,43052.836,301.36987
221,42270.06,301.36987
222,41487.28,297.45596
223,41487.28,285.7143
224,41487.28,289.62817
225,40704.5,281.80038
226,39530.332,270.05872
227,39530.332,270.05872
228,38747.555,270.05872
229,38356.164,258.31702
230,38356.164,262.23093
231,36790.605,254.40314
232,37181.996,254.40314
233,36007.83,242.66145
234,35616.438,250.48924
235,35616.438,246.57535
236,35225.047,238.74756
237,35616.438,234.83366
238,34833.66,227.00587
239,34833.66,230.91977
240,34442.27,227.00587
241,33659.492,227.00587
242,34050.883,223.09198
243,32876.71,223.09198
244,33659.492,223.09198
245,33268.1,219.17809
246,32093.934,215.26419
247,32485.322,211.3503
248,32093.934,211.3503
249,31311.154,207.4364
250,31702.543,215.26419
251,31311.154,207.4364
252,31702.543,211.3503
253,31311.154,203.5225
254,32485.322,203.5225
255,32093.934,203.5225
256,31702.543,207.4364
257,30919.766,207.4364
258,31311.154,195.69472
259,31311.154,195.69472
260,30528.377,191.78082
261,30528.377,199.60861
262,30528.377,203.5225
263,30919.766,199.60861
264,30528.377,191.78082
265,29745.596,199.60861
266,30136.988,187.86693
267,30136.988,199.60861
268,30528.377,183.95303
269,30528.377,191.78082
270,29745.596,187.86693
271,30528.377,191.78082
272,30136.988,191.78082
273,30136.988,191.78082
274,29354.207,195.69472
275,30136.988,191.78082
276,29745.596,187.86693
277,29745.596,187.86693
278,28962.816,183.95303
279,29354.207,187.86693
280,29745.596,191.78082
281,30136.988,180.03914
282,29745.596,191.78082
283,29745.596,183.95303
284,30136.988,187.86693
285,28962.816,183.95303
286,28571.428,183.95303
287,29354.207,183.95303
288,29354.207,187.86693
289,28962.816,180.03914
290,28962.816,176.12524
291,28962.816,180.03914
292,28962.816,183.95303
293,28571.428,183.95303
294,28180.04,172.21135
295,28962.816,172.21135
296,28962.816,172.21135
297,29745.596,176.12524
298,28962.816,168.29745
299,28962.816,172.21135
300,28180.04,172.21135
301,28180.04,172.21135
302,28571.428,176.12524
303,28571.428,172.21135
304,28571.428,168.29745
305,28180.04,176.12524
306,28180.04,176.12524
307,28962.816,172.21135
308,28571.428,172.21135
309,28180.04,164.38356
310,28180.04,172.21135
311,28962.816,168.29745
312,28962.816,168.29745
313,28571.428,164.38356
314,28571.428,164.38356
315,28180.04,172.21135
316,28962.816,172.21135
317,28180.04,176.12524
318,27788.65,172.21135
319,28180.04,172.21135
320,28571.428,168.29745
321,28571.428,168.29745
322,28180.04,168.29745
323,28180.04,172.21135
324,28571.428,176.12524
325,28180.04,168.29745
326,27788.65,176.12524
327,27397.262,164.38356
328,27397.262,164.38356
329,28571.428,168.29745
330,27397.262,168.29745
331,27397.262,164.38356
332,27397.262,168.29745
333,27397.262,164.38356
334,27397.262,164.38356
335,27005.871,164.38356
336,27005.871,168.29745
337,27005.871,168.29745
338,27005.871,168.29745
339,27397.262,160.46967
340,27397.262,168.29745
341,27005.871,164.38356
342,27005.871,164.38356
343,27005.871,160.46967
344,27397.262,156.55577
345,26223.09,156.55577
346,27005.871,156.55577
347,27397.262,156.55577
348,27005.871,160.46967
349,27005.871,160.46967
350,27005.871,164.38356
351,27397.262,160.46967
352,27005.871,160.46967
353,27005.871,156.55577
354,27005.871,164.38356
355,26614.482,148.72798
356,26223.09,152.64188
357,26614.482,160.46967
358,25831.701,160.46967
359,26614.482,152.64188
360,26223.09,164.38356
361,25831.701,152.64188
362,25831.701,164.38356
363,26614.482,152.64188
364,27005.871,152.64188
365,26223.09,160.46967
366,26223.09,156.55577
367,25831.701,160.46967
368,25831.701,152.64188
369,25831.701,160.46967
370,26223.09,148.72798
371,26614.482,156.55577
372,25440.312,152.64188
373,26223.09,156.55577
374,25440.312,148.72798
375,25831.701,152.64188
376,25831.701,160.46967
377,25831.701,152.64188
378,26223.09,152.64188
379,26223.09,144.81409
380,25831.701,148.72798
381,25048.924,148.72798
382,26223.09,144.81409
383,24657.535,148.72798
384,26223.09,152.64188
385,26614.482,144.81409
386,25440.312,140.90019
387,25440.312,148.72798
388,24657.535,148.72798
389,25440.312,156.55577
390,25440.312,148.72798
391,25048.924,156.55577
392,25048.924,148.72798
393,25440.312,148.72798
394,25440.312,136.9863
395,25440.312,148.72798
396,25440.312,144.81409
397,23874.756,144.81409
398,25831.701,140.90019
399,24657.535,148.72798
400,25048.924,144.81409
401,25440.312,152.64188
402,25048.924,140.90019
403,24657.535,136.9863
404,24657.535,133.0724
405,23874.756,136.9863
406,25048.924,136.9863
407,25048.924,148.72798
408,24657.535,140.90019
409,24657.535,140.90019
410,23874.756,140.90019
411,24266.145,136.9863
412,25048.924,133.0724
413,24657.535,136.9863
414,23874.756,129.15851
415,24266.145,136.9863
416,23874.756,129.15851
417,23091.977,129.15851
418,23874.756,133.0724
419,23874.756,140.90019
420,22700.586,140.90019
421,23874.756,129.15851
422,23874.756,140.90019
423,23091.977,133.0724
424,23483.367,129.15851
425,23091.977,129.15851
426,24266.145,133.0724
427,23874.756,136.9863
428,23874.756,133.0724
429,23874.756,129.15851
430,23483.367,133.0724
431,22700.586,129.15851
432,23483.367,133.0724
433,23091.977,129.15851
434,23091.977,121.33073
435,22700.586,129.15851
436,23483.367,125.24462
437,23091.977,133.0724
438,22700.586,121.33073
439,22309.197,125.24462
440,22309.197,125.24462
441,22700.586,125.24462
442,22309.197,136.9863
443,22700.586,125.24462
444,22700.586,117.41683
445,22309.197,129.15851
446,21917.809,121.33073
447,23091.977,117.41683
448,21917.809,133.0724
449,21917.809,117.41683
450,21917.809,121.33073
451,21917.809,117.41683
452,21526.418,125.24462
453,21917.809,133.0724
454,21526.418,121.33073
455,21917.809,125.24462
456,21917.809,125.24462
457,21526.418,125.24462
458,21917.809,117.41683
459,21917.809,121.33073
460,21917.809,109.58904
461,20743.64,117.41683
462,21526.418,109.58904
463,20743.64,121.33073
464,21526.418,109.58904
465,21917.809,117.41683
466,21135.03,121.33073
467,21526.418,117.41683
468,20743.64,113.50294
469,21135.03,113.50294
470,20743.64,113.50294
471,20743.64,121.33073
472,21135.03,121.33073
473,21135.03,109.58904
474,21135.03,109.58904
475,20352.25,109.58904
476,21135.03,117.41683
477,20352.25,113.50294
478,20352.25,117.41683
479,21917.809,113.50294
480,20352.25,109.58904
481,20352.25,117.41683
482,19960.861,109.58904
483,21135.03,109.58904
484,19569.47,101.76125
485,20352.25,109.58904
486,19569.47,109.58904
487,20352.25,109.58904
488,21135.03,101.76125
489,20352.25,105.67515
490,19569.47,109.58904
491,20352.25,97.84736
492,20352.25,101.76125
493,20352.25,97.84736
494,19569.47,105.67515
495,19960.861,101.76125
496,19178.082,101.76125
497,19178.082,109.58904
498,19178.082,105.67515
499,19569.47,101.76125
500,19178.082,101.76125
501,18786.693,109.58904
502,18786.693,101.76125
503,19178.082,105.67515
504,19178.082,105.67515
505,19569.47,101.76125
506,19569.47,97.84736
507,19569.47,101.76125
508,19569.47,105.67515
509,19569.47,97.84736
510,19178.082,101.76125
511,19569.47,97.84736
512,18003.914,97.84736
513,19178.082,93.933464
514,19178.082,101.76125
515,19569.47,97.84736
516,19178.082,101.76125
517,18786.693,97.84736
518,18786.693,97.84736
519,18395.303,93.933464
520,18395.303,93.933464
521,18395.303,93.933464
522,18786.693,90.01957
523,17612.523,93.933464
524,18395.303,93.933464
525,18395.303,97.84736
526,17612.523,97.84736
527,18395.303,90.01957
528,18786.693,90.01957
529,18395.303,97.84736
530,18395.303,101.76125
531,18003.914,93.933464
532,18003.914,93.933464
533,18003.914,90.01957
534,17221.135,78.277885
535,18395.303,90.01957
536,17221.135,82.19178
537,16046.967,86.105675
538,15655.577,86.105675
539,15264.188,82.19178
540,15264.188,74.36399
541,14872.798,86.105675
542,13307.241,78.277885
543,13307.241,66.5362
544,12524.462,74.36399
545,11350.293,70.450096
546,10958.904,70.450096
547,9393.347,58.708416
548,9001.957,54.79452
549,7827.7886,46.966732
550,7045.01,43.052837
551,5479.452,31.311155
552,4305.2837,39.138943
553,3913.8943,19.569471
554,3522.505,15.655578
555,1956.9471,3.9138944
556,1956.9471,3.9138944
557,391.38943,-3.9138944
558,391.38943,-7.827789
559,-391.38943,-11.741683
560,-1174.1683,-23.483366
561,-1174.1683,-31.311155
562,-782.7789,-27.39726
563,-1956.9471,-39.138943
564,-2348.3367,-43.052837
565,-3131.1155,-43.052837
566,-2739.726,-43.052837
567,-3131.1155,-43.052837
568,-3131.1155,-50.880627
569,-3522.505,-50.880627
570,-3913.8943,-50.880627
571,-2739.726,-58.708416
572,-3522.505,-50.880627
573,-3913.8943,-50.880627
574,-4305.2837,-54.79452
575,-3913.8943,-58.708416
576,-3913.8943,-54.79452
577,-4305.2837,-54.79452
578,-4696.6733,-58.708416
579,-3913.8943,-62.62231
580,-4305.2837,-50.880627
581,-4305.2837,-58.708416
582,-4696.6733,-54.79452
583,-4305.2837,-54.79452
584,-4696.6733,-62.62231
585,-4305.2837,-62.62231
586,-4305.2837,-66.5362
587,-5088.0625,-62.62231
588,-5088.0625,-54.79452
589,-5088.0625,-58.708416
590,-5479.452,-58.708416
591,-4305.2837,-50.880627
592,-4696.6733,-58.708416
593,-5088.0625,-62.62231
594,-5088.0625,-54.79452
595,-5479.452,-62.62231
596,-5870.842,-66.5362
597,-5088.0625,-70.450096
598,-5088.0625,-54.79452
599,-5088.0625,-70.450096
600,-4696.6733,-54.79452
601,-4696.6733,-74.36399
602,-5088.0625,-66.5362
603,-5088.0625,-70.450096
604,-5870.842,-70.450096
605,-5088.0625,-62.62231
606,-5088.0625,-66.5362
607,-5870.842,-70.450096
608,-5479.452,-70.450096
609,-5479.452,-58.708416
610,-5479.452,-62.62231
611,-5479.452,-66.5362
612,-5870.842,-66.5362
613,-5479.452,-70.450096
614,-5870.842,-70.450096
615,-5479.452,-70.450096
616,-5870.842,-74.36399
617,-5479.452,-70.450096
618,-5870.842,-70.450096
619,-5870.842,-70.450096
620,-6653.6206,-66.5362
621,-5870.842,-74.36399
622,-5870.842,-74.36399
623,-5870.842,-74.36399
624,-5088.0625,-74.36399
625,-6262.231,-70.450096
626,-6262.231,-70.450096
627,-5479.452,-66.5362
628,-6262.231,-74.36399
629,-6262.231,-78.277885
630,-5870.842,-66.5362
631,-6262.231,-82.19178
632,-5479.452,-70.450096
633,-6262.231,-82.19178
634,-5870.842,-82.19178
635,-5870.842,-74.36399
636,-6262.231,-78.277885
637,-5479.452,-78.277885
638,-5870.842,-74.36399
639,-6262.231,-74.36399
640,-5870.842,-74.36399
641,-5870.842,-82.19178
642,-6262.231,-74.36399
643,-5870.842,-70.450096
644,-5870.842,-70.450096
645,-6262.231,-70.450096
646,-5479.452,-74.36399
647,-5870.842,-66.5362
648,-5479.452,-74.36399
649,-6653.6206,-70.450096
650,-7436.399,-74.36399
651,-6653.6206,-70.450096
652,-7045.01,-78.277885
653,-6262.231,-66.5362
654,-6653.6206,-74.36399
655,-6262.231,-62.62231
656,-6653.6206,-74.36399
657,-5870.842,-74.36399
658,-7045.01,-82.19178
659,-5870.842,-70.450096
660,-7045.01,-74.36399
661,-6653.6206,-74.36399
662,-6262.231,-78.277885
663,-6653.6206,-70.450096
664,-5870.842,-82.19178
665,-5870.842,-78.277885
666,-6262.231,-74.36399
667,-7045.01,-66.5362
668,-6653.6206,-66.5362
669,-6653.6206,-74.36399
670,-6262.231,-74.36399
671,-6262.231,-74.36399
672,-7045.01,-74.36399
673,-5870.842,-74.36399
674,-7436.399,-78.277885
675,-6262.231,-74.36399
676,-5479.452,-70.450096
677,-7045.01,-74.36399
678,-6262.231,-70.450096
679,-6262.231,-78.277885
680,-7436.399,-66.5362
681,-5870.842,-66.5362
682,-6262.231,-70.450096
683,-6262.231,-70.450096
684,-5870.842,-66.5362
685,-7045.01,-78.277885
686,-7045.01,-74.36399
687,-7436.399,-70.450096
688,-7045.01,-78.277885
689,-7045.01,-70.450096
690,-7436.399,-82.19178
691,-6653.6206,-70.450096
692,-6262.231,-70.450096
693,-7436.399,-66.5362
694,-7045.01,-70.450096
695,-6262.231,-74.36399
696,-6653.6206,-82.19178
697,-6262.231,-78.277885
698,-6262.231,-74.36399
699,-7045.01,-78.277885
700,-6262.231,-70.450096
701,-7045.01,-74.36399
702,-6262.231,-74.36399
703,-6653.6206,-74.36399
704,-6262.231,-78.277885
705,-7045.01,-74.36399
706,-6653.6206,-86.105675
707,-7045.01,-70.450096
708,-7045.01,-70.450096
709,-7045.01,-78.277885
710,-7436.399,-82.19178
711,-6653.6206,-82.19178
712,-7436.399,-70.450096
713,-7045.01,-78.277885
714,-6653.6206,-78.277885
715,-7436.399,-74.36399
716,-7045.01,-74.36399
717,-7436.399,-78.277885
718,-7045.01,-78.277885
719,-6653.6206,-78.277885
720,-7045.01,-74.36399
721,-6653.6206,-78.277885
722,-6653.6206,-74.36399
723,-5870.842,-78.277885
724,-6653.6206,-86.105675
725,-7045.01,-70.450096
726,-7045.01,-82.19178
727,-7436.399,-78.277885
728,-7045.01,-82.19178
729,-7045.01,-78.277885
730,-7045.01,-78.277885
731,-7436.399,-78.277885
732,-7045.01,-78.277885
733,-7827.7886,-74.36399
734,-7827.7886,-74.36399
735,-7827.7886,-78.277885
736,-7045.01,-82.19178
737,-7436.399,-66.5362
738,-7827.7886,-74.36399
739,-7436.399,-82.19178
740,-7045.01,-82.19178
741,-7436.399,-78.277885
742,-8219.178,-78.277885
743,-7045.01,-78.277885
744,-7827.7886,-82.19178
745,-7827.7886,-82.19178
746,-7827.7886,-78.277885
747,-7436.399,-78.277885
748,-6653.6206,-74.36399
749,-7436.399,-66.5362
750,-7436.399,-82.19178
751,-7436.399,-70.450096
752,-7436.399,-74.36399
753,-6653.6206,-66.5362
754,-7436.399,-74.36399
755,-6262.231,-70.450096
756,-6653.6206,-66.5362
757,-6653.6206,-70.450096
758,-6262.231,-70.450096
759,-6653.6206,-70.450096
760,-6262.231,-66.5362
761,-6653.6206,-70.450096
762,-6262.231,-82.19178
763,-7045.01,-74.36399
764,-6262.231,-70.450096
765,-6653.6206,-74.36399
766,-7436.399,-82.19178
767,-7045.01,-66.5362
768,-5479.452,-74.36399
769,-6653.6206,-66.5362
770,-7436.399,-66.5362
771,-6653.6206,-74.36399
772,-6262.231,-62.62231
773,-6262.231,-66.5362
774,-6262.231,-58.708416
775,-6262.231,-70.450096
776,-6653.6206,-74.36399
777,-6262.231,-62.62231
778,-6262.231,-74.36399
779,-6262.231,-62.62231
780,-6653.6206,-62.62231
781,-7045.01,-74.36399
782,-6653.6206,-62.62231
783,-5479.452,-66.5362
784,-5870.842,-82.19178
785,-5870.842,-66.5362
786,-5870.842,-62.62231
787,-5479.452,-62.62231
788,-5088.0625,-58.708416
789,-5870.842,-66.5362
790,-5479.452,-66.5362
791,-5870.842,-58.708416
792,-5088.0625,-66.5362
793,-5088.0625,-62.62231
794,-5088.0625,-58.708416
795,-5088.0625,-62.62231
796,-5479.452,-62.62231
797,-4696.6733,-66.5362
798,-5088.0625,-54.79452
799,-4305.2837,-58.708416
800,-4696.6733,-58.708416
801,-3913.8943,-50.880627
802,-4305.2837,-50.880627
803,-4305.2837,-50.880627
804,-3913.8943,-58.708416
805,-4305.2837,-58.708416
806,-3913.8943,-54.79452
807,-3522.505,-50.880627
808,-3522.505,-50.880627
809,-3131.1155,-54.79452
810,-3522.505,-50.880627
811,-3913.8943,-46.966732
812,-3522.505,-50.880627
813,-3131.1155,-54.79452
814,-2739.726,-50.880627
815,-3131.1155,-43.052837
816,-2739.726,-43.052837
817,-2739.726,-35.225048
818,-2739.726,-43.052837
819,-2348.3367,-39.138943
820,-3522.505,-46.966732
821,-2739.726,-31.311155
822,-2348.3367,-43.052837
823,-2348.3367,-46.966732
824,-3522.505,-43.052837
825,-2739.726,-43.052837
826,-2348.3367,-43.052837
827,-3131.1155,-39.138943
828,-2348.3367,-35.225048
829,-1956.9471,-39.138943
830,-2348.3367,-35.225048
831,-2739.726,-39.138943
832,-3131.1155,-35.225048
833,-1956.9471,-35.225048
834,-2739.726,-39.138943
835,-2739.726,-39.138943
836,-2739.726,-35.225048
837,-2739.726,-31.311155
838,-3131.1155,-35.225048
839,-3131.1155,-39.138943
840,-2739.726,-39.138943
841,-3131.1155,-39.138943
842,-2739.726,-35.225048
843,-2348.3367,-39.138943
844,-2739.726,-27.39726
845,-2348.3367,-39.138943
846,-2348.3367,-39.138943
847,-2739.726,-31.311155
848,-2348.3367,-46.966732
849,-2348.3367,-43.052837
850,-2739.726,-35.225048
851,-2348.3367,-35.225048
852,-1956.9471,-31.311155
853,-2348.3367,-35.225048
854,-2348.3367,-31.311155
855,-2348.3367,-31.311155
856,-2739.726,-39.138943
857,-3131.1155,-39.138943
858,-3131.1155,-35.225048
859,-1956.9471,-31.311155
860,-1956.9471,-27.39726
861,-3131.1155,-31.311155
862,-3131.1155,-31.311155
863,-1956.9471,-27.39726
864,-1956.9471,-31.311155
865,-2348.3367,-35.225048
866,-1956.9471,-27.39726
867,-1956.9471,-35.225048
868,-1956.9471,-23.483366
869,-1565.5577,-27.39726
870,-2348.3367,-23.483366
871,-1956.9471,-27.39726
872,-1565.5577,-19.569471
873,-1956.9471,-31.311155
874,-2348.3367,-27.39726
875,-2348.3367,-31.311155
876,-2348.3367,-31.311155
877,-2348.3367,-35.225048
878,-2348.3367,-39.138943
879,-2348.3367,-31.311155
880,-2348.3367,-39.138943
881,-1956.9471,-35.225048
882,-1956.9471,-27.39726
883,-2739.726,-31.311155
884,-1956.9471,-35.225048
885,-2348.3367,-35.225048
886,-1956.9471,-35.225048
887,-2348.3367,-27.39726
888,-1565.5577,-31.311155
889,-1956.9471,-23.483366
890,-2739.726,-23.483366
891,-1956.9471,-23.483366
892,-1956.9471,-31.311155
893,-1956.9471,-35.225048
894,-2739.726,-23.483366
895,-2348.3367,-23.483366
896,-2348.3367,-23.483366
897,-1956.9471,-27.39726
898,-1174.1683,-27.39726
899,-1956.9471,-27.39726
900,-1956.9471,-23.483366
901,-1565.5577,-23.483366
902,-2348.3367,-23.483366
903,-1174.1683,-35.225048
904,-1956.9471,-35.225048
905,-1565.5577,-27.39726
906,-1956.9471,-35.225048
907,-1956.9471,-35.225048
908,-2348.3367,-23.483366
909,-2348.3367,-31.311155
910,-1565.5577,-23.483366
911,-1565.5577,-27.39726
912,-2348.3367,-31.311155
913,-2348.3367,-35.225048
914,-1956.9471,-31.311155
915,-1956.9471,-31.311155
916,-782.7789,-43.052837
917,-1174.1683,-39.138943
918,-1956.9471,-35.225048
919,-2348.3367,-27.39726
920,-2348.3367,-31.311155
921,-1956.9471,-31.311155
922,-1956.9471,-23.483366
923,-1565.5577,-19.569471
924,-1565.5577,-31.311155
925,-1565.5577,-39.138943
926,-1174.1683,-23.483366
927,-1174.1683,-31.311155
928,-1956.9471,-27.39726
929,-2348.3367,-35.225048
930,-1956.9471,-31.311155
931,-1956.9471,-31.311155
932,-1565.5577,-19.569471
933,-2348.3367,-27.39726
934,-1956.9471,-23.483366
935,-1565.5577,-31.311155
936,-1174.1683,-19.569471
937,-1565.5577,-31.311155
938,-1956.9471,-27.39726
939,-1956.9471,-23.483366
940,-1956.9471,-31.311155
941,-1565.5577,-23.483366
942,-1956.9471,-19.569471
943,-1956.9471,-23.483366
944,-1956.9471,-27.39726
945,-2739.726,-31.311155
946,-1956.9471,-27.39726
947,-1956.9471,-35.225048
948,-2348.3367,-35.225048
949,-1956.9471,-27.39726
950,-1565.5577,-23.483366
951,-1956.9471,-31.311155
952,-2348.3367,-39.138943
953,-1956.9471,-31.311155
954,-1565.5577,-31.311155
955,-2348.3367,-27.39726
956,-1956.9471,-27.39726
957,-1956.9471,-27.39726
958,-1956.9471,-31.311155
959,-2739.726,-31.311155
960,-1956.9471,-31.311155
961,-1956.9471,-35.225048
962,-1956.9471,-35.225048
963,-2348.3367,-31.311155
964,-1956.9471,-23.483366
965,-1956.9471,-31.311155
966,-1956.9471,-27.39726
967,-1565.5577,-27.39726
968,-1956.9471,-31.311155
969,-2348.3367,-23.483366
970,-1956.9471,-23.483366
971,-1565.5577,-19.569471
972,-1956.9471,-23.483366
973,-2348.3367,-23.483366
974,-1956.9471,-19.569471
975,-1565.5577,-23.483366
976,-2739.726,-31.311155
977,-1565.5577,-27.39726
978,-2348.3367,-23.483366
979,-1956.9471,-31.311155
980,-1956.9471,-23.483366
981,-2348.3367,-27.39726
982,-1956.9471,-23.483366
983,-1565.5577,-35.225048
984,-1565.5577,-23.483366
985,-1565.5577,-23.483366
986,-1174.1683,-19.569471
987,-1956.9471,-23.483366
988,-1956.9471,-23.483366
989,-1174.1683,-35.225048
990,-1956.9471,-19.569471
991,-1174.1683,-31.311155
992,-1174.1683,-19.569471
993,-1956.9471,-23.483366
994,-1956.9471,-15.655578
995,-1956.9471,-27.39726
996,-1565.5577,-23.483366
997,-1956.9471,-27.39726
998,-782.7789,-27.39726
