TimeStep,Channel A,Channel C
224,40704.5,293.54208
225,40313.11,281.80038
226,39921.723,273.9726
227,38356.164,270.05872
228,39138.94,277.8865
229,39138.94,262.23093
230,37964.773,262.23093
231,37573.387,262.23093
232,37181.996,250.48924
233,37181.996,250.48924
234,36399.215,250.48924
235,37181.996,246.57535
236,36790.605,242.66145
237,35225.047,234.83366
238,34442.27,238.74756
239,34833.66,242.66145
240,34442.27,238.74756
241,34442.27,223.09198
242,34050.883,227.00587
243,33659.492,223.09198
244,33268.1,223.09198
245,33268.1,223.09198
246,32485.322,215.26419
247,33268.1,219.17809
248,31702.543,219.17809
249,33268.1,219.17809
250,32093.934,215.26419
251,31702.543,203.5225
252,31702.543,211.3503
253,32093.934,199.60861
254,31311.154,207.4364
255,30528.377,195.69472
256,30919.766,203.5225
257,30528.377,203.5225
258,30528.377,199.60861
259,30136.988,199.60861
260,30919.766,199.60861
261,30919.766,207.4364
262,30528.377,195.69472
263,30136.988,199.60861
264,30136.988,195.69472
265,29745.596,199.60861
266,30919.766,199.60861
267,30528.377,187.86693
268,30136.988,191.78082
269,30919.766,191.78082
270,29745.596,195.69472
271,30136.988,191.78082
272,30528.377,195.69472
273,30136.988,187.86693
274,29745.596,191.78082
275,30528.377,191.78082
276,29745.596,187.86693
277,30136.988,183.95303
278,29354.207,191.78082
279,30136.988,191.78082
280,30136.988,187.86693
281,29354.207,191.78082
282,29745.596,187.86693
283,28962.816,180.03914
284,29745.596,180.03914
285,29354.207,180.03914
286,29354.207,180.03914
287,29354.207,180.03914
288,28962.816,176.12524
289,29354.207,191.78082
290,29745.596,183.95303
291,29354.207,187.86693
292,29354.207,180.03914
293,28962.816,187.86693
294,28571.428,199.60861
295,28571.428,183.95303
296,29354.207,187.86693
297,28962.816,183.95303
298,28180.04,187.86693
299,28571.428,180.03914
300,28962.816,176.12524
301,28571.428,176.12524
302,28571.428,176.12524
303,28571.428,180.03914
304,28180.04,176.12524
305,29354.207,168.29745
306,28180.04,183.95303
307,27788.65,176.12524
308,28571.428,180.03914
309,28180.04,164.38356
310,28962.816,176.12524
311,27788.65,168.29745
312,28180.04,172.21135
313,28180.04,180.03914
314,28180.04,172.21135
315,28180.04,168.29745
316,27788.65,168.29745
317,27397.262,172.21135
318,28180.04,172.21135
319,27788.65,168.29745
320,27788.65,176.12524
321,27005.871,164.38356
322,27788.65,172.21135
323,27788.65,168.29745
324,27788.65,164.38356
325,27397.262,172.21135
326,27397.262,172.21135
327,27397.262,160.46967
328,27788.65,160.46967
329,27397.262,156.55577
330,27397.262,156.55577
331,27397.262,168.29745
332,27397.262,164.38356
333,27397.262,164.38356
334,27788.65,152.64188
335,27397.262,160.46967
336,27788.65,156.55577
337,27788.65,160.46967
338,27005.871,160.46967
339,27005.871,160.46967
340,27397.262,168.29745
341,27005.871,152.64188
342,26614.482,160.46967
343,26223.09,160.46967
344,26614.482,156.55577
345,26614.482,160.46967
346,27005.871,152.64188
347,27005.871,156.55577
348,27005.871,156.55577
349,26223.09,156.55577
350,26614.482,156.55577
351,26614.482,152.64188
352,27005.871,152.64188
353,26223.09,156.55577
354,27005.871,156.55577
355,26614.482,160.46967
356,26614.482,156.55577
357,26614.482,152.64188
358,25440.312,148.72798
359,25831.701,152.64188
360,25831.701,164.38356
361,25831.701,160.46967
362,26614.482,156.55577
363,26614.482,148.72798
364,26223.09,156.55577
365,26614.482,160.46967
366,25831.701,152.64188
367,25831.701,148.72798
368,25440.312,152.64188
369,26223.09,152.64188
370,25440.312,152.64188
371,25831.701,152.64188
372,25440.312,152.64188
373,25048.924,156.55577
374,25440.312,148.72798
375,26223.09,152.64188
376,26223.09,156.55577
377,25440.312,148.72798
378,25831.701,148.72798
379,26223.09,144.81409
380,25440.312,152.64188
381,25440.312,152.64188
382,25440.312,144.81409
383,25048.924,152.64188
384,25440.312,148.72798
385,24657.535,140.90019
386,25831.701,148.72798
387,25440.312,144.81409
388,25048.924,148.72798
389,25440.312,144.81409
390,25440.312,144.81409
391,25440.312,152.64188
392,25048.924,144.81409
393,25048.924,140.90019
394,25048.924,148.72798
395,25048.924,140.90019
396,24266.145,152.64188
397,25440.312,148.72798
398,25048.924,140.90019
399,24657.535,144.81409
400,24657.535,144.81409
401,25048.924,140.90019
402,25048.924,140.90019
403,24266.145,140.90019
404,25048.924,144.81409
405,24266.145,140.90019
406,23874.756,144.81409
407,24657.535,136.9863
408,24657.535,136.9863
409,24657.535,140.90019
410,23874.756,136.9863
411,23874.756,129.15851
412,24266.145,136.9863
413,23483.367,129.15851
414,23483.367,140.90019
415,23483.367,136.9863
416,24657.535,140.90019
417,23874.756,133.0724
418,23483.367,133.0724
419,23874.756,144.81409
420,23874.756,136.9863
421,23483.367,129.15851
422,23091.977,136.9863
423,22700.586,129.15851
424,23091.977,133.0724
425,23874.756,129.15851
426,22700.586,136.9863
427,23483.367,133.0724
428,22700.586,133.0724
429,23483.367,129.15851
430,22700.586,133.0724
431,23091.977,136.9863
432,22700.586,133.0724
433,23483.367,121.33073
434,23483.367,125.24462
435,22700.586,125.24462
436,22700.586,121.33073
437,22309.197,129.15851
438,21917.809,121.33073
439,22700.586,125.24462
440,21917.809,125.24462
441,22700.586,121.33073
442,22309.197,121.33073
443,21135.03,121.33073
444,21917.809,129.15851
445,22309.197,117.41683
446,21917.809,125.24462
447,21917.809,117.41683
448,22309.197,121.33073
449,22309.197,117.41683
450,21917.809,117.41683
451,22309.197,117.41683
452,21526.418,121.33073
453,20743.64,117.41683
454,21917.809,121.33073
455,21526.418,125.24462
456,21526.418,121.33073
457,21526.418,113.50294
458,21526.418,117.41683
459,21526.418,117.41683
460,21526.418,121.33073
461,21526.418,109.58904
462,20352.25,125.24462
463,21135.03,113.50294
464,20352.25,109.58904
465,20743.64,109.58904
466,21135.03,109.58904
467,20743.64,109.58904
468,21135.03,109.58904
469,20352.25,109.58904
470,20352.25,117.41683
471,20743.64,113.50294
472,21526.418,109.58904
473,20743.64,113.50294
474,20352.25,117.41683
475,21135.03,117.41683
476,20743.64,105.67515
477,21526.418,105.67515
478,20743.64,113.50294
479,21135.03,113.50294
480,20743.64,109.58904
481,20743.64,113.50294
482,19178.082,105.67515
483,19960.861,109.58904
484,19960.861,113.50294
485,19569.47,109.58904
486,19960.861,113.50294
487,19178.082,109.58904
488,19960.861,113.50294
489,19960.861,105.67515
490,19960.861,109.58904
491,19960.861,105.67515
492,19569.47,109.58904
493,19960.861,109.58904
494,19569.47,101.76125
495,19569.47,109.58904
496,19569.47,101.76125
497,19569.47,105.67515
498,20743.64,117.41683
499,20352.25,105.67515
500,19178.082,105.67515
501,18786.693,101.76125
502,19569.47,109.58904
503,19178.082,105.67515
504,19178.082,97.84736
505,19960.861,97.84736
506,19569.47,93.933464
507,19569.47,101.76125
508,19569.47,105.67515
509,19178.082,101.76125
510,19178.082,97.84736
511,19569.47,90.01957
512,18395.303,105.67515
513,19178.082,97.84736
514,18395.303,97.84736
515,18003.914,93.933464
516,19569.47,97.84736
517,19569.47,93.933464
518,18395.303,101.76125
519,18786.693,93.933464
520,19178.082,101.76125
521,18395.303,101.76125
522,18786.693,93.933464
523,18786.693,93.933464
524,18786.693,93.933464
525,18786.693,97.84736
526,18003.914,90.01957
527,19178.082,90.01957
528,18003.914,93.933464
529,18395.303,93.933464
530,18003.914,97.84736
531,18786.693,90.01957
532,18003.914,105.67515
533,17612.523,93.933464
534,18003.914,105.67515
535,17221.135,93.933464
536,16438.355,97.84736
537,16438.355,97.84736
538,16438.355,90.01957
539,15655.577,97.84736
540,15264.188,82.19178
541,14872.798,93.933464
542,13307.241,82.19178
543,13307.241,82.19178
544,12133.072,82.19178
545,10567.515,70.450096
546,9784.735,62.62231
547,9393.347,70.450096
548,8610.567,54.79452
549,7045.01,43.052837
550,6653.6206,35.225048
551,5479.452,35.225048
552,5088.0625,27.39726
553,3131.1155,19.569471
554,3131.1155,15.655578
555,2348.3367,7.827789
556,1565.5577,3.9138944
557,1565.5577,3.9138944
558,782.7789,-7.827789
559,1565.5577,-7.827789
560,-782.7789,-15.655578
561,-391.38943,-19.569471
562,-1956.9471,-27.39726
563,-1956.9471,-27.39726
564,-2739.726,-39.138943
565,-2739.726,-50.880627
566,-2739.726,-43.052837
567,-2739.726,-43.052837
568,-3522.505,-46.966732
569,-3131.1155,-39.138943
570,-3913.8943,-54.79452
571,-3131.1155,-62.62231
572,-3913.8943,-50.880627
573,-4305.2837,-50.880627
574,-4305.2837,-54.79452
575,-4696.6733,-54.79452
576,-4305.2837,-54.79452
577,-4696.6733,-58.708416
578,-3522.505,-54.79452
579,-4305.2837,-58.708416
580,-4696.6733,-50.880627
581,-4696.6733,-62.62231
582,-4696.6733,-54.79452
583,-3913.8943,-62.62231
584,-4696.6733,-62.62231
585,-4305.2837,-58.708416
586,-5088.0625,-58.708416
587,-5479.452,-58.708416
588,-4305.2837,-62.62231
589,-5088.0625,-62.62231
590,-5088.0625,-62.62231
591,-5088.0625,-58.708416
592,-5088.0625,-70.450096
593,-5870.842,-70.450096
594,-5088.0625,-66.5362
595,-5870.842,-70.450096
596,-5088.0625,-62.62231
597,-5088.0625,-70.450096
598,-5479.452,-58.708416
599,-5479.452,-70.450096
600,-5479.452,-70.450096
601,-5870.842,-62.62231
602,-5479.452,-70.450096
603,-5479.452,-70.450096
604,-5479.452,-70.450096
605,-5870.842,-62.62231
606,-5479.452,-74.36399
607,-5479.452,-66.5362
608,-5479.452,-66.5362
609,-6262.231,-78.277885
610,-5479.452,-74.36399
611,-5479.452,-66.5362
612,-6262.231,-62.62231
613,-5870.842,-66.5362
614,-5479.452,-70.450096
615,-5870.842,-66.5362
616,-5870.842,-74.36399
617,-5088.0625,-66.5362
618,-7045.01,-74.36399
619,-5870.842,-66.5362
620,-6653.6206,-66.5362
621,-5870.842,-70.450096
622,-5479.452,-66.5362
623,-5479.452,-66.5362
624,-5479.452,-66.5362
625,-5088.0625,-62.62231
626,-5870.842,-62.62231
627,-6262.231,-62.62231
628,-5088.0625,-62.62231
629,-6262.231,-70.450096
630,-6262.231,-66.5362
631,-5870.842,-74.36399
632,-5479.452,-78.277885
633,-5870.842,-70.450096
634,-5479.452,-70.450096
635,-5479.452,-74.36399
636,-5870.842,-66.5362
637,-5870.842,-66.5362
638,-5870.842,-62.62231
639,-6653.6206,-66.5362
640,-5479.452,-70.450096
641,-6262.231,-82.19178
642,-6262.231,-70.450096
643,-6653.6206,-70.450096
644,-6262.231,-78.277885
645,-5479.452,-74.36399
646,-6262.231,-74.36399
647,-6262.231,-70.450096
648,-5870.842,-66.5362
649,-6262.231,-70.450096
650,-5870.842,-66.5362
651,-6262.231,-82.19178
652,-5870.842,-78.277885
653,-6262.231,-74.36399
654,-5479.452,-74.36399
655,-5870.842,-70.450096
656,-7045.01,-74.36399
657,-6262.231,-66.5362
658,-6262.231,-70.450096
659,-6262.231,-70.450096
660,-6262.231,-78.277885
661,-6262.231,-74.36399
662,-6262.231,-70.450096
663,-5870.842,-82.19178
664,-6653.6206,-66.5362
665,-5870.842,-74.36399
666,-7045.01,-78.277885
667,-6262.231,-74.36399
668,-6653.6206,-74.36399
669,-5870.842,-70.450096
670,-6262.231,-74.36399
671,-7045.01,-74.36399
672,-6262.231,-74.36399
673,-5870.842,-66.5362
674,-6262.231,-74.36399
675,-6262.231,-78.277885
676,-6262.231,-74.36399
677,-6262.231,-78.277885
678,-6653.6206,-70.450096
679,-6262.231,-70.450096
680,-5479.452,-70.450096
681,-7436.399,-70.450096
682,-7436.399,-74.36399
683,-6653.6206,-74.36399
684,-6653.6206,-78.277885
685,-7045.01,-70.450096
686,-7436.399,-70.450096
687,-7045.01,-78.277885
688,-6262.231,-74.36399
689,-7827.7886,-66.5362
690,-7045.01,-62.62231
691,-7436.399,-70.450096
692,-7436.399,-74.36399
693,-5870.842,-82.19178
694,-6262.231,-78.277885
695,-7045.01,-66.5362
696,-6262.231,-74.36399
697,-7436.399,-78.277885
698,-7045.01,-78.277885
699,-6653.6206,-78.277885
700,-7436.399,-74.36399
701,-6653.6206,-74.36399
702,-7045.01,-78.277885
703,-6653.6206,-78.277885
704,-7045.01,-82.19178
705,-7436.399,-82.19178
706,-7045.01,-78.277885
707,-7827.7886,-86.105675
708,-7045.01,-86.105675
709,-7827.7886,-82.19178
710,-7045.01,-78.277885
711,-7045.01,-90.01957
712,-7045.01,-78.277885
713,-7045.01,-78.277885
714,-6653.6206,-70.450096
715,-7045.01,-78.277885
716,-6653.6206,-78.277885
717,-6653.6206,-78.277885
718,-7045.01,-82.19178
719,-7045.01,-70.450096
720,-7436.399,-82.19178
721,-7436.399,-70.450096
722,-8219.178,-66.5362
723,-7436.399,-82.19178
724,-7436.399,-82.19178
725,-7045.01,-74.36399
726,-7045.01,-74.36399
727,-7827.7886,-78.277885
728,-7045.01,-82.19178
729,-7045.01,-78.277885
730,-7436.399,-74.36399
731,-7045.01,-78.277885
732,-7045.01,-74.36399
733,-7436.399,-78.277885
734,-7045.01,-78.277885
735,-7827.7886,-70.450096
736,-7045.01,-74.36399
737,-7045.01,-78.277885
738,-7045.01,-74.36399
739,-7827.7886,-78.277885
740,-7045.01,-66.5362
741,-7045.01,-82.19178
742,-6653.6206,-74.36399
743,-7045.01,-70.450096
744,-7827.7886,-74.36399
745,-7045.01,-74.36399
746,-7436.399,-74.36399
747,-7436.399,-74.36399
748,-7045.01,-74.36399
749,-7045.01,-70.450096
750,-7045.01,-74.36399
751,-6653.6206,-74.36399
752,-7045.01,-62.62231
753,-7045.01,-74.36399
754,-7045.01,-70.450096
755,-7045.01,-70.450096
756,-7827.7886,-66.5362
757,-6653.6206,-66.5362
758,-7045.01,-62.62231
759,-6653.6206,-70.450096
760,-6262.231,-78.277885
761,-6653.6206,-66.5362
762,-7045.01,-74.36399
763,-7827.7886,-74.36399
764,-7045.01,-70.450096
765,-6262.231,-70.450096
766,-6262.231,-70.450096
767,-7045.01,-66.5362
768,-5870.842,-66.5362
769,-6262.231,-62.62231
770,-7045.01,-70.450096
771,-6653.6206,-62.62231
772,-5870.842,-62.62231
773,-5870.842,-66.5362
774,-6262.231,-70.450096
775,-6262.231,-62.62231
776,-5870.842,-66.5362
777,-5870.842,-58.708416
778,-6262.231,-66.5362
779,-6262.231,-66.5362
780,-5870.842,-70.450096
781,-5479.452,-66.5362
782,-5479.452,-62.62231
783,-5479.452,-62.62231
784,-6262.231,-58.708416
785,-5870.842,-66.5362
786,-5088.0625,-58.708416
787,-5088.0625,-62.62231
788,-5479.452,-66.5362
789,-5088.0625,-70.450096
790,-5870.842,-58.708416
791,-5088.0625,-58.708416
792,-5479.452,-58.708416
793,-5479.452,-54.79452
794,-5479.452,-58.708416
795,-5479.452,-50.880627
796,-5870.842,-54.79452
797,-4696.6733,-54.79452
798,-5088.0625,-70.450096
799,-5088.0625,-54.79452
800,-5088.0625,-62.62231
801,-3913.8943,-54.79452
802,-5088.0625,-54.79452
803,-4696.6733,-50.880627
804,-4305.2837,-58.708416
805,-4696.6733,-50.880627
806,-4305.2837,-50.880627
807,-3522.505,-50.880627
808,-4696.6733,-50.880627
809,-3522.505,-46.966732
810,-3131.1155,-43.052837
811,-3522.505,-39.138943
812,-3522.505,-46.966732
813,-2739.726,-46.966732
814,-3522.505,-39.138943
815,-3131.1155,-35.225048
816,-2348.3367,-35.225048
817,-2348.3367,-46.966732
818,-2739.726,-35.225048
819,-3131.1155,-39.138943
820,-2348.3367,-31.311155
821,-2739.726,-39.138943
822,-2348.3367,-39.138943
823,-2348.3367,-35.225048
824,-2348.3367,-31.311155
825,-2739.726,-43.052837
826,-2739.726,-35.225048
827,-1956.9471,-39.138943
828,-3131.1155,-31.311155
829,-2739.726,-31.311155
830,-1565.5577,-31.311155
831,-2348.3367,-31.311155
832,-2348.3367,-31.311155
833,-2739.726,-35.225048
834,-1565.5577,-27.39726
835,-1956.9471,-23.483366
836,-2348.3367,-27.39726
837,-1956.9471,-31.311155
838,-1956.9471,-35.225048
839,-2739.726,-31.311155
840,-2348.3367,-31.311155
841,-2348.3367,-27.39726
842,-2348.3367,-35.225048
843,-2739.726,-31.311155
844,-2739.726,-27.39726
845,-1956.9471,-27.39726
846,-1956.9471,-27.39726
847,-2348.3367,-35.225048
848,-3131.1155,-31.311155
849,-2348.3367,-31.311155
850,-2348.3367,-39.138943
851,-2348.3367,-31.311155
852,-2739.726,-43.052837
853,-1956.9471,-27.39726
854,-2739.726,-35.225048
855,-1956.9471,-31.311155
856,-2348.3367,-31.311155
857,-2739.726,-23.483366
858,-2348.3367,-31.311155
859,-2739.726,-31.311155
860,-1956.9471,-27.39726
861,-2739.726,-27.39726
862,-2348.3367,-27.39726
863,-3131.1155,-23.483366
864,-1565.5577,-23.483366
865,-1956.9471,-19.569471
866,-2348.3367,-35.225048
867,-1956.9471,-31.311155
868,-1956.9471,-27.39726
869,-1565.5577,-27.39726
870,-1956.9471,-27.39726
871,-2348.3367,-31.311155
872,-2739.726,-27.39726
873,-1565.5577,-39.138943
874,-1174.1683,-27.39726
875,-2348.3367,-31.311155
876,-2739.726,-31.311155
877,-2348.3367,-35.225048
878,-2348.3367,-35.225048
879,-2348.3367,-31.311155
880,-1956.9471,-31.311155
881,-1956.9471,-31.311155
882,-2348.3367,-31.311155
883,-1565.5577,-27.39726
884,-1565.5577,-31.311155
885,-2739.726,-31.311155
886,-2348.3367,-31.311155
887,-1565.5577,-31.311155
888,-2348.3367,-35.225048
889,-2348.3367,-27.39726
890,-2739.726,-27.39726
891,-2348.3367,-31.311155
892,-2348.3367,-19.569471
893,-2348.3367,-35.225048
894,-2348.3367,-27.39726
895,-1956.9471,-27.39726
896,-1565.5577,-31.311155
897,-2739.726,-31.311155
898,-2348.3367,-27.39726
899,-1956.9471,-39.138943
900,-1174.1683,-35.225048
901,-1956.9471,-27.39726
902,-2348.3367,-27.39726
903,-2348.3367,-31.311155
904,-1565.5577,-35.225048
905,-3131.1155,-31.311155
906,-1956.9471,-35.225048
907,-2348.3367,-27.39726
908,-1956.9471,-27.39726
909,-1565.5577,-31.311155
910,-2348.3367,-35.225048
911,-2348.3367,-27.39726
912,-1956.9471,-35.225048
913,-1565.5577,-27.39726
914,-2348.3367,-27.39726
915,-1956.9471,-23.483366
916,-2348.3367,-27.39726
917,-1565.5577,-27.39726
918,-1956.9471,-27.39726
919,-1565.5577,-27.39726
920,-1565.5577,-19.569471
921,-1956.9471,-23.483366
922,-1565.5577,-19.569471
923,-1956.9471,-31.311155
924,-1565.5577,-27.39726
925,-1174.1683,-27.39726
926,-2348.3367,-31.311155
927,-1565.5577,-31.311155
928,-1956.9471,-31.311155
929,-2739.726,-35.225048
930,-1956.9471,-27.39726
931,-1956.9471,-27.39726
932,-1565.5577,-27.39726
933,-1956.9471,-31.311155
934,-1956.9471,-39.138943
935,-2348.3367,-31.311155
936,-1565.5577,-31.311155
937,-1565.5577,-35.225048
938,-1956.9471,-31.311155
939,-1956.9471,-35.225048
940,-1956.9471,-23.483366
941,-1956.9471,-31.311155
942,-1956.9471,-27.39726
943,-1565.5577,-23.483366
944,-1565.5577,-27.39726
945,-1565.5577,-31.311155
946,-1956.9471,-27.39726
947,-2348.3367,-27.39726
948,-2348.3367,-27.39726
949,-2348.3367,-35.225048
950,-1565.5577,-31.311155
951,-1565.5577,-31.311155
952,-2348.3367,-27.39726
953,-2348.3367,-23.483366
954,-1956.9471,-31.311155
955,-1565.5577,-27.39726
956,-2348.3367,-27.39726
957,-1956.9471,-27.39726
958,-1956.9471,-27.39726
959,-1565.5577,-31.311155
960,-1174.1683,-23.483366
961,-1956.9471,-23.483366
962,-1956.9471,-15.655578
963,-1956.9471,-23.483366
964,-1956.9471,-19.569471
965,-2348.3367,-27.39726
966,-1565.5577,-19.569471
967,-2348.3367,-31.311155
968,-2739.726,-31.311155
969,-1565.5577,-19.569471
970,-2348.3367,-23.483366
971,-2348.3367,-35.225048
972,-2348.3367,-27.39726
973,-2739.726,-27.39726
974,-1956.9471,-23.483366
975,-2348.3367,-23.483366
976,-1956.9471,-27.39726
977,-1956.9471,-23.483366
978,-2739.726,-23.483366
979,-1565.5577,-27.39726
980,-2348.3367,-23.483366
981,-1565.5577,-23.483366
982,-1956.9471,-31.311155
983,-1956.9471,-15.655578
984,-1956.9471,-23.483366
985,-2348.3367,-27.39726
986,-1565.5577,-19.569471
987,-1956.9471,-23.483366
988,-1565.5577,-23.483366
989,-1956.9471,-19.569471
990,-1956.9471,-15.655578
991,-1565.5577,-23.483366
992,-1956.9471,-27.39726
993,-1956.9471,-23.483366
994,-1956.9471,-23.483366
995,-1956.9471,-35.225048
996,-1956.9471,-27.39726
997,-1565.5577,-31.311155
998,-1565.5577,-35.225048
