TimeStep,Channel A,Channel C
244,32093.934,52.837574
245,31702.543,48.92368
246,31311.154,52.837574
247,31702.543,54.79452
248,30919.766,54.79452
249,30919.766,50.880627
250,31311.154,50.880627
251,30919.766,52.837574
252,31311.154,45.009785
253,31702.543,48.92368
254,30528.377,50.880627
255,30919.766,52.837574
256,30919.766,50.880627
257,31311.154,52.837574
258,30528.377,48.92368
259,30528.377,54.79452
260,30528.377,48.92368
261,30528.377,50.880627
262,30919.766,50.880627
263,30919.766,48.92368
264,30528.377,46.966732
265,30136.988,52.837574
266,29745.596,50.880627
267,30136.988,54.79452
268,29745.596,48.92368
269,29745.596,50.880627
270,30136.988,50.880627
271,30528.377,46.966732
272,29745.596,50.880627
273,30136.988,52.837574
274,29745.596,50.880627
275,29745.596,48.92368
276,30136.988,48.92368
277,30136.988,46.966732
278,29354.207,45.009785
279,29354.207,48.92368
280,28962.816,48.92368
281,28571.428,46.966732
282,29354.207,46.966732
283,29354.207,45.009785
284,28962.816,48.92368
285,30136.988,50.880627
286,28962.816,48.92368
287,29745.596,50.880627
288,28962.816,50.880627
289,29745.596,50.880627
290,29354.207,48.92368
291,28571.428,50.880627
292,29354.207,45.009785
293,28571.428,48.92368
294,29354.207,52.837574
295,28962.816,45.009785
296,28962.816,46.966732
297,28962.816,48.92368
298,28962.816,45.009785
299,28571.428,46.966732
300,28962.816,48.92368
301,28571.428,45.009785
302,28571.428,46.966732
303,28962.816,45.009785
304,28962.816,45.009785
305,28180.04,43.052837
306,28180.04,45.009785
307,28962.816,45.009785
308,28180.04,46.966732
309,28180.04,45.009785
310,28571.428,46.966732
311,28962.816,45.009785
312,28180.04,43.052837
313,28180.04,50.880627
314,27788.65,43.052837
315,28571.428,45.009785
316,28571.428,45.009785
317,27788.65,45.009785
318,28180.04,45.009785
319,28571.428,43.052837
320,27788.65,45.009785
321,27397.262,41.09589
322,27788.65,45.009785
323,27005.871,43.052837
324,28180.04,45.009785
325,27788.65,41.09589
326,27788.65,41.09589
327,27788.65,45.009785
328,27788.65,41.09589
329,27005.871,41.09589
330,27397.262,45.009785
331,27397.262,41.09589
332,26614.482,46.966732
333,27397.262,43.052837
334,26614.482,45.009785
335,27397.262,43.052837
336,27005.871,41.09589
337,27005.871,43.052837
338,27005.871,45.009785
339,27005.871,41.09589
340,27005.871,41.09589
341,27005.871,43.052837
342,27397.262,41.09589
343,27397.262,41.09589
344,26614.482,41.09589
345,26614.482,41.09589
346,27005.871,43.052837
347,27005.871,41.09589
348,26614.482,41.09589
349,27005.871,39.138943
350,27005.871,41.09589
351,26614.482,41.09589
352,26614.482,43.052837
353,26614.482,43.052837
354,26614.482,41.09589
355,25831.701,41.09589
356,27397.262,37.181995
357,26614.482,37.181995
358,26223.09,39.138943
359,26223.09,41.09589
360,25831.701,43.052837
361,26614.482,39.138943
362,25831.701,39.138943
363,26223.09,41.09589
364,26223.09,39.138943
365,26223.09,39.138943
366,26614.482,39.138943
367,25831.701,39.138943
368,26614.482,41.09589
369,25831.701,45.009785
370,25831.701,41.09589
371,25831.701,37.181995
372,26614.482,39.138943
373,26223.09,43.052837
374,25831.701,35.225048
375,26223.09,41.09589
376,25831.701,33.2681
377,25831.701,39.138943
378,25048.924,41.09589
379,25831.701,39.138943
380,25048.924,37.181995
381,25440.312,39.138943
382,25831.701,35.225048
383,25048.924,41.09589
384,25440.312,39.138943
385,25440.312,37.181995
386,25831.701,41.09589
387,24266.145,37.181995
388,24266.145,37.181995
389,25440.312,39.138943
390,25048.924,37.181995
391,25831.701,37.181995
392,24266.145,37.181995
393,25440.312,35.225048
394,25048.924,35.225048
395,25048.924,35.225048
396,25048.924,37.181995
397,25440.312,37.181995
398,25440.312,37.181995
399,25440.312,35.225048
400,24657.535,37.181995
401,24266.145,37.181995
402,24657.535,37.181995
403,25048.924,33.2681
404,25048.924,35.225048
405,24266.145,41.09589
406,24657.535,37.181995
407,25440.312,39.138943
408,24266.145,33.2681
409,23874.756,37.181995
410,24266.145,35.225048
411,24266.145,35.225048
412,24657.535,33.2681
413,24266.145,35.225048
414,23874.756,35.225048
415,24657.535,35.225048
416,23874.756,37.181995
417,23874.756,37.181995
418,23874.756,37.181995
419,23874.756,33.2681
420,24266.145,37.181995
421,24266.145,37.181995
422,23483.367,41.09589
423,23483.367,33.2681
424,23874.756,35.225048
425,24266.145,37.181995
426,23091.977,37.181995
427,24266.145,33.2681
428,23483.367,33.2681
429,23874.756,33.2681
430,22700.586,27.39726
431,23483.367,27.39726
432,22700.586,35.225048
433,22700.586,31.311155
434,23091.977,33.2681
435,24266.145,33.2681
436,23483.367,35.225048
437,22700.586,33.2681
438,22700.586,31.311155
439,22700.586,29.354208
440,23091.977,33.2681
441,23091.977,29.354208
442,22700.586,29.354208
443,22700.586,31.311155
444,23091.977,31.311155
445,22309.197,33.2681
446,22309.197,33.2681
447,21526.418,27.39726
448,21917.809,31.311155
449,22309.197,29.354208
450,21917.809,31.311155
451,21917.809,29.354208
452,22309.197,29.354208
453,21526.418,29.354208
454,21917.809,29.354208
455,22309.197,27.39726
456,21526.418,31.311155
457,21917.809,35.225048
458,21917.809,31.311155
459,21526.418,33.2681
460,21526.418,27.39726
461,21917.809,35.225048
462,21917.809,31.311155
463,21917.809,31.311155
464,21917.809,29.354208
465,21526.418,33.2681
466,21917.809,27.39726
467,21135.03,31.311155
468,21917.809,33.2681
469,21526.418,25.440313
470,20352.25,31.311155
471,21135.03,27.39726
472,21526.418,29.354208
473,20352.25,31.311155
474,21135.03,27.39726
475,20352.25,29.354208
476,20352.25,27.39726
477,20743.64,27.39726
478,21135.03,27.39726
479,20352.25,25.440313
480,19960.861,27.39726
481,21135.03,27.39726
482,20743.64,31.311155
483,20352.25,27.39726
484,20743.64,31.311155
485,20743.64,27.39726
486,21135.03,27.39726
487,19960.861,25.440313
488,19960.861,23.483366
489,19960.861,33.2681
490,20352.25,25.440313
491,20352.25,27.39726
492,20743.64,25.440313
493,19960.861,31.311155
494,20352.25,25.440313
495,18786.693,27.39726
496,20352.25,21.526419
497,19569.47,25.440313
498,19960.861,25.440313
499,19569.47,25.440313
500,19960.861,21.526419
501,19569.47,27.39726
502,18786.693,19.569471
503,19569.47,27.39726
504,18786.693,23.483366
505,19178.082,27.39726
506,19960.861,31.311155
507,19569.47,29.354208
508,19178.082,23.483366
509,18786.693,23.483366
510,18395.303,23.483366
511,19569.47,25.440313
512,19960.861,23.483366
513,18786.693,27.39726
514,18395.303,25.440313
515,18786.693,27.39726
516,18786.693,25.440313
517,18003.914,23.483366
518,18395.303,23.483366
519,18786.693,19.569471
520,18786.693,23.483366
521,18786.693,23.483366
522,17612.523,23.483366
523,18786.693,23.483366
524,18395.303,27.39726
525,18786.693,21.526419
526,19178.082,23.483366
527,19178.082,25.440313
528,18395.303,23.483366
529,18786.693,25.440313
530,19178.082,27.39726
531,18003.914,25.440313
532,17612.523,23.483366
533,17612.523,25.440313
534,18003.914,19.569471
535,18395.303,21.526419
536,18003.914,21.526419
537,16829.746,27.39726
538,16046.967,27.39726
539,16438.355,19.569471
540,15264.188,21.526419
541,15264.188,21.526419
542,14872.798,21.526419
543,13307.241,17.612524
544,12133.072,21.526419
545,12133.072,21.526419
546,10567.515,17.612524
547,10176.125,17.612524
548,9001.957,13.69863
549,7436.399,13.69863
550,7436.399,11.741683
551,5870.842,11.741683
552,4696.6733,5.8708415
553,2739.726,7.827789
554,3522.505,5.8708415
555,2739.726,0.0
556,1956.9471,3.9138944
557,1956.9471,-3.9138944
558,1174.1683,-3.9138944
559,391.38943,-3.9138944
560,-391.38943,-5.8708415
561,-1565.5577,-5.8708415
562,-1565.5577,-5.8708415
563,-1565.5577,-9.784736
564,-1956.9471,-7.827789
565,-2739.726,-7.827789
566,-3522.505,-9.784736
567,-2739.726,-15.655578
568,-3522.505,-13.69863
569,-3131.1155,-15.655578
570,-3913.8943,-11.741683
571,-3913.8943,-13.69863
572,-3913.8943,-15.655578
573,-3131.1155,-13.69863
574,-4696.6733,-11.741683
575,-5088.0625,-15.655578
576,-4305.2837,-17.612524
577,-4305.2837,-17.612524
578,-3913.8943,-13.69863
579,-5088.0625,-13.69863
580,-5088.0625,-17.612524
581,-4305.2837,-19.569471
582,-4696.6733,-17.612524
583,-5479.452,-13.69863
584,-4696.6733,-15.655578
585,-4696.6733,-13.69863
586,-4696.6733,-13.69863
587,-5088.0625,-15.655578
588,-5088.0625,-15.655578
589,-4305.2837,-19.569471
590,-5479.452,-17.612524
591,-4696.6733,-17.612524
592,-5088.0625,-13.69863
593,-5479.452,-15.655578
594,-5870.842,-19.569471
595,-5088.0625,-15.655578
596,-4305.2837,-13.69863
597,-5088.0625,-21.526419
598,-5870.842,-19.569471
599,-5479.452,-21.526419
600,-5088.0625,-21.526419
601,-5088.0625,-15.655578
602,-5479.452,-15.655578
603,-5870.842,-17.612524
604,-5479.452,-19.569471
605,-5088.0625,-19.569471
606,-5479.452,-21.526419
607,-5088.0625,-17.612524
608,-5870.842,-17.612524
609,-5479.452,-23.483366
610,-6653.6206,-17.612524
611,-5870.842,-19.569471
612,-5479.452,-17.612524
613,-5479.452,-21.526419
614,-5870.842,-19.569471
615,-5479.452,-17.612524
616,-6653.6206,-19.569471
617,-5479.452,-19.569471
618,-5870.842,-19.569471
619,-5870.842,-19.569471
620,-5870.842,-19.569471
621,-6653.6206,-17.612524
622,-5479.452,-15.655578
623,-6262.231,-17.612524
624,-6262.231,-21.526419
625,-6262.231,-15.655578
626,-5479.452,-21.526419
627,-5870.842,-21.526419
628,-5870.842,-13.69863
629,-5479.452,-17.612524
630,-5870.842,-17.612524
631,-6653.6206,-15.655578
632,-5870.842,-19.569471
633,-5479.452,-19.569471
634,-5479.452,-21.526419
635,-6262.231,-19.569471
636,-6262.231,-19.569471
637,-5870.842,-19.569471
638,-6653.6206,-19.569471
639,-5479.452,-17.612524
640,-5479.452,-19.569471
641,-5870.842,-21.526419
642,-6262.231,-15.655578
643,-6262.231,-21.526419
644,-5870.842,-19.569471
645,-6262.231,-19.569471
646,-6262.231,-21.526419
647,-5870.842,-21.526419
648,-7045.01,-21.526419
649,-5870.842,-19.569471
650,-6262.231,-13.69863
651,-6653.6206,-17.612524
652,-6262.231,-15.655578
653,-7045.01,-15.655578
654,-6262.231,-19.569471
655,-6262.231,-19.569471
656,-6653.6206,-19.569471
657,-7045.01,-17.612524
658,-6653.6206,-19.569471
659,-5870.842,-15.655578
660,-6262.231,-21.526419
661,-6653.6206,-17.612524
662,-6262.231,-15.655578
663,-7827.7886,-15.655578
664,-6653.6206,-23.483366
665,-6262.231,-21.526419
666,-6262.231,-19.569471
667,-5870.842,-23.483366
668,-7045.01,-21.526419
669,-6262.231,-21.526419
670,-6653.6206,-19.569471
671,-6262.231,-21.526419
672,-6653.6206,-17.612524
673,-7436.399,-21.526419
674,-6653.6206,-21.526419
675,-7436.399,-19.569471
676,-7045.01,-21.526419
677,-6653.6206,-23.483366
678,-6262.231,-21.526419
679,-7045.01,-17.612524
680,-5870.842,-19.569471
681,-6262.231,-19.569471
682,-6653.6206,-19.569471
683,-6653.6206,-21.526419
684,-6653.6206,-19.569471
685,-6262.231,-21.526419
686,-6262.231,-19.569471
687,-6262.231,-21.526419
688,-6653.6206,-19.569471
689,-6653.6206,-19.569471
690,-6653.6206,-19.569471
691,-6653.6206,-23.483366
692,-7045.01,-19.569471
693,-6653.6206,-21.526419
694,-7045.01,-21.526419
695,-7045.01,-19.569471
696,-7045.01,-23.483366
697,-7045.01,-21.526419
698,-6262.231,-19.569471
699,-7436.399,-21.526419
700,-6262.231,-17.612524
701,-7436.399,-19.569471
702,-6653.6206,-19.569471
703,-6653.6206,-19.569471
704,-6653.6206,-23.483366
705,-6262.231,-21.526419
706,-6653.6206,-19.569471
707,-7045.01,-23.483366
708,-7827.7886,-21.526419
709,-7045.01,-21.526419
710,-7436.399,-21.526419
711,-7827.7886,-23.483366
712,-7436.399,-25.440313
713,-7045.01,-21.526419
714,-7045.01,-21.526419
715,-7436.399,-19.569471
716,-7436.399,-23.483366
717,-7045.01,-19.569471
718,-7436.399,-23.483366
719,-7827.7886,-21.526419
720,-7436.399,-23.483366
721,-7827.7886,-23.483366
722,-7045.01,-19.569471
723,-7436.399,-21.526419
724,-6262.231,-23.483366
725,-7436.399,-23.483366
726,-7436.399,-25.440313
727,-7436.399,-23.483366
728,-7436.399,-21.526419
729,-7045.01,-21.526419
730,-7827.7886,-19.569471
731,-7827.7886,-21.526419
732,-7045.01,-25.440313
733,-7045.01,-23.483366
734,-7045.01,-21.526419
735,-6262.231,-21.526419
736,-7045.01,-19.569471
737,-7436.399,-19.569471
738,-7436.399,-23.483366
739,-7436.399,-19.569471
740,-8219.178,-21.526419
741,-7827.7886,-19.569471
742,-7045.01,-21.526419
743,-6653.6206,-21.526419
744,-7436.399,-21.526419
745,-7045.01,-19.569471
746,-7045.01,-23.483366
747,-7436.399,-15.655578
748,-7436.399,-23.483366
749,-7045.01,-23.483366
750,-7436.399,-21.526419
751,-7436.399,-17.612524
752,-6653.6206,-19.569471
753,-7045.01,-21.526419
754,-7045.01,-19.569471
755,-6653.6206,-21.526419
756,-7045.01,-21.526419
757,-7436.399,-25.440313
758,-7436.399,-17.612524
759,-6653.6206,-15.655578
760,-6653.6206,-21.526419
761,-6653.6206,-17.612524
762,-6653.6206,-19.569471
763,-6653.6206,-21.526419
764,-7045.01,-21.526419
765,-7436.399,-21.526419
766,-7045.01,-19.569471
767,-6653.6206,-19.569471
768,-6653.6206,-19.569471
769,-7045.01,-19.569471
770,-6653.6206,-19.569471
771,-7436.399,-19.569471
772,-5870.842,-17.612524
773,-7045.01,-19.569471
774,-6262.231,-19.569471
775,-6262.231,-19.569471
776,-5870.842,-15.655578
777,-6653.6206,-17.612524
778,-6262.231,-19.569471
779,-6262.231,-17.612524
780,-6262.231,-17.612524
781,-6653.6206,-23.483366
782,-5870.842,-19.569471
783,-5870.842,-17.612524
784,-6653.6206,-15.655578
785,-6653.6206,-17.612524
786,-5870.842,-17.612524
787,-5870.842,-11.741683
788,-5479.452,-17.612524
789,-6262.231,-21.526419
790,-5479.452,-17.612524
791,-5870.842,-17.612524
792,-5870.842,-17.612524
793,-5088.0625,-15.655578
794,-4696.6733,-17.612524
795,-5479.452,-15.655578
796,-4305.2837,-13.69863
797,-5479.452,-15.655578
798,-4305.2837,-15.655578
799,-5088.0625,-17.612524
800,-5479.452,-17.612524
801,-4696.6733,-17.612524
802,-4305.2837,-17.612524
803,-4696.6733,-15.655578
804,-3913.8943,-17.612524
805,-4305.2837,-15.655578
806,-4305.2837,-17.612524
807,-4305.2837,-17.612524
808,-3522.505,-13.69863
809,-4305.2837,-15.655578
810,-3522.505,-13.69863
811,-3913.8943,-11.741683
812,-3913.8943,-11.741683
813,-3913.8943,-11.741683
814,-3913.8943,-11.741683
815,-3131.1155,-9.784736
816,-3131.1155,-13.69863
817,-2739.726,-13.69863
818,-3131.1155,-11.741683
819,-2739.726,-13.69863
820,-2739.726,-11.741683
821,-3131.1155,-11.741683
822,-2739.726,-9.784736
823,-2348.3367,-11.741683
824,-1956.9471,-7.827789
825,-2739.726,-11.741683
826,-2348.3367,-11.741683
827,-3131.1155,-13.69863
828,-2348.3367,-7.827789
829,-2739.726,-9.784736
830,-2739.726,-9.784736
831,-2348.3367,-11.741683
832,-1956.9471,-9.784736
833,-2739.726,-9.784736
834,-2348.3367,-7.827789
835,-2348.3367,-11.741683
836,-1956.9471,-7.827789
837,-2348.3367,-9.784736
838,-2348.3367,-7.827789
839,-2739.726,-9.784736
840,-1565.5577,-9.784736
841,-2348.3367,-11.741683
842,-1956.9471,-9.784736
843,-2739.726,-7.827789
844,-2348.3367,-7.827789
845,-1956.9471,-7.827789
846,-1565.5577,-9.784736
847,-1565.5577,-13.69863
848,-3131.1155,-11.741683
849,-2348.3367,-7.827789
850,-1956.9471,-11.741683
851,-2348.3367,-11.741683
852,-1956.9471,-5.8708415
853,-2348.3367,-9.784736
854,-1956.9471,-9.784736
855,-2739.726,-9.784736
856,-1565.5577,-9.784736
857,-1565.5577,-9.784736
858,-1956.9471,-9.784736
859,-2348.3367,-9.784736
860,-2348.3367,-9.784736
861,-1956.9471,-11.741683
862,-2739.726,-11.741683
863,-1956.9471,-11.741683
864,-2348.3367,-7.827789
865,-2348.3367,-9.784736
866,-1956.9471,-9.784736
867,-3131.1155,-9.784736
868,-1956.9471,-7.827789
869,-1956.9471,-9.784736
870,-1956.9471,-9.784736
871,-2348.3367,-11.741683
872,-2348.3367,-11.741683
873,-2348.3367,-9.784736
874,-1956.9471,-13.69863
875,-2739.726,-11.741683
876,-1956.9471,-11.741683
877,-1956.9471,-11.741683
878,-1956.9471,-11.741683
879,-2739.726,-13.69863
880,-1565.5577,-11.741683
881,-1956.9471,-9.784736
882,-1956.9471,-9.784736
883,-1956.9471,-11.741683
884,-1956.9471,-11.741683
885,-1956.9471,-9.784736
886,-1565.5577,-7.827789
887,-1956.9471,-7.827789
888,-1956.9471,-5.8708415
889,-1956.9471,-9.784736
890,-2348.3367,-13.69863
891,-2348.3367,-9.784736
892,-1565.5577,-7.827789
893,-1956.9471,-7.827789
894,-1174.1683,-11.741683
895,-1565.5577,-11.741683
896,-1174.1683,-7.827789
897,-1174.1683,-9.784736
898,-1956.9471,-9.784736
899,-1174.1683,-11.741683
900,-1565.5577,-11.741683
901,-1565.5577,-7.827789
902,-1565.5577,-11.741683
903,-1565.5577,-7.827789
904,-1956.9471,-11.741683
905,-1956.9471,-7.827789
906,-2348.3367,-5.8708415
907,-1956.9471,-9.784736
908,-1565.5577,-5.8708415
909,-1565.5577,-9.784736
910,-2348.3367,-11.741683
911,-1565.5577,-5.8708415
912,-1956.9471,-5.8708415
913,-2348.3367,-7.827789
914,-1956.9471,-5.8708415
915,-1956.9471,-7.827789
916,-1565.5577,-7.827789
917,-2348.3367,-11.741683
918,-1956.9471,-9.784736
919,-1956.9471,-11.741683
920,-1956.9471,-9.784736
921,-1956.9471,-9.784736
922,-1174.1683,-13.69863
923,-2348.3367,-11.741683
924,-1956.9471,-5.8708415
925,-1956.9471,-5.8708415
926,-1956.9471,-7.827789
927,-2348.3367,-7.827789
928,-1956.9471,-11.741683
929,-2348.3367,-9.784736
930,-2348.3367,-9.784736
931,-1956.9471,-7.827789
932,-1956.9471,-9.784736
933,-1565.5577,-7.827789
934,-2739.726,-5.8708415
935,-1956.9471,-7.827789
936,-1956.9471,-9.784736
937,-1174.1683,-7.827789
938,-2348.3367,-9.784736
939,-1956.9471,-9.784736
940,-1174.1683,-7.827789
941,-1956.9471,-13.69863
942,-1174.1683,-9.784736
943,-1565.5577,-7.827789
944,-1956.9471,-7.827789
945,-1174.1683,-7.827789
946,-1565.5577,-11.741683
947,-1565.5577,-7.827789
948,-2348.3367,-9.784736
949,-1174.1683,-11.741683
950,-1956.9471,-9.784736
951,-1565.5577,-11.741683
952,-1565.5577,-9.784736
953,-1565.5577,-9.784736
954,-1956.9471,-5.8708415
955,-1565.5577,-9.784736
956,-1956.9471,-7.827789
957,-1956.9471,-9.784736
958,-2348.3367,-9.784736
959,-1174.1683,-7.827789
960,-1956.9471,-7.827789
961,-1565.5577,-7.827789
962,-1174.1683,-7.827789
963,-1956.9471,-7.827789
964,-1565.5577,-5.8708415
965,-1174.1683,-5.8708415
966,-1565.5577,-5.8708415
967,-1565.5577,-5.8708415
968,-2348.3367,-7.827789
969,-1956.9471,-5.8708415
970,-1956.9471,-7.827789
971,-2348.3367,-7.827789
972,-1956.9471,-11.741683
973,-2348.3367,-9.784736
974,-1956.9471,-7.827789
975,-1956.9471,-11.741683
976,-2348.3367,-9.784736
977,-2739.726,-5.8708415
978,-1565.5577,-11.741683
979,-1956.9471,-7.827789
980,-1565.5577,-11.741683
981,-782.7789,-7.827789
982,-1956.9471,-5.8708415
983,-1956.9471,-11.741683
984,-782.7789,-9.784736
985,-2348.3367,-7.827789
986,-1174.1683,-13.69863
987,-2348.3367,-3.9138944
988,-1956.9471,-7.827789
989,-1565.5577,-9.784736
990,-1565.5577,-11.741683
991,-1174.1683,-7.827789
992,-1956.9471,-7.827789
993,-2348.3367,-9.784736
994,-1565.5577,-11.741683
995,-1956.9471,-11.741683
996,-1174.1683,-5.8708415
997,-1565.5577,-5.8708415
998,-2348.3367,-5.8708415
