TimeStep,Channel A,Channel C
211,47749.51,72.40704
212,46575.344,71.42857
213,46575.344,71.42857
214,45792.562,68.49315
215,45401.17,67.51468
216,43444.227,68.49315
217,43444.227,67.51468
218,41487.28,66.5362
219,42270.06,65.55773
220,41487.28,64.579254
221,39921.723,61.643837
222,38747.555,61.643837
223,39530.332,58.708416
224,39138.94,59.68689
225,38356.164,56.75147
226,37573.387,56.75147
227,37573.387,55.772995
228,37181.996,55.772995
229,36399.215,53.816048
230,36399.215,54.79452
231,35616.438,55.772995
232,35225.047,52.837574
233,34442.27,51.8591
234,34442.27,51.8591
235,34833.66,51.8591
236,33659.492,51.8591
237,33268.1,49.902153
238,32485.322,47.945206
239,32876.71,48.92368
240,32093.934,46.966732
241,32093.934,47.945206
242,31311.154,45.98826
243,31311.154,47.945206
244,31702.543,45.98826
245,32485.322,45.009785
246,31702.543,43.052837
247,32485.322,43.052837
248,32485.322,44.03131
249,32485.322,42.074364
250,31702.543,43.052837
251,31311.154,43.052837
252,31311.154,42.074364
253,31311.154,41.09589
254,30136.988,42.074364
255,30919.766,44.03131
256,31311.154,41.09589
257,31311.154,42.074364
258,30528.377,41.09589
259,30136.988,43.052837
260,30528.377,43.052837
261,30528.377,42.074364
262,30136.988,42.074364
263,29745.596,42.074364
264,30528.377,42.074364
265,30136.988,39.138943
266,30528.377,42.074364
267,30136.988,40.117416
268,30136.988,41.09589
269,30136.988,40.117416
270,30136.988,41.09589
271,30136.988,42.074364
272,29745.596,41.09589
273,30136.988,41.09589
274,30136.988,41.09589
275,29745.596,42.074364
276,29354.207,40.117416
277,29745.596,42.074364
278,30136.988,39.138943
279,29745.596,42.074364
280,29745.596,40.117416
281,28962.816,39.138943
282,29745.596,38.16047
283,29745.596,39.138943
284,29354.207,39.138943
285,29354.207,39.138943
286,29354.207,39.138943
287,28571.428,39.138943
288,28962.816,40.117416
289,28962.816,37.181995
290,28962.816,38.16047
291,29354.207,39.138943
292,28962.816,39.138943
293,28962.816,40.117416
294,28571.428,40.117416
295,28571.428,41.09589
296,29354.207,40.117416
297,28180.04,38.16047
298,29354.207,38.16047
299,28962.816,39.138943
300,28962.816,38.16047
301,28180.04,39.138943
302,28962.816,38.16047
303,28571.428,38.16047
304,28962.816,37.181995
305,29354.207,38.16047
306,28571.428,38.16047
307,28180.04,39.138943
308,28571.428,37.181995
309,28571.428,36.20352
310,29354.207,36.20352
311,28962.816,36.20352
312,27788.65,37.181995
313,28571.428,38.16047
314,28962.816,37.181995
315,28571.428,37.181995
316,27788.65,37.181995
317,28571.428,38.16047
318,28180.04,39.138943
319,27788.65,38.16047
320,27788.65,37.181995
321,27788.65,39.138943
322,28180.04,35.225048
323,28180.04,37.181995
324,27788.65,35.225048
325,27788.65,37.181995
326,27788.65,35.225048
327,27788.65,36.20352
328,27397.262,37.181995
329,28571.428,35.225048
330,27397.262,36.20352
331,27005.871,37.181995
332,27788.65,34.246574
333,27397.262,35.225048
334,27005.871,36.20352
335,27397.262,36.20352
336,27005.871,34.246574
337,26614.482,35.225048
338,28180.04,35.225048
339,26223.09,34.246574
340,26614.482,35.225048
341,27397.262,34.246574
342,27397.262,33.2681
343,26614.482,35.225048
344,26223.09,35.225048
345,25831.701,34.246574
346,26614.482,34.246574
347,26614.482,34.246574
348,26614.482,35.225048
349,26614.482,35.225048
350,27005.871,34.246574
351,26614.482,36.20352
352,26223.09,36.20352
353,26614.482,35.225048
354,27397.262,34.246574
355,25831.701,34.246574
356,26614.482,33.2681
357,26614.482,33.2681
358,25831.701,34.246574
359,26223.09,34.246574
360,25831.701,34.246574
361,26614.482,33.2681
362,25831.701,34.246574
363,26223.09,33.2681
364,26223.09,31.311155
365,26223.09,34.246574
366,25440.312,34.246574
367,26614.482,33.2681
368,25831.701,32.289627
369,25831.701,33.2681
370,25440.312,32.289627
371,25831.701,33.2681
372,25831.701,31.311155
373,26223.09,32.289627
374,25831.701,32.289627
375,25440.312,32.289627
376,25831.701,33.2681
377,25831.701,30.332682
378,25440.312,32.289627
379,25831.701,32.289627
380,25440.312,31.311155
381,25440.312,30.332682
382,25831.701,32.289627
383,26614.482,32.289627
384,25440.312,30.332682
385,26223.09,33.2681
386,25440.312,30.332682
387,25440.312,33.2681
388,25048.924,31.311155
389,25048.924,31.311155
390,25440.312,32.289627
391,26223.09,31.311155
392,25048.924,31.311155
393,24266.145,32.289627
394,25048.924,32.289627
395,25048.924,30.332682
396,24657.535,29.354208
397,24657.535,31.311155
398,25048.924,29.354208
399,25048.924,31.311155
400,24657.535,29.354208
401,24657.535,31.311155
402,25440.312,30.332682
403,24657.535,31.311155
404,24266.145,30.332682
405,24657.535,28.375734
406,24266.145,30.332682
407,23874.756,32.289627
408,24266.145,30.332682
409,25048.924,31.311155
410,23874.756,30.332682
411,23874.756,30.332682
412,23874.756,29.354208
413,25048.924,29.354208
414,23874.756,31.311155
415,23483.367,31.311155
416,23091.977,27.39726
417,23483.367,28.375734
418,23483.367,28.375734
419,23874.756,31.311155
420,23483.367,29.354208
421,23091.977,29.354208
422,23091.977,28.375734
423,23483.367,29.354208
424,23483.367,29.354208
425,23091.977,29.354208
426,22700.586,28.375734
427,23483.367,30.332682
428,23483.367,29.354208
429,23483.367,28.375734
430,23874.756,27.39726
431,23483.367,29.354208
432,23091.977,26.418787
433,23483.367,29.354208
434,23091.977,27.39726
435,23091.977,27.39726
436,23091.977,30.332682
437,22700.586,27.39726
438,23091.977,27.39726
439,23483.367,29.354208
440,22700.586,28.375734
441,23483.367,26.418787
442,22309.197,27.39726
443,22309.197,29.354208
444,22700.586,26.418787
445,22309.197,26.418787
446,21526.418,27.39726
447,22309.197,29.354208
448,21917.809,28.375734
449,22309.197,25.440313
450,21917.809,26.418787
451,21917.809,26.418787
452,22309.197,24.46184
453,22309.197,25.440313
454,22309.197,24.46184
455,22309.197,23.483366
456,21917.809,24.46184
457,22309.197,25.440313
458,21917.809,25.440313
459,21917.809,23.483366
460,21526.418,25.440313
461,21526.418,25.440313
462,21526.418,25.440313
463,21526.418,27.39726
464,21135.03,25.440313
465,21135.03,24.46184
466,21917.809,23.483366
467,21135.03,25.440313
468,21135.03,26.418787
469,21526.418,24.46184
470,20743.64,24.46184
471,20743.64,24.46184
472,21526.418,24.46184
473,20743.64,22.504892
474,20352.25,25.440313
475,20352.25,22.504892
476,20743.64,23.483366
477,19960.861,22.504892
478,20743.64,24.46184
479,20743.64,23.483366
480,21135.03,22.504892
481,21526.418,23.483366
482,19960.861,23.483366
483,20352.25,24.46184
484,20743.64,24.46184
485,20352.25,23.483366
486,19960.861,23.483366
487,19960.861,26.418787
488,19960.861,23.483366
489,19960.861,22.504892
490,19569.47,22.504892
491,19960.861,21.526419
492,20743.64,23.483366
493,19569.47,21.526419
494,20743.64,21.526419
495,18786.693,22.504892
496,19960.861,22.504892
497,19960.861,22.504892
498,19569.47,24.46184
499,20352.25,22.504892
500,18786.693,24.46184
501,19178.082,23.483366
502,19178.082,21.526419
503,19569.47,22.504892
504,19569.47,21.526419
505,19569.47,19.569471
506,19569.47,20.547945
507,19178.082,23.483366
508,18786.693,20.547945
509,18395.303,20.547945
510,19960.861,21.526419
511,18395.303,21.526419
512,19569.47,20.547945
513,19178.082,22.504892
514,19569.47,21.526419
515,19178.082,20.547945
516,19569.47,21.526419
517,19178.082,21.526419
518,18786.693,20.547945
519,18786.693,20.547945
520,19178.082,20.547945
521,18786.693,19.569471
522,18395.303,20.547945
523,18395.303,19.569471
524,18786.693,20.547945
525,18786.693,20.547945
526,18395.303,20.547945
527,18786.693,19.569471
528,18786.693,20.547945
529,18003.914,20.547945
530,18003.914,20.547945
531,18786.693,19.569471
532,18395.303,21.526419
533,18395.303,17.612524
534,17612.523,19.569471
535,18003.914,19.569471
536,17221.135,18.590998
537,16829.746,18.590998
538,16829.746,17.612524
539,16046.967,17.612524
540,15655.577,18.590998
541,14481.408,18.590998
542,14481.408,18.590998
543,13698.631,17.612524
544,12133.072,13.69863
545,11350.293,13.69863
546,10176.125,12.720157
547,9393.347,10.763209
548,8610.567,11.741683
549,7827.7886,9.784736
550,6653.6206,8.806262
551,5870.842,6.849315
552,4696.6733,4.892368
553,3522.505,3.9138944
554,3131.1155,1.9569472
555,1956.9471,0.9784736
556,1565.5577,-0.9784736
557,391.38943,-3.9138944
558,782.7789,-2.9354208
559,-782.7789,-4.892368
560,-1565.5577,-3.9138944
561,-1565.5577,-5.8708415
562,-1174.1683,-6.849315
563,-2348.3367,-7.827789
564,-2739.726,-6.849315
565,-2739.726,-10.763209
566,-3522.505,-10.763209
567,-2739.726,-10.763209
568,-3131.1155,-8.806262
569,-4305.2837,-10.763209
570,-3913.8943,-12.720157
571,-3131.1155,-13.69863
572,-5088.0625,-11.741683
573,-3913.8943,-11.741683
574,-4696.6733,-13.69863
575,-4305.2837,-13.69863
576,-4696.6733,-13.69863
577,-4696.6733,-13.69863
578,-3522.505,-13.69863
579,-4305.2837,-13.69863
580,-4696.6733,-12.720157
581,-4305.2837,-13.69863
582,-5088.0625,-13.69863
583,-4696.6733,-14.677104
584,-4305.2837,-15.655578
585,-4305.2837,-13.69863
586,-5088.0625,-13.69863
587,-4696.6733,-14.677104
588,-5088.0625,-14.677104
589,-5088.0625,-14.677104
590,-5088.0625,-14.677104
591,-5088.0625,-12.720157
592,-4696.6733,-15.655578
593,-5870.842,-15.655578
594,-5088.0625,-14.677104
595,-5088.0625,-13.69863
596,-5870.842,-15.655578
597,-5479.452,-16.63405
598,-5088.0625,-17.612524
599,-5479.452,-14.677104
600,-5479.452,-14.677104
601,-6262.231,-15.655578
602,-6262.231,-15.655578
603,-5479.452,-17.612524
604,-5870.842,-16.63405
605,-5088.0625,-14.677104
606,-5870.842,-15.655578
607,-5479.452,-15.655578
608,-6262.231,-17.612524
609,-6653.6206,-17.612524
610,-5870.842,-16.63405
611,-6262.231,-16.63405
612,-5479.452,-16.63405
613,-5479.452,-17.612524
614,-5870.842,-16.63405
615,-5479.452,-18.590998
616,-5870.842,-17.612524
617,-5870.842,-14.677104
618,-5870.842,-18.590998
619,-5870.842,-16.63405
620,-5870.842,-17.612524
621,-5088.0625,-16.63405
622,-6262.231,-16.63405
623,-5870.842,-14.677104
624,-5479.452,-17.612524
625,-5870.842,-17.612524
626,-5479.452,-18.590998
627,-6262.231,-17.612524
628,-6262.231,-16.63405
629,-5088.0625,-18.590998
630,-5870.842,-18.590998
631,-6262.231,-16.63405
632,-5870.842,-18.590998
633,-6653.6206,-19.569471
634,-6262.231,-18.590998
635,-5870.842,-19.569471
636,-5870.842,-18.590998
637,-5870.842,-17.612524
638,-5088.0625,-16.63405
639,-6262.231,-17.612524
640,-5870.842,-17.612524
641,-6653.6206,-15.655578
642,-6262.231,-15.655578
643,-5479.452,-17.612524
644,-5870.842,-16.63405
645,-5870.842,-17.612524
646,-6653.6206,-17.612524
647,-6653.6206,-17.612524
648,-7045.01,-17.612524
649,-6262.231,-16.63405
650,-7045.01,-14.677104
651,-6262.231,-15.655578
652,-7045.01,-17.612524
653,-7436.399,-16.63405
654,-5870.842,-16.63405
655,-7436.399,-17.612524
656,-6653.6206,-17.612524
657,-6262.231,-19.569471
658,-6262.231,-15.655578
659,-6262.231,-20.547945
660,-6653.6206,-16.63405
661,-6653.6206,-15.655578
662,-6262.231,-18.590998
663,-5479.452,-19.569471
664,-7436.399,-16.63405
665,-5870.842,-18.590998
666,-6262.231,-16.63405
667,-6262.231,-17.612524
668,-6262.231,-17.612524
669,-6262.231,-15.655578
670,-5870.842,-16.63405
671,-6262.231,-15.655578
672,-6653.6206,-14.677104
673,-6262.231,-15.655578
674,-6653.6206,-17.612524
675,-5870.842,-18.590998
676,-6262.231,-18.590998
677,-6262.231,-15.655578
678,-6262.231,-16.63405
679,-7045.01,-18.590998
680,-7045.01,-19.569471
681,-7045.01,-17.612524
682,-6262.231,-18.590998
683,-6653.6206,-15.655578
684,-6653.6206,-17.612524
685,-7045.01,-18.590998
686,-6262.231,-18.590998
687,-7045.01,-16.63405
688,-7045.01,-16.63405
689,-7045.01,-17.612524
690,-7045.01,-17.612524
691,-7436.399,-18.590998
692,-7827.7886,-16.63405
693,-6653.6206,-17.612524
694,-6653.6206,-16.63405
695,-7045.01,-16.63405
696,-7045.01,-18.590998
697,-7045.01,-17.612524
698,-7436.399,-16.63405
699,-7045.01,-17.612524
700,-7045.01,-17.612524
701,-7045.01,-15.655578
702,-7045.01,-18.590998
703,-6653.6206,-17.612524
704,-7045.01,-17.612524
705,-8219.178,-17.612524
706,-7436.399,-20.547945
707,-6262.231,-16.63405
708,-7436.399,-16.63405
709,-7827.7886,-18.590998
710,-7436.399,-16.63405
711,-7045.01,-17.612524
712,-7827.7886,-20.547945
713,-6262.231,-16.63405
714,-7045.01,-17.612524
715,-7436.399,-18.590998
716,-7436.399,-17.612524
717,-7045.01,-15.655578
718,-8219.178,-19.569471
719,-7436.399,-19.569471
720,-7045.01,-18.590998
721,-7045.01,-18.590998
722,-6653.6206,-17.612524
723,-7436.399,-18.590998
724,-7436.399,-17.612524
725,-7045.01,-18.590998
726,-8219.178,-18.590998
727,-8219.178,-19.569471
728,-7436.399,-17.612524
729,-7045.01,-16.63405
730,-7827.7886,-17.612524
731,-7436.399,-16.63405
732,-7436.399,-16.63405
733,-7827.7886,-17.612524
734,-8219.178,-14.677104
735,-7827.7886,-18.590998
736,-7045.01,-18.590998
737,-7436.399,-15.655578
738,-7436.399,-19.569471
739,-7827.7886,-18.590998
740,-7045.01,-17.612524
741,-7045.01,-19.569471
742,-7045.01,-18.590998
743,-7436.399,-15.655578
744,-7045.01,-16.63405
745,-7045.01,-17.612524
746,-6262.231,-16.63405
747,-7045.01,-20.547945
748,-7436.399,-16.63405
749,-7045.01,-16.63405
750,-7827.7886,-15.655578
751,-7436.399,-16.63405
752,-7436.399,-17.612524
753,-7045.01,-16.63405
754,-7045.01,-16.63405
755,-6262.231,-17.612524
756,-7436.399,-18.590998
757,-6653.6206,-16.63405
758,-7436.399,-17.612524
759,-7045.01,-17.612524
760,-6653.6206,-17.612524
761,-7045.01,-19.569471
762,-7436.399,-17.612524
763,-7045.01,-15.655578
764,-6262.231,-16.63405
765,-7045.01,-16.63405
766,-7436.399,-15.655578
767,-7045.01,-17.612524
768,-7436.399,-18.590998
769,-6262.231,-17.612524
770,-7436.399,-16.63405
771,-5870.842,-15.655578
772,-5870.842,-17.612524
773,-6262.231,-15.655578
774,-7045.01,-17.612524
775,-5479.452,-15.655578
776,-5870.842,-19.569471
777,-6653.6206,-16.63405
778,-6262.231,-15.655578
779,-5479.452,-15.655578
780,-5870.842,-17.612524
781,-5479.452,-14.677104
782,-6653.6206,-16.63405
783,-5870.842,-17.612524
784,-5479.452,-14.677104
785,-5088.0625,-14.677104
786,-5870.842,-16.63405
787,-5870.842,-17.612524
788,-5088.0625,-14.677104
789,-5479.452,-14.677104
790,-5479.452,-14.677104
791,-5479.452,-14.677104
792,-5479.452,-15.655578
793,-5870.842,-15.655578
794,-5088.0625,-13.69863
795,-5870.842,-14.677104
796,-5479.452,-12.720157
797,-5479.452,-14.677104
798,-4305.2837,-13.69863
799,-4696.6733,-12.720157
800,-4305.2837,-11.741683
801,-3913.8943,-13.69863
802,-4305.2837,-15.655578
803,-4696.6733,-12.720157
804,-4305.2837,-13.69863
805,-4305.2837,-10.763209
806,-3522.505,-11.741683
807,-3522.505,-11.741683
808,-3913.8943,-10.763209
809,-3131.1155,-12.720157
810,-4305.2837,-11.741683
811,-3522.505,-11.741683
812,-3913.8943,-11.741683
813,-3522.505,-10.763209
814,-2739.726,-8.806262
815,-3131.1155,-9.784736
816,-3131.1155,-8.806262
817,-3522.505,-7.827789
818,-3131.1155,-8.806262
819,-2739.726,-8.806262
820,-3131.1155,-8.806262
821,-3131.1155,-10.763209
822,-3131.1155,-8.806262
823,-2739.726,-9.784736
824,-2739.726,-8.806262
825,-3522.505,-10.763209
826,-2739.726,-7.827789
827,-3131.1155,-10.763209
828,-2739.726,-9.784736
829,-3131.1155,-8.806262
830,-2739.726,-10.763209
831,-1956.9471,-9.784736
832,-2739.726,-10.763209
833,-2739.726,-10.763209
834,-2348.3367,-10.763209
835,-2739.726,-7.827789
836,-2348.3367,-8.806262
837,-2739.726,-7.827789
838,-1956.9471,-7.827789
839,-3522.505,-9.784736
840,-2348.3367,-7.827789
841,-2348.3367,-10.763209
842,-1956.9471,-8.806262
843,-2348.3367,-6.849315
844,-2739.726,-7.827789
845,-2739.726,-8.806262
846,-1565.5577,-7.827789
847,-1956.9471,-7.827789
848,-2739.726,-7.827789
849,-1956.9471,-9.784736
850,-2348.3367,-8.806262
851,-2348.3367,-6.849315
852,-1956.9471,-6.849315
853,-2348.3367,-7.827789
854,-1956.9471,-5.8708415
855,-1956.9471,-7.827789
856,-2348.3367,-9.784736
857,-2348.3367,-8.806262
858,-1956.9471,-6.849315
859,-1956.9471,-7.827789
860,-1565.5577,-6.849315
861,-1565.5577,-7.827789
862,-2348.3367,-8.806262
863,-1565.5577,-8.806262
864,-1174.1683,-6.849315
865,-2348.3367,-8.806262
866,-3131.1155,-6.849315
867,-1956.9471,-8.806262
868,-2348.3367,-6.849315
869,-1956.9471,-5.8708415
870,-2348.3367,-6.849315
871,-2348.3367,-7.827789
872,-2348.3367,-8.806262
873,-1956.9471,-8.806262
874,-2348.3367,-6.849315
875,-1956.9471,-8.806262
876,-1565.5577,-7.827789
877,-1565.5577,-9.784736
878,-1956.9471,-7.827789
879,-1956.9471,-7.827789
880,-1956.9471,-7.827789
881,-1956.9471,-7.827789
882,-1956.9471,-6.849315
883,-1956.9471,-8.806262
884,-2348.3367,-8.806262
885,-1956.9471,-7.827789
886,-2739.726,-7.827789
887,-1956.9471,-5.8708415
888,-1956.9471,-8.806262
889,-1956.9471,-8.806262
890,-1565.5577,-5.8708415
891,-2739.726,-8.806262
892,-1956.9471,-4.892368
893,-1956.9471,-8.806262
894,-2348.3367,-7.827789
895,-1956.9471,-7.827789
896,-1565.5577,-6.849315
897,-1565.5577,-8.806262
898,-1956.9471,-6.849315
899,-1956.9471,-6.849315
900,-2348.3367,-7.827789
901,-1956.9471,-8.806262
902,-2348.3367,-8.806262
903,-1174.1683,-8.806262
904,-2348.3367,-5.8708415
905,-2348.3367,-7.827789
906,-1565.5577,-7.827789
907,-1565.5577,-6.849315
908,-1956.9471,-7.827789
909,-1565.5577,-7.827789
910,-1956.9471,-8.806262
911,-3131.1155,-5.8708415
912,-1565.5577,-7.827789
913,-1956.9471,-7.827789
914,-1956.9471,-9.784736
915,-2348.3367,-7.827789
916,-1956.9471,-6.849315
917,-1956.9471,-7.827789
918,-2348.3367,-5.8708415
919,-1956.9471,-7.827789
920,-1956.9471,-8.806262
921,-1956.9471,-6.849315
922,-1956.9471,-9.784736
923,-1956.9471,-7.827789
924,-1565.5577,-6.849315
925,-1174.1683,-7.827789
926,-1956.9471,-7.827789
927,-1565.5577,-7.827789
928,-2348.3367,-8.806262
929,-1956.9471,-7.827789
930,-1956.9471,-9.784736
931,-1956.9471,-7.827789
932,-1956.9471,-6.849315
933,-2348.3367,-7.827789
934,-1956.9471,-6.849315
935,-2348.3367,-8.806262
936,-1565.5577,-8.806262
937,-1565.5577,-6.849315
938,-1565.5577,-8.806262
939,-1565.5577,-7.827789
940,-1565.5577,-8.806262
941,-1956.9471,-6.849315
942,-1565.5577,-6.849315
943,-1174.1683,-6.849315
944,-1565.5577,-6.849315
945,-1565.5577,-6.849315
946,-1565.5577,-9.784736
947,-1565.5577,-7.827789
948,-1956.9471,-7.827789
949,-1565.5577,-6.849315
950,-1565.5577,-5.8708415
951,-1565.5577,-7.827789
952,-1565.5577,-8.806262
953,-1565.5577,-7.827789
954,-1956.9471,-7.827789
955,-1565.5577,-7.827789
956,-1956.9471,-7.827789
957,-1565.5577,-5.8708415
958,-1565.5577,-8.806262
959,-2739.726,-6.849315
960,-1956.9471,-6.849315
961,-2348.3367,-7.827789
962,-1956.9471,-6.849315
963,-2739.726,-6.849315
964,-2739.726,-7.827789
965,-2348.3367,-7.827789
966,-1174.1683,-5.8708415
967,-1565.5577,-5.8708415
968,-1956.9471,-6.849315
969,-1565.5577,-6.849315
970,-2348.3367,-7.827789
971,-1956.9471,-6.849315
972,-1565.5577,-4.892368
973,-1174.1683,-7.827789
974,-1565.5577,-7.827789
975,-1956.9471,-7.827789
976,-1956.9471,-5.8708415
977,-1565.5577,-7.827789
978,-1956.9471,-5.8708415
979,-1956.9471,-6.849315
980,-1174.1683,-6.849315
981,-1565.5577,-6.849315
982,-2739.726,-7.827789
983,-1565.5577,-7.827789
984,-1956.9471,-6.849315
985,-1956.9471,-7.827789
986,-1956.9471,-6.849315
987,-1174.1683,-6.849315
988,-2348.3367,-6.849315
989,-782.7789,-6.849315
990,-1956.9471,-4.892368
991,-1565.5577,-5.8708415
992,-1565.5577,-7.827789
993,-391.38943,-7.827789
994,-1565.5577,-5.8708415
995,-1956.9471,-7.827789
996,-1565.5577,-6.849315
997,-1956.9471,-7.827789
998,-1174.1683,-7.827789
