TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,782.7789,0.0
2,1565.5577,0.9784736
3,391.38943,-0.9784736
4,1565.5577,-0.9784736
5,1174.1683,1.9569472
6,391.38943,1.9569472
7,782.7789,0.0
8,782.7789,-1.9569472
9,1565.5577,0.9784736
10,391.38943,-1.9569472
11,782.7789,1.9569472
12,782.7789,-0.9784736
13,391.38943,0.9784736
14,0.0,0.9784736
15,1565.5577,0.9784736
16,391.38943,1.9569472
17,782.7789,1.9569472
18,391.38943,-0.9784736
19,0.0,0.0
20,391.38943,0.0
21,391.38943,0.9784736
22,391.38943,2.9354208
23,391.38943,0.9784736
24,1174.1683,-0.9784736
25,1174.1683,0.0
26,391.38943,0.9784736
27,391.38943,0.0
28,391.38943,0.9784736
29,391.38943,1.9569472
30,0.0,0.9784736
31,782.7789,0.9784736
32,782.7789,0.0
33,-391.38943,2.9354208
34,0.0,0.0
35,391.38943,0.0
36,391.38943,-0.9784736
37,391.38943,-1.9569472
38,782.7789,0.0
39,782.7789,2.9354208
40,782.7789,-0.9784736
41,391.38943,0.0
42,1174.1683,0.0
43,782.7789,-0.9784736
44,391.38943,0.0
45,1174.1683,0.0
46,1174.1683,0.9784736
47,1174.1683,0.0
48,0.0,-0.9784736
49,391.38943,0.9784736
50,782.7789,0.0
51,1174.1683,0.9784736
52,782.7789,0.9784736
53,391.38943,-0.9784736
54,391.38943,0.9784736
55,0.0,2.9354208
56,782.7789,1.9569472
57,1174.1683,1.9569472
58,1565.5577,0.0
59,391.38943,1.9569472
60,782.7789,0.9784736
61,0.0,-0.9784736
62,-391.38943,0.0
63,782.7789,0.9784736
64,391.38943,-0.9784736
65,391.38943,-0.9784736
66,782.7789,1.9569472
67,1565.5577,-0.9784736
68,1174.1683,1.9569472
69,782.7789,1.9569472
70,1956.9471,0.0
71,782.7789,0.0
72,1565.5577,0.0
73,2348.3367,1.9569472
74,3131.1155,0.0
75,3913.8943,3.9138944
76,4696.6733,2.9354208
77,5870.842,5.8708415
78,8219.178,6.849315
79,9784.735,8.806262
80,14481.408,13.69863
81,17221.135,18.590998
82,23091.977,23.483366
83,27397.262,30.332682
84,32876.71,39.138943
85,37964.773,50.880627
86,44227.008,68.49315
87,50880.625,85.127205
88,54794.523,106.65362
89,61056.754,130.137
90,65362.035,154.59883
91,70841.49,179.06067
92,73972.6,205.47945
93,77495.11,229.94128
94,79452.055,249.51076
95,81800.39,266.1448
96,82583.17,280.82193
97,84540.12,292.5636
98,86888.45,299.4129
99,87671.234,305.28375
100,88062.625,308.21918
101,90802.34,313.11154
102,93542.07,314.09003
103,95107.64,316.04697
104,97847.35,318.9824
105,99804.305,321.91782
106,102935.42,329.7456
107,104109.59,334.63797
108,106849.31,345.40118
109,108414.875,354.20743
110,109589.05,363.0137
111,110371.81,371.81995
112,110763.21,380.62622
113,110371.81,388.454
114,110371.81,394.32486
115,110371.81,397.26028
116,109589.05,396.2818
117,108806.26,397.26028
118,108023.484,390.41095
119,106849.31,387.47552
120,105675.15,381.6047
121,105283.76,374.75537
122,104500.98,366.92758
123,103718.2,359.0998
124,103326.805,351.272
125,101761.25,344.4227
126,100587.08,338.55185
127,100978.48,328.76712
128,99021.52,321.91782
129,98238.75,315.06848
130,95890.41,306.26224
131,95107.64,299.4129
132,94716.24,291.5851
133,92759.3,280.82193
134,91585.125,272.99414
135,90802.34,262.23093
136,89236.79,253.42465
137,88062.625,246.57535
138,86497.06,238.74756
139,86497.06,229.94128
140,86105.67,220.15656
141,84931.5,215.26419
142,84931.5,206.45793
143,84540.12,202.54404
144,83757.336,196.67319
145,83365.945,191.78082
146,82974.56,186.88846
147,81800.39,183.95303
148,81409.0,180.03914
149,81409.0,176.12524
150,80626.22,174.1683
151,79452.055,169.27592
152,79060.664,165.36203
153,78277.88,161.44814
154,78277.88,159.4912
155,77103.72,156.55577
156,77103.72,152.64188
157,75929.55,149.70645
158,75538.16,146.77104
159,74363.99,142.85715
160,73972.6,141.87866
161,73189.83,137.96477
162,73189.83,134.05089
163,72798.43,133.0724
164,72015.66,132.09393
165,72798.43,130.137
166,70841.49,128.18004
167,71232.875,126.22309
168,71624.266,124.26614
169,70058.7,122.3092
170,71232.875,122.3092
171,70058.7,120.35225
172,69275.93,117.41683
173,68101.766,117.41683
174,67710.375,115.459885
175,67318.984,115.459885
176,67318.984,112.52446
177,66144.81,111.54599
178,65753.42,108.610565
179,64187.867,109.58904
180,64187.867,107.632095
181,63013.695,104.69667
182,63405.086,102.73972
183,61839.53,102.73972
184,62230.918,101.76125
185,61839.53,100.782776
186,60665.36,100.782776
187,60665.36,96.86888
188,59882.582,95.89041
189,59882.582,97.84736
190,59491.19,93.933464
191,58708.414,93.933464
192,58317.027,91.97652
193,58317.027,94.911934
194,57534.25,91.97652
195,56360.08,90.01957
196,55577.3,89.0411
197,54794.523,90.01957
198,54794.523,85.127205
199,54011.742,85.127205
200,52837.574,85.127205
201,52446.18,84.14873
202,51663.402,82.19178
203,51663.402,80.23483
204,51663.402,78.277885
205,50097.848,79.25636
206,49706.46,77.299416
207,49315.07,79.25636
208,49315.07,75.34247
209,48140.9,77.299416
210,47358.12,73.38552
211,46575.344,73.38552
212,46966.734,71.42857
213,46183.953,71.42857
214,45401.17,70.450096
215,44618.395,67.51468
216,43835.617,68.49315
217,43835.617,67.51468
218,42661.45,67.51468
219,41487.28,63.600784
220,41095.89,64.579254
221,40313.11,63.600784
222,39921.723,60.665363
223,39921.723,61.643837
224,38356.164,60.665363
225,37573.387,58.708416
226,37573.387,59.68689
227,37573.387,55.772995
228,36790.605,56.75147
229,36790.605,53.816048
230,37181.996,52.837574
231,36007.83,52.837574
232,35616.438,53.816048
233,35225.047,51.8591
234,34833.66,50.880627
235,34442.27,51.8591
236,34442.27,49.902153
237,33659.492,50.880627
238,33659.492,47.945206
239,33659.492,48.92368
240,32485.322,46.966732
241,33268.1,47.945206
242,32876.71,48.92368
243,32093.934,46.966732
244,32485.322,44.03131
245,32093.934,45.009785
246,31702.543,44.03131
247,31702.543,45.98826
248,32093.934,43.052837
