TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,391.38943,0.0
2,782.7789,19.569471
3,391.38943,3.9138944
4,782.7789,11.741683
5,391.38943,7.827789
6,782.7789,3.9138944
7,1174.1683,7.827789
8,1565.5577,15.655578
9,782.7789,11.741683
10,1174.1683,0.0
11,782.7789,11.741683
12,782.7789,11.741683
13,1565.5577,11.741683
14,1174.1683,11.741683
15,1565.5577,3.9138944
16,391.38943,7.827789
17,1174.1683,11.741683
18,1174.1683,11.741683
19,391.38943,11.741683
20,782.7789,15.655578
21,0.0,11.741683
22,782.7789,3.9138944
23,1174.1683,7.827789
24,1174.1683,7.827789
25,1174.1683,15.655578
26,1174.1683,11.741683
27,782.7789,7.827789
28,391.38943,11.741683
29,0.0,15.655578
30,782.7789,7.827789
31,782.7789,11.741683
32,782.7789,7.827789
33,782.7789,7.827789
34,782.7789,3.9138944
35,1174.1683,11.741683
36,782.7789,11.741683
37,1174.1683,3.9138944
38,782.7789,15.655578
39,782.7789,7.827789
40,391.38943,7.827789
41,782.7789,3.9138944
42,782.7789,11.741683
43,391.38943,7.827789
44,782.7789,15.655578
45,391.38943,15.655578
46,1565.5577,11.741683
47,391.38943,11.741683
48,1174.1683,15.655578
49,391.38943,15.655578
50,1174.1683,11.741683
51,391.38943,7.827789
52,782.7789,7.827789
53,0.0,7.827789
54,391.38943,7.827789
55,782.7789,7.827789
56,391.38943,15.655578
57,1174.1683,15.655578
58,782.7789,11.741683
59,391.38943,15.655578
60,0.0,15.655578
61,782.7789,3.9138944
62,391.38943,15.655578
63,391.38943,7.827789
64,0.0,7.827789
65,782.7789,3.9138944
66,1174.1683,3.9138944
67,782.7789,3.9138944
68,0.0,0.0
69,1174.1683,7.827789
70,782.7789,11.741683
71,1565.5577,15.655578
72,1174.1683,7.827789
73,1565.5577,3.9138944
74,2348.3367,15.655578
75,3522.505,15.655578
76,4305.2837,27.39726
77,5479.452,15.655578
78,7045.01,27.39726
79,10567.515,46.966732
80,12915.851,58.708416
81,16829.746,74.36399
82,21526.418,105.67515
83,26223.09,121.33073
84,32485.322,180.03914
85,38356.164,219.17809
86,43444.227,266.1448
87,49315.07,352.2505
88,55577.3,426.61447
89,61448.14,516.63403
90,66536.2,606.6536
91,70841.49,716.2427
92,73972.6,810.17615
93,77495.11,896.2818
94,80234.836,974.5597
95,81409.0,1045.0098
96,83365.945,1095.8904
97,84931.5,1142.8572
98,86497.06,1166.3405
99,87671.234,1178.0822
100,90410.95,1197.6516
101,91193.74,1213.3073
102,92759.3,1225.049
103,95499.02,1232.8767
104,97847.35,1248.5323
105,100195.695,1268.1018
106,103326.805,1283.7573
107,106066.53,1315.0685
108,106849.31,1354.2074
109,108806.26,1389.4325
110,109980.43,1424.6576
111,109589.05,1455.9686
112,111545.984,1495.1077
113,111545.984,1514.6771
114,110763.21,1534.2466
115,109980.43,1545.9883
116,110763.21,1549.9021
117,109197.66,1538.1605
118,108023.484,1526.4188
119,106849.31,1518.591
120,106849.31,1487.2798
121,105675.15,1459.8826
122,105675.15,1436.3992
123,104109.59,1401.1742
124,103326.805,1377.6908
125,102935.42,1354.2074
126,102152.65,1322.8962
127,100978.48,1291.5851
128,99412.92,1264.1879
129,98630.14,1232.8767
130,97455.97,1201.5656
131,96673.195,1162.4266
132,95499.02,1138.9432
133,93933.47,1099.8043
134,91976.516,1060.6654
135,91193.74,1029.3542
136,90019.57,998.043
137,88062.625,966.7319
138,87671.234,931.50684
139,87279.84,900.1957
140,86105.67,872.79846
141,86105.67,837.57336
142,84540.12,818.0039
143,84148.734,790.6066
144,84540.12,771.0372
145,83365.945,759.2955
146,82974.56,735.81213
147,82191.78,727.9843
148,82191.78,712.3288
149,81800.39,704.501
150,80626.22,677.1037
151,79452.055,657.53424
152,79452.055,661.4481
153,77886.5,630.13696
154,78669.28,626.2231
155,77495.11,606.6536
156,76712.33,602.73975
157,75929.55,579.25635
158,75538.16,567.51465
159,74363.99,563.60077
160,74363.99,544.0313
161,74755.38,551.8591
162,73581.21,528.37573
163,73189.83,528.37573
164,72407.05,512.72015
165,72407.05,508.80627
166,71624.266,500.9785
167,71624.266,485.3229
