TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,782.7789,7.827789
2,391.38943,7.827789
3,782.7789,11.741683
4,391.38943,15.655578
5,782.7789,11.741683
6,0.0,11.741683
7,782.7789,11.741683
8,782.7789,11.741683
9,1565.5577,7.827789
10,1174.1683,11.741683
11,1174.1683,11.741683
12,1174.1683,7.827789
13,1174.1683,7.827789
14,782.7789,7.827789
15,1174.1683,3.9138944
16,391.38943,15.655578
17,391.38943,7.827789
18,1174.1683,3.9138944
19,1174.1683,7.827789
20,1565.5577,11.741683
21,1565.5577,11.741683
22,782.7789,15.655578
23,1174.1683,15.655578
24,391.38943,19.569471
25,391.38943,11.741683
26,1174.1683,7.827789
27,391.38943,11.741683
28,1174.1683,11.741683
29,1565.5577,11.741683
30,391.38943,11.741683
31,1565.5577,11.741683
32,1565.5577,3.9138944
33,1174.1683,7.827789
34,1174.1683,-3.9138944
35,0.0,15.655578
36,1174.1683,11.741683
37,0.0,7.827789
38,1174.1683,15.655578
39,1174.1683,3.9138944
40,0.0,7.827789
41,782.7789,7.827789
42,0.0,15.655578
43,1565.5577,11.741683
44,391.38943,11.741683
45,1956.9471,11.741683
46,782.7789,11.741683
47,1174.1683,3.9138944
48,0.0,3.9138944
49,782.7789,11.741683
50,391.38943,11.741683
51,782.7789,7.827789
52,782.7789,7.827789
53,782.7789,11.741683
54,782.7789,11.741683
55,782.7789,11.741683
56,782.7789,19.569471
57,1174.1683,7.827789
58,391.38943,11.741683
59,782.7789,15.655578
60,782.7789,11.741683
61,782.7789,11.741683
62,0.0,11.741683
63,391.38943,11.741683
64,1174.1683,19.569471
65,1174.1683,11.741683
66,391.38943,15.655578
67,1956.9471,15.655578
68,1565.5577,23.483366
69,1956.9471,3.9138944
70,1174.1683,0.0
71,1174.1683,11.741683
72,1565.5577,3.9138944
73,2348.3367,15.655578
74,2739.726,11.741683
75,3913.8943,19.569471
76,5088.0625,19.569471
77,7045.01,23.483366
78,9393.347,27.39726
79,12133.072,31.311155
80,14872.798,46.966732
81,19960.861,62.62231
82,24657.535,86.105675
83,29745.596,97.84736
84,34442.27,117.41683
85,40313.11,160.46967
86,47749.51,207.4364
87,52837.574,258.31702
88,57534.25,324.85324
89,63013.695,387.47552
90,68493.15,438.35617
91,72015.66,508.80627
92,74755.38,571.4286
93,77495.11,622.3092
94,80234.836,661.4481
95,81800.39,712.3288
96,83365.945,731.89825
97,84148.734,755.3816
98,85322.9,771.0372
99,86888.45,790.6066
100,89236.79,786.69275
101,90410.95,802.3483
102,93150.69,802.3483
103,96281.8,810.17615
104,98238.75,821.9178
105,99412.92,829.7456
106,101761.25,853.22894
107,104109.59,876.71234
108,106457.93,908.0235
109,108806.26,923.6791
110,108023.484,951.0763
111,108806.26,970.6458
112,110371.81,986.3014
113,109980.43,1005.87085
