TimeStep,Channel A,Channel C
174,68101.766,136.9863
175,67318.984,136.9863
176,66536.2,136.9863
177,66144.81,133.0724
178,64579.258,129.15851
179,64579.258,131.11546
180,63796.48,125.24462
181,63405.086,127.20157
182,63405.086,119.37378
183,62230.918,121.33073
184,61448.14,121.33073
185,61448.14,121.33073
186,61056.754,117.41683
187,60665.36,117.41683
188,60273.977,119.37378
189,59882.582,115.459885
190,59099.805,111.54599
191,59882.582,111.54599
192,58317.027,111.54599
193,58317.027,109.58904
194,57534.25,107.632095
195,56751.47,107.632095
196,56360.08,103.7182
197,55577.3,103.7182
198,54794.523,103.7182
199,54794.523,103.7182
200,53228.965,99.804306
201,52446.18,101.76125
202,52446.18,97.84736
203,51272.016,99.804306
204,50880.625,93.933464
205,50097.848,91.97652
206,50097.848,93.933464
207,50097.848,91.97652
208,49706.46,90.01957
209,48923.676,90.01957
210,48923.676,90.01957
211,49315.07,84.14873
212,46966.734,82.19178
213,46966.734,84.14873
214,46183.953,86.105675
215,45792.562,82.19178
216,45009.785,78.277885
217,43835.617,86.105675
218,43444.227,82.19178
219,42270.06,80.23483
220,41878.668,80.23483
221,41487.28,72.40704
222,39921.723,74.36399
223,39921.723,74.36399
224,40313.11,76.32094
225,39921.723,70.450096
226,38747.555,72.40704
227,37573.387,66.5362
228,37964.773,68.49315
229,38356.164,68.49315
230,37964.773,66.5362
231,36790.605,70.450096
232,36399.215,66.5362
233,36399.215,64.579254
234,35616.438,62.62231
235,35225.047,64.579254
236,34833.66,60.665363
237,34833.66,64.579254
238,34442.27,58.708416
239,33659.492,58.708416
240,33659.492,56.75147
241,33268.1,58.708416
242,33268.1,52.837574
243,32485.322,56.75147
244,32093.934,54.79452
245,32485.322,52.837574
246,32093.934,56.75147
247,31702.543,54.79452
248,31311.154,56.75147
249,31311.154,52.837574
250,32093.934,48.92368
251,30136.988,52.837574
252,30136.988,50.880627
253,29745.596,48.92368
254,30919.766,50.880627
255,30919.766,52.837574
256,30136.988,50.880627
257,30528.377,52.837574
258,30528.377,50.880627
259,30528.377,54.79452
260,30136.988,50.880627
261,30528.377,54.79452
262,30528.377,48.92368
263,30136.988,48.92368
264,30528.377,48.92368
265,29745.596,52.837574
266,29354.207,48.92368
267,30136.988,50.880627
268,29745.596,46.966732
269,30136.988,48.92368
270,30136.988,46.966732
271,29745.596,48.92368
272,30136.988,50.880627
273,30136.988,46.966732
274,29745.596,50.880627
275,30136.988,46.966732
276,29745.596,46.966732
277,30136.988,46.966732
278,29745.596,46.966732
279,30136.988,50.880627
280,29745.596,45.009785
281,30136.988,46.966732
282,29354.207,48.92368
283,29745.596,48.92368
284,29745.596,48.92368
285,29745.596,46.966732
286,29354.207,46.966732
287,29745.596,46.966732
288,28571.428,48.92368
289,29745.596,46.966732
290,28962.816,45.009785
291,29745.596,45.009785
292,29354.207,45.009785
293,29354.207,48.92368
294,29745.596,45.009785
295,28962.816,45.009785
296,28571.428,48.92368
297,29745.596,45.009785
298,28962.816,41.09589
299,29354.207,46.966732
300,29354.207,46.966732
301,28962.816,43.052837
302,28962.816,45.009785
303,28571.428,39.138943
304,28962.816,41.09589
305,28962.816,46.966732
306,28962.816,43.052837
307,28180.04,43.052837
308,27788.65,46.966732
309,29354.207,43.052837
310,28962.816,43.052837
311,27397.262,45.009785
312,28571.428,43.052837
313,27788.65,43.052837
314,27788.65,45.009785
315,28571.428,45.009785
316,27397.262,41.09589
317,27788.65,45.009785
318,27788.65,43.052837
319,28180.04,39.138943
320,28571.428,43.052837
321,27788.65,43.052837
322,27397.262,43.052837
323,28180.04,39.138943
324,28180.04,46.966732
325,27397.262,43.052837
326,27397.262,46.966732
327,27397.262,41.09589
328,27788.65,41.09589
329,28180.04,43.052837
330,26223.09,43.052837
331,27397.262,43.052837
332,28180.04,45.009785
333,27788.65,45.009785
334,27788.65,43.052837
335,27397.262,39.138943
336,27788.65,43.052837
337,27788.65,41.09589
338,27788.65,45.009785
339,27397.262,43.052837
340,27397.262,39.138943
341,27397.262,43.052837
342,27005.871,43.052837
343,27397.262,43.052837
344,26614.482,41.09589
345,26614.482,43.052837
346,27005.871,39.138943
347,27397.262,43.052837
348,27397.262,41.09589
349,27005.871,41.09589
350,26223.09,45.009785
351,27005.871,37.181995
352,27005.871,37.181995
353,26223.09,37.181995
354,26223.09,39.138943
355,26614.482,41.09589
356,26614.482,37.181995
357,26223.09,41.09589
358,25831.701,37.181995
359,27005.871,41.09589
360,26614.482,41.09589
361,26223.09,37.181995
362,27005.871,39.138943
363,26614.482,41.09589
364,26614.482,41.09589
365,26614.482,35.225048
366,26614.482,39.138943
367,25440.312,39.138943
368,26223.09,41.09589
369,26614.482,41.09589
370,26223.09,41.09589
371,25831.701,39.138943
372,25831.701,35.225048
373,26614.482,41.09589
374,25048.924,39.138943
375,25440.312,41.09589
376,25831.701,35.225048
377,25831.701,39.138943
378,26223.09,37.181995
379,25831.701,37.181995
380,25440.312,39.138943
381,25831.701,35.225048
382,25048.924,37.181995
383,24266.145,41.09589
384,25440.312,43.052837
385,25831.701,37.181995
386,25440.312,39.138943
387,25440.312,39.138943
388,25048.924,41.09589
389,25440.312,39.138943
390,26223.09,37.181995
391,24266.145,37.181995
392,26223.09,37.181995
393,24657.535,35.225048
394,25048.924,39.138943
395,25831.701,35.225048
396,25440.312,37.181995
397,25831.701,33.2681
398,24266.145,37.181995
399,25048.924,37.181995
400,25440.312,35.225048
401,25048.924,37.181995
402,25048.924,39.138943
403,24657.535,35.225048
404,24657.535,35.225048
405,24266.145,35.225048
406,24266.145,35.225048
407,24266.145,39.138943
408,24266.145,35.225048
409,24657.535,33.2681
410,24657.535,37.181995
411,24266.145,35.225048
412,24657.535,35.225048
413,23874.756,39.138943
414,23483.367,37.181995
415,23874.756,33.2681
416,24657.535,41.09589
417,24266.145,33.2681
418,23483.367,35.225048
419,23483.367,35.225048
420,23091.977,37.181995
421,24266.145,33.2681
422,22700.586,33.2681
423,22309.197,35.225048
424,23483.367,35.225048
425,23091.977,35.225048
426,22700.586,35.225048
427,23091.977,35.225048
428,23091.977,33.2681
429,23483.367,33.2681
430,23483.367,35.225048
431,23483.367,35.225048
432,23091.977,33.2681
433,22700.586,33.2681
434,23091.977,31.311155
435,22700.586,33.2681
436,23091.977,37.181995
437,22700.586,31.311155
438,23483.367,33.2681
439,21917.809,33.2681
440,22700.586,33.2681
441,23091.977,33.2681
442,22700.586,29.354208
443,22700.586,33.2681
444,23091.977,29.354208
445,23091.977,31.311155
446,22309.197,31.311155
447,21917.809,33.2681
448,21917.809,29.354208
449,21526.418,33.2681
450,22309.197,33.2681
451,22309.197,31.311155
452,21526.418,31.311155
453,21526.418,31.311155
454,21917.809,35.225048
455,21917.809,27.39726
456,21917.809,33.2681
457,22309.197,31.311155
458,22309.197,29.354208
459,20743.64,31.311155
460,21135.03,27.39726
461,21917.809,31.311155
462,21526.418,31.311155
463,21917.809,27.39726
464,21135.03,29.354208
465,20743.64,29.354208
466,21526.418,29.354208
467,21526.418,29.354208
468,20352.25,29.354208
469,20743.64,29.354208
470,20743.64,29.354208
471,20743.64,27.39726
472,20743.64,27.39726
473,21135.03,31.311155
474,20352.25,29.354208
475,21135.03,27.39726
476,21526.418,31.311155
477,20352.25,31.311155
478,19960.861,29.354208
479,19960.861,27.39726
480,20743.64,27.39726
481,19960.861,29.354208
482,19960.861,29.354208
483,19960.861,31.311155
484,19960.861,31.311155
485,20743.64,29.354208
486,19569.47,27.39726
487,19960.861,23.483366
488,19569.47,29.354208
489,19569.47,29.354208
490,20352.25,25.440313
491,20352.25,25.440313
492,19960.861,25.440313
493,19569.47,29.354208
494,19178.082,23.483366
495,19960.861,25.440313
496,20352.25,25.440313
497,20352.25,27.39726
498,19178.082,25.440313
499,19178.082,23.483366
500,19569.47,29.354208
501,18786.693,25.440313
502,19178.082,21.526419
503,19178.082,25.440313
504,18395.303,25.440313
505,19569.47,27.39726
506,19569.47,25.440313
507,19178.082,27.39726
508,19178.082,29.354208
509,18786.693,31.311155
510,18786.693,23.483366
511,19178.082,27.39726
512,19178.082,25.440313
513,19178.082,29.354208
514,19178.082,25.440313
515,18786.693,27.39726
516,18395.303,27.39726
517,18395.303,27.39726
518,19178.082,23.483366
519,18003.914,23.483366
520,18786.693,27.39726
521,18395.303,23.483366
522,18003.914,21.526419
523,18786.693,25.440313
524,18395.303,27.39726
525,19178.082,25.440313
526,18395.303,23.483366
527,18395.303,21.526419
528,18786.693,23.483366
529,18395.303,23.483366
530,18395.303,21.526419
531,18395.303,25.440313
532,17612.523,23.483366
533,18003.914,25.440313
534,18003.914,23.483366
535,17612.523,21.526419
536,17612.523,23.483366
537,16829.746,23.483366
538,16829.746,19.569471
539,15655.577,27.39726
540,15655.577,19.569471
541,14872.798,21.526419
542,13307.241,21.526419
543,12915.851,21.526419
544,12133.072,21.526419
545,11741.684,21.526419
546,10958.904,17.612524
547,9393.347,17.612524
548,8219.178,15.655578
549,7436.399,13.69863
550,5870.842,13.69863
551,5479.452,9.784736
552,5088.0625,7.827789
553,3522.505,5.8708415
554,3131.1155,1.9569472
555,1565.5577,1.9569472
556,1565.5577,3.9138944
557,782.7789,0.0
558,0.0,-5.8708415
559,-391.38943,-3.9138944
560,-782.7789,-5.8708415
561,-1565.5577,-9.784736
562,-1565.5577,-5.8708415
563,-2348.3367,-13.69863
564,-1956.9471,-9.784736
565,-2348.3367,-9.784736
566,-1956.9471,-11.741683
567,-3131.1155,-15.655578
568,-3131.1155,-11.741683
569,-3913.8943,-13.69863
570,-3131.1155,-15.655578
571,-4305.2837,-15.655578
572,-4305.2837,-13.69863
573,-4305.2837,-11.741683
574,-3522.505,-15.655578
575,-3522.505,-11.741683
576,-5088.0625,-13.69863
577,-4696.6733,-19.569471
578,-4305.2837,-15.655578
579,-4696.6733,-17.612524
580,-4305.2837,-21.526419
581,-4305.2837,-15.655578
582,-4305.2837,-13.69863
583,-4305.2837,-15.655578
584,-3913.8943,-15.655578
585,-5088.0625,-19.569471
586,-5088.0625,-11.741683
587,-5479.452,-17.612524
588,-5088.0625,-15.655578
589,-5088.0625,-17.612524
590,-5479.452,-19.569471
591,-5088.0625,-19.569471
592,-4696.6733,-15.655578
593,-3913.8943,-15.655578
594,-4696.6733,-17.612524
595,-5479.452,-19.569471
596,-5088.0625,-15.655578
597,-5088.0625,-17.612524
598,-4696.6733,-17.612524
599,-5479.452,-13.69863
600,-5870.842,-17.612524
601,-5479.452,-23.483366
602,-5479.452,-17.612524
603,-5870.842,-17.612524
604,-5479.452,-17.612524
605,-5479.452,-19.569471
606,-5479.452,-19.569471
607,-5088.0625,-19.569471
608,-5479.452,-21.526419
609,-5479.452,-21.526419
610,-5870.842,-19.569471
611,-5479.452,-17.612524
612,-5870.842,-19.569471
613,-6262.231,-17.612524
614,-5088.0625,-21.526419
615,-5088.0625,-17.612524
616,-5479.452,-17.612524
617,-5870.842,-17.612524
618,-5479.452,-15.655578
619,-5479.452,-19.569471
620,-5870.842,-21.526419
621,-5870.842,-21.526419
622,-5479.452,-23.483366
623,-6262.231,-19.569471
624,-5870.842,-23.483366
625,-5870.842,-19.569471
626,-5479.452,-17.612524
627,-5870.842,-19.569471
628,-5870.842,-21.526419
629,-6262.231,-17.612524
630,-6262.231,-21.526419
631,-5870.842,-19.569471
632,-5870.842,-15.655578
633,-6262.231,-15.655578
634,-5479.452,-17.612524
635,-6262.231,-17.612524
636,-5870.842,-23.483366
637,-5479.452,-21.526419
638,-5870.842,-23.483366
639,-7045.01,-21.526419
640,-6653.6206,-21.526419
641,-5479.452,-19.569471
642,-6262.231,-19.569471
643,-7045.01,-19.569471
644,-6262.231,-19.569471
645,-6262.231,-15.655578
646,-6653.6206,-19.569471
647,-5870.842,-19.569471
648,-5870.842,-19.569471
649,-6653.6206,-17.612524
650,-6262.231,-17.612524
651,-5870.842,-19.569471
652,-6262.231,-17.612524
653,-5479.452,-17.612524
654,-6653.6206,-19.569471
655,-6653.6206,-19.569471
656,-6262.231,-21.526419
657,-6653.6206,-23.483366
658,-5870.842,-19.569471
659,-7045.01,-25.440313
660,-6262.231,-23.483366
661,-6262.231,-23.483366
662,-6653.6206,-21.526419
663,-7045.01,-19.569471
664,-6262.231,-21.526419
665,-6262.231,-23.483366
666,-6653.6206,-19.569471
667,-6653.6206,-23.483366
668,-7045.01,-21.526419
669,-6262.231,-17.612524
670,-6653.6206,-19.569471
671,-7045.01,-23.483366
672,-6262.231,-21.526419
673,-6262.231,-21.526419
674,-6653.6206,-23.483366
675,-6653.6206,-25.440313
676,-7045.01,-23.483366
677,-6262.231,-23.483366
678,-7045.01,-17.612524
679,-6653.6206,-23.483366
680,-7045.01,-23.483366
681,-7045.01,-19.569471
682,-6653.6206,-25.440313
683,-7045.01,-23.483366
684,-6262.231,-25.440313
685,-7045.01,-21.526419
686,-6653.6206,-17.612524
687,-5870.842,-23.483366
688,-5870.842,-19.569471
689,-7045.01,-21.526419
690,-7436.399,-23.483366
691,-6653.6206,-23.483366
692,-7045.01,-21.526419
693,-6262.231,-25.440313
694,-7045.01,-21.526419
695,-7436.399,-21.526419
696,-6653.6206,-23.483366
697,-7045.01,-23.483366
698,-7045.01,-19.569471
699,-7436.399,-21.526419
700,-6653.6206,-23.483366
701,-7436.399,-17.612524
702,-7045.01,-25.440313
703,-7045.01,-25.440313
704,-7827.7886,-21.526419
705,-6262.231,-23.483366
706,-7436.399,-21.526419
707,-7436.399,-21.526419
708,-7827.7886,-23.483366
709,-8219.178,-23.483366
710,-7436.399,-21.526419
711,-6262.231,-19.569471
712,-7045.01,-19.569471
713,-7045.01,-21.526419
714,-7436.399,-21.526419
715,-6262.231,-23.483366
716,-6653.6206,-23.483366
717,-7436.399,-19.569471
718,-6262.231,-19.569471
719,-7827.7886,-21.526419
720,-7827.7886,-21.526419
721,-7827.7886,-17.612524
722,-8219.178,-21.526419
723,-7436.399,-17.612524
724,-7436.399,-19.569471
725,-7827.7886,-23.483366
726,-6262.231,-19.569471
727,-7436.399,-21.526419
728,-7045.01,-21.526419
729,-6262.231,-19.569471
730,-7436.399,-21.526419
731,-7827.7886,-19.569471
732,-6653.6206,-25.440313
733,-7436.399,-25.440313
734,-7827.7886,-23.483366
735,-7045.01,-21.526419
736,-7045.01,-21.526419
737,-7045.01,-19.569471
738,-7045.01,-21.526419
739,-7045.01,-21.526419
740,-7045.01,-25.440313
741,-7827.7886,-23.483366
742,-6653.6206,-17.612524
743,-6653.6206,-21.526419
744,-7436.399,-23.483366
745,-7045.01,-21.526419
746,-7436.399,-21.526419
747,-7436.399,-19.569471
748,-7436.399,-21.526419
749,-7045.01,-19.569471
750,-6653.6206,-21.526419
751,-6262.231,-21.526419
752,-7436.399,-21.526419
753,-6262.231,-17.612524
754,-7045.01,-19.569471
755,-6653.6206,-21.526419
756,-7045.01,-17.612524
757,-5870.842,-19.569471
758,-6653.6206,-21.526419
759,-7436.399,-19.569471
760,-6653.6206,-21.526419
761,-6653.6206,-23.483366
762,-8219.178,-19.569471
763,-7436.399,-17.612524
764,-6262.231,-19.569471
765,-7045.01,-19.569471
766,-7045.01,-19.569471
767,-6262.231,-19.569471
768,-6262.231,-21.526419
769,-6262.231,-21.526419
770,-7045.01,-21.526419
771,-6653.6206,-19.569471
772,-7045.01,-17.612524
773,-6262.231,-19.569471
774,-6262.231,-19.569471
775,-5479.452,-17.612524
776,-6653.6206,-21.526419
777,-6262.231,-19.569471
778,-6653.6206,-19.569471
779,-5870.842,-17.612524
780,-5870.842,-19.569471
781,-5479.452,-19.569471
782,-7045.01,-17.612524
783,-5870.842,-17.612524
784,-5479.452,-21.526419
785,-5870.842,-17.612524
786,-5479.452,-17.612524
787,-6262.231,-21.526419
788,-5479.452,-19.569471
789,-5088.0625,-23.483366
790,-5088.0625,-17.612524
791,-5479.452,-17.612524
792,-5088.0625,-23.483366
793,-5479.452,-17.612524
794,-5479.452,-21.526419
795,-5088.0625,-19.569471
796,-5479.452,-15.655578
797,-4696.6733,-17.612524
798,-5088.0625,-11.741683
799,-4305.2837,-13.69863
800,-5088.0625,-15.655578
801,-4696.6733,-15.655578
802,-3913.8943,-15.655578
803,-3913.8943,-17.612524
804,-4305.2837,-13.69863
805,-4305.2837,-15.655578
806,-3913.8943,-17.612524
807,-4305.2837,-13.69863
808,-4305.2837,-15.655578
809,-3913.8943,-15.655578
810,-3913.8943,-13.69863
811,-3913.8943,-15.655578
812,-2348.3367,-11.741683
813,-3131.1155,-13.69863
814,-3522.505,-9.784736
815,-3131.1155,-11.741683
816,-2348.3367,-13.69863
817,-1956.9471,-13.69863
818,-2739.726,-13.69863
819,-3131.1155,-15.655578
820,-3131.1155,-9.784736
821,-3131.1155,-11.741683
822,-2348.3367,-11.741683
823,-2739.726,-11.741683
824,-1565.5577,-7.827789
825,-2739.726,-11.741683
826,-3131.1155,-11.741683
827,-2348.3367,-9.784736
828,-2348.3367,-11.741683
829,-2348.3367,-11.741683
830,-3131.1155,-11.741683
831,-2739.726,-9.784736
832,-3131.1155,-7.827789
833,-2348.3367,-11.741683
834,-2739.726,-13.69863
835,-1956.9471,-11.741683
836,-2739.726,-13.69863
837,-2739.726,-11.741683
838,-1565.5577,-9.784736
839,-2739.726,-11.741683
840,-2739.726,-15.655578
841,-2739.726,-7.827789
842,-3913.8943,-7.827789
843,-2739.726,-7.827789
844,-2348.3367,-9.784736
845,-3131.1155,-9.784736
846,-2739.726,-9.784736
847,-2348.3367,-11.741683
848,-2348.3367,-7.827789
849,-3131.1155,-7.827789
850,-2348.3367,-13.69863
851,-2348.3367,-9.784736
852,-2348.3367,-11.741683
853,-2348.3367,-13.69863
854,-2739.726,-11.741683
855,-1956.9471,-9.784736
856,-3131.1155,-15.655578
857,-2348.3367,-9.784736
858,-2348.3367,-9.784736
859,-2348.3367,-11.741683
860,-2348.3367,-11.741683
861,-2348.3367,-11.741683
862,-1956.9471,-5.8708415
863,-1956.9471,-9.784736
864,-2739.726,-13.69863
865,-1565.5577,-9.784736
866,-1565.5577,-9.784736
867,-1956.9471,-11.741683
868,-1565.5577,-13.69863
869,-1565.5577,-13.69863
870,-1956.9471,-9.784736
871,-1565.5577,-11.741683
872,-2348.3367,-11.741683
873,-2348.3367,-13.69863
874,-3131.1155,-7.827789
875,-2348.3367,-9.784736
876,-2348.3367,-11.741683
877,-1956.9471,-11.741683
878,-2739.726,-11.741683
879,-1174.1683,-7.827789
880,-1956.9471,-11.741683
881,-1956.9471,-9.784736
882,-1565.5577,-15.655578
883,-2739.726,-7.827789
884,-2348.3367,-11.741683
885,-2348.3367,-11.741683
886,-2348.3367,-11.741683
887,-2348.3367,-7.827789
888,-1956.9471,-9.784736
889,-2348.3367,-9.784736
890,-2348.3367,-9.784736
891,-1956.9471,-9.784736
892,-1956.9471,-7.827789
893,-1956.9471,-9.784736
894,-1956.9471,-13.69863
895,-1565.5577,-7.827789
896,-1956.9471,-13.69863
897,-2348.3367,-11.741683
898,-2348.3367,-9.784736
899,-2348.3367,-11.741683
900,-2348.3367,-13.69863
901,-2348.3367,-11.741683
902,-1956.9471,-9.784736
903,-3131.1155,-7.827789
904,-2348.3367,-9.784736
905,-2348.3367,-13.69863
906,-1956.9471,-9.784736
907,-1956.9471,-11.741683
908,-1565.5577,-9.784736
909,-2348.3367,-11.741683
910,-2348.3367,-9.784736
911,-2348.3367,-9.784736
912,-2348.3367,-9.784736
913,-2739.726,-7.827789
914,-1174.1683,-9.784736
915,-1956.9471,-11.741683
916,-1956.9471,-7.827789
917,-1956.9471,-7.827789
918,-1956.9471,-5.8708415
919,-1956.9471,-5.8708415
920,-1956.9471,-9.784736
921,-1956.9471,-7.827789
922,-2739.726,-7.827789
923,-1956.9471,-7.827789
924,-2348.3367,-7.827789
925,-2348.3367,-7.827789
926,-1565.5577,-3.9138944
927,-1956.9471,-3.9138944
928,-2348.3367,-3.9138944
929,-1956.9471,-7.827789
930,-1956.9471,-9.784736
931,-1565.5577,-5.8708415
932,-1565.5577,-11.741683
933,-1956.9471,-7.827789
934,-2348.3367,-11.741683
935,-1956.9471,-13.69863
936,-1565.5577,-11.741683
937,-1956.9471,-9.784736
938,-1174.1683,-9.784736
939,-1174.1683,-11.741683
940,-1956.9471,-9.784736
941,-2348.3367,-9.784736
942,-1565.5577,-7.827789
943,-1956.9471,-7.827789
944,-1956.9471,-11.741683
945,-2348.3367,-9.784736
946,-1565.5577,-7.827789
947,-1565.5577,-5.8708415
948,-1565.5577,-3.9138944
949,-1956.9471,-7.827789
950,-2348.3367,-9.784736
951,-1174.1683,-7.827789
952,-1956.9471,-11.741683
953,-2348.3367,-9.784736
954,-1565.5577,-9.784736
955,-1565.5577,-11.741683
956,-1956.9471,-9.784736
957,-1565.5577,-11.741683
958,-1956.9471,-7.827789
959,-1174.1683,-5.8708415
960,-1956.9471,-9.784736
961,-1174.1683,-9.784736
962,-1174.1683,-13.69863
963,-1565.5577,-9.784736
964,-1565.5577,-3.9138944
965,-2348.3367,-11.741683
966,-1956.9471,-5.8708415
967,-1565.5577,-3.9138944
968,-1956.9471,-9.784736
969,-1956.9471,-11.741683
970,-1956.9471,-11.741683
971,-1956.9471,-7.827789
972,-782.7789,-9.784736
973,-1174.1683,-11.741683
974,-1565.5577,-9.784736
975,-2348.3367,-7.827789
976,-1956.9471,-9.784736
977,-1956.9471,-7.827789
978,-1565.5577,-9.784736
979,-1565.5577,-9.784736
980,-1956.9471,-9.784736
981,-1956.9471,-3.9138944
982,-1565.5577,-9.784736
983,-1565.5577,-7.827789
984,-1174.1683,-7.827789
985,-1565.5577,-11.741683
986,-1956.9471,-9.784736
987,-1956.9471,-9.784736
988,-1565.5577,-11.741683
989,-1565.5577,-11.741683
990,-1565.5577,-9.784736
991,-1174.1683,-9.784736
992,-1565.5577,-5.8708415
993,-782.7789,-7.827789
994,-1174.1683,-5.8708415
995,-782.7789,-9.784736
996,-1174.1683,-9.784736
997,-1174.1683,-7.827789
998,-1174.1683,-9.784736
