TimeStep,Channel A,Channel C
112,110371.81,373.77692
113,110763.21,383.56165
114,109980.43,388.454
115,109980.43,393.34637
116,108806.26,396.2818
117,108414.875,392.36792
118,107632.09,390.41095
119,106849.31,386.49707
120,106066.53,382.58316
121,105283.76,373.77692
122,103326.805,368.88455
123,103326.805,360.07828
124,102544.03,356.1644
125,102152.65,347.35812
126,101369.86,340.50882
127,100195.695,333.6595
128,99412.92,327.78864
129,98630.14,320.93933
130,98238.75,311.1546
131,97064.58,303.3268
132,95107.64,295.49902
133,93542.07,286.69275
134,91976.516,277.8865
135,90802.34,267.1233
136,90019.57,260.274
137,88845.4,248.53229
138,87671.234,240.7045
139,86888.45,233.85518
140,85714.29,227.00587
141,85322.9,218.19962
142,84148.734,208.41487
143,84148.734,203.5225
144,83365.945,196.67319
145,83757.336,193.73776
146,81800.39,188.8454
147,82583.17,181.99608
148,81017.61,181.01761
149,80626.22,177.10371
150,80626.22,174.1683
151,80234.836,169.27592
152,79060.664,167.31898
153,78669.28,163.40509
154,78277.88,159.4912
155,77495.11,155.5773
156,77103.72,152.64188
157,75538.16,151.6634
158,74755.38,145.79256
159,74755.38,145.79256
160,73972.6,142.85715
161,73581.21,138.94325
162,73189.83,136.9863
163,73189.83,135.02936
164,72798.43,132.09393
165,71624.266,129.15851
166,71232.875,128.18004
167,71232.875,128.18004
168,70841.49,124.26614
169,70450.09,123.287674
170,69275.93,124.26614
171,70058.7,119.37378
172,69667.32,117.41683
173,68884.54,118.3953
174,68493.15,116.438354
175,67318.984,115.459885
176,67710.375,114.48141
177,66144.81,112.52446
178,65753.42,112.52446
179,65362.035,108.610565
180,64970.645,107.632095
181,63796.48,105.67515
182,63405.086,103.7182
183,63796.48,102.73972
184,61839.53,101.76125
185,62230.918,97.84736
186,61056.754,98.82583
187,61056.754,97.84736
188,60273.977,96.86888
189,59882.582,95.89041
190,59491.19,96.86888
191,59099.805,91.97652
192,58317.027,92.95499
193,57925.633,90.99804
194,57534.25,90.99804
195,55968.688,91.97652
196,55577.3,91.97652
197,55577.3,89.0411
198,54011.742,87.08415
199,55185.906,84.14873
200,53620.35,86.105675
201,52837.574,85.127205
202,53228.965,82.19178
203,51663.402,81.21331
204,51663.402,81.21331
205,50489.24,81.21331
206,50489.24,76.32094
207,50489.24,77.299416
208,48923.676,76.32094
209,48923.676,76.32094
210,48140.9,76.32094
211,47749.51,74.36399
212,46966.734,73.38552
213,46966.734,73.38552
214,46966.734,71.42857
215,46183.953,70.450096
216,45401.17,69.47163
217,44618.395,70.450096
218,43835.617,66.5362
219,42661.45,68.49315
220,43052.836,65.55773
221,41878.668,65.55773
222,41487.28,62.62231
223,40704.5,61.643837
224,39921.723,60.665363
225,39530.332,60.665363
226,39138.94,57.729942
227,39138.94,59.68689
228,38747.555,57.729942
229,37964.773,57.729942
230,37964.773,55.772995
231,37181.996,54.79452
232,37181.996,54.79452
233,36790.605,53.816048
234,36790.605,54.79452
235,36007.83,52.837574
236,35225.047,53.816048
237,34833.66,49.902153
238,34442.27,49.902153
239,34050.883,49.902153
240,33659.492,50.880627
241,32876.71,49.902153
242,33268.1,48.92368
243,32876.71,45.98826
244,32876.71,46.966732
245,33268.1,45.98826
246,31702.543,43.052837
247,32093.934,45.98826
248,31702.543,42.074364
249,32485.322,43.052837
250,32093.934,44.03131
251,30919.766,45.009785
252,31311.154,44.03131
253,31311.154,44.03131
254,31702.543,42.074364
255,30528.377,44.03131
256,30528.377,43.052837
257,30919.766,42.074364
258,30919.766,44.03131
259,30528.377,42.074364
260,29745.596,43.052837
261,30919.766,40.117416
262,30528.377,40.117416
263,29745.596,41.09589
264,29354.207,41.09589
265,30528.377,41.09589
266,30136.988,40.117416
267,30528.377,42.074364
268,30136.988,39.138943
269,31311.154,40.117416
270,29354.207,40.117416
271,30528.377,41.09589
272,29745.596,42.074364
273,30136.988,41.09589
274,29354.207,39.138943
275,30528.377,39.138943
276,29745.596,41.09589
277,29354.207,41.09589
278,30136.988,41.09589
279,29745.596,41.09589
280,29745.596,41.09589
281,29745.596,41.09589
282,30136.988,38.16047
283,29745.596,39.138943
284,28962.816,41.09589
285,29745.596,41.09589
286,29354.207,40.117416
287,28962.816,39.138943
288,28571.428,38.16047
289,28962.816,38.16047
290,29354.207,41.09589
291,29354.207,41.09589
292,29354.207,40.117416
293,28962.816,39.138943
294,29354.207,39.138943
295,28571.428,38.16047
296,28962.816,39.138943
297,29745.596,39.138943
298,28962.816,37.181995
299,27788.65,37.181995
300,28571.428,38.16047
301,28571.428,38.16047
302,28571.428,39.138943
303,28962.816,38.16047
304,28571.428,37.181995
305,28180.04,38.16047
306,28180.04,38.16047
307,29354.207,37.181995
308,28571.428,39.138943
309,28180.04,36.20352
310,28571.428,36.20352
311,28180.04,36.20352
312,28180.04,37.181995
313,28180.04,39.138943
314,28180.04,38.16047
315,27397.262,35.225048
316,27788.65,36.20352
317,28180.04,37.181995
318,27788.65,36.20352
319,28180.04,35.225048
320,27788.65,37.181995
321,27397.262,36.20352
322,27788.65,36.20352
323,28180.04,35.225048
324,28180.04,35.225048
325,27397.262,37.181995
326,27788.65,35.225048
327,27397.262,35.225048
328,27397.262,34.246574
329,27005.871,37.181995
330,26614.482,35.225048
331,27005.871,34.246574
332,27788.65,35.225048
333,27788.65,36.20352
334,28180.04,34.246574
335,27788.65,35.225048
336,27788.65,35.225048
337,27397.262,34.246574
338,28180.04,34.246574
339,27005.871,36.20352
340,27397.262,34.246574
341,26614.482,33.2681
342,27005.871,34.246574
343,27397.262,34.246574
344,27397.262,33.2681
345,27005.871,34.246574
346,26223.09,33.2681
347,26223.09,34.246574
348,26614.482,34.246574
349,27005.871,34.246574
350,26614.482,33.2681
351,26614.482,35.225048
352,26223.09,33.2681
353,26223.09,33.2681
354,25831.701,32.289627
355,26223.09,32.289627
356,27005.871,33.2681
357,25831.701,35.225048
358,25440.312,34.246574
359,26614.482,32.289627
360,26614.482,33.2681
361,26614.482,33.2681
362,25440.312,31.311155
363,26223.09,34.246574
364,26614.482,32.289627
365,25831.701,32.289627
366,26223.09,32.289627
367,25831.701,32.289627
368,25831.701,33.2681
369,26614.482,32.289627
370,25831.701,33.2681
371,26223.09,33.2681
372,26614.482,32.289627
373,26223.09,34.246574
374,25440.312,32.289627
375,25440.312,32.289627
376,25048.924,31.311155
377,25831.701,32.289627
378,25440.312,29.354208
379,25440.312,32.289627
380,25440.312,32.289627
381,25048.924,30.332682
382,25440.312,32.289627
383,25831.701,30.332682
384,25048.924,32.289627
385,25440.312,31.311155
386,26223.09,31.311155
387,25440.312,29.354208
388,25440.312,31.311155
389,25048.924,31.311155
390,25048.924,31.311155
391,25048.924,31.311155
392,25440.312,32.289627
393,24657.535,30.332682
394,25048.924,30.332682
395,24657.535,32.289627
396,25048.924,31.311155
397,25048.924,29.354208
398,24657.535,29.354208
399,25440.312,30.332682
400,24657.535,30.332682
401,24657.535,29.354208
402,24657.535,30.332682
403,25048.924,30.332682
404,25440.312,31.311155
405,25048.924,29.354208
406,24266.145,31.311155
407,24657.535,30.332682
408,25048.924,30.332682
409,24266.145,29.354208
410,23874.756,29.354208
411,23483.367,29.354208
412,23874.756,31.311155
413,23874.756,29.354208
414,23483.367,29.354208
415,23874.756,30.332682
416,23874.756,30.332682
417,24266.145,28.375734
418,23483.367,29.354208
419,23874.756,27.39726
420,24266.145,29.354208
421,23483.367,28.375734
422,23483.367,28.375734
423,23483.367,28.375734
424,23483.367,28.375734
425,23483.367,26.418787
426,23483.367,28.375734
427,23091.977,29.354208
428,23874.756,28.375734
429,23483.367,28.375734
430,23091.977,27.39726
431,23483.367,27.39726
432,24266.145,27.39726
433,23091.977,28.375734
434,22309.197,28.375734
435,23874.756,26.418787
436,22700.586,28.375734
437,22700.586,27.39726
438,22309.197,26.418787
439,22700.586,25.440313
440,22700.586,28.375734
441,22700.586,27.39726
442,22700.586,28.375734
443,22309.197,26.418787
444,23091.977,27.39726
445,21917.809,27.39726
446,22309.197,27.39726
447,21917.809,26.418787
448,22309.197,27.39726
449,21917.809,25.440313
450,21917.809,24.46184
451,22309.197,24.46184
452,21917.809,26.418787
453,22309.197,26.418787
454,21135.03,25.440313
455,22700.586,25.440313
456,22700.586,24.46184
457,21526.418,27.39726
458,21917.809,25.440313
459,21917.809,25.440313
460,21917.809,25.440313
461,21526.418,24.46184
462,21135.03,23.483366
463,21135.03,24.46184
464,21135.03,25.440313
465,21917.809,22.504892
466,21526.418,23.483366
467,21917.809,23.483366
468,21526.418,23.483366
469,21526.418,24.46184
470,21135.03,24.46184
471,21135.03,24.46184
472,20743.64,23.483366
473,20743.64,24.46184
474,20352.25,24.46184
475,20352.25,25.440313
476,21526.418,25.440313
477,20743.64,24.46184
478,19960.861,24.46184
479,20743.64,23.483366
480,19960.861,24.46184
481,20743.64,22.504892
482,19960.861,23.483366
483,19569.47,23.483366
484,19960.861,23.483366
485,19960.861,22.504892
486,20352.25,24.46184
487,19569.47,22.504892
488,20352.25,23.483366
489,19960.861,22.504892
490,19178.082,25.440313
491,19569.47,23.483366
492,19569.47,20.547945
493,20352.25,22.504892
494,19960.861,21.526419
495,19960.861,23.483366
496,19178.082,22.504892
497,19178.082,21.526419
498,19569.47,22.504892
499,18786.693,21.526419
500,19178.082,21.526419
501,18395.303,21.526419
502,19178.082,21.526419
503,19178.082,20.547945
504,19178.082,22.504892
505,19569.47,23.483366
506,19178.082,22.504892
507,18786.693,20.547945
508,19569.47,21.526419
509,18786.693,20.547945
510,18786.693,21.526419
511,19178.082,22.504892
512,19178.082,20.547945
513,19178.082,22.504892
514,19569.47,20.547945
515,18786.693,19.569471
516,18786.693,20.547945
517,18003.914,21.526419
518,18395.303,21.526419
519,19569.47,20.547945
520,18395.303,21.526419
521,19569.47,21.526419
522,18395.303,18.590998
523,18395.303,22.504892
524,18395.303,20.547945
525,19569.47,22.504892
526,18786.693,21.526419
527,18003.914,18.590998
528,18395.303,21.526419
529,18003.914,19.569471
530,18395.303,20.547945
531,18395.303,20.547945
532,18003.914,21.526419
533,18395.303,19.569471
534,18395.303,19.569471
535,17221.135,19.569471
536,17221.135,19.569471
537,17221.135,18.590998
538,16438.355,21.526419
539,16046.967,19.569471
540,15264.188,18.590998
541,15264.188,19.569471
542,14481.408,19.569471
543,14090.02,19.569471
544,13307.241,15.655578
545,12133.072,14.677104
546,11350.293,13.69863
547,9784.735,12.720157
548,9393.347,9.784736
549,7827.7886,10.763209
550,7045.01,9.784736
551,5870.842,8.806262
552,5088.0625,9.784736
553,5479.452,6.849315
554,3913.8943,3.9138944
555,3131.1155,1.9569472
556,1956.9471,1.9569472
557,1565.5577,0.0
558,391.38943,0.0
559,-391.38943,-2.9354208
560,0.0,-2.9354208
561,-1174.1683,-4.892368
562,-1956.9471,-6.849315
563,-1565.5577,-6.849315
564,-2348.3367,-7.827789
565,-3131.1155,-8.806262
566,-2739.726,-10.763209
567,-3131.1155,-9.784736
568,-2739.726,-11.741683
569,-3913.8943,-11.741683
570,-4305.2837,-12.720157
571,-3522.505,-11.741683
572,-3131.1155,-10.763209
573,-4305.2837,-12.720157
574,-3913.8943,-13.69863
575,-4305.2837,-13.69863
576,-4305.2837,-15.655578
577,-5088.0625,-14.677104
578,-4696.6733,-14.677104
579,-5088.0625,-13.69863
580,-4305.2837,-13.69863
581,-4696.6733,-15.655578
582,-5479.452,-14.677104
583,-4305.2837,-13.69863
584,-5088.0625,-13.69863
585,-4696.6733,-13.69863
586,-5870.842,-15.655578
587,-5088.0625,-14.677104
588,-5479.452,-13.69863
589,-5088.0625,-15.655578
590,-5088.0625,-16.63405
591,-5870.842,-15.655578
592,-5088.0625,-14.677104
593,-5479.452,-14.677104
594,-5479.452,-15.655578
595,-5479.452,-17.612524
596,-5088.0625,-17.612524
597,-5088.0625,-16.63405
598,-5870.842,-15.655578
599,-5870.842,-15.655578
600,-5479.452,-15.655578
601,-5479.452,-14.677104
602,-5479.452,-16.63405
603,-5479.452,-14.677104
604,-5479.452,-15.655578
605,-5479.452,-17.612524
606,-5479.452,-14.677104
607,-5870.842,-16.63405
608,-5870.842,-15.655578
609,-5088.0625,-16.63405
610,-5870.842,-15.655578
611,-5870.842,-13.69863
612,-4696.6733,-15.655578
613,-5479.452,-17.612524
614,-5870.842,-15.655578
615,-5479.452,-15.655578
616,-5479.452,-14.677104
617,-5479.452,-15.655578
618,-5479.452,-14.677104
619,-5870.842,-16.63405
620,-6653.6206,-16.63405
621,-5870.842,-17.612524
622,-5870.842,-15.655578
623,-5870.842,-15.655578
624,-5870.842,-16.63405
625,-5870.842,-15.655578
626,-6653.6206,-17.612524
627,-5870.842,-17.612524
628,-6262.231,-16.63405
629,-5870.842,-17.612524
630,-6262.231,-17.612524
631,-5479.452,-17.612524
632,-5479.452,-18.590998
633,-6262.231,-17.612524
634,-5870.842,-18.590998
635,-6262.231,-15.655578
636,-5870.842,-18.590998
637,-6653.6206,-17.612524
638,-5479.452,-18.590998
639,-6262.231,-17.612524
640,-6653.6206,-16.63405
641,-5479.452,-17.612524
642,-5870.842,-18.590998
643,-6653.6206,-19.569471
644,-5479.452,-15.655578
645,-7045.01,-16.63405
646,-6653.6206,-17.612524
647,-6653.6206,-17.612524
648,-6262.231,-17.612524
649,-5870.842,-18.590998
650,-5870.842,-16.63405
651,-6653.6206,-15.655578
652,-5870.842,-18.590998
653,-6262.231,-16.63405
654,-7045.01,-17.612524
655,-6653.6206,-17.612524
656,-5870.842,-18.590998
657,-5870.842,-17.612524
658,-6653.6206,-16.63405
659,-7045.01,-18.590998
660,-5870.842,-17.612524
661,-7045.01,-16.63405
662,-6262.231,-16.63405
663,-6653.6206,-17.612524
664,-6653.6206,-16.63405
665,-7045.01,-18.590998
666,-6262.231,-17.612524
667,-5870.842,-16.63405
668,-7436.399,-17.612524
669,-7436.399,-18.590998
670,-6653.6206,-18.590998
671,-6262.231,-16.63405
672,-6262.231,-17.612524
673,-7045.01,-16.63405
674,-6653.6206,-16.63405
675,-6653.6206,-19.569471
676,-5870.842,-17.612524
677,-6653.6206,-15.655578
678,-6653.6206,-15.655578
679,-6653.6206,-16.63405
680,-7436.399,-17.612524
681,-6653.6206,-19.569471
682,-6653.6206,-17.612524
683,-7045.01,-18.590998
684,-6262.231,-18.590998
685,-7045.01,-17.612524
686,-6262.231,-17.612524
687,-5870.842,-19.569471
688,-6262.231,-17.612524
689,-7045.01,-19.569471
690,-6262.231,-16.63405
691,-5870.842,-17.612524
692,-6262.231,-18.590998
693,-6262.231,-18.590998
694,-7045.01,-17.612524
695,-6653.6206,-18.590998
696,-6262.231,-17.612524
697,-7436.399,-19.569471
698,-7045.01,-18.590998
699,-7045.01,-17.612524
700,-6262.231,-18.590998
701,-7045.01,-19.569471
702,-7045.01,-18.590998
703,-7045.01,-17.612524
704,-7045.01,-19.569471
705,-7045.01,-19.569471
706,-5870.842,-18.590998
707,-7045.01,-20.547945
708,-7045.01,-17.612524
709,-7045.01,-18.590998
710,-7045.01,-17.612524
711,-7045.01,-18.590998
712,-7436.399,-17.612524
713,-6262.231,-18.590998
714,-7045.01,-18.590998
715,-7436.399,-17.612524
716,-7045.01,-18.590998
717,-7436.399,-17.612524
718,-7436.399,-19.569471
719,-7436.399,-20.547945
720,-6262.231,-16.63405
721,-6262.231,-18.590998
722,-7436.399,-19.569471
723,-7436.399,-18.590998
724,-7827.7886,-18.590998
725,-6262.231,-17.612524
726,-6653.6206,-18.590998
727,-7045.01,-18.590998
728,-6653.6206,-17.612524
729,-7045.01,-18.590998
730,-7436.399,-18.590998
731,-7436.399,-18.590998
732,-7827.7886,-19.569471
733,-7436.399,-18.590998
734,-7436.399,-19.569471
735,-7045.01,-18.590998
736,-7436.399,-20.547945
737,-7827.7886,-18.590998
738,-6653.6206,-18.590998
739,-7436.399,-17.612524
740,-7436.399,-18.590998
741,-7045.01,-18.590998
742,-7045.01,-18.590998
743,-7045.01,-19.569471
744,-8219.178,-17.612524
745,-7045.01,-18.590998
746,-7045.01,-16.63405
747,-7827.7886,-19.569471
748,-6262.231,-15.655578
749,-7436.399,-16.63405
750,-7045.01,-20.547945
751,-6262.231,-17.612524
752,-6653.6206,-17.612524
753,-7045.01,-17.612524
754,-7827.7886,-16.63405
755,-7045.01,-17.612524
756,-7045.01,-17.612524
757,-7436.399,-16.63405
758,-6262.231,-18.590998
759,-7045.01,-17.612524
760,-6262.231,-15.655578
761,-5870.842,-16.63405
762,-6653.6206,-20.547945
763,-6262.231,-17.612524
764,-7045.01,-15.655578
765,-6262.231,-17.612524
766,-7436.399,-16.63405
767,-6653.6206,-15.655578
768,-6653.6206,-17.612524
769,-6653.6206,-16.63405
770,-7436.399,-13.69863
771,-6653.6206,-18.590998
772,-7045.01,-17.612524
773,-6262.231,-18.590998
774,-7045.01,-18.590998
775,-7045.01,-14.677104
776,-6262.231,-18.590998
777,-6653.6206,-14.677104
778,-5870.842,-16.63405
779,-7045.01,-16.63405
780,-6262.231,-15.655578
781,-6262.231,-17.612524
782,-6653.6206,-17.612524
783,-6653.6206,-13.69863
784,-5870.842,-15.655578
785,-5870.842,-17.612524
786,-6653.6206,-15.655578
787,-5870.842,-16.63405
788,-5870.842,-14.677104
789,-5479.452,-15.655578
790,-5479.452,-14.677104
791,-6262.231,-17.612524
792,-5479.452,-14.677104
793,-5479.452,-14.677104
794,-5088.0625,-14.677104
795,-5088.0625,-14.677104
796,-5870.842,-12.720157
797,-4696.6733,-15.655578
798,-5088.0625,-14.677104
799,-3913.8943,-14.677104
800,-4305.2837,-12.720157
801,-4305.2837,-13.69863
802,-4305.2837,-13.69863
803,-3913.8943,-13.69863
804,-4305.2837,-13.69863
805,-3913.8943,-12.720157
806,-3522.505,-12.720157
807,-3913.8943,-11.741683
808,-3913.8943,-12.720157
809,-4305.2837,-10.763209
810,-3131.1155,-11.741683
811,-3131.1155,-13.69863
812,-3131.1155,-12.720157
813,-3131.1155,-10.763209
814,-2739.726,-10.763209
815,-3131.1155,-9.784736
816,-3131.1155,-9.784736
817,-2348.3367,-9.784736
818,-3131.1155,-10.763209
819,-3131.1155,-8.806262
820,-2348.3367,-9.784736
821,-3522.505,-7.827789
822,-3131.1155,-11.741683
823,-2739.726,-9.784736
824,-2348.3367,-9.784736
825,-2739.726,-10.763209
826,-2348.3367,-10.763209
827,-2348.3367,-8.806262
828,-2739.726,-9.784736
829,-2348.3367,-7.827789
830,-2739.726,-8.806262
831,-3131.1155,-8.806262
832,-3131.1155,-10.763209
833,-2348.3367,-7.827789
834,-2348.3367,-8.806262
835,-2739.726,-9.784736
836,-3131.1155,-8.806262
837,-2739.726,-7.827789
838,-2348.3367,-8.806262
839,-2348.3367,-9.784736
840,-2739.726,-9.784736
841,-2739.726,-9.784736
842,-2739.726,-9.784736
843,-2348.3367,-8.806262
844,-1956.9471,-9.784736
845,-1956.9471,-7.827789
846,-1956.9471,-8.806262
847,-2348.3367,-9.784736
848,-1174.1683,-10.763209
849,-2348.3367,-8.806262
850,-1956.9471,-7.827789
851,-2348.3367,-7.827789
852,-1956.9471,-9.784736
853,-2348.3367,-8.806262
854,-2348.3367,-8.806262
855,-2348.3367,-8.806262
856,-2739.726,-7.827789
857,-2739.726,-9.784736
858,-2348.3367,-9.784736
859,-1565.5577,-7.827789
860,-2739.726,-10.763209
861,-2348.3367,-9.784736
862,-2348.3367,-7.827789
863,-2348.3367,-8.806262
864,-1956.9471,-8.806262
865,-2348.3367,-7.827789
866,-2739.726,-9.784736
867,-1956.9471,-7.827789
868,-3131.1155,-8.806262
869,-1565.5577,-8.806262
870,-2348.3367,-7.827789
871,-1956.9471,-9.784736
872,-2348.3367,-8.806262
873,-2348.3367,-9.784736
874,-1565.5577,-6.849315
875,-2739.726,-8.806262
876,-1956.9471,-8.806262
877,-1565.5577,-6.849315
878,-1956.9471,-6.849315
879,-3131.1155,-6.849315
880,-2348.3367,-6.849315
881,-1565.5577,-7.827789
882,-2739.726,-6.849315
883,-2348.3367,-7.827789
884,-2739.726,-9.784736
885,-1956.9471,-6.849315
886,-2348.3367,-7.827789
887,-2348.3367,-9.784736
888,-2348.3367,-6.849315
889,-2739.726,-9.784736
890,-1956.9471,-8.806262
891,-2739.726,-7.827789
892,-1956.9471,-6.849315
893,-1956.9471,-7.827789
894,-3131.1155,-6.849315
895,-2348.3367,-8.806262
896,-1956.9471,-7.827789
897,-2739.726,-6.849315
898,-1956.9471,-7.827789
899,-1565.5577,-8.806262
900,-2348.3367,-7.827789
901,-1956.9471,-7.827789
902,-1565.5577,-7.827789
903,-1956.9471,-9.784736
904,-1956.9471,-7.827789
905,-1956.9471,-7.827789
906,-1956.9471,-8.806262
907,-1956.9471,-7.827789
908,-2348.3367,-6.849315
909,-1956.9471,-8.806262
910,-2348.3367,-8.806262
911,-1956.9471,-8.806262
912,-1565.5577,-7.827789
913,-1956.9471,-7.827789
914,-1565.5577,-10.763209
915,-2739.726,-7.827789
916,-2348.3367,-7.827789
917,-2348.3367,-7.827789
918,-2348.3367,-6.849315
919,-1956.9471,-5.8708415
920,-2348.3367,-6.849315
921,-1956.9471,-8.806262
922,-1956.9471,-6.849315
923,-1956.9471,-7.827789
924,-1956.9471,-7.827789
925,-2739.726,-7.827789
926,-1956.9471,-7.827789
927,-2739.726,-8.806262
928,-1956.9471,-7.827789
929,-1565.5577,-8.806262
930,-1956.9471,-5.8708415
931,-1174.1683,-8.806262
932,-1956.9471,-7.827789
933,-1565.5577,-7.827789
934,-1956.9471,-7.827789
935,-1956.9471,-9.784736
936,-1565.5577,-6.849315
937,-1956.9471,-6.849315
938,-1174.1683,-7.827789
939,-1565.5577,-8.806262
940,-1956.9471,-7.827789
941,-2348.3367,-6.849315
942,-1956.9471,-7.827789
943,-1956.9471,-7.827789
944,-1565.5577,-7.827789
945,-2348.3367,-5.8708415
946,-1956.9471,-6.849315
947,-1956.9471,-8.806262
948,-1565.5577,-6.849315
949,-1174.1683,-8.806262
950,-1565.5577,-5.8708415
951,-1565.5577,-5.8708415
952,-1956.9471,-4.892368
953,-1565.5577,-6.849315
954,-1565.5577,-7.827789
955,-1956.9471,-4.892368
956,-1956.9471,-8.806262
957,-1565.5577,-8.806262
958,-1956.9471,-5.8708415
959,-2348.3367,-4.892368
960,-1565.5577,-4.892368
961,-1956.9471,-7.827789
962,-1956.9471,-8.806262
963,-1956.9471,-6.849315
964,-3131.1155,-6.849315
965,-1565.5577,-6.849315
966,-1956.9471,-6.849315
967,-1565.5577,-7.827789
968,-1565.5577,-6.849315
969,-1956.9471,-4.892368
970,-1956.9471,-8.806262
971,-1956.9471,-5.8708415
972,-1956.9471,-8.806262
973,-2348.3367,-5.8708415
974,-1956.9471,-6.849315
975,-1956.9471,-5.8708415
976,-1956.9471,-8.806262
977,-1956.9471,-7.827789
978,-2348.3367,-9.784736
979,-1565.5577,-7.827789
980,-1565.5577,-7.827789
981,-1174.1683,-6.849315
982,-2348.3367,-6.849315
983,-1956.9471,-8.806262
984,-2739.726,-6.849315
985,-1956.9471,-7.827789
986,-1565.5577,-7.827789
987,-1174.1683,-7.827789
988,-2348.3367,-7.827789
989,-1956.9471,-8.806262
990,-1565.5577,-7.827789
991,-1174.1683,-7.827789
992,-1956.9471,-9.784736
993,-1956.9471,-6.849315
994,-1956.9471,-5.8708415
995,-1956.9471,-6.849315
996,-1956.9471,-5.8708415
997,-1956.9471,-5.8708415
998,-1565.5577,-6.849315
