TimeStep,Channel A,Channel C
138,86497.06,409.00195
139,86105.67,397.26028
140,84931.5,385.5186
141,84931.5,369.863
142,84148.734,360.07828
143,83365.945,346.37964
144,82974.56,342.46576
145,82974.56,332.68103
146,82191.78,326.81018
147,81017.61,315.06848
148,81409.0,305.28375
149,80626.22,301.36987
150,79060.664,295.49902
151,79060.664,293.54208
152,78277.88,287.67123
153,78277.88,281.80038
154,77886.5,273.9726
155,76320.94,272.01566
156,75929.55,262.23093
157,75146.77,254.40314
158,75929.55,252.44618
159,74363.99,246.57535
160,74363.99,246.57535
161,73189.83,238.74756
162,72407.05,232.87671
163,72407.05,228.96281
164,72407.05,223.09198
165,72407.05,219.17809
166,72015.66,217.22113
167,70841.49,219.17809
168,70450.09,211.3503
169,70841.49,207.4364
170,70058.7,209.39334
171,70058.7,205.47945
172,68884.54,207.4364
173,68101.766,199.60861
174,67710.375,201.56555
175,66927.59,199.60861
176,66927.59,197.65166
177,65362.035,191.78082
178,66144.81,191.78082
179,64579.258,187.86693
180,64579.258,181.99608
181,64187.867,181.99608
182,63013.695,181.99608
183,62622.31,178.0822
184,61448.14,174.1683
185,61056.754,174.1683
186,61056.754,168.29745
187,61056.754,166.34052
188,60665.36,162.42662
189,60273.977,166.34052
190,59491.19,160.46967
191,58708.414,162.42662
192,58317.027,162.42662
193,57925.633,154.59883
194,57534.25,158.51273
195,57142.855,158.51273
196,56751.47,152.64188
197,55185.906,152.64188
198,54403.13,150.68494
199,54403.13,150.68494
200,53620.35,144.81409
201,52837.574,144.81409
202,52446.18,142.85715
203,51272.016,142.85715
204,52054.797,136.9863
205,51272.016,135.02936
206,49706.46,131.11546
207,50489.24,129.15851
208,49315.07,127.20157
209,48923.676,131.11546
210,48140.9,125.24462
211,48532.29,129.15851
212,47358.12,123.287674
213,47358.12,123.287674
214,46183.953,123.287674
215,45401.17,119.37378
216,45009.785,123.287674
217,44227.008,117.41683
218,43835.617,115.459885
219,42661.45,115.459885
220,42270.06,113.50294
221,41878.668,111.54599
222,40313.11,105.67515
223,39921.723,111.54599
224,40313.11,105.67515
225,39530.332,101.76125
226,39530.332,105.67515
227,39530.332,103.7182
228,37964.773,101.76125
229,37964.773,97.84736
230,37964.773,93.933464
231,37181.996,99.804306
232,37573.387,95.89041
233,36007.83,93.933464
234,36399.215,95.89041
235,35616.438,88.06262
236,35225.047,88.06262
237,35225.047,88.06262
238,34050.883,86.105675
239,33659.492,86.105675
240,33659.492,86.105675
241,33659.492,82.19178
242,33268.1,80.23483
243,33268.1,80.23483
244,33268.1,78.277885
245,32093.934,84.14873
246,32876.71,82.19178
247,31702.543,78.277885
248,31702.543,80.23483
249,32485.322,78.277885
250,31702.543,80.23483
251,32485.322,76.32094
252,31702.543,74.36399
253,30919.766,76.32094
254,31702.543,72.40704
255,30528.377,78.277885
256,30919.766,76.32094
257,30919.766,74.36399
258,31311.154,70.450096
259,30528.377,76.32094
260,30528.377,72.40704
261,30528.377,72.40704
262,30136.988,74.36399
263,29745.596,70.450096
264,31311.154,74.36399
265,31702.543,74.36399
266,30528.377,72.40704
267,30136.988,74.36399
268,30136.988,70.450096
269,30136.988,68.49315
270,30528.377,68.49315
271,30528.377,72.40704
272,30528.377,72.40704
273,30136.988,72.40704
274,29745.596,66.5362
275,29745.596,70.450096
276,29745.596,78.277885
277,29745.596,66.5362
278,30136.988,72.40704
279,29745.596,70.450096
280,30136.988,70.450096
281,28571.428,68.49315
282,28962.816,70.450096
283,29354.207,70.450096
284,29745.596,66.5362
285,28962.816,68.49315
286,28962.816,64.579254
287,28962.816,62.62231
288,28962.816,70.450096
289,29354.207,66.5362
290,28571.428,70.450096
291,28962.816,68.49315
292,28962.816,66.5362
293,28571.428,66.5362
294,29354.207,64.579254
295,28571.428,66.5362
296,28571.428,66.5362
297,28571.428,64.579254
298,28571.428,68.49315
299,28962.816,62.62231
300,28962.816,68.49315
301,28962.816,66.5362
302,28962.816,66.5362
303,28962.816,66.5362
304,28571.428,62.62231
305,27788.65,64.579254
306,28962.816,64.579254
307,28571.428,66.5362
308,28180.04,58.708416
309,28571.428,64.579254
310,28180.04,62.62231
311,27788.65,60.665363
312,28962.816,64.579254
313,28571.428,62.62231
314,28180.04,62.62231
315,28180.04,64.579254
316,28571.428,62.62231
317,27788.65,60.665363
318,27788.65,60.665363
319,28180.04,62.62231
320,28571.428,60.665363
321,28962.816,62.62231
322,27788.65,60.665363
323,28180.04,64.579254
324,27788.65,62.62231
325,28180.04,66.5362
326,27788.65,64.579254
327,27397.262,62.62231
328,27005.871,56.75147
329,27788.65,58.708416
330,27397.262,60.665363
331,27397.262,62.62231
332,27397.262,60.665363
333,27397.262,58.708416
334,27005.871,64.579254
335,27005.871,58.708416
336,26614.482,60.665363
337,27788.65,58.708416
338,27005.871,58.708416
339,27005.871,56.75147
340,27005.871,60.665363
341,26614.482,60.665363
342,26614.482,58.708416
343,26223.09,58.708416
344,26614.482,56.75147
345,27005.871,56.75147
346,27005.871,58.708416
347,27005.871,62.62231
348,26223.09,54.79452
349,26223.09,58.708416
350,26614.482,60.665363
351,26614.482,56.75147
352,26223.09,62.62231
353,26223.09,56.75147
354,26614.482,58.708416
355,26223.09,54.79452
356,26223.09,52.837574
357,27005.871,60.665363
358,25831.701,54.79452
359,26223.09,60.665363
360,25831.701,54.79452
361,26614.482,62.62231
362,26223.09,56.75147
363,26223.09,56.75147
364,26614.482,54.79452
365,26223.09,60.665363
366,25831.701,58.708416
367,25440.312,54.79452
368,26223.09,56.75147
369,25831.701,56.75147
370,26223.09,56.75147
371,25440.312,58.708416
372,26614.482,58.708416
373,25831.701,54.79452
374,25440.312,54.79452
375,25831.701,56.75147
376,25440.312,54.79452
377,25440.312,54.79452
378,25440.312,52.837574
379,25440.312,52.837574
380,25831.701,52.837574
381,26223.09,48.92368
382,25048.924,54.79452
383,25440.312,50.880627
384,25440.312,54.79452
385,25440.312,54.79452
386,25440.312,56.75147
387,25048.924,52.837574
388,25048.924,48.92368
389,24657.535,52.837574
390,25440.312,54.79452
391,25440.312,56.75147
392,25048.924,48.92368
393,25831.701,48.92368
394,25048.924,48.92368
395,25440.312,52.837574
396,25440.312,52.837574
397,25831.701,48.92368
398,25048.924,52.837574
399,25440.312,52.837574
400,24266.145,52.837574
401,25440.312,48.92368
402,24266.145,52.837574
403,25048.924,46.966732
404,24657.535,50.880627
405,23483.367,50.880627
406,24266.145,48.92368
407,24657.535,46.966732
408,25048.924,48.92368
409,24657.535,46.966732
410,23874.756,50.880627
411,24266.145,46.966732
412,24266.145,50.880627
413,24266.145,48.92368
414,24657.535,48.92368
415,23483.367,48.92368
416,24266.145,50.880627
417,23874.756,48.92368
418,23874.756,48.92368
419,23483.367,48.92368
420,23874.756,46.966732
421,23483.367,50.880627
422,23483.367,50.880627
423,23483.367,50.880627
424,24266.145,48.92368
425,23483.367,48.92368
426,23874.756,48.92368
427,23091.977,45.009785
428,23091.977,48.92368
429,23874.756,43.052837
430,23091.977,48.92368
431,23874.756,46.966732
432,23483.367,45.009785
433,22700.586,43.052837
434,23091.977,50.880627
435,22700.586,48.92368
436,22700.586,46.966732
437,23091.977,48.92368
438,22309.197,45.009785
439,23091.977,46.966732
440,23483.367,45.009785
441,21917.809,43.052837
442,21917.809,48.92368
443,21917.809,46.966732
444,21917.809,46.966732
445,21917.809,41.09589
446,22700.586,48.92368
447,22700.586,46.966732
448,22309.197,46.966732
449,22700.586,41.09589
450,21526.418,45.009785
451,21917.809,43.052837
452,21917.809,46.966732
453,21917.809,43.052837
454,21526.418,45.009785
455,21917.809,43.052837
456,22309.197,48.92368
457,21526.418,45.009785
458,21526.418,46.966732
459,21526.418,46.966732
460,21135.03,45.009785
461,21526.418,45.009785
462,21135.03,45.009785
463,20743.64,46.966732
464,21917.809,45.009785
465,21135.03,41.09589
466,20743.64,39.138943
467,20352.25,37.181995
468,20743.64,45.009785
469,21526.418,43.052837
470,21135.03,43.052837
471,21135.03,45.009785
472,20352.25,43.052837
473,21135.03,39.138943
474,20743.64,41.09589
475,20743.64,43.052837
476,19960.861,41.09589
477,20352.25,45.009785
478,20352.25,39.138943
479,20352.25,41.09589
480,19569.47,46.966732
481,19960.861,45.009785
482,20352.25,43.052837
483,20743.64,41.09589
484,19960.861,43.052837
485,19569.47,41.09589
486,19569.47,37.181995
487,20743.64,35.225048
488,19178.082,37.181995
489,20352.25,37.181995
490,19178.082,41.09589
491,19178.082,37.181995
492,19569.47,37.181995
493,20352.25,39.138943
494,19178.082,39.138943
495,19569.47,37.181995
496,19178.082,39.138943
497,19178.082,37.181995
498,19569.47,37.181995
499,19178.082,39.138943
500,19178.082,37.181995
501,19178.082,41.09589
502,19569.47,37.181995
503,19569.47,41.09589
504,19569.47,37.181995
505,19178.082,37.181995
506,19960.861,39.138943
507,19178.082,41.09589
508,19178.082,39.138943
509,20352.25,37.181995
510,19178.082,39.138943
511,18786.693,41.09589
512,18395.303,33.2681
513,18786.693,35.225048
514,19178.082,35.225048
515,18003.914,33.2681
516,19178.082,35.225048
517,18003.914,37.181995
518,18786.693,35.225048
519,18786.693,35.225048
520,19178.082,33.2681
521,18786.693,37.181995
522,18786.693,37.181995
523,18786.693,37.181995
524,18786.693,37.181995
525,18395.303,35.225048
526,18395.303,35.225048
527,18395.303,35.225048
528,18786.693,37.181995
529,18395.303,35.225048
530,18395.303,37.181995
531,18786.693,33.2681
532,18003.914,35.225048
533,17612.523,35.225048
534,18003.914,33.2681
535,17612.523,35.225048
536,16829.746,31.311155
537,16438.355,37.181995
538,16438.355,35.225048
539,16829.746,33.2681
540,15264.188,33.2681
541,15264.188,29.354208
542,14090.02,31.311155
543,13698.631,27.39726
544,12915.851,25.440313
545,12524.462,23.483366
546,11350.293,23.483366
547,9393.347,21.526419
548,8219.178,17.612524
549,7436.399,15.655578
550,7045.01,13.69863
551,6262.231,9.784736
552,4696.6733,7.827789
553,4696.6733,7.827789
554,3522.505,0.0
555,2348.3367,1.9569472
556,1565.5577,-1.9569472
557,1565.5577,-3.9138944
558,391.38943,-7.827789
559,391.38943,-7.827789
560,-391.38943,-11.741683
561,-782.7789,-7.827789
562,-1565.5577,-13.69863
563,-2348.3367,-13.69863
564,-1956.9471,-13.69863
565,-3131.1155,-21.526419
566,-2739.726,-17.612524
567,-3131.1155,-17.612524
568,-3522.505,-15.655578
569,-4305.2837,-19.569471
570,-3913.8943,-19.569471
571,-3913.8943,-21.526419
572,-3522.505,-25.440313
573,-4305.2837,-21.526419
574,-3131.1155,-25.440313
575,-3913.8943,-25.440313
576,-4305.2837,-23.483366
577,-3522.505,-23.483366
578,-4305.2837,-23.483366
579,-3913.8943,-23.483366
580,-5088.0625,-21.526419
581,-4696.6733,-27.39726
582,-4305.2837,-27.39726
583,-4305.2837,-25.440313
584,-4696.6733,-25.440313
585,-4696.6733,-25.440313
586,-5088.0625,-27.39726
587,-5870.842,-23.483366
588,-4696.6733,-27.39726
589,-5088.0625,-23.483366
590,-5088.0625,-25.440313
591,-5088.0625,-27.39726
592,-5088.0625,-25.440313
593,-4696.6733,-23.483366
594,-5088.0625,-29.354208
595,-4696.6733,-25.440313
596,-5479.452,-27.39726
597,-5088.0625,-29.354208
598,-5870.842,-27.39726
599,-5479.452,-27.39726
600,-5088.0625,-27.39726
601,-5479.452,-31.311155
602,-5479.452,-25.440313
603,-5479.452,-25.440313
604,-5870.842,-27.39726
605,-5479.452,-29.354208
606,-5479.452,-27.39726
607,-6262.231,-29.354208
608,-6262.231,-27.39726
609,-5479.452,-27.39726
610,-5870.842,-29.354208
611,-5479.452,-31.311155
612,-5479.452,-27.39726
613,-4696.6733,-29.354208
614,-5870.842,-29.354208
615,-6653.6206,-27.39726
616,-5479.452,-31.311155
617,-5479.452,-27.39726
618,-6653.6206,-31.311155
619,-6262.231,-25.440313
620,-5870.842,-27.39726
621,-5870.842,-25.440313
622,-6262.231,-31.311155
623,-5870.842,-29.354208
624,-5088.0625,-29.354208
625,-6262.231,-33.2681
626,-5870.842,-27.39726
627,-4696.6733,-29.354208
628,-6262.231,-27.39726
629,-6262.231,-31.311155
630,-5870.842,-27.39726
631,-5479.452,-31.311155
632,-5479.452,-31.311155
633,-6262.231,-31.311155
634,-6262.231,-31.311155
635,-5870.842,-31.311155
636,-5870.842,-29.354208
637,-6653.6206,-35.225048
638,-6262.231,-27.39726
639,-5479.452,-29.354208
640,-6653.6206,-31.311155
641,-6262.231,-31.311155
642,-6262.231,-29.354208
643,-5479.452,-31.311155
644,-6653.6206,-27.39726
645,-6262.231,-27.39726
646,-5479.452,-29.354208
647,-6653.6206,-29.354208
648,-5870.842,-31.311155
649,-6653.6206,-31.311155
650,-7045.01,-25.440313
651,-6653.6206,-25.440313
652,-5870.842,-31.311155
653,-5870.842,-27.39726
654,-7045.01,-29.354208
655,-6262.231,-31.311155
656,-7045.01,-25.440313
657,-6653.6206,-29.354208
658,-5870.842,-27.39726
659,-6653.6206,-27.39726
660,-5870.842,-25.440313
661,-5870.842,-29.354208
662,-6262.231,-33.2681
663,-7436.399,-35.225048
664,-6653.6206,-31.311155
665,-6262.231,-27.39726
666,-6653.6206,-33.2681
667,-6653.6206,-29.354208
668,-7045.01,-29.354208
669,-5870.842,-35.225048
670,-7045.01,-31.311155
671,-6262.231,-33.2681
672,-6262.231,-29.354208
673,-6262.231,-35.225048
674,-6262.231,-31.311155
675,-7045.01,-29.354208
676,-7827.7886,-29.354208
677,-5870.842,-27.39726
678,-6653.6206,-33.2681
679,-7045.01,-31.311155
680,-7045.01,-31.311155
681,-5870.842,-29.354208
682,-7045.01,-31.311155
683,-7045.01,-31.311155
684,-6653.6206,-31.311155
685,-6262.231,-31.311155
686,-6262.231,-33.2681
687,-7045.01,-35.225048
688,-5870.842,-29.354208
689,-6262.231,-29.354208
690,-7045.01,-31.311155
691,-8219.178,-33.2681
692,-7436.399,-29.354208
693,-5870.842,-29.354208
694,-6262.231,-31.311155
695,-6653.6206,-27.39726
696,-7045.01,-29.354208
697,-6262.231,-29.354208
698,-6262.231,-29.354208
699,-7436.399,-33.2681
700,-7436.399,-31.311155
701,-7045.01,-35.225048
702,-7436.399,-31.311155
703,-6262.231,-29.354208
704,-7436.399,-33.2681
705,-6653.6206,-31.311155
706,-7827.7886,-31.311155
707,-7045.01,-27.39726
708,-7045.01,-33.2681
709,-6653.6206,-27.39726
710,-7827.7886,-31.311155
711,-7827.7886,-29.354208
712,-7436.399,-33.2681
713,-7827.7886,-35.225048
714,-6653.6206,-31.311155
715,-7827.7886,-31.311155
716,-7045.01,-31.311155
717,-7436.399,-33.2681
718,-7436.399,-29.354208
719,-7436.399,-29.354208
720,-7045.01,-31.311155
721,-7436.399,-31.311155
722,-7436.399,-29.354208
723,-6653.6206,-27.39726
724,-6262.231,-27.39726
725,-7436.399,-33.2681
726,-7045.01,-31.311155
727,-6653.6206,-29.354208
728,-6653.6206,-31.311155
729,-7436.399,-29.354208
730,-7045.01,-31.311155
731,-7045.01,-27.39726
732,-7436.399,-31.311155
733,-7827.7886,-29.354208
734,-7436.399,-31.311155
735,-7045.01,-33.2681
736,-6262.231,-31.311155
737,-7045.01,-31.311155
738,-7436.399,-29.354208
739,-6653.6206,-31.311155
740,-6653.6206,-31.311155
741,-7436.399,-29.354208
742,-7436.399,-33.2681
743,-7827.7886,-29.354208
744,-7045.01,-29.354208
745,-7045.01,-27.39726
746,-7436.399,-27.39726
747,-7045.01,-31.311155
748,-6262.231,-33.2681
749,-6262.231,-37.181995
750,-7045.01,-31.311155
751,-7827.7886,-29.354208
752,-6653.6206,-29.354208
753,-6653.6206,-33.2681
754,-6262.231,-31.311155
755,-6262.231,-29.354208
756,-7045.01,-29.354208
757,-7436.399,-31.311155
758,-7045.01,-31.311155
759,-6262.231,-31.311155
760,-7045.01,-31.311155
761,-6653.6206,-29.354208
762,-6653.6206,-29.354208
763,-6262.231,-29.354208
764,-6262.231,-31.311155
765,-7436.399,-27.39726
766,-5870.842,-29.354208
767,-7045.01,-29.354208
768,-6653.6206,-27.39726
769,-7045.01,-29.354208
770,-6262.231,-27.39726
771,-6262.231,-27.39726
772,-6262.231,-27.39726
773,-5479.452,-29.354208
774,-5870.842,-31.311155
775,-6262.231,-29.354208
776,-6653.6206,-27.39726
777,-6653.6206,-27.39726
778,-6262.231,-27.39726
779,-6262.231,-27.39726
780,-6262.231,-27.39726
781,-5870.842,-25.440313
782,-5870.842,-27.39726
783,-6653.6206,-29.354208
784,-5870.842,-25.440313
785,-5479.452,-29.354208
786,-5870.842,-27.39726
787,-5088.0625,-27.39726
788,-5870.842,-21.526419
789,-5870.842,-29.354208
790,-5870.842,-25.440313
791,-5479.452,-27.39726
792,-5870.842,-25.440313
793,-4696.6733,-23.483366
794,-5088.0625,-23.483366
795,-5088.0625,-23.483366
796,-4696.6733,-23.483366
797,-5088.0625,-25.440313
798,-4305.2837,-19.569471
799,-4696.6733,-25.440313
800,-5088.0625,-25.440313
801,-3522.505,-21.526419
802,-4305.2837,-19.569471
803,-4305.2837,-21.526419
804,-3913.8943,-25.440313
805,-4305.2837,-25.440313
806,-3913.8943,-21.526419
807,-4305.2837,-21.526419
808,-4305.2837,-17.612524
809,-3131.1155,-19.569471
810,-3131.1155,-23.483366
811,-3131.1155,-19.569471
812,-3522.505,-17.612524
813,-3522.505,-21.526419
814,-3131.1155,-17.612524
815,-2739.726,-15.655578
816,-3522.505,-23.483366
817,-3131.1155,-19.569471
818,-3522.505,-17.612524
819,-2739.726,-21.526419
820,-2348.3367,-19.569471
821,-2739.726,-19.569471
822,-3131.1155,-13.69863
823,-2348.3367,-17.612524
824,-2348.3367,-17.612524
825,-2739.726,-15.655578
826,-2739.726,-17.612524
827,-3131.1155,-13.69863
828,-2739.726,-11.741683
829,-2348.3367,-17.612524
830,-2739.726,-19.569471
831,-3131.1155,-15.655578
832,-2739.726,-15.655578
833,-2348.3367,-17.612524
834,-2739.726,-15.655578
835,-2348.3367,-13.69863
836,-2348.3367,-15.655578
837,-1956.9471,-13.69863
838,-2348.3367,-13.69863
839,-1956.9471,-15.655578
840,-2348.3367,-13.69863
841,-1565.5577,-11.741683
842,-2739.726,-11.741683
843,-2348.3367,-15.655578
844,-1956.9471,-13.69863
845,-2348.3367,-17.612524
846,-2348.3367,-13.69863
847,-2348.3367,-17.612524
848,-1956.9471,-11.741683
849,-2348.3367,-13.69863
850,-1565.5577,-15.655578
851,-1956.9471,-11.741683
852,-1956.9471,-17.612524
853,-1956.9471,-13.69863
854,-1956.9471,-11.741683
855,-2348.3367,-13.69863
856,-2348.3367,-13.69863
857,-1956.9471,-11.741683
858,-2348.3367,-15.655578
859,-2348.3367,-15.655578
860,-1956.9471,-17.612524
861,-2348.3367,-15.655578
862,-1956.9471,-13.69863
863,-1956.9471,-11.741683
864,-1956.9471,-15.655578
865,-1956.9471,-15.655578
866,-2739.726,-11.741683
867,-2348.3367,-9.784736
868,-2348.3367,-11.741683
869,-1565.5577,-15.655578
870,-2348.3367,-15.655578
871,-2348.3367,-13.69863
872,-1565.5577,-15.655578
873,-1956.9471,-11.741683
874,-1956.9471,-15.655578
875,-2348.3367,-11.741683
876,-1956.9471,-13.69863
877,-2348.3367,-17.612524
878,-2348.3367,-11.741683
879,-3131.1155,-11.741683
880,-1956.9471,-17.612524
881,-2739.726,-15.655578
882,-2739.726,-11.741683
883,-1174.1683,-15.655578
884,-1956.9471,-17.612524
885,-1956.9471,-13.69863
886,-1956.9471,-13.69863
887,-1956.9471,-13.69863
888,-2348.3367,-13.69863
889,-1956.9471,-15.655578
890,-1565.5577,-11.741683
891,-1565.5577,-17.612524
892,-2348.3367,-15.655578
893,-1956.9471,-15.655578
894,-2739.726,-15.655578
895,-2739.726,-13.69863
896,-1956.9471,-17.612524
897,-1956.9471,-13.69863
898,-1565.5577,-15.655578
899,-1565.5577,-13.69863
900,-2348.3367,-13.69863
901,-2348.3367,-15.655578
902,-1956.9471,-13.69863
903,-1565.5577,-13.69863
904,-1956.9471,-15.655578
905,-1956.9471,-11.741683
906,-1174.1683,-15.655578
907,-1956.9471,-11.741683
908,-2739.726,-13.69863
909,-1956.9471,-13.69863
910,-2348.3367,-13.69863
911,-2348.3367,-11.741683
912,-1956.9471,-11.741683
913,-2739.726,-11.741683
914,-2348.3367,-11.741683
915,-1956.9471,-13.69863
916,-1565.5577,-13.69863
917,-1956.9471,-13.69863
918,-2348.3367,-19.569471
919,-1565.5577,-13.69863
920,-2348.3367,-15.655578
921,-1956.9471,-13.69863
922,-2348.3367,-17.612524
923,-1174.1683,-15.655578
924,-1565.5577,-15.655578
925,-1565.5577,-13.69863
926,-782.7789,-15.655578
927,-1174.1683,-15.655578
928,-1956.9471,-9.784736
929,-1956.9471,-15.655578
930,-1565.5577,-13.69863
931,-1174.1683,-15.655578
932,-1956.9471,-11.741683
933,-1956.9471,-11.741683
934,-1956.9471,-13.69863
935,-1565.5577,-15.655578
936,-2348.3367,-13.69863
937,-1956.9471,-15.655578
938,-1565.5577,-13.69863
939,-2348.3367,-17.612524
940,-1956.9471,-11.741683
941,-1174.1683,-13.69863
942,-1565.5577,-15.655578
943,-1565.5577,-13.69863
944,-1956.9471,-11.741683
945,-2348.3367,-9.784736
946,-1565.5577,-13.69863
947,-1565.5577,-13.69863
948,-3131.1155,-15.655578
949,-1565.5577,-13.69863
950,-1956.9471,-13.69863
951,-1956.9471,-13.69863
952,-2348.3367,-13.69863
953,-2348.3367,-13.69863
954,-2348.3367,-13.69863
955,-1956.9471,-11.741683
956,-1956.9471,-9.784736
957,-1956.9471,-13.69863
958,-1565.5577,-15.655578
959,-1956.9471,-9.784736
960,-1174.1683,-15.655578
961,-1956.9471,-13.69863
962,-1565.5577,-13.69863
963,-1565.5577,-13.69863
964,-1174.1683,-11.741683
965,-1956.9471,-13.69863
966,-1565.5577,-15.655578
967,-1956.9471,-13.69863
968,-1565.5577,-13.69863
969,-1174.1683,-9.784736
970,-1565.5577,-15.655578
971,-1174.1683,-15.655578
972,-1565.5577,-13.69863
973,-1956.9471,-13.69863
974,-782.7789,-19.569471
975,-1565.5577,-13.69863
976,-782.7789,-13.69863
977,-1565.5577,-15.655578
978,-1565.5577,-13.69863
979,-1565.5577,-9.784736
980,-1565.5577,-11.741683
981,-1956.9471,-11.741683
982,-1174.1683,-13.69863
983,-1956.9471,-15.655578
984,-1565.5577,-13.69863
985,-2348.3367,-13.69863
986,-1565.5577,-15.655578
987,-1956.9471,-11.741683
988,-1956.9471,-11.741683
989,-1565.5577,-11.741683
990,-1174.1683,-11.741683
991,-1956.9471,-13.69863
992,-1956.9471,-13.69863
993,-1565.5577,-11.741683
994,-1174.1683,-13.69863
995,-1956.9471,-11.741683
996,-1565.5577,-13.69863
997,-1565.5577,-13.69863
998,-1956.9471,-13.69863
