TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,391.38943,3.9138944
2,1565.5577,7.827789
3,391.38943,3.9138944
4,391.38943,15.655578
5,391.38943,11.741683
6,1174.1683,15.655578
7,391.38943,3.9138944
8,1174.1683,15.655578
9,1174.1683,11.741683
10,1174.1683,11.741683
11,1174.1683,7.827789
12,1174.1683,11.741683
13,782.7789,3.9138944
14,391.38943,19.569471
15,1174.1683,7.827789
16,782.7789,11.741683
17,1174.1683,7.827789
18,1565.5577,7.827789
19,782.7789,7.827789
20,391.38943,11.741683
21,782.7789,15.655578
22,1174.1683,11.741683
23,782.7789,11.741683
24,391.38943,7.827789
25,391.38943,15.655578
26,782.7789,3.9138944
27,782.7789,3.9138944
28,0.0,11.741683
29,-391.38943,15.655578
30,782.7789,7.827789
31,391.38943,11.741683
32,391.38943,7.827789
33,1174.1683,11.741683
34,782.7789,3.9138944
35,782.7789,15.655578
36,391.38943,15.655578
37,1565.5577,3.9138944
38,782.7789,0.0
39,391.38943,3.9138944
40,782.7789,3.9138944
41,782.7789,3.9138944
42,1956.9471,7.827789
43,1174.1683,7.827789
44,0.0,7.827789
45,391.38943,15.655578
46,782.7789,15.655578
47,782.7789,3.9138944
48,0.0,19.569471
49,1174.1683,11.741683
50,782.7789,11.741683
51,1174.1683,15.655578
52,1174.1683,11.741683
53,1174.1683,3.9138944
54,1174.1683,11.741683
55,391.38943,11.741683
56,1174.1683,19.569471
57,391.38943,15.655578
58,1174.1683,19.569471
59,1565.5577,15.655578
60,782.7789,0.0
61,1956.9471,11.741683
62,782.7789,7.827789
63,1174.1683,11.741683
64,1174.1683,15.655578
65,1174.1683,15.655578
66,391.38943,15.655578
67,391.38943,7.827789
68,1174.1683,23.483366
69,782.7789,7.827789
70,782.7789,7.827789
71,1174.1683,15.655578
72,1565.5577,15.655578
73,1956.9471,11.741683
74,1956.9471,15.655578
75,2739.726,19.569471
76,3913.8943,19.569471
77,5088.0625,31.311155
78,7045.01,27.39726
79,9784.735,35.225048
80,12915.851,46.966732
81,16438.355,58.708416
82,20743.64,78.277885
83,25440.312,97.84736
84,31702.543,133.0724
85,36007.83,164.38356
86,42270.06,223.09198
87,48923.676,270.05872
88,54011.742,340.50882
89,58317.027,407.045
90,64970.645,489.2368
91,68884.54,567.51465
92,72407.05,641.87866
93,75929.55,712.3288
94,77103.72,771.0372
95,79060.664,821.9178
96,80626.22,872.79846
97,82583.17,900.1957
98,83365.945,915.85126
99,85322.9,935.4207
100,86497.06,951.0763
101,88454.016,958.9041
