TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1174.1683,11.741683
2,391.38943,0.0
3,391.38943,7.827789
4,391.38943,7.827789
5,1565.5577,15.655578
6,782.7789,7.827789
7,1174.1683,3.9138944
8,782.7789,7.827789
9,782.7789,15.655578
10,391.38943,11.741683
11,391.38943,19.569471
12,391.38943,11.741683
13,391.38943,11.741683
14,1174.1683,7.827789
15,0.0,11.741683
16,782.7789,11.741683
17,782.7789,11.741683
18,0.0,11.741683
19,1174.1683,15.655578
20,782.7789,7.827789
21,0.0,7.827789
22,1174.1683,19.569471
23,1174.1683,11.741683
24,782.7789,11.741683
25,391.38943,15.655578
26,782.7789,11.741683
27,782.7789,19.569471
28,1174.1683,11.741683
29,782.7789,7.827789
30,1174.1683,15.655578
31,782.7789,19.569471
32,0.0,7.827789
33,1565.5577,15.655578
34,391.38943,7.827789
35,782.7789,7.827789
36,1174.1683,3.9138944
37,391.38943,11.741683
38,391.38943,11.741683
39,391.38943,11.741683
40,782.7789,7.827789
41,1174.1683,3.9138944
42,782.7789,7.827789
43,0.0,11.741683
44,1174.1683,7.827789
45,782.7789,3.9138944
46,0.0,7.827789
47,391.38943,0.0
48,782.7789,3.9138944
49,1174.1683,3.9138944
50,0.0,0.0
51,782.7789,3.9138944
52,391.38943,3.9138944
53,1565.5577,3.9138944
54,782.7789,3.9138944
55,782.7789,11.741683
56,0.0,11.741683
57,782.7789,11.741683
58,391.38943,0.0
59,782.7789,11.741683
60,1565.5577,7.827789
61,391.38943,7.827789
62,1565.5577,7.827789
63,1174.1683,7.827789
64,391.38943,3.9138944
65,782.7789,7.827789
66,1174.1683,7.827789
67,1174.1683,3.9138944
68,1565.5577,7.827789
69,782.7789,11.741683
70,1565.5577,15.655578
71,1565.5577,15.655578
72,1956.9471,11.741683
73,2348.3367,11.741683
74,2739.726,15.655578
75,3913.8943,7.827789
76,5088.0625,19.569471
77,5870.842,19.569471
78,7436.399,31.311155
79,10567.515,35.225048
80,14090.02,43.052837
81,18395.303,50.880627
82,23091.977,66.5362
83,28180.04,78.277885
84,32876.71,97.84736
85,39138.94,125.24462
86,45401.17,160.46967
87,50880.625,199.60861
88,55968.688,238.74756
89,61056.754,305.28375
90,67710.375,344.4227
91,71624.266,387.47552
92,75146.77,450.09784
93,77886.5,493.1507
94,80234.836,544.0313
95,81800.39,567.51465
96,84540.12,606.6536
97,84931.5,622.3092
98,86497.06,630.13696
99,89236.79,653.62036
100,89628.19,661.4481
101,91585.125,665.36206
102,93933.47,677.1037
103,96281.8,669.27594
104,98238.75,688.8454
105,100587.08,704.501
106,102935.42,708.41486
107,104892.36,727.9843
108,108414.875,743.6399
109,109589.05,774.95105
110,109980.43,790.6066
111,111937.375,802.3483
112,110763.21,821.9178
113,111154.6,841.4873
114,110763.21,849.31506
115,110763.21,849.31506
116,109589.05,845.4012
117,110371.81,833.6595
118,108023.484,845.4012
119,106849.31,821.9178
120,105283.76,821.9178
121,105675.15,802.3483
122,104500.98,778.865
123,103718.2,771.0372
124,102935.42,751.4677
125,102152.65,731.89825
126,101761.25,724.07043
127,99804.305,712.3288
128,99804.305,692.7593
129,98238.75,673.1898
130,96673.195,653.62036
131,95890.41,641.87866
132,94324.85,614.4814
133,93542.07,594.9119
134,92367.91,583.1702
135,90410.95,559.6869
136,90019.57,544.0313
137,88454.016,528.37573
138,86888.45,504.89236
139,86105.67,485.3229
140,86497.06,469.66733
141,85322.9,457.92563
142,84931.5,450.09784
143,84540.12,430.52838
144,84540.12,426.61447
145,83757.336,410.9589
146,82583.17,407.045
147,82191.78,391.38943
148,81800.39,387.47552
149,81800.39,371.81995
150,80234.836,367.90607
151,79452.055,360.07828
152,79452.055,360.07828
153,79060.664,352.2505
154,78277.88,348.3366
155,77103.72,340.50882
156,77103.72,324.85324
157,76320.94,324.85324
158,74755.38,309.19766
159,74363.99,317.02545
160,74363.99,301.36987
161,73581.21,301.36987
162,72798.43,305.28375
163,72798.43,289.62817
164,72015.66,289.62817
165,72407.05,293.54208
166,71624.266,285.7143
167,71624.266,281.80038
168,70841.49,277.8865
169,70450.09,262.23093
170,70450.09,266.1448
171,70841.49,273.9726
172,68884.54,258.31702
173,68884.54,250.48924
174,68101.766,254.40314
175,66927.59,246.57535
176,66536.2,250.48924
177,66536.2,238.74756
178,65753.42,242.66145
179,65362.035,242.66145
180,64187.867,230.91977
181,64187.867,227.00587
182,63405.086,219.17809
183,62230.918,223.09198
184,61839.53,227.00587
185,61056.754,223.09198
186,61056.754,215.26419
187,60665.36,219.17809
188,60273.977,211.3503
189,60273.977,203.5225
190,59099.805,211.3503
191,59099.805,199.60861
192,57534.25,211.3503
193,57534.25,207.4364
194,57534.25,199.60861
195,56360.08,199.60861
196,54794.523,191.78082
197,55577.3,191.78082
198,54011.742,191.78082
199,53620.35,195.69472
200,53228.965,191.78082
201,52054.797,180.03914
202,52054.797,180.03914
203,49706.46,176.12524
204,50097.848,168.29745
205,49706.46,172.21135
206,48532.29,172.21135
207,48532.29,172.21135
208,47749.51,168.29745
209,47749.51,164.38356
210,46966.734,160.46967
211,47358.12,164.38356
212,46183.953,156.55577
213,45401.17,164.38356
214,45009.785,156.55577
215,45009.785,152.64188
216,44227.008,152.64188
217,43052.836,156.55577
218,41878.668,148.72798
219,41487.28,144.81409
220,40313.11,144.81409
221,39530.332,136.9863
222,40313.11,136.9863
223,39530.332,140.90019
224,38356.164,140.90019
225,37964.773,133.0724
226,38356.164,133.0724
227,37181.996,117.41683
228,37181.996,129.15851
229,36399.215,129.15851
230,36007.83,129.15851
231,35616.438,121.33073
232,35225.047,117.41683
233,34442.27,125.24462
234,34442.27,129.15851
235,34050.883,121.33073
236,34442.27,117.41683
237,33659.492,113.50294
238,33268.1,109.58904
239,33268.1,105.67515
240,32876.71,101.76125
241,32485.322,109.58904
242,32485.322,101.76125
243,31702.543,101.76125
244,32485.322,101.76125
245,32093.934,93.933464
246,31311.154,93.933464
247,31702.543,101.76125
248,31702.543,105.67515
249,31311.154,97.84736
250,31311.154,105.67515
251,31311.154,105.67515
252,31311.154,97.84736
253,31311.154,90.01957
254,31311.154,93.933464
255,31702.543,97.84736
256,30528.377,93.933464
257,30136.988,105.67515
258,30919.766,101.76125
259,30528.377,101.76125
260,30136.988,101.76125
261,31311.154,97.84736
262,29745.596,93.933464
263,30136.988,97.84736
264,30136.988,105.67515
265,30919.766,105.67515
266,29745.596,93.933464
267,30136.988,90.01957
268,29745.596,90.01957
269,30136.988,101.76125
270,30528.377,90.01957
271,30919.766,93.933464
272,30919.766,90.01957
273,29745.596,97.84736
274,30136.988,97.84736
275,29745.596,93.933464
276,28962.816,101.76125
277,30136.988,93.933464
278,28962.816,97.84736
279,30136.988,90.01957
280,28962.816,90.01957
281,29745.596,90.01957
282,29745.596,97.84736
283,29354.207,93.933464
284,29745.596,93.933464
285,29745.596,97.84736
286,30528.377,93.933464
287,29354.207,93.933464
288,29745.596,97.84736
289,29354.207,93.933464
290,29354.207,97.84736
291,29354.207,90.01957
292,28962.816,93.933464
293,28962.816,86.105675
294,29354.207,82.19178
295,28962.816,97.84736
296,28962.816,93.933464
297,29354.207,90.01957
298,29354.207,93.933464
299,28180.04,93.933464
300,28180.04,90.01957
301,28962.816,86.105675
302,28180.04,82.19178
303,28962.816,90.01957
304,28571.428,90.01957
305,27788.65,90.01957
306,28180.04,90.01957
307,27788.65,86.105675
308,28180.04,90.01957
309,28180.04,90.01957
310,28571.428,86.105675
311,28962.816,90.01957
312,28571.428,82.19178
313,28180.04,90.01957
314,28571.428,97.84736
315,28180.04,86.105675
316,28180.04,86.105675
317,27397.262,82.19178
318,28571.428,93.933464
319,28571.428,86.105675
320,27788.65,82.19178
321,27397.262,86.105675
322,27788.65,86.105675
323,27788.65,82.19178
324,27397.262,82.19178
325,27788.65,82.19178
326,27005.871,86.105675
327,27788.65,86.105675
328,27788.65,74.36399
329,27788.65,86.105675
330,28180.04,78.277885
331,27788.65,82.19178
332,27788.65,82.19178
333,27397.262,78.277885
334,28180.04,78.277885
335,27397.262,78.277885
336,27397.262,82.19178
337,27788.65,82.19178
338,27788.65,86.105675
339,27005.871,86.105675
340,26614.482,82.19178
341,27005.871,86.105675
342,25831.701,78.277885
343,27005.871,78.277885
344,27005.871,70.450096
345,26614.482,82.19178
346,27005.871,82.19178
347,27005.871,90.01957
348,27005.871,82.19178
349,26223.09,86.105675
350,26223.09,70.450096
351,26614.482,74.36399
352,26614.482,82.19178
353,27005.871,78.277885
354,27005.871,78.277885
355,25831.701,66.5362
356,26223.09,74.36399
357,26614.482,86.105675
358,25440.312,78.277885
359,25440.312,78.277885
360,25440.312,78.277885
