TimeStep,Channel A,Channel C
309,28571.428,101.76125
310,28571.428,97.84736
311,28180.04,109.58904
312,28180.04,97.84736
313,28571.428,105.67515
314,28180.04,101.76125
315,28180.04,105.67515
316,28180.04,101.76125
317,28571.428,101.76125
318,27397.262,97.84736
319,28180.04,101.76125
320,27788.65,101.76125
321,28180.04,101.76125
322,28180.04,101.76125
323,27397.262,101.76125
324,27788.65,105.67515
325,28180.04,97.84736
326,27788.65,97.84736
327,27788.65,97.84736
328,27788.65,101.76125
329,27788.65,109.58904
330,27788.65,97.84736
331,27397.262,97.84736
332,27397.262,93.933464
333,27397.262,93.933464
334,27397.262,101.76125
335,27005.871,97.84736
336,26614.482,97.84736
337,27788.65,105.67515
338,27005.871,97.84736
339,27005.871,101.76125
340,26614.482,97.84736
341,27005.871,105.67515
342,27397.262,86.105675
343,26223.09,101.76125
344,26614.482,105.67515
345,27005.871,93.933464
346,27005.871,90.01957
347,26614.482,97.84736
348,26614.482,90.01957
349,27005.871,97.84736
350,26223.09,101.76125
351,26614.482,105.67515
352,27397.262,97.84736
353,27005.871,101.76125
354,26614.482,101.76125
355,26614.482,101.76125
356,26614.482,97.84736
357,27005.871,101.76125
358,26223.09,97.84736
359,26223.09,101.76125
360,26614.482,93.933464
361,26223.09,97.84736
362,27397.262,93.933464
363,26614.482,97.84736
364,26614.482,97.84736
365,25831.701,90.01957
366,26614.482,93.933464
367,26614.482,101.76125
368,25831.701,101.76125
369,25831.701,97.84736
370,25440.312,101.76125
371,27005.871,93.933464
372,26223.09,90.01957
373,26223.09,93.933464
374,25440.312,93.933464
375,25440.312,90.01957
376,26223.09,93.933464
377,26614.482,90.01957
378,26614.482,97.84736
379,25440.312,86.105675
380,26223.09,90.01957
381,25440.312,86.105675
382,25048.924,78.277885
383,25440.312,93.933464
384,24657.535,86.105675
385,25440.312,93.933464
386,25440.312,90.01957
387,25048.924,86.105675
388,25440.312,90.01957
389,25440.312,86.105675
390,25440.312,90.01957
391,25440.312,97.84736
392,25440.312,90.01957
393,24266.145,90.01957
394,25440.312,82.19178
395,23874.756,86.105675
396,25048.924,86.105675
397,25048.924,86.105675
398,24657.535,90.01957
399,25440.312,90.01957
400,24266.145,86.105675
401,24657.535,82.19178
402,25048.924,78.277885
403,24266.145,78.277885
404,25048.924,90.01957
405,24657.535,82.19178
406,25048.924,86.105675
407,23874.756,82.19178
408,23874.756,78.277885
409,24266.145,74.36399
410,23483.367,90.01957
411,24266.145,82.19178
412,23483.367,74.36399
413,23483.367,82.19178
414,23874.756,78.277885
415,24657.535,82.19178
416,23483.367,82.19178
417,23483.367,82.19178
418,23874.756,86.105675
419,24657.535,86.105675
420,23091.977,78.277885
421,23874.756,82.19178
422,23091.977,78.277885
423,24266.145,78.277885
424,23483.367,74.36399
425,23091.977,86.105675
426,23091.977,74.36399
427,24266.145,74.36399
428,23874.756,78.277885
429,23091.977,82.19178
430,23874.756,78.277885
431,23483.367,74.36399
432,22700.586,74.36399
433,23091.977,74.36399
434,23483.367,70.450096
435,23874.756,82.19178
436,23091.977,74.36399
437,23483.367,82.19178
438,22700.586,78.277885
439,23091.977,82.19178
440,23091.977,74.36399
441,22700.586,82.19178
442,22700.586,70.450096
443,22700.586,82.19178
444,22309.197,74.36399
445,21917.809,78.277885
446,22309.197,82.19178
447,21526.418,70.450096
448,22309.197,66.5362
449,21917.809,82.19178
450,22309.197,82.19178
451,22309.197,70.450096
452,21917.809,62.62231
453,21526.418,70.450096
454,21526.418,74.36399
455,21526.418,74.36399
456,22309.197,78.277885
457,21526.418,78.277885
458,22309.197,74.36399
459,21526.418,78.277885
460,22309.197,66.5362
461,21917.809,74.36399
462,21526.418,70.450096
463,22309.197,74.36399
464,22309.197,66.5362
465,21526.418,70.450096
466,21526.418,66.5362
467,21917.809,70.450096
468,21526.418,58.708416
469,21526.418,70.450096
470,21526.418,70.450096
471,20743.64,78.277885
472,21917.809,74.36399
473,20743.64,66.5362
474,21135.03,74.36399
475,20743.64,70.450096
476,21135.03,66.5362
477,20743.64,66.5362
478,19569.47,74.36399
479,20352.25,70.450096
480,20352.25,70.450096
481,20352.25,74.36399
482,20743.64,66.5362
483,19960.861,66.5362
484,20352.25,70.450096
485,21135.03,70.450096
486,19569.47,70.450096
487,19960.861,58.708416
488,19178.082,74.36399
489,19960.861,66.5362
490,19178.082,62.62231
491,19569.47,62.62231
492,19569.47,58.708416
493,20352.25,62.62231
494,19960.861,66.5362
495,19960.861,66.5362
496,19960.861,58.708416
497,19960.861,66.5362
498,20352.25,66.5362
499,19960.861,74.36399
500,19569.47,54.79452
501,19960.861,70.450096
502,19960.861,62.62231
503,19178.082,66.5362
504,19178.082,58.708416
505,18395.303,62.62231
506,19178.082,62.62231
507,19569.47,70.450096
508,19960.861,62.62231
509,19960.861,62.62231
510,19960.861,54.79452
511,18786.693,54.79452
512,18786.693,66.5362
513,19569.47,62.62231
514,18395.303,58.708416
515,18786.693,62.62231
516,18786.693,66.5362
517,18786.693,54.79452
518,19178.082,58.708416
519,18395.303,62.62231
520,18786.693,66.5362
521,18395.303,62.62231
522,18003.914,58.708416
523,19569.47,54.79452
524,18395.303,58.708416
525,18003.914,58.708416
526,18395.303,66.5362
527,19569.47,58.708416
528,17612.523,62.62231
529,18003.914,54.79452
530,18395.303,58.708416
531,18395.303,62.62231
532,18395.303,62.62231
533,18003.914,62.62231
534,17612.523,54.79452
535,17221.135,58.708416
536,17221.135,58.708416
537,16438.355,70.450096
538,16438.355,66.5362
539,16046.967,58.708416
540,15264.188,54.79452
541,15264.188,66.5362
542,13698.631,54.79452
543,12915.851,46.966732
544,12524.462,43.052837
545,11741.684,43.052837
546,10567.515,43.052837
547,9784.735,31.311155
548,8610.567,35.225048
549,7436.399,27.39726
550,6653.6206,27.39726
551,5479.452,27.39726
552,5479.452,19.569471
553,3913.8943,23.483366
554,3131.1155,15.655578
555,2348.3367,15.655578
556,1956.9471,11.741683
557,782.7789,7.827789
558,391.38943,3.9138944
559,391.38943,-3.9138944
560,-391.38943,-7.827789
561,-391.38943,-7.827789
562,-1956.9471,-3.9138944
563,-782.7789,-11.741683
564,-1956.9471,-23.483366
565,-2348.3367,-23.483366
566,-3522.505,-19.569471
567,-3131.1155,-11.741683
568,-3522.505,-15.655578
569,-3522.505,-23.483366
570,-3522.505,-23.483366
571,-3522.505,-27.39726
572,-4305.2837,-23.483366
573,-3522.505,-27.39726
574,-4696.6733,-27.39726
575,-3913.8943,-27.39726
576,-3913.8943,-31.311155
577,-4305.2837,-27.39726
578,-3913.8943,-31.311155
579,-5088.0625,-27.39726
580,-4696.6733,-27.39726
581,-5088.0625,-23.483366
582,-3913.8943,-35.225048
583,-4696.6733,-31.311155
584,-5088.0625,-43.052837
585,-5088.0625,-35.225048
586,-5088.0625,-27.39726
587,-4305.2837,-31.311155
588,-5088.0625,-31.311155
589,-4305.2837,-31.311155
590,-5088.0625,-31.311155
591,-4696.6733,-39.138943
592,-4696.6733,-39.138943
593,-5479.452,-39.138943
594,-5870.842,-31.311155
595,-5088.0625,-31.311155
596,-5088.0625,-43.052837
597,-5088.0625,-31.311155
598,-5479.452,-31.311155
599,-5088.0625,-43.052837
600,-5479.452,-35.225048
601,-5088.0625,-35.225048
602,-6262.231,-31.311155
603,-5870.842,-31.311155
604,-5479.452,-31.311155
605,-5479.452,-43.052837
606,-5088.0625,-31.311155
607,-4696.6733,-27.39726
608,-5479.452,-31.311155
609,-5870.842,-31.311155
610,-5870.842,-35.225048
611,-5870.842,-31.311155
612,-5479.452,-39.138943
613,-5479.452,-39.138943
614,-5479.452,-35.225048
615,-5870.842,-35.225048
616,-5870.842,-35.225048
617,-5088.0625,-39.138943
618,-5870.842,-43.052837
619,-5870.842,-35.225048
620,-5870.842,-39.138943
621,-5479.452,-35.225048
622,-5479.452,-35.225048
623,-6262.231,-43.052837
624,-6262.231,-43.052837
625,-5870.842,-43.052837
626,-5088.0625,-35.225048
627,-5088.0625,-35.225048
628,-5479.452,-43.052837
629,-5870.842,-27.39726
630,-5088.0625,-35.225048
631,-5870.842,-39.138943
632,-6653.6206,-43.052837
633,-6262.231,-27.39726
634,-6262.231,-39.138943
635,-5479.452,-39.138943
636,-6262.231,-43.052837
637,-5870.842,-43.052837
638,-5479.452,-39.138943
639,-6262.231,-35.225048
640,-5870.842,-39.138943
641,-5870.842,-31.311155
642,-5870.842,-43.052837
643,-6653.6206,-43.052837
644,-5088.0625,-50.880627
645,-6653.6206,-39.138943
646,-5870.842,-35.225048
647,-5870.842,-43.052837
648,-6262.231,-31.311155
649,-6653.6206,-39.138943
650,-6262.231,-35.225048
651,-5870.842,-35.225048
652,-5870.842,-31.311155
653,-5479.452,-46.966732
654,-7045.01,-35.225048
655,-5870.842,-31.311155
656,-5870.842,-35.225048
657,-6262.231,-31.311155
658,-6262.231,-35.225048
659,-6653.6206,-31.311155
660,-6653.6206,-31.311155
661,-7045.01,-31.311155
662,-6262.231,-35.225048
663,-6653.6206,-43.052837
664,-6262.231,-43.052837
665,-5479.452,-39.138943
666,-5870.842,-43.052837
667,-5870.842,-43.052837
668,-5088.0625,-43.052837
669,-5870.842,-46.966732
670,-6653.6206,-39.138943
671,-6262.231,-31.311155
672,-5870.842,-46.966732
673,-6262.231,-31.311155
674,-6262.231,-43.052837
675,-6653.6206,-35.225048
676,-6653.6206,-39.138943
677,-6262.231,-39.138943
678,-6262.231,-35.225048
679,-5870.842,-39.138943
680,-6262.231,-39.138943
681,-6262.231,-43.052837
682,-5870.842,-39.138943
683,-6262.231,-35.225048
684,-7436.399,-43.052837
685,-6653.6206,-39.138943
686,-5870.842,-43.052837
687,-5870.842,-43.052837
688,-6653.6206,-43.052837
689,-5870.842,-35.225048
690,-6262.231,-39.138943
691,-6262.231,-39.138943
692,-7045.01,-39.138943
693,-6653.6206,-39.138943
694,-7827.7886,-39.138943
695,-6653.6206,-39.138943
696,-6262.231,-39.138943
697,-7045.01,-39.138943
698,-7436.399,-43.052837
699,-6262.231,-39.138943
700,-6262.231,-43.052837
701,-7045.01,-35.225048
702,-7045.01,-43.052837
703,-7045.01,-46.966732
704,-7045.01,-46.966732
705,-7436.399,-31.311155
706,-6262.231,-39.138943
707,-7045.01,-39.138943
708,-6653.6206,-35.225048
709,-7045.01,-39.138943
710,-7045.01,-46.966732
711,-7045.01,-43.052837
712,-6262.231,-43.052837
713,-6653.6206,-43.052837
714,-6653.6206,-43.052837
715,-7045.01,-39.138943
716,-7436.399,-39.138943
717,-6653.6206,-39.138943
718,-7436.399,-39.138943
719,-7045.01,-46.966732
720,-7436.399,-46.966732
721,-7436.399,-39.138943
722,-7827.7886,-43.052837
723,-6653.6206,-39.138943
724,-7436.399,-46.966732
725,-8219.178,-50.880627
726,-7436.399,-39.138943
727,-7045.01,-39.138943
728,-7045.01,-39.138943
729,-7436.399,-39.138943
730,-7045.01,-39.138943
731,-7827.7886,-43.052837
732,-7436.399,-46.966732
733,-7045.01,-46.966732
734,-7045.01,-46.966732
735,-7436.399,-35.225048
736,-7827.7886,-43.052837
737,-7436.399,-39.138943
738,-7436.399,-39.138943
739,-8219.178,-43.052837
740,-7045.01,-43.052837
741,-7045.01,-39.138943
742,-7436.399,-39.138943
743,-7045.01,-46.966732
744,-6653.6206,-46.966732
745,-7045.01,-35.225048
746,-6653.6206,-50.880627
747,-6262.231,-43.052837
748,-6653.6206,-35.225048
749,-7045.01,-35.225048
750,-6653.6206,-39.138943
751,-7436.399,-39.138943
752,-7045.01,-43.052837
753,-7045.01,-43.052837
754,-7045.01,-46.966732
755,-7436.399,-39.138943
756,-7045.01,-46.966732
757,-6262.231,-39.138943
758,-6653.6206,-35.225048
759,-7827.7886,-43.052837
760,-6262.231,-39.138943
761,-6262.231,-35.225048
762,-6262.231,-35.225048
763,-6653.6206,-35.225048
764,-6653.6206,-35.225048
765,-6262.231,-35.225048
766,-7045.01,-31.311155
767,-6653.6206,-31.311155
768,-7045.01,-31.311155
769,-6262.231,-35.225048
770,-6262.231,-39.138943
771,-5870.842,-35.225048
772,-6653.6206,-46.966732
773,-6262.231,-39.138943
774,-6262.231,-35.225048
775,-5870.842,-39.138943
776,-6262.231,-39.138943
777,-6262.231,-39.138943
778,-6262.231,-27.39726
779,-6653.6206,-39.138943
780,-6653.6206,-39.138943
781,-5479.452,-43.052837
782,-6262.231,-35.225048
783,-5479.452,-35.225048
784,-5870.842,-39.138943
785,-6262.231,-39.138943
786,-5870.842,-31.311155
787,-5088.0625,-35.225048
788,-5479.452,-39.138943
789,-5870.842,-35.225048
790,-6262.231,-39.138943
791,-5479.452,-27.39726
792,-5479.452,-39.138943
793,-4696.6733,-27.39726
794,-5479.452,-31.311155
795,-5088.0625,-31.311155
796,-5088.0625,-31.311155
797,-4696.6733,-39.138943
798,-5088.0625,-27.39726
799,-4696.6733,-27.39726
800,-4305.2837,-31.311155
801,-4305.2837,-27.39726
802,-4305.2837,-23.483366
803,-4305.2837,-31.311155
804,-3913.8943,-31.311155
805,-3913.8943,-23.483366
806,-3131.1155,-35.225048
807,-3913.8943,-23.483366
808,-3522.505,-15.655578
809,-3522.505,-23.483366
810,-3131.1155,-19.569471
811,-3131.1155,-23.483366
812,-3131.1155,-23.483366
813,-3131.1155,-23.483366
814,-3131.1155,-23.483366
815,-3131.1155,-19.569471
816,-3913.8943,-15.655578
817,-2739.726,-19.569471
818,-2739.726,-23.483366
819,-2739.726,-23.483366
820,-2739.726,-19.569471
821,-2739.726,-23.483366
822,-3131.1155,-23.483366
823,-3131.1155,-19.569471
824,-2739.726,-23.483366
825,-1956.9471,-19.569471
826,-3131.1155,-11.741683
827,-1956.9471,-15.655578
828,-2739.726,-11.741683
829,-2739.726,-15.655578
830,-2348.3367,-23.483366
831,-3131.1155,-11.741683
832,-2739.726,-15.655578
833,-2739.726,-15.655578
834,-2739.726,-23.483366
835,-2348.3367,-27.39726
836,-1956.9471,-15.655578
837,-3131.1155,-7.827789
838,-1956.9471,-19.569471
839,-1956.9471,-19.569471
840,-2348.3367,-19.569471
841,-2348.3367,-11.741683
842,-2739.726,-15.655578
843,-3131.1155,-15.655578
844,-2739.726,-23.483366
845,-2348.3367,-15.655578
846,-2348.3367,-11.741683
847,-2348.3367,-11.741683
848,-2348.3367,-15.655578
849,-2739.726,-7.827789
850,-1956.9471,-15.655578
851,-3131.1155,-7.827789
852,-1956.9471,-11.741683
853,-1956.9471,-7.827789
854,-1956.9471,-7.827789
855,-2739.726,-11.741683
856,-2348.3367,-15.655578
857,-1956.9471,-15.655578
858,-2348.3367,-15.655578
859,-2348.3367,-15.655578
860,-1956.9471,-7.827789
861,-2348.3367,-11.741683
862,-2348.3367,-19.569471
863,-2348.3367,-11.741683
864,-2348.3367,-7.827789
865,-1565.5577,-15.655578
866,-1956.9471,-15.655578
867,-1956.9471,-11.741683
868,-1565.5577,-11.741683
869,-2348.3367,-11.741683
870,-2348.3367,-19.569471
871,-1956.9471,-15.655578
872,-1565.5577,-11.741683
873,-2348.3367,-15.655578
874,-2348.3367,-15.655578
875,-1956.9471,-7.827789
876,-2348.3367,-19.569471
877,-1956.9471,-15.655578
878,-2348.3367,-11.741683
879,-1956.9471,-15.655578
880,-1956.9471,-11.741683
881,-1565.5577,-11.741683
882,-1956.9471,-15.655578
883,-2348.3367,-15.655578
884,-1565.5577,-11.741683
885,-2348.3367,-11.741683
886,-1956.9471,-7.827789
887,-1565.5577,-15.655578
888,-2348.3367,-7.827789
889,-1565.5577,-7.827789
890,-1174.1683,-11.741683
891,-1956.9471,-15.655578
892,-1956.9471,-15.655578
893,-1956.9471,-15.655578
894,-1956.9471,-11.741683
895,-2348.3367,-7.827789
896,-1956.9471,-7.827789
897,-1565.5577,-15.655578
898,-2348.3367,-15.655578
899,-2739.726,-19.569471
900,-1956.9471,-11.741683
901,-1956.9471,-11.741683
902,-1174.1683,-19.569471
903,-1956.9471,-11.741683
904,-2739.726,-15.655578
905,-2348.3367,-11.741683
906,-1956.9471,-15.655578
907,-2348.3367,-19.569471
908,-2348.3367,-15.655578
909,-1956.9471,-11.741683
910,-1956.9471,-7.827789
911,-1956.9471,-11.741683
912,-1956.9471,-27.39726
913,-1174.1683,-11.741683
914,-1565.5577,-15.655578
915,-1565.5577,-11.741683
916,-1565.5577,-7.827789
917,-1956.9471,-11.741683
918,-1956.9471,-19.569471
919,-2739.726,-11.741683
920,-1565.5577,-19.569471
921,-1956.9471,-15.655578
922,-1565.5577,-11.741683
923,-1565.5577,-19.569471
924,-2348.3367,-19.569471
925,-1565.5577,-11.741683
926,-2348.3367,-19.569471
927,-2348.3367,-7.827789
928,-2348.3367,-7.827789
929,-1956.9471,-11.741683
930,-1956.9471,-15.655578
931,-1565.5577,-19.569471
932,-2348.3367,-15.655578
933,-1956.9471,-19.569471
934,-1565.5577,-7.827789
935,-1565.5577,-11.741683
936,-1565.5577,-15.655578
937,-2348.3367,-7.827789
938,-1956.9471,-7.827789
939,-1956.9471,-11.741683
940,-1956.9471,-19.569471
941,-2348.3367,-19.569471
942,-1956.9471,-11.741683
943,-2348.3367,-7.827789
944,-782.7789,-15.655578
945,-1956.9471,-11.741683
946,-1956.9471,-11.741683
947,-1956.9471,-15.655578
948,-2348.3367,-19.569471
949,-1565.5577,-11.741683
950,-1565.5577,-7.827789
951,-1956.9471,-7.827789
952,-1174.1683,-11.741683
953,-1565.5577,-15.655578
954,-1956.9471,-11.741683
955,-1174.1683,-11.741683
956,-2348.3367,-23.483366
957,-1956.9471,-3.9138944
958,-1956.9471,-15.655578
959,-1174.1683,-11.741683
960,-1565.5577,-11.741683
961,-1956.9471,-11.741683
962,-1956.9471,-15.655578
963,-1956.9471,-11.741683
964,-782.7789,-23.483366
965,-1956.9471,-15.655578
966,-1565.5577,-7.827789
967,-1956.9471,-15.655578
968,-1956.9471,-15.655578
969,-2348.3367,-15.655578
970,-1565.5577,-15.655578
971,-1565.5577,-19.569471
972,-1956.9471,-7.827789
973,-1174.1683,-19.569471
974,-1956.9471,-11.741683
975,-1565.5577,-15.655578
976,-1565.5577,-19.569471
977,-1174.1683,-3.9138944
978,-2348.3367,-11.741683
979,-1565.5577,-11.741683
980,-2739.726,-11.741683
981,-1956.9471,-7.827789
982,-1565.5577,-11.741683
983,-1174.1683,-15.655578
984,-1565.5577,-7.827789
985,-1956.9471,-11.741683
986,-1174.1683,-11.741683
987,-2348.3367,-11.741683
988,-1956.9471,-11.741683
989,-1565.5577,-7.827789
990,-1956.9471,-7.827789
991,-1956.9471,0.0
992,-1174.1683,-11.741683
993,-2348.3367,-11.741683
994,-782.7789,-7.827789
995,-1956.9471,-11.741683
996,-1956.9471,-11.741683
997,-1956.9471,-7.827789
998,-2348.3367,-7.827789
